SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,32.0,TOT,NBA,PG,11.0,85.0,0.318,0.439,0.357,0.46,0.25,0.347,0.364,0.471,1.0,0.752,0.379,0.516,0.045,0.303,0.364,0.187,73.0,78.0,72.0,77.0,133.0,73.0,15.0,194.0,-4.7,-6.2,Anthony Goldwire
2003-04,32.0,MIN,NBA,PG,5.0,66.0,0.357,0.439,0.375,0.46,0.333,0.347,0.429,0.471,1.0,0.752,0.45,0.516,0.071,0.303,0.429,0.187,81.0,82.0,96.0,91.0,133.0,87.0,24.0,229.0,-1.2,-1.9,Anthony Goldwire
2003-04,32.0,NJN,NBA,PG,6.0,19.0,0.25,0.439,0.333,0.46,0.0,0.347,0.25,0.471,0.0,0.752,0.25,0.516,0.0,0.303,0.25,0.187,57.0,73.0,0.0,53.0,0.0,48.0,0.0,134.0,-3.5,-4.3,Anthony Goldwire
2004-05,33.0,TOT,NBA,PG,33.0,537.0,0.419,0.447,0.446,0.47,0.4,0.356,0.537,0.482,0.839,0.756,0.575,0.529,0.228,0.324,0.588,0.196,94.0,95.0,113.0,111.0,111.0,109.0,70.0,300.0,14.8,13.6,Anthony Goldwire
2004-05,33.0,DET,NBA,PG,9.0,55.0,0.267,0.447,0.167,0.47,0.333,0.356,0.367,0.482,0.875,0.756,0.486,0.529,0.533,0.324,0.6,0.196,60.0,35.0,94.0,76.0,116.0,92.0,164.0,306.0,-3.5,-1.6,Anthony Goldwire
2004-05,33.0,MIL,NBA,PG,24.0,482.0,0.438,0.447,0.48,0.47,0.408,0.356,0.558,0.482,0.826,0.756,0.587,0.529,0.19,0.324,0.587,0.196,98.0,102.0,115.0,116.0,109.0,111.0,59.0,299.0,18.3,15.2,Anthony Goldwire
2005-06,34.0,LAC,NBA,PG,3.0,22.0,0.143,0.454,0.2,0.478,0.0,0.358,0.143,0.49,0.0,0.745,0.143,0.536,0.0,0.333,0.286,0.202,31.0,42.0,0.0,29.0,0.0,27.0,0.0,141.0,-4.9,-5.5,Anthony Goldwire
2000-01,22.0,NJN,NBA,SF,77.0,1660.0,0.425,0.443,0.458,0.461,0.335,0.354,0.47,0.473,0.719,0.748,0.503,0.518,0.236,0.309,0.271,0.17,96.0,99.0,95.0,99.0,96.0,97.0,76.0,159.0,-2.9,-19.0,Stephen Jackson
2001-02,23.0,SAS,NBA,SF,23.0,227.0,0.374,0.445,0.455,0.465,0.25,0.354,0.423,0.477,0.706,0.752,0.452,0.52,0.187,0.293,0.396,0.181,84.0,98.0,71.0,89.0,94.0,87.0,64.0,218.0,-9.8,-13.5,Stephen Jackson
2002-03,24.0,SAS,NBA,SG,80.0,2254.0,0.435,0.442,0.501,0.463,0.32,0.349,0.493,0.474,0.76,0.758,0.526,0.519,0.224,0.302,0.363,0.182,98.0,108.0,92.0,104.0,100.0,101.0,74.0,200.0,31.7,12.7,Stephen Jackson
2003-04,25.0,ATL,NBA,SF,80.0,2940.0,0.425,0.439,0.469,0.46,0.34,0.347,0.483,0.471,0.785,0.752,0.521,0.516,0.236,0.303,0.339,0.187,97.0,102.0,98.0,102.0,104.0,101.0,78.0,181.0,28.9,13.3,Stephen Jackson
2004-05,26.0,IND,NBA,SF,51.0,1806.0,0.403,0.447,0.426,0.47,0.36,0.356,0.466,0.482,0.83,0.756,0.518,0.529,0.28,0.324,0.349,0.196,90.0,91.0,101.0,97.0,110.0,98.0,86.0,178.0,-27.1,-20.9,Stephen Jackson
2005-06,27.0,IND,NBA,SG,81.0,2910.0,0.411,0.454,0.439,0.478,0.345,0.358,0.462,0.49,0.786,0.745,0.512,0.536,0.297,0.333,0.295,0.202,91.0,92.0,96.0,94.0,105.0,96.0,89.0,146.0,-64.0,-61.4,Stephen Jackson
2006-07,28.0,TOT,NBA,"SF,SG",75.0,2479.0,0.433,0.458,0.488,0.485,0.322,0.358,0.486,0.496,0.813,0.752,0.54,0.541,0.317,0.327,0.329,0.213,95.0,101.0,90.0,98.0,108.0,100.0,97.0,155.0,-19.1,-3.8,Stephen Jackson
2006-07,28.0,IND,NBA,SG,37.0,1186.0,0.419,0.458,0.476,0.485,0.297,0.358,0.466,0.496,0.822,0.752,0.527,0.541,0.34,0.327,0.321,0.213,91.0,98.0,83.0,94.0,109.0,97.0,104.0,151.0,-25.9,-14.2,Stephen Jackson
2006-07,28.0,GSW,NBA,SF,38.0,1293.0,0.446,0.458,0.499,0.485,0.341,0.358,0.503,0.496,0.804,0.752,0.55,0.541,0.298,0.327,0.337,0.213,97.0,103.0,95.0,101.0,107.0,102.0,91.0,158.0,6.7,10.5,Stephen Jackson
2007-08,29.0,GSW,NBA,SF,73.0,2855.0,0.405,0.457,0.435,0.484,0.363,0.362,0.481,0.497,0.832,0.755,0.536,0.54,0.307,0.306,0.416,0.222,89.0,90.0,100.0,97.0,110.0,99.0,100.0,187.0,-39.8,-10.8,Stephen Jackson
2008-09,30.0,GSW,NBA,SF,59.0,2339.0,0.414,0.459,0.448,0.485,0.338,0.367,0.466,0.5,0.826,0.771,0.53,0.544,0.357,0.306,0.306,0.224,90.0,92.0,92.0,93.0,107.0,97.0,117.0,137.0,-67.6,-33.0,Stephen Jackson
2009-10,31.0,TOT,NBA,"PF,SG",81.0,3129.0,0.423,0.461,0.46,0.492,0.328,0.355,0.469,0.501,0.779,0.759,0.518,0.543,0.306,0.3,0.277,0.222,92.0,93.0,93.0,94.0,103.0,95.0,102.0,125.0,-91.1,-80.2,Stephen Jackson
2009-10,31.0,GSW,NBA,PF,9.0,300.0,0.421,0.461,0.484,0.492,0.275,0.355,0.462,0.501,0.703,0.759,0.499,0.543,0.278,0.3,0.301,0.222,91.0,98.0,78.0,92.0,93.0,92.0,93.0,135.0,-10.2,-13.1,Stephen Jackson
2009-10,31.0,CHA,NBA,SG,72.0,2829.0,0.423,0.461,0.457,0.492,0.334,0.355,0.469,0.501,0.786,0.759,0.52,0.543,0.309,0.3,0.275,0.222,92.0,93.0,94.0,94.0,104.0,96.0,103.0,124.0,-80.9,-67.1,Stephen Jackson
2010-11,32.0,CHA,NBA,SG,67.0,2405.0,0.411,0.459,0.449,0.487,0.337,0.358,0.468,0.498,0.816,0.763,0.52,0.541,0.288,0.3,0.339,0.222,90.0,92.0,94.0,94.0,107.0,96.0,96.0,153.0,-64.5,-52.0,Stephen Jackson
2011-12,33.0,TOT,NBA,SF,47.0,1212.0,0.374,0.448,0.431,0.477,0.288,0.349,0.432,0.487,0.825,0.752,0.485,0.527,0.268,0.276,0.4,0.226,84.0,90.0,83.0,89.0,110.0,92.0,97.0,177.0,-47.2,-39.9,Stephen Jackson
2011-12,33.0,MIL,NBA,SF,26.0,712.0,0.357,0.448,0.409,0.477,0.278,0.349,0.412,0.487,0.833,0.752,0.459,0.527,0.221,0.276,0.397,0.226,80.0,86.0,80.0,84.0,111.0,87.0,80.0,176.0,-41.1,-40.6,Stephen Jackson
2011-12,33.0,SAS,NBA,SF,21.0,500.0,0.405,0.448,0.473,0.477,0.306,0.349,0.467,0.487,0.815,0.752,0.529,0.527,0.353,0.276,0.405,0.226,90.0,99.0,88.0,96.0,108.0,100.0,128.0,180.0,-6.1,0.7,Stephen Jackson
2012-13,34.0,SAS,NBA,SF,55.0,1075.0,0.373,0.453,0.481,0.483,0.271,0.359,0.442,0.496,0.7,0.753,0.473,0.535,0.212,0.27,0.515,0.243,82.0,100.0,75.0,89.0,93.0,88.0,78.0,212.0,-35.6,-44.8,Stephen Jackson
2013-14,35.0,LAC,NBA,SF,9.0,107.0,0.231,0.454,0.417,0.488,0.071,0.36,0.25,0.501,0.5,0.756,0.27,0.541,0.154,0.284,0.538,0.259,51.0,85.0,20.0,50.0,66.0,50.0,54.0,208.0,-13.1,-15.0,Stephen Jackson
1988-89,23.0,PHO,NBA,PG,26.0,157.0,0.435,0.477,0.414,0.49,0.471,0.323,0.522,0.489,0.667,0.768,0.54,0.537,0.196,0.324,0.37,0.074,91.0,85.0,146.0,107.0,87.0,101.0,60.0,502.0,3.0,0.3,Steve Kerr
1989-90,24.0,CLE,NBA,PG,78.0,1664.0,0.444,0.476,0.413,0.488,0.507,0.331,0.529,0.489,0.863,0.764,0.56,0.537,0.169,0.327,0.333,0.076,93.0,85.0,153.0,108.0,113.0,104.0,52.0,440.0,34.6,21.9,Steve Kerr
1990-91,25.0,CLE,NBA,PG,57.0,905.0,0.444,0.474,0.441,0.488,0.452,0.32,0.507,0.487,0.849,0.765,0.55,0.534,0.238,0.32,0.278,0.082,94.0,90.0,141.0,104.0,111.0,103.0,74.0,339.0,8.7,7.7,Steve Kerr
1991-92,26.0,CLE,NBA,PG,48.0,847.0,0.511,0.472,0.546,0.486,0.432,0.331,0.578,0.487,0.833,0.759,0.612,0.531,0.228,0.305,0.312,0.087,108.0,112.0,131.0,119.0,110.0,115.0,75.0,357.0,43.2,41.9,Steve Kerr
1992-93,27.0,TOT,NBA,"PG,SG",52.0,481.0,0.434,0.473,0.49,0.489,0.231,0.336,0.459,0.491,0.917,0.754,0.505,0.536,0.197,0.323,0.213,0.104,92.0,100.0,69.0,94.0,122.0,94.0,61.0,205.0,-7.7,-8.2,Steve Kerr
1992-93,27.0,CLE,NBA,PG,5.0,41.0,0.5,0.473,0.625,0.489,0.0,0.336,0.5,0.491,1.0,0.754,0.551,0.536,0.2,0.323,0.2,0.104,106.0,128.0,0.0,102.0,133.0,103.0,62.0,192.0,0.2,0.3,Steve Kerr
1992-93,27.0,ORL,NBA,SG,47.0,440.0,0.429,0.473,0.477,0.489,0.25,0.336,0.455,0.491,0.909,0.754,0.501,0.536,0.196,0.323,0.214,0.104,91.0,98.0,74.0,93.0,121.0,93.0,61.0,206.0,-7.9,-8.5,Steve Kerr
1993-94,28.0,CHI,NBA,PG,82.0,2036.0,0.497,0.466,0.519,0.483,0.419,0.333,0.542,0.485,0.856,0.734,0.572,0.528,0.168,0.315,0.215,0.117,107.0,107.0,126.0,112.0,117.0,108.0,53.0,183.0,66.0,54.9,Steve Kerr
1994-95,29.0,CHI,NBA,PG,82.0,1839.0,0.527,0.466,0.529,0.491,0.524,0.359,0.617,0.5,0.778,0.737,0.635,0.543,0.164,0.332,0.343,0.188,113.0,108.0,146.0,123.0,106.0,117.0,49.0,183.0,116.2,97.9,Steve Kerr
1995-96,30.0,CHI,NBA,PG,82.0,1919.0,0.506,0.462,0.498,0.486,0.515,0.367,0.633,0.499,0.929,0.74,0.663,0.542,0.174,0.329,0.492,0.2,110.0,102.0,140.0,127.0,126.0,122.0,53.0,246.0,129.2,125.5,Steve Kerr
1996-97,31.0,CHI,NBA,PG,82.0,1861.0,0.533,0.455,0.604,0.48,0.464,0.36,0.651,0.493,0.806,0.738,0.667,0.536,0.143,0.32,0.507,0.212,117.0,126.0,129.0,132.0,109.0,124.0,45.0,240.0,147.6,130.2,Steve Kerr
1997-98,32.0,CHI,NBA,PG,50.0,1119.0,0.454,0.45,0.465,0.47,0.438,0.346,0.548,0.478,0.918,0.737,0.581,0.524,0.162,0.33,0.43,0.159,101.0,99.0,127.0,115.0,125.0,111.0,49.0,270.0,42.3,37.2,Steve Kerr
1998-99,33.0,SAS,NBA,PG,44.0,734.0,0.391,0.437,0.457,0.457,0.313,0.339,0.463,0.466,0.886,0.728,0.507,0.511,0.201,0.33,0.46,0.168,89.0,100.0,92.0,99.0,122.0,99.0,61.0,273.0,-1.0,-1.7,Steve Kerr
1999-00,34.0,SAS,NBA,PG,32.0,268.0,0.432,0.449,0.372,0.468,0.516,0.353,0.541,0.478,0.818,0.75,0.564,0.523,0.149,0.308,0.419,0.167,96.0,80.0,146.0,113.0,109.0,108.0,48.0,251.0,9.2,6.6,Steve Kerr
2000-01,35.0,SAS,NBA,PG,55.0,650.0,0.421,0.443,0.415,0.461,0.429,0.354,0.525,0.473,0.933,0.748,0.546,0.518,0.094,0.309,0.484,0.17,95.0,90.0,121.0,111.0,125.0,106.0,31.0,285.0,16.6,9.5,Steve Kerr
2001-02,36.0,POR,NBA,PG,65.0,775.0,0.47,0.445,0.503,0.465,0.394,0.354,0.53,0.477,0.975,0.752,0.573,0.52,0.184,0.293,0.304,0.181,106.0,108.0,111.0,111.0,130.0,110.0,63.0,168.0,22.9,24.9,Steve Kerr
2002-03,37.0,SAS,NBA,PG,75.0,952.0,0.43,0.442,0.462,0.463,0.395,0.349,0.525,0.474,0.882,0.758,0.552,0.519,0.133,0.302,0.484,0.182,97.0,100.0,113.0,111.0,116.0,106.0,44.0,267.0,26.4,17.5,Steve Kerr
2001-02,19.0,SAS,NBA,PG,77.0,2267.0,0.419,0.445,0.46,0.465,0.323,0.354,0.467,0.477,0.675,0.752,0.497,0.52,0.25,0.293,0.296,0.181,94.0,99.0,91.0,98.0,90.0,96.0,85.0,163.0,-12.8,-33.2,Tony Parker
2002-03,20.0,SAS,NBA,PG,82.0,2774.0,0.464,0.442,0.503,0.463,0.337,0.349,0.503,0.474,0.755,0.758,0.542,0.519,0.278,0.302,0.233,0.182,105.0,109.0,97.0,106.0,100.0,104.0,92.0,128.0,61.5,53.1,Tony Parker
2003-04,21.0,SAS,NBA,PG,75.0,2577.0,0.447,0.439,0.483,0.46,0.312,0.347,0.48,0.471,0.702,0.752,0.516,0.516,0.288,0.303,0.21,0.187,102.0,105.0,90.0,102.0,93.0,100.0,95.0,112.0,16.7,-1.2,Tony Parker
2004-05,22.0,SAS,NBA,PG,80.0,2735.0,0.482,0.447,0.516,0.47,0.276,0.356,0.501,0.482,0.65,0.756,0.528,0.529,0.289,0.324,0.14,0.196,108.0,110.0,78.0,104.0,86.0,100.0,89.0,71.0,42.5,-3.2,Tony Parker
2005-06,23.0,SAS,NBA,PG,80.0,2715.0,0.548,0.454,0.556,0.478,0.306,0.358,0.553,0.49,0.707,0.745,0.584,0.536,0.315,0.333,0.032,0.202,121.0,116.0,85.0,113.0,95.0,109.0,95.0,16.0,143.8,124.4,Tony Parker
2006-07,24.0,SAS,NBA,PG,77.0,2499.0,0.52,0.458,0.525,0.485,0.395,0.358,0.527,0.496,0.783,0.752,0.572,0.541,0.319,0.327,0.035,0.213,113.0,108.0,110.0,106.0,104.0,106.0,98.0,16.0,67.0,75.3,Tony Parker
2007-08,25.0,SAS,NBA,PG,69.0,2312.0,0.494,0.457,0.51,0.484,0.258,0.362,0.502,0.497,0.715,0.755,0.542,0.54,0.333,0.306,0.063,0.222,108.0,105.0,71.0,101.0,95.0,100.0,109.0,28.0,9.4,3.1,Tony Parker
2008-09,26.0,SAS,NBA,PG,72.0,2456.0,0.506,0.459,0.518,0.485,0.292,0.367,0.513,0.5,0.782,0.771,0.556,0.544,0.287,0.306,0.051,0.224,110.0,107.0,80.0,103.0,102.0,102.0,94.0,23.0,34.5,32.0,Tony Parker
2009-10,27.0,SAS,NBA,PG,56.0,1728.0,0.487,0.461,0.497,0.492,0.294,0.355,0.494,0.501,0.756,0.759,0.542,0.543,0.344,0.3,0.047,0.222,106.0,101.0,83.0,99.0,100.0,100.0,114.0,21.0,-9.0,-1.0,Tony Parker
2010-11,28.0,SAS,NBA,PG,78.0,2528.0,0.519,0.459,0.531,0.487,0.357,0.358,0.531,0.498,0.769,0.763,0.569,0.541,0.283,0.3,0.065,0.222,113.0,109.0,100.0,107.0,101.0,105.0,94.0,30.0,69.5,66.1,Tony Parker
2011-12,29.0,SAS,NBA,PG,60.0,1923.0,0.48,0.448,0.498,0.477,0.23,0.349,0.488,0.487,0.799,0.752,0.539,0.527,0.319,0.276,0.069,0.226,107.0,104.0,66.0,100.0,106.0,102.0,116.0,30.0,0.6,25.0,Tony Parker
2012-13,30.0,SAS,NBA,PG,66.0,2174.0,0.522,0.453,0.534,0.483,0.353,0.359,0.534,0.496,0.845,0.753,0.588,0.535,0.332,0.27,0.068,0.243,115.0,111.0,98.0,108.0,112.0,110.0,123.0,28.0,74.1,121.9,Tony Parker
2013-14,31.0,SAS,NBA,PG,68.0,1997.0,0.499,0.454,0.509,0.488,0.373,0.36,0.513,0.501,0.811,0.756,0.555,0.541,0.266,0.284,0.073,0.259,110.0,104.0,104.0,102.0,107.0,103.0,94.0,28.0,21.0,29.6,Tony Parker
2014-15,32.0,SAS,NBA,PG,68.0,1953.0,0.486,0.449,0.493,0.485,0.427,0.35,0.508,0.496,0.783,0.75,0.539,0.534,0.2,0.273,0.107,0.268,108.0,102.0,122.0,103.0,104.0,101.0,73.0,40.0,20.9,9.1,Tony Parker
2015-16,33.0,SAS,NBA,PG,72.0,1980.0,0.493,0.452,0.501,0.491,0.415,0.354,0.512,0.502,0.76,0.757,0.546,0.541,0.241,0.276,0.092,0.285,109.0,102.0,117.0,102.0,100.0,101.0,87.0,32.0,13.5,7.0,Tony Parker
2016-17,34.0,SAS,NBA,PG,63.0,1587.0,0.466,0.457,0.484,0.503,0.333,0.358,0.486,0.514,0.726,0.772,0.514,0.552,0.206,0.271,0.121,0.316,102.0,96.0,93.0,95.0,94.0,93.0,76.0,38.0,-31.6,-47.5,Tony Parker
2017-18,35.0,SAS,NBA,PG,55.0,1071.0,0.459,0.46,0.479,0.51,0.27,0.362,0.472,0.521,0.705,0.767,0.498,0.556,0.201,0.252,0.095,0.337,100.0,94.0,75.0,90.0,92.0,90.0,80.0,28.0,-38.4,-48.7,Tony Parker
2018-19,36.0,CHO,NBA,PG,56.0,1003.0,0.46,0.461,0.485,0.52,0.255,0.355,0.474,0.524,0.734,0.766,0.512,0.56,0.268,0.259,0.11,0.359,100.0,93.0,72.0,90.0,96.0,91.0,104.0,31.0,-46.4,-49.3,Tony Parker
1989-90,24.0,SAS,NBA,C,82.0,3002.0,0.531,0.476,0.532,0.488,0.0,0.331,0.531,0.489,0.732,0.764,0.597,0.537,0.644,0.327,0.002,0.076,111.0,109.0,0.0,109.0,96.0,111.0,197.0,2.0,108.9,202.6,David Robinson
1990-91,25.0,SAS,NBA,C,82.0,3095.0,0.552,0.474,0.554,0.488,0.143,0.32,0.552,0.487,0.762,0.765,0.615,0.534,0.569,0.32,0.005,0.082,116.0,114.0,45.0,113.0,100.0,115.0,178.0,6.0,177.7,275.7,David Robinson
1991-92,26.0,SAS,NBA,C,68.0,2564.0,0.551,0.472,0.554,0.486,0.125,0.331,0.552,0.487,0.701,0.759,0.597,0.531,0.522,0.305,0.007,0.087,117.0,114.0,38.0,113.0,92.0,112.0,171.0,9.0,139.1,174.2,David Robinson
1992-93,27.0,SAS,NBA,C,82.0,3211.0,0.501,0.473,0.506,0.489,0.176,0.336,0.503,0.491,0.732,0.754,0.569,0.536,0.568,0.323,0.013,0.104,106.0,103.0,52.0,102.0,97.0,106.0,176.0,12.0,31.9,108.6,David Robinson
1993-94,28.0,SAS,NBA,C,80.0,3241.0,0.507,0.466,0.51,0.483,0.345,0.333,0.51,0.485,0.749,0.734,0.577,0.528,0.558,0.315,0.017,0.117,109.0,105.0,103.0,105.0,102.0,109.0,177.0,15.0,81.0,203.2,David Robinson
1994-95,29.0,SAS,NBA,C,81.0,3074.0,0.53,0.466,0.533,0.491,0.3,0.359,0.532,0.5,0.774,0.737,0.602,0.543,0.57,0.332,0.013,0.188,114.0,109.0,84.0,106.0,105.0,111.0,171.0,7.0,95.5,218.9,David Robinson
1995-96,30.0,SAS,NBA,C,82.0,3019.0,0.516,0.462,0.517,0.486,0.333,0.367,0.517,0.499,0.761,0.74,0.589,0.542,0.597,0.329,0.007,0.2,112.0,106.0,91.0,104.0,103.0,109.0,181.0,3.0,50.5,164.8,David Robinson
1996-97,31.0,SAS,NBA,C,6.0,147.0,0.5,0.455,0.5,0.48,0.0,0.36,0.5,0.493,0.654,0.738,0.559,0.536,0.722,0.32,0.0,0.212,110.0,104.0,0.0,101.0,89.0,104.0,226.0,0.0,1.0,4.4,David Robinson
1997-98,32.0,SAS,NBA,C,73.0,2457.0,0.511,0.45,0.512,0.47,0.25,0.346,0.511,0.478,0.735,0.737,0.581,0.524,0.62,0.33,0.004,0.159,113.0,109.0,72.0,107.0,100.0,111.0,188.0,2.0,70.8,154.7,David Robinson
1998-99,33.0,SAS,NBA,C,49.0,1554.0,0.509,0.437,0.51,0.457,0.0,0.339,0.509,0.466,0.658,0.728,0.564,0.511,0.689,0.33,0.002,0.168,116.0,112.0,0.0,109.0,90.0,110.0,209.0,1.0,45.3,72.6,David Robinson
1999-00,34.0,SAS,NBA,C,80.0,2557.0,0.512,0.449,0.513,0.468,0.0,0.353,0.512,0.478,0.726,0.75,0.568,0.523,0.496,0.308,0.002,0.167,114.0,110.0,0.0,107.0,97.0,109.0,161.0,1.0,70.0,113.8,David Robinson
2000-01,35.0,SAS,NBA,C,80.0,2371.0,0.486,0.443,0.487,0.461,0.0,0.354,0.486,0.473,0.747,0.748,0.559,0.518,0.571,0.309,0.001,0.17,110.0,106.0,0.0,103.0,100.0,108.0,185.0,1.0,21.7,84.4,David Robinson
2001-02,36.0,SAS,NBA,C,78.0,2303.0,0.507,0.445,0.507,0.465,0.0,0.354,0.507,0.477,0.681,0.752,0.562,0.52,0.588,0.293,0.0,0.181,114.0,109.0,0.0,106.0,91.0,108.0,201.0,0.0,40.7,70.9,David Robinson
2002-03,37.0,SAS,NBA,C,64.0,1676.0,0.469,0.442,0.469,0.463,0.0,0.349,0.469,0.474,0.71,0.758,0.531,0.519,0.51,0.302,0.0,0.182,106.0,101.0,0.0,99.0,94.0,102.0,168.0,0.0,-4.1,11.9,David Robinson
1996-97,22.0,CHH,NBA,PF,54.0,525.0,0.477,0.455,0.484,0.48,0.0,0.36,0.477,0.493,0.613,0.738,0.515,0.536,0.484,0.32,0.016,0.212,105.0,101.0,0.0,97.0,83.0,96.0,152.0,7.0,-4.2,-6.3,Malik Rose
1997-98,23.0,SAS,NBA,PF,53.0,429.0,0.434,0.45,0.436,0.47,0.333,0.346,0.438,0.478,0.639,0.737,0.485,0.524,0.449,0.33,0.022,0.159,96.0,93.0,96.0,92.0,87.0,93.0,136.0,14.0,-11.0,-12.5,Malik Rose
1998-99,24.0,SAS,NBA,PF,47.0,608.0,0.463,0.437,0.465,0.457,0.0,0.339,0.463,0.466,0.671,0.728,0.535,0.511,0.726,0.33,0.005,0.168,106.0,102.0,0.0,99.0,92.0,105.0,220.0,3.0,-1.1,12.7,Malik Rose
1999-00,25.0,SAS,NBA,PF,74.0,1341.0,0.457,0.449,0.458,0.468,0.333,0.353,0.458,0.478,0.722,0.75,0.525,0.523,0.514,0.308,0.008,0.167,102.0,98.0,94.0,96.0,96.0,100.0,167.0,5.0,-15.2,2.3,Malik Rose
2000-01,26.0,SAS,NBA,PF,57.0,1219.0,0.435,0.443,0.447,0.461,0.176,0.354,0.439,0.473,0.713,0.748,0.498,0.518,0.435,0.309,0.046,0.17,98.0,97.0,50.0,93.0,95.0,96.0,141.0,27.0,-25.0,-17.1,Malik Rose
2001-02,27.0,SAS,NBA,PF,82.0,1725.0,0.463,0.445,0.47,0.465,0.083,0.354,0.464,0.477,0.72,0.752,0.517,0.52,0.406,0.293,0.019,0.181,104.0,101.0,24.0,97.0,96.0,99.0,139.0,10.0,-17.0,-4.4,Malik Rose
2002-03,28.0,SAS,NBA,PF,79.0,1933.0,0.459,0.442,0.459,0.463,0.4,0.349,0.46,0.474,0.791,0.758,0.538,0.519,0.486,0.302,0.008,0.182,104.0,99.0,114.0,97.0,104.0,103.0,161.0,4.0,-17.1,27.8,Malik Rose
2003-04,29.0,SAS,NBA,PF,67.0,1256.0,0.428,0.439,0.431,0.46,0.0,0.347,0.428,0.471,0.813,0.752,0.526,0.516,0.557,0.303,0.007,0.187,98.0,94.0,0.0,91.0,108.0,102.0,184.0,4.0,-34.6,9.7,Malik Rose
2004-05,30.0,TOT,NBA,PF,76.0,1475.0,0.449,0.447,0.457,0.47,0.1,0.356,0.45,0.482,0.737,0.756,0.511,0.529,0.422,0.324,0.023,0.196,100.0,97.0,28.0,93.0,97.0,96.0,130.0,12.0,-28.4,-19.6,Malik Rose
2004-05,30.0,SAS,NBA,PF,50.0,862.0,0.464,0.447,0.471,0.47,0.0,0.356,0.464,0.482,0.697,0.756,0.51,0.529,0.371,0.324,0.015,0.196,104.0,100.0,0.0,96.0,92.0,96.0,114.0,8.0,-9.6,-11.8,Malik Rose
2004-05,30.0,NYK,NBA,PF,26.0,613.0,0.425,0.447,0.435,0.47,0.167,0.356,0.428,0.482,0.782,0.756,0.511,0.529,0.5,0.324,0.034,0.196,95.0,92.0,47.0,89.0,103.0,97.0,154.0,18.0,-18.9,-7.8,Malik Rose
2005-06,31.0,NYK,NBA,PF,72.0,1119.0,0.374,0.454,0.371,0.478,1.0,0.358,0.375,0.49,0.781,0.745,0.466,0.536,0.488,0.333,0.004,0.202,82.0,78.0,279.0,77.0,105.0,87.0,146.0,2.0,-64.4,-47.6,Malik Rose
2006-07,32.0,NYK,NBA,PF,65.0,810.0,0.398,0.458,0.404,0.485,0.25,0.358,0.403,0.496,0.808,0.752,0.46,0.541,0.28,0.327,0.043,0.213,87.0,83.0,70.0,81.0,107.0,85.0,85.0,20.0,-34.6,-34.2,Malik Rose
2007-08,33.0,NYK,NBA,PF,49.0,494.0,0.367,0.457,0.37,0.484,0.286,0.362,0.372,0.497,0.725,0.755,0.422,0.54,0.283,0.306,0.039,0.222,80.0,76.0,79.0,75.0,96.0,78.0,93.0,18.0,-45.1,-47.7,Malik Rose
2008-09,34.0,TOT,NBA,PF,38.0,470.0,0.344,0.459,0.363,0.485,0.0,0.367,0.344,0.5,0.784,0.771,0.424,0.544,0.389,0.306,0.053,0.224,75.0,75.0,0.0,69.0,102.0,78.0,127.0,24.0,-40.9,-37.1,Malik Rose
2008-09,34.0,NYK,NBA,PF,18.0,160.0,0.268,0.459,0.297,0.485,0.0,0.367,0.268,0.5,0.727,0.771,0.327,0.544,0.268,0.306,0.098,0.224,58.0,61.0,0.0,54.0,94.0,60.0,88.0,44.0,-19.0,-19.9,Malik Rose
2008-09,34.0,OKC,NBA,PF,20.0,310.0,0.378,0.459,0.391,0.485,0.0,0.367,0.378,0.5,0.8,0.771,0.465,0.544,0.444,0.306,0.033,0.224,82.0,81.0,0.0,76.0,104.0,85.0,145.0,15.0,-22.0,-17.2,Malik Rose
1991-92,22.0,MIA,NBA,SG,61.0,1806.0,0.454,0.472,0.486,0.486,0.32,0.331,0.485,0.487,0.748,0.759,0.513,0.531,0.194,0.305,0.191,0.087,96.0,100.0,97.0,100.0,99.0,97.0,64.0,219.0,-2.9,-25.4,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,1610.0,0.451,0.473,0.464,0.489,0.402,0.336,0.494,0.491,0.787,0.754,0.543,0.536,0.318,0.323,0.213,0.104,95.0,95.0,119.0,101.0,104.0,101.0,99.0,205.0,3.4,9.1,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,2776.0,0.456,0.466,0.491,0.483,0.347,0.333,0.499,0.485,0.835,0.734,0.552,0.528,0.304,0.315,0.243,0.117,98.0,102.0,104.0,103.0,114.0,105.0,96.0,208.0,28.8,58.3,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,2665.0,0.426,0.466,0.494,0.491,0.329,0.359,0.494,0.5,0.841,0.737,0.559,0.543,0.369,0.332,0.414,0.188,91.0,101.0,92.0,99.0,114.0,103.0,111.0,220.0,-11.7,36.6,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,62.0,0.379,0.466,0.529,0.491,0.167,0.359,0.414,0.5,0.773,0.737,0.53,0.543,0.759,0.332,0.414,0.188,81.0,108.0,46.0,83.0,105.0,98.0,228.0,220.0,-5.0,-1.0,Steve Smith
