DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-30,31-289,SAS,AWAY,NOH,W (+2),1,35:47,2,5,.400,1,2,.500,0,0,,0,4,4,2,2,0,2,2,5,4.1,+1,Bruce Bowen
2003-04-01,31-291,SAS,HOME,ORL,W (+13),1,34:56,6,10,.600,4,7,.571,0,0,,1,1,2,7,2,0,0,1,16,18.9,+23,Bruce Bowen
2003-04-02,31-292,SAS,AWAY,MEM,W (+18),1,24:23,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,4.7,+15,Bruce Bowen
2003-04-04,31-294,SAS,AWAY,TOR,W (+26),1,20:20,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,7.3,+7,Bruce Bowen
2003-04-06,31-296,SAS,AWAY,DET,W (+6),1,34:16,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,4,3,2.7,+6,Bruce Bowen
2003-04-09,31-299,SAS,HOME,POR,W (+5),1,29:46,5,9,.556,3,6,.500,0,2,.000,0,1,1,0,0,0,1,2,13,6.4,+1,Bruce Bowen
2003-04-11,31-301,SAS,HOME,SEA,W (+8),1,19:19,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,+14,Bruce Bowen
2003-04-13,31-303,SAS,AWAY,PHO,L (-7),1,36:39,2,8,.250,0,3,.000,0,0,,0,2,2,3,3,1,3,0,4,2.6,-1,Bruce Bowen
2003-04-14,31-304,SAS,AWAY,UTA,W (+8),1,31:10,0,2,.000,0,2,.000,0,0,,1,4,5,2,1,0,1,3,0,0.7,+13,Bruce Bowen
2003-04-16,31-306,SAS,HOME,DAL,L (-21),1,24:24,0,2,.000,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,3,3.5,-4,Bruce Bowen
2003-04-11,24-102,DEN,AWAY,SAC,L (-2),1,23:37,4,11,.364,0,0,,0,0,,0,2,2,3,0,0,1,3,8,2.4,-4,Devin Brown
2003-04-12,24-103,DEN,HOME,LAC,L (-22),1,19:48,0,6,.000,0,0,,2,4,.500,1,2,3,1,2,1,2,5,2,-2.3,-11,Devin Brown
2002-10-29,26-187,SAS,AWAY,LAL,W (+5),1,36:43,3,14,.214,0,0,,8,13,.615,0,10,10,1,1,5,2,4,14,8.0,+12,Tim Duncan
2002-10-30,26-188,SAS,AWAY,GSW,L (-8),1,39:55,11,23,.478,0,1,.000,2,4,.500,4,5,9,4,2,1,3,4,24,16.7,-4,Tim Duncan
2002-11-01,26-190,SAS,HOME,TOR,W (+19),1,39:28,8,17,.471,0,0,,6,8,.750,4,11,15,0,0,3,4,3,22,15.5,+8,Tim Duncan
2002-11-04,26-193,SAS,AWAY,MEM,W (+2),1,49:22,14,27,.519,0,0,,1,2,.500,4,10,14,5,2,2,4,3,29,22.8,-2,Tim Duncan
2002-11-05,26-194,SAS,HOME,GSW,W (+20),1,36:07,5,11,.455,0,0,,3,4,.750,0,10,10,6,2,4,2,1,13,16.5,+21,Tim Duncan
2002-11-09,26-198,SAS,HOME,POR,L (-19),1,38:35,7,16,.438,0,0,,2,3,.667,3,3,6,1,0,2,4,0,16,8.3,-23,Tim Duncan
2002-11-11,26-200,SAS,HOME,MIN,W (+16),1,39:28,9,22,.409,0,0,,2,5,.400,2,7,9,2,1,2,0,4,20,12.7,+15,Tim Duncan
2002-11-13,26-202,SAS,AWAY,NJN,L (-9),1,45:16,8,19,.421,0,0,,5,10,.500,2,6,8,3,4,0,4,4,21,12.6,-7,Tim Duncan
2002-11-14,26-203,SAS,AWAY,PHI,L (-5),1,44:17,10,22,.455,0,1,.000,9,16,.563,1,8,9,5,1,5,4,3,29,20.7,-5,Tim Duncan
2002-11-16,26-205,SAS,AWAY,CLE,W (+13),1,21:03,3,9,.333,0,0,,0,0,,1,6,7,2,0,3,2,6,6,2.5,+8,Tim Duncan
2002-11-18,26-207,SAS,HOME,CLE,W (+26),1,30:03,9,16,.563,0,0,,7,7,1.000,3,6,9,2,0,1,2,3,25,20.2,+4,Tim Duncan
2002-11-20,26-209,SAS,HOME,LAL,W (+7),1,44:19,6,19,.316,0,0,,4,10,.400,3,15,18,5,0,0,3,3,16,8.6,+2,Tim Duncan
2002-11-22,26-211,SAS,HOME,MEM,W (+9),1,35:29,9,16,.563,0,0,,10,12,.833,5,10,15,1,0,3,2,1,28,26.5,+24,Tim Duncan
2002-11-24,26-213,SAS,HOME,SEA,L (-1),1,43:32,9,15,.600,0,0,,4,8,.500,4,9,13,0,0,5,3,0,22,19.5,-5,Tim Duncan
2002-11-26,26-215,SAS,AWAY,DEN,L (-4),1,43:12,6,20,.300,0,0,,6,9,.667,6,12,18,7,0,3,5,3,18,13.8,-4,Tim Duncan
2002-11-27,26-216,SAS,HOME,DEN,W (+31),1,32:30,8,11,.727,0,0,,4,6,.667,5,9,14,5,1,4,3,4,20,23.6,+26,Tim Duncan
2002-11-29,26-218,SAS,AWAY,PHO,L (-7),1,43:17,13,22,.591,0,1,.000,5,6,.833,3,12,15,5,0,3,5,5,31,24.7,-10,Tim Duncan
2002-11-30,26-219,SAS,HOME,UTA,W (+22),1,24:47,6,16,.375,0,0,,2,2,1.000,2,7,9,1,0,0,1,4,14,6.8,+9,Tim Duncan
2002-12-03,26-222,SAS,AWAY,HOU,L (-14),1,43:19,8,21,.381,0,0,,9,16,.563,4,8,12,2,2,2,1,4,25,18.1,-16,Tim Duncan
2002-12-06,26-225,SAS,HOME,PHI,W (+5),1,41:45,7,11,.636,0,1,.000,15,20,.750,3,7,10,6,0,8,8,2,29,27.3,+4,Tim Duncan
2002-12-08,26-227,SAS,HOME,SAC,L (-24),1,37:55,7,11,.636,0,1,.000,2,2,1.000,0,13,13,3,0,4,6,3,16,12.7,-23,Tim Duncan
2002-12-11,26-230,SAS,HOME,DAL,W (+7),1,41:58,10,15,.667,0,0,,2,2,1.000,2,11,13,2,0,3,3,3,22,19.5,+2,Tim Duncan
2002-12-13,26-232,SAS,HOME,LAC,W (+13),1,39:59,10,15,.667,0,0,,5,8,.625,3,15,18,6,0,4,4,4,25,25.3,+27,Tim Duncan
2002-12-16,26-235,SAS,AWAY,LAC,L (-12),1,41:07,16,29,.552,0,0,,0,0,,4,7,11,1,0,2,2,1,32,22.7,-7,Tim Duncan
2002-12-18,26-237,SAS,AWAY,SEA,W (+3),1,42:15,6,12,.500,0,0,,6,10,.600,6,9,15,8,0,4,2,4,18,22.1,+8,Tim Duncan
2002-12-19,26-238,SAS,AWAY,SAC,W (+2),1,43:22,9,21,.429,0,0,,5,6,.833,3,11,14,5,1,2,4,2,23,18.0,+11,Tim Duncan
2002-12-21,26-240,SAS,HOME,WAS,W (+11),1,30:33,7,12,.583,0,0,,4,4,1.000,2,9,11,5,0,1,1,4,18,18.1,+21,Tim Duncan
2002-12-23,26-242,SAS,HOME,NOH,W (+5),1,50:31,12,26,.462,0,0,,5,9,.556,1,22,23,4,0,5,3,5,29,22.6,+8,Tim Duncan
2002-12-27,26-246,SAS,AWAY,ATL,L (-2),1,42:53,10,20,.500,1,1,1.000,6,7,.857,3,12,15,5,2,2,4,3,27,24.0,+11,Tim Duncan
2002-12-28,26-247,SAS,AWAY,CHI,W (+14),1,41:27,10,20,.500,1,1,1.000,7,12,.583,3,12,15,4,0,2,4,3,28,20.7,+26,Tim Duncan
2002-12-30,26-249,SAS,AWAY,NYK,L (-1),1,40:13,12,23,.522,0,0,,7,9,.778,1,16,17,2,2,2,5,2,31,23.4,-3,Tim Duncan
2002-12-31,26-250,SAS,AWAY,WAS,L (-2),1,44:10,11,24,.458,1,1,1.000,12,16,.750,6,7,13,5,1,5,7,3,35,27.1,-6,Tim Duncan
2003-01-03,26-253,SAS,HOME,GSW,W (+3),1,36:44,14,18,.778,0,0,,9,9,1.000,2,7,9,4,0,3,3,5,37,33.4,+7,Tim Duncan
2003-01-05,26-255,SAS,AWAY,LAC,W (+8),1,41:35,9,24,.375,0,0,,6,7,.857,2,12,14,6,0,5,4,3,24,17.9,+7,Tim Duncan
2003-01-08,26-258,SAS,AWAY,SEA,W (+11),1,43:35,10,19,.526,0,1,.000,3,6,.500,2,7,9,6,0,2,1,2,23,19.8,+12,Tim Duncan
2003-01-09,26-259,SAS,AWAY,POR,L (-3),1,40:18,5,15,.333,0,0,,2,3,.667,4,8,12,5,1,1,4,1,12,9.1,-3,Tim Duncan
2003-01-12,26-262,SAS,HOME,BOS,W (+1),1,38:34,7,16,.438,0,0,,7,13,.538,4,5,9,3,1,5,2,4,21,17.5,+7,Tim Duncan
2003-01-14,26-264,SAS,HOME,PHO,W (+8),1,50:50,16,25,.640,0,0,,6,6,1.000,4,12,16,9,1,4,2,4,38,39.8,+8,Tim Duncan
2003-01-17,26-267,SAS,HOME,ATL,W (+13),1,35:03,9,16,.563,0,0,,9,14,.643,3,6,9,3,1,4,1,1,27,25.8,+21,Tim Duncan
2003-01-20,26-270,SAS,HOME,HOU,W (+5),1,42:38,11,21,.524,0,0,,10,11,.909,2,7,9,2,0,4,2,3,32,25.8,+11,Tim Duncan
2003-01-22,26-272,SAS,HOME,MEM,L (-5),1,40:53,8,17,.471,0,1,.000,14,19,.737,6,15,21,5,1,4,1,4,30,32.7,0,Tim Duncan
2003-01-24,26-274,SAS,AWAY,UTA,W (+1),1,42:16,9,20,.450,0,0,,11,17,.647,3,14,17,6,1,3,4,5,29,23.8,+13,Tim Duncan
2003-01-25,26-275,SAS,HOME,DET,W (+32),1,31:00,10,18,.556,0,1,.000,2,4,.500,3,8,11,1,0,1,2,0,22,16.5,+27,Tim Duncan
2003-01-27,26-277,SAS,AWAY,MIN,L (-11),1,38:59,5,17,.294,0,1,.000,7,10,.700,4,6,10,4,0,1,3,5,17,9.0,-11,Tim Duncan
2003-01-29,26-279,SAS,AWAY,IND,W (+9),1,23:47,4,16,.250,0,0,,4,5,.800,1,8,9,5,0,4,0,5,12,9.4,+1,Tim Duncan
2003-01-31,26-281,SAS,AWAY,ORL,W (+1),1,41:58,10,24,.417,0,0,,3,3,1.000,9,8,17,6,0,3,3,1,23,21.8,-9,Tim Duncan
2003-02-01,26-282,SAS,AWAY,MIA,W (+2),1,46:00,6,13,.462,0,0,,5,7,.714,2,23,25,4,1,5,6,2,17,18.3,+2,Tim Duncan
2003-02-05,26-286,SAS,AWAY,GSW,W (+4),1,40:14,11,20,.550,0,0,,8,8,1.000,4,8,12,5,1,1,3,6,30,25.4,+9,Tim Duncan
2003-02-06,26-287,SAS,AWAY,DEN,W (+9),1,45:43,10,16,.625,0,0,,5,6,.833,0,8,8,5,2,2,4,4,25,21.1,+11,Tim Duncan
2003-02-11,26-292,SAS,AWAY,POR,W (+5),1,46:24,13,21,.619,0,2,.000,10,13,.769,2,13,15,7,1,5,4,2,36,35.2,+6,Tim Duncan
2003-02-14,26-295,SAS,AWAY,LAL,W (+8),1,40:23,9,23,.391,0,0,,10,11,.909,10,10,20,3,0,1,6,5,28,19.9,+10,Tim Duncan
2003-02-16,26-297,SAS,AWAY,SAC,W (+3),1,42:41,13,23,.565,0,0,,8,10,.800,3,9,12,2,2,3,3,5,34,27.6,+9,Tim Duncan
2003-02-18,26-299,SAS,HOME,DEN,W (+25),1,31:46,2,4,.500,0,0,,7,8,.875,2,10,12,4,2,2,4,1,11,14.8,+20,Tim Duncan
2003-02-20,26-301,SAS,AWAY,DAL,L (-8),1,34:24,3,10,.300,1,1,1.000,4,8,.500,1,5,6,2,0,0,7,1,11,-0.2,-23,Tim Duncan
2003-02-22,26-303,SAS,HOME,IND,W (+9),1,33:31,10,15,.667,0,0,,1,3,.333,1,9,10,4,0,5,2,3,21,20.2,+19,Tim Duncan
2003-02-25,26-306,SAS,HOME,MIA,W (+15),1,34:29,5,11,.455,0,0,,7,12,.583,3,7,10,2,2,4,1,0,17,18.7,+17,Tim Duncan
2003-03-01,26-310,SAS,HOME,SAC,W (+8),1,31:58,7,15,.467,0,0,,4,6,.667,4,11,15,2,2,4,3,3,18,17.6,0,Tim Duncan
2003-03-02,26-311,SAS,AWAY,HOU,W (+9),1,39:09,7,14,.500,0,0,,3,4,.750,0,9,9,3,0,4,3,3,17,13.0,+10,Tim Duncan
2003-03-04,26-313,SAS,HOME,PHO,L (-7),1,43:39,14,18,.778,0,1,.000,7,9,.778,8,13,21,8,2,4,2,1,35,44.7,-6,Tim Duncan
2003-03-06,26-315,SAS,HOME,NJN,W (+14),1,43:12,7,15,.467,1,1,1.000,6,10,.600,3,18,21,5,0,2,4,2,21,19.3,+22,Tim Duncan
2003-03-09,26-318,SAS,AWAY,BOS,W (+16),1,32:30,8,11,.727,0,0,,2,5,.400,2,6,8,6,1,0,3,2,18,16.9,+28,Tim Duncan
2003-03-11,26-320,SAS,AWAY,MIL,W (+3),1,44:15,8,11,.727,0,0,,9,10,.900,6,9,15,6,0,2,6,2,25,25.8,+9,Tim Duncan
2003-03-12,26-321,SAS,AWAY,MIN,W (+12),1,40:38,8,17,.471,0,0,,2,4,.500,3,11,14,5,0,3,1,2,18,17.7,+11,Tim Duncan
2003-03-14,26-323,SAS,HOME,LAC,W (+11),1,33:49,10,15,.667,0,0,,4,6,.667,4,11,15,10,1,2,1,1,24,30.8,+23,Tim Duncan
2003-03-16,26-325,SAS,HOME,CHI,W (+11),1,36:51,6,11,.545,0,0,,10,12,.833,5,7,12,2,0,4,3,4,22,21.1,+9,Tim Duncan
2003-03-18,26-327,SAS,HOME,NYK,L (-8),1,44:41,9,18,.500,0,0,,9,15,.600,3,6,9,1,0,3,2,2,27,19.5,-13,Tim Duncan
2003-03-20,26-329,SAS,AWAY,DAL,W (+2),1,49:12,11,18,.611,0,0,,3,4,.750,5,13,18,4,1,4,2,2,25,27.6,+7,Tim Duncan
2003-03-21,26-330,SAS,HOME,MIN,L (-7),1,49:20,12,21,.571,0,0,,5,6,.833,2,10,12,2,1,3,4,0,29,23.6,-7,Tim Duncan
2003-03-23,26-332,SAS,HOME,LAL,W (+9),1,42:34,10,25,.400,0,0,,7,8,.875,3,14,17,2,0,2,3,4,27,17.6,+20,Tim Duncan
2003-03-25,26-334,SAS,HOME,MIL,W (+13),1,35:43,12,16,.750,0,0,,7,7,1.000,2,8,10,4,0,2,2,3,31,29.4,+17,Tim Duncan
2003-03-27,26-336,SAS,HOME,HOU,W (+13),1,33:44,12,16,.750,0,0,,1,3,.333,6,8,14,8,1,3,0,4,25,31.5,+11,Tim Duncan
2003-03-29,26-338,SAS,HOME,UTA,W (+20),1,32:28,14,22,.636,0,1,.000,2,3,.667,5,3,8,2,1,2,3,1,30,24.6,+17,Tim Duncan
