SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,28.0,MIA,NBA,C,82.0,2771.0,0.479,0.44299999999999995,0.48,0.461,0.0,0.354,0.479,0.473,0.797,0.748,0.536,0.518,0.35,0.309,0.001,0.17,108.0,104.0,0.0,101.0,107.0,104.0,114.0,1.0,12.9,42.6,Brian Grant
2001-02,29.0,MIA,NBA,PF,72.0,2256.0,0.469,0.445,0.47,0.465,0.0,0.354,0.469,0.47700000000000004,0.8490000000000001,0.752,0.508,0.52,0.195,0.293,0.003,0.18100000000000002,105.0,101.0,0.0,98.0,113.0,98.0,67.0,2.0,-10.1,-16.2,Brian Grant
2002-03,30.0,MIA,NBA,C,82.0,2641.0,0.509,0.442,0.509,0.46299999999999997,0.0,0.349,0.509,0.474,0.7709999999999999,0.758,0.552,0.519,0.303,0.302,0.0,0.182,115.0,110.0,0.0,107.0,102.0,106.0,100.0,0.0,47.3,50.1,Brian Grant
2003-04,31.0,MIA,NBA,C,76.0,2303.0,0.47100000000000003,0.439,0.47200000000000003,0.46,0.0,0.34700000000000003,0.47100000000000003,0.47100000000000003,0.782,0.752,0.502,0.516,0.179,0.303,0.002,0.187,107.0,103.0,0.0,100.0,104.0,97.0,59.0,1.0,0.4,-18.8,Brian Grant
2004-05,32.0,LAL,NBA,C,69.0,1136.0,0.493,0.447,0.493,0.47,0.0,0.35600000000000004,0.493,0.48200000000000004,0.722,0.7559999999999999,0.539,0.529,0.37799999999999995,0.324,0.0,0.196,110.0,105.0,0.0,102.0,95.0,102.0,117.0,0.0,4.4,4.9,Brian Grant
2005-06,33.0,PHO,NBA,C,21.0,248.0,0.415,0.45399999999999996,0.415,0.478,0.0,0.358,0.415,0.49,0.875,0.745,0.445,0.536,0.12300000000000001,0.33299999999999996,0.0,0.20199999999999999,92.0,87.0,0.0,85.0,117.0,83.0,37.0,0.0,-9.7,-12.4,Brian Grant
1985-86,22.0,LAL,NBA,PF,82.0,1542.0,0.539,0.48700000000000004,0.545,0.495,0.16699999999999998,0.282,0.54,0.493,0.611,0.7559999999999999,0.564,0.541,0.43,0.341,0.015,0.038,111.0,110.0,59.0,110.0,81.0,104.0,126.0,41.0,36.7,22.1,A.C. Green
1986-87,23.0,LAL,NBA,PF,79.0,2240.0,0.5379999999999999,0.48,0.5429999999999999,0.49,0.0,0.301,0.5379999999999999,0.488,0.78,0.763,0.599,0.5379999999999999,0.48,0.34299999999999997,0.009000000000000001,0.053,112.0,111.0,0.0,110.0,102.0,111.0,140.0,16.0,58.8,87.0,A.C. Green
1987-88,24.0,LAL,NBA,PF,82.0,2636.0,0.503,0.48,0.505,0.49,0.0,0.316,0.503,0.489,0.773,0.7659999999999999,0.581,0.5379999999999999,0.5920000000000001,0.332,0.003,0.057,105.0,103.0,0.0,103.0,101.0,108.0,178.0,5.0,17.6,69.0,A.C. Green
1988-89,25.0,LAL,NBA,PF,82.0,2510.0,0.529,0.47700000000000004,0.536,0.49,0.235,0.32299999999999995,0.532,0.489,0.7859999999999999,0.768,0.594,0.537,0.474,0.324,0.022000000000000002,0.07400000000000001,111.0,109.0,73.0,109.0,102.0,111.0,146.0,30.0,64.3,104.2,A.C. Green
1989-90,26.0,LAL,NBA,PF,82.0,2709.0,0.478,0.47600000000000003,0.489,0.488,0.28300000000000003,0.331,0.486,0.489,0.7509999999999999,0.764,0.5479999999999999,0.537,0.45899999999999996,0.327,0.057,0.076,100.0,100.0,85.0,99.0,98.0,102.0,140.0,75.0,-5.1,21.3,A.C. Green
1990-91,27.0,LAL,NBA,PF,82.0,2164.0,0.47600000000000003,0.474,0.507,0.488,0.2,0.32,0.486,0.48700000000000004,0.738,0.765,0.556,0.534,0.557,0.32,0.10099999999999999,0.08199999999999999,100.0,104.0,63.0,100.0,97.0,104.0,174.0,124.0,-1.2,28.7,A.C. Green
1991-92,28.0,LAL,NBA,PF,82.0,2902.0,0.47600000000000003,0.47200000000000003,0.495,0.486,0.214,0.331,0.483,0.48700000000000004,0.7440000000000001,0.759,0.556,0.531,0.569,0.305,0.07,0.087,101.0,102.0,65.0,99.0,98.0,105.0,186.0,80.0,-6.0,48.9,A.C. Green
1992-93,29.0,LAL,NBA,PF,82.0,2819.0,0.537,0.473,0.55,0.489,0.348,0.336,0.5479999999999999,0.491,0.7390000000000001,0.754,0.603,0.536,0.531,0.32299999999999995,0.065,0.10400000000000001,113.0,112.0,103.0,112.0,98.0,112.0,165.0,63.0,81.0,116.8,A.C. Green
1993-94,30.0,PHO,NBA,PF,82.0,2825.0,0.502,0.466,0.513,0.483,0.22899999999999998,0.33299999999999996,0.506,0.485,0.735,0.7340000000000001,0.555,0.528,0.391,0.315,0.038,0.11699999999999999,108.0,106.0,69.0,104.0,100.0,105.0,124.0,32.0,39.4,58.4,A.C. Green
1994-95,31.0,PHO,NBA,SF,82.0,2687.0,0.504,0.466,0.547,0.491,0.33899999999999997,0.359,0.539,0.5,0.732,0.737,0.596,0.5429999999999999,0.556,0.332,0.20600000000000002,0.188,108.0,111.0,94.0,108.0,99.0,110.0,167.0,110.0,48.2,82.3,A.C. Green
1995-96,32.0,PHO,NBA,SF,82.0,2113.0,0.484,0.462,0.513,0.486,0.26899999999999996,0.36700000000000005,0.5,0.499,0.7090000000000001,0.74,0.5579999999999999,0.542,0.534,0.32899999999999996,0.11699999999999999,0.2,105.0,106.0,73.0,100.0,96.0,103.0,162.0,59.0,1.1,17.7,A.C. Green
1996-97,33.0,TOT,NBA,PF,83.0,2492.0,0.483,0.455,0.502,0.48,0.05,0.36,0.485,0.493,0.65,0.738,0.523,0.536,0.40700000000000003,0.32,0.040999999999999995,0.212,106.0,105.0,14.0,98.0,88.0,98.0,127.0,20.0,-8.2,-14.3,A.C. Green
1996-97,33.0,PHO,NBA,PF,27.0,548.0,0.47700000000000004,0.455,0.488,0.48,0.0,0.36,0.47700000000000004,0.493,0.6459999999999999,0.738,0.513,0.536,0.375,0.32,0.023,0.212,105.0,102.0,0.0,97.0,87.0,96.0,117.0,11.0,-4.2,-6.7,A.C. Green
1996-97,33.0,DAL,NBA,PF,56.0,1944.0,0.486,0.455,0.507,0.48,0.059000000000000004,0.36,0.48700000000000004,0.493,0.6509999999999999,0.738,0.527,0.536,0.419,0.32,0.048,0.212,107.0,106.0,16.0,99.0,88.0,98.0,131.0,23.0,-4.0,-7.6,A.C. Green
1997-98,34.0,DAL,NBA,PF,82.0,2649.0,0.45299999999999996,0.45,0.457,0.47,0.0,0.34600000000000003,0.45299999999999996,0.478,0.716,0.737,0.496,0.524,0.303,0.33,0.006999999999999999,0.159,101.0,97.0,0.0,95.0,97.0,95.0,92.0,5.0,-26.6,-33.8,A.C. Green
1998-99,35.0,DAL,NBA,PF,50.0,924.0,0.42200000000000004,0.43700000000000006,0.435,0.457,0.0,0.33899999999999997,0.42200000000000004,0.466,0.5770000000000001,0.728,0.441,0.511,0.203,0.33,0.031,0.168,97.0,95.0,0.0,91.0,79.0,86.0,62.0,19.0,-22.3,-39.2,A.C. Green
1999-00,36.0,LAL,NBA,PF,82.0,1929.0,0.447,0.449,0.449,0.46799999999999997,0.25,0.353,0.44799999999999995,0.478,0.695,0.75,0.48200000000000004,0.523,0.245,0.308,0.01,0.16699999999999998,100.0,96.0,71.0,94.0,93.0,92.0,80.0,6.0,-23.1,-35.4,A.C. Green
2000-01,37.0,MIA,NBA,PF,82.0,1411.0,0.444,0.44299999999999995,0.45299999999999996,0.461,0.0,0.354,0.444,0.473,0.7120000000000001,0.748,0.49200000000000005,0.518,0.34299999999999997,0.309,0.019,0.17,100.0,98.0,0.0,94.0,95.0,95.0,111.0,11.0,-18.4,-19.2,A.C. Green
1989-90,23.0,GSW,NBA,PG,79.0,2663.0,0.47100000000000003,0.47600000000000003,0.489,0.488,0.27399999999999997,0.331,0.483,0.489,0.764,0.764,0.525,0.537,0.28,0.327,0.085,0.076,99.0,100.0,83.0,99.0,100.0,98.0,86.0,113.0,-12.1,-25.4,Tim Hardaway
1990-91,24.0,GSW,NBA,PG,82.0,3215.0,0.47600000000000003,0.474,0.494,0.488,0.385,0.32,0.508,0.48700000000000004,0.8029999999999999,0.765,0.547,0.534,0.24600000000000002,0.32,0.162,0.08199999999999999,100.0,101.0,120.0,104.0,105.0,102.0,77.0,198.0,63.4,44.2,Tim Hardaway
1991-92,25.0,GSW,NBA,PG,81.0,3332.0,0.461,0.47200000000000003,0.499,0.486,0.33799999999999997,0.331,0.501,0.48700000000000004,0.7659999999999999,0.759,0.537,0.531,0.244,0.305,0.23600000000000002,0.087,98.0,103.0,102.0,103.0,101.0,101.0,80.0,270.0,44.7,19.2,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66.0,2609.0,0.447,0.473,0.489,0.489,0.33,0.336,0.491,0.491,0.7440000000000001,0.754,0.534,0.536,0.314,0.32299999999999995,0.265,0.10400000000000001,94.0,100.0,98.0,100.0,99.0,100.0,97.0,254.0,-0.4,-7.0,Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62.0,2321.0,0.42700000000000005,0.466,0.465,0.491,0.37799999999999995,0.359,0.51,0.5,0.76,0.737,0.55,0.5429999999999999,0.28600000000000003,0.332,0.441,0.188,92.0,95.0,106.0,102.0,103.0,101.0,86.0,235.0,21.3,16.1,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80.0,2534.0,0.42200000000000004,0.462,0.45799999999999996,0.486,0.364,0.36700000000000005,0.49200000000000005,0.499,0.79,0.74,0.54,0.542,0.307,0.32899999999999996,0.382,0.2,91.0,94.0,99.0,99.0,107.0,100.0,93.0,191.0,-13.5,-3.8,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52.0,1487.0,0.42100000000000004,0.462,0.455,0.486,0.366,0.36700000000000005,0.491,0.499,0.769,0.74,0.536,0.542,0.3,0.32899999999999996,0.38299999999999995,0.2,91.0,94.0,100.0,98.0,104.0,99.0,91.0,191.0,-9.5,-8.7,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,1047.0,0.425,0.462,0.46399999999999997,0.486,0.361,0.36700000000000005,0.494,0.499,0.821,0.74,0.5479999999999999,0.542,0.319,0.32899999999999996,0.381,0.2,92.0,96.0,98.0,99.0,111.0,101.0,97.0,190.0,-4.0,4.9,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,3136.0,0.415,0.455,0.469,0.48,0.344,0.36,0.489,0.493,0.799,0.738,0.532,0.536,0.263,0.32,0.426,0.212,91.0,98.0,96.0,99.0,108.0,99.0,82.0,201.0,-11.5,-10.1,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,3031.0,0.431,0.45,0.47200000000000003,0.47,0.35100000000000003,0.34600000000000003,0.49,0.478,0.7809999999999999,0.737,0.53,0.524,0.254,0.33,0.341,0.159,96.0,100.0,101.0,103.0,106.0,101.0,77.0,214.0,31.9,19.3,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,1772.0,0.4,0.43700000000000006,0.429,0.457,0.36,0.33899999999999997,0.475,0.466,0.812,0.728,0.511,0.511,0.198,0.33,0.414,0.168,92.0,94.0,106.0,102.0,112.0,100.0,60.0,246.0,13.9,-1.2,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,1672.0,0.386,0.449,0.39799999999999996,0.46799999999999997,0.36700000000000005,0.353,0.45899999999999996,0.478,0.8270000000000001,0.75,0.5,0.523,0.20800000000000002,0.308,0.401,0.16699999999999998,86.0,85.0,104.0,96.0,110.0,96.0,68.0,240.0,-24.1,-32.3,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,2613.0,0.392,0.44299999999999995,0.41700000000000004,0.461,0.366,0.354,0.48200000000000004,0.473,0.8009999999999999,0.748,0.513,0.518,0.174,0.309,0.496,0.17,88.0,90.0,103.0,102.0,107.0,99.0,56.0,292.0,19.6,-11.7,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,1601.0,0.365,0.445,0.387,0.465,0.34700000000000003,0.354,0.46399999999999997,0.47700000000000004,0.794,0.752,0.49200000000000005,0.52,0.156,0.293,0.5710000000000001,0.18100000000000002,82.0,83.0,98.0,97.0,106.0,95.0,53.0,315.0,-16.6,-37.6,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,1276.0,0.36200000000000004,0.445,0.391,0.465,0.341,0.354,0.45899999999999996,0.47700000000000004,0.833,0.752,0.49,0.52,0.158,0.293,0.565,0.18100000000000002,81.0,84.0,96.0,96.0,111.0,94.0,54.0,311.0,-18.4,-31.8,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,325.0,0.373,0.445,0.373,0.465,0.373,0.354,0.484,0.47700000000000004,0.632,0.752,0.499,0.52,0.151,0.293,0.595,0.18100000000000002,84.0,80.0,106.0,101.0,84.0,96.0,51.0,328.0,1.8,-5.8,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,127.0,0.36700000000000005,0.442,0.389,0.46299999999999997,0.355,0.349,0.48,0.474,0.5,0.758,0.483,0.519,0.08199999999999999,0.302,0.633,0.182,83.0,84.0,102.0,101.0,66.0,93.0,27.0,348.0,0.6,-3.7,Tim Hardaway
2000-01,22.0,MIA,NBA,PG,50.0,550.0,0.42100000000000004,0.44299999999999995,0.44299999999999995,0.461,0.345,0.354,0.46,0.473,0.6859999999999999,0.748,0.478,0.518,0.142,0.309,0.223,0.17,95.0,96.0,98.0,97.0,92.0,92.0,46.0,131.0,-6.6,-20.8,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,1230.0,0.39899999999999997,0.445,0.42200000000000004,0.465,0.344,0.354,0.45,0.47700000000000004,0.857,0.752,0.47100000000000003,0.52,0.094,0.293,0.3,0.18100000000000002,90.0,91.0,97.0,94.0,114.0,91.0,32.0,165.0,-28.0,-53.7,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,1025.0,0.387,0.442,0.42,0.46299999999999997,0.3,0.349,0.428,0.474,0.861,0.758,0.447,0.519,0.081,0.302,0.27,0.182,88.0,91.0,86.0,90.0,114.0,86.0,27.0,149.0,-40.8,-66.6,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,1188.0,0.359,0.439,0.35100000000000003,0.46,0.375,0.34700000000000003,0.415,0.47100000000000003,0.8,0.752,0.436,0.516,0.1,0.303,0.303,0.187,82.0,76.0,108.0,88.0,106.0,85.0,33.0,162.0,-50.0,-75.0,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,891.0,0.451,0.447,0.45,0.47,0.45399999999999996,0.35600000000000004,0.511,0.48200000000000004,0.852,0.7559999999999999,0.525,0.529,0.07400000000000001,0.324,0.265,0.196,101.0,96.0,128.0,106.0,113.0,99.0,23.0,135.0,20.9,-3.1,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,300.0,0.452,0.447,0.462,0.47,0.414,0.35600000000000004,0.496,0.48200000000000004,0.769,0.7559999999999999,0.512,0.529,0.096,0.324,0.215,0.196,101.0,98.0,116.0,103.0,102.0,97.0,30.0,110.0,3.8,-5.0,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,41.0,0.353,0.447,0.182,0.47,0.667,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.0,0.7559999999999999,0.47100000000000003,0.529,0.0,0.324,0.353,0.196,79.0,39.0,188.0,98.0,0.0,89.0,0.0,180.0,-0.4,-2.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,550.0,0.45799999999999996,0.447,0.461,0.47,0.452,0.35600000000000004,0.523,0.48200000000000004,0.929,0.7559999999999999,0.5379999999999999,0.529,0.065,0.324,0.29,0.196,102.0,98.0,127.0,109.0,123.0,102.0,20.0,148.0,17.6,3.9,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,1421.0,0.42200000000000004,0.45399999999999996,0.445,0.478,0.389,0.358,0.503,0.49,0.805,0.745,0.512,0.536,0.054000000000000006,0.33299999999999996,0.41600000000000004,0.20199999999999999,93.0,93.0,109.0,103.0,108.0,96.0,16.0,206.0,19.2,-36.4,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,946.0,0.428,0.45799999999999996,0.42700000000000005,0.485,0.429,0.358,0.517,0.496,0.917,0.752,0.536,0.541,0.086,0.327,0.41600000000000004,0.213,93.0,88.0,120.0,104.0,122.0,99.0,26.0,196.0,17.1,-5.1,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,1480.0,0.409,0.457,0.429,0.484,0.39299999999999996,0.36200000000000004,0.519,0.49700000000000005,0.917,0.755,0.534,0.54,0.068,0.306,0.561,0.222,89.0,89.0,108.0,104.0,121.0,99.0,22.0,253.0,22.8,-6.9,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,1479.0,0.445,0.45899999999999996,0.445,0.485,0.444,0.36700000000000005,0.579,0.5,0.792,0.7709999999999999,0.5920000000000001,0.544,0.095,0.306,0.607,0.22399999999999998,97.0,92.0,121.0,116.0,103.0,109.0,31.0,271.0,89.2,55.9,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,1217.0,0.38,0.461,0.41200000000000003,0.49200000000000005,0.348,0.355,0.467,0.501,0.9229999999999999,0.759,0.495,0.5429999999999999,0.114,0.3,0.499,0.222,82.0,84.0,98.0,93.0,122.0,91.0,38.0,225.0,-30.7,-45.9,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,846.0,0.401,0.461,0.419,0.49200000000000005,0.38299999999999995,0.355,0.5,0.501,0.9,0.759,0.527,0.5429999999999999,0.124,0.3,0.519,0.222,87.0,85.0,108.0,100.0,119.0,97.0,41.0,234.0,-0.5,-10.8,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,371.0,0.331,0.461,0.397,0.49200000000000005,0.25,0.355,0.387,0.501,1.0,0.759,0.41600000000000004,0.5429999999999999,0.09,0.3,0.451,0.222,72.0,81.0,71.0,77.0,132.0,77.0,30.0,203.0,-30.2,-35.2,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,978.0,0.39899999999999997,0.45899999999999996,0.41100000000000003,0.48700000000000004,0.389,0.358,0.505,0.498,0.95,0.763,0.535,0.541,0.125,0.3,0.545,0.222,87.0,84.0,108.0,101.0,124.0,99.0,42.0,246.0,4.1,-4.6,Eddie House
1994-95,23.0,LAL,NBA,SG,64.0,1981.0,0.46,0.466,0.504,0.491,0.37,0.359,0.521,0.5,0.722,0.737,0.5479999999999999,0.5429999999999999,0.22699999999999998,0.332,0.331,0.188,99.0,103.0,103.0,104.0,98.0,101.0,68.0,176.0,31.2,8.5,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,2184.0,0.49200000000000005,0.462,0.555,0.486,0.366,0.36700000000000005,0.5529999999999999,0.499,0.7390000000000001,0.74,0.583,0.542,0.26899999999999996,0.32899999999999996,0.331,0.2,106.0,114.0,100.0,111.0,100.0,108.0,82.0,166.0,73.7,62.7,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,2998.0,0.43799999999999994,0.455,0.46399999999999997,0.48,0.391,0.36,0.508,0.493,0.8190000000000001,0.738,0.5589999999999999,0.536,0.312,0.32,0.36,0.212,96.0,97.0,109.0,103.0,111.0,104.0,98.0,170.0,32.2,57.2,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,2910.0,0.484,0.45,0.5379999999999999,0.47,0.389,0.34600000000000003,0.555,0.478,0.765,0.737,0.5920000000000001,0.524,0.304,0.33,0.366,0.159,107.0,114.0,112.0,116.0,104.0,113.0,92.0,230.0,154.1,155.6,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,1881.0,0.43700000000000006,0.43700000000000006,0.46799999999999997,0.457,0.33799999999999997,0.33899999999999997,0.47700000000000004,0.466,0.782,0.728,0.546,0.511,0.455,0.33,0.239,0.168,100.0,102.0,100.0,103.0,107.0,107.0,138.0,142.0,14.0,49.5,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,724.0,0.423,0.43700000000000006,0.466,0.457,0.313,0.33899999999999997,0.467,0.466,0.738,0.728,0.517,0.511,0.35200000000000004,0.33,0.282,0.168,97.0,102.0,92.0,100.0,101.0,101.0,107.0,168.0,0.7,2.8,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,1157.0,0.446,0.43700000000000006,0.469,0.457,0.359,0.33899999999999997,0.484,0.466,0.8009999999999999,0.728,0.563,0.511,0.519,0.33,0.212,0.168,102.0,103.0,106.0,104.0,110.0,110.0,157.0,126.0,13.4,46.7,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,2807.0,0.42700000000000005,0.449,0.45,0.46799999999999997,0.375,0.353,0.484,0.478,0.8640000000000001,0.75,0.555,0.523,0.374,0.308,0.305,0.16699999999999998,95.0,96.0,106.0,101.0,115.0,106.0,122.0,182.0,13.9,83.1,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,2282.0,0.445,0.44299999999999995,0.47100000000000003,0.461,0.37799999999999995,0.354,0.49700000000000005,0.473,0.8440000000000001,0.748,0.5529999999999999,0.518,0.31,0.309,0.273,0.17,101.0,102.0,107.0,105.0,113.0,107.0,100.0,161.0,42.3,68.8,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,3156.0,0.43200000000000005,0.445,0.451,0.465,0.39,0.354,0.494,0.47700000000000004,0.8370000000000001,0.752,0.546,0.52,0.29600000000000004,0.293,0.319,0.18100000000000002,97.0,97.0,110.0,103.0,111.0,105.0,101.0,176.0,39.8,70.8,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,1789.0,0.423,0.442,0.43200000000000005,0.46299999999999997,0.40700000000000003,0.349,0.494,0.474,0.8220000000000001,0.758,0.551,0.519,0.33399999999999996,0.302,0.35,0.182,96.0,93.0,116.0,104.0,108.0,106.0,111.0,193.0,27.9,49.2,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,2998.0,0.409,0.439,0.43700000000000006,0.46,0.37,0.34700000000000003,0.486,0.47100000000000003,0.835,0.752,0.5379999999999999,0.516,0.28800000000000003,0.303,0.414,0.187,93.0,95.0,106.0,103.0,111.0,104.0,95.0,222.0,33.8,56.3,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,2839.0,0.428,0.447,0.47700000000000004,0.47,0.37200000000000005,0.35600000000000004,0.515,0.48200000000000004,0.8059999999999999,0.7559999999999999,0.556,0.529,0.263,0.324,0.466,0.196,96.0,102.0,105.0,107.0,107.0,105.0,81.0,238.0,53.0,49.1,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,2437.0,0.40399999999999997,0.45399999999999996,0.457,0.478,0.35600000000000004,0.358,0.49700000000000005,0.49,0.7809999999999999,0.745,0.542,0.536,0.298,0.33299999999999996,0.518,0.20199999999999999,89.0,96.0,99.0,101.0,105.0,101.0,89.0,256.0,9.5,10.3,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,1594.0,0.42200000000000004,0.45799999999999996,0.5,0.485,0.35100000000000003,0.358,0.514,0.496,0.787,0.752,0.542,0.541,0.17800000000000002,0.327,0.526,0.213,92.0,103.0,98.0,104.0,105.0,100.0,54.0,248.0,15.1,0.3,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,561.0,0.377,0.45799999999999996,0.455,0.485,0.297,0.358,0.45,0.496,0.735,0.752,0.485,0.541,0.225,0.327,0.49,0.213,82.0,94.0,83.0,91.0,98.0,90.0,69.0,231.0,-13.9,-18.7,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,1033.0,0.446,0.45799999999999996,0.528,0.485,0.37799999999999995,0.358,0.55,0.496,0.8290000000000001,0.752,0.574,0.541,0.151,0.327,0.546,0.213,97.0,109.0,106.0,111.0,110.0,106.0,46.0,257.0,29.0,19.0,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,922.0,0.36700000000000005,0.457,0.5,0.484,0.293,0.36200000000000004,0.461,0.49700000000000005,0.7140000000000001,0.755,0.473,0.54,0.078,0.306,0.644,0.222,80.0,103.0,81.0,93.0,95.0,87.0,25.0,290.0,-13.1,-25.1,Eddie Jones
1992-93,23.0,WSB,NBA,PF,62.0,674.0,0.435,0.473,0.434,0.489,0.5,0.336,0.439,0.491,0.8109999999999999,0.754,0.49700000000000005,0.536,0.307,0.32299999999999995,0.017,0.10400000000000001,92.0,89.0,149.0,89.0,107.0,93.0,95.0,16.0,-37.3,-32.6,Don MacLean
1993-94,24.0,WSB,NBA,SF,75.0,2487.0,0.502,0.466,0.509,0.483,0.14300000000000002,0.33299999999999996,0.503,0.485,0.8240000000000001,0.7340000000000001,0.5660000000000001,0.528,0.386,0.315,0.02,0.11699999999999999,108.0,105.0,43.0,104.0,112.0,107.0,122.0,17.0,37.4,92.9,Don MacLean
1994-95,25.0,WSB,NBA,PF,39.0,1052.0,0.43799999999999994,0.466,0.461,0.491,0.25,0.359,0.452,0.5,0.765,0.737,0.511,0.5429999999999999,0.377,0.332,0.111,0.188,94.0,94.0,70.0,90.0,104.0,94.0,113.0,59.0,-34.9,-26.9,Don MacLean
1995-96,26.0,DEN,NBA,SF,56.0,1107.0,0.426,0.462,0.44,0.486,0.28600000000000003,0.36700000000000005,0.439,0.499,0.732,0.74,0.493,0.542,0.36200000000000004,0.32899999999999996,0.09,0.2,92.0,91.0,78.0,88.0,99.0,91.0,110.0,45.0,-65.6,-62.4,Don MacLean
1996-97,27.0,PHI,NBA,SF,37.0,733.0,0.447,0.455,0.462,0.48,0.316,0.36,0.46299999999999997,0.493,0.66,0.738,0.493,0.536,0.266,0.32,0.10400000000000001,0.212,98.0,96.0,88.0,94.0,89.0,92.0,83.0,49.0,-21.9,-34.7,Don MacLean
1997-98,28.0,NJN,NBA,SF,9.0,42.0,0.1,0.45,0.0,0.47,0.5,0.34600000000000003,0.15,0.478,0.0,0.737,0.15,0.524,0.0,0.33,0.2,0.159,22.0,0.0,145.0,31.0,0.0,29.0,0.0,125.0,-6.6,-7.5,Don MacLean
1998-99,29.0,SEA,NBA,PF,17.0,365.0,0.396,0.43700000000000006,0.429,0.457,0.273,0.33899999999999997,0.425,0.466,0.625,0.728,0.47600000000000003,0.511,0.503,0.33,0.20800000000000002,0.168,91.0,94.0,81.0,91.0,86.0,93.0,153.0,123.0,-13.0,-13.6,Don MacLean
1999-00,30.0,PHO,NBA,PF,16.0,143.0,0.36700000000000005,0.449,0.37200000000000005,0.46799999999999997,0.33299999999999996,0.353,0.38799999999999996,0.478,0.667,0.75,0.40700000000000003,0.523,0.122,0.308,0.122,0.16699999999999998,82.0,80.0,94.0,81.0,89.0,78.0,40.0,73.0,-8.9,-12.0,Don MacLean
2000-01,31.0,MIA,NBA,SF,8.0,76.0,0.5,0.44299999999999995,0.444,0.461,1.0,0.354,0.55,0.473,0.75,0.748,0.613,0.518,0.6,0.309,0.1,0.17,113.0,96.0,283.0,116.0,100.0,118.0,194.0,59.0,3.1,4.8,Don MacLean
1988-89,23.0,PHO,NBA,SG,54.0,1354.0,0.419,0.47700000000000004,0.44,0.49,0.32899999999999996,0.32299999999999995,0.45,0.489,0.614,0.768,0.479,0.537,0.294,0.324,0.19,0.07400000000000001,88.0,90.0,102.0,92.0,80.0,89.0,91.0,258.0,-33.7,-57.0,Dan Majerle
1989-90,24.0,PHO,NBA,SG,73.0,2244.0,0.424,0.47600000000000003,0.44799999999999995,0.488,0.23800000000000002,0.331,0.43799999999999994,0.489,0.762,0.764,0.498,0.537,0.37200000000000005,0.327,0.115,0.076,89.0,92.0,72.0,90.0,100.0,93.0,114.0,151.0,-71.5,-62.9,Dan Majerle
