DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-14,29-009,MIA,HOME,SAC,W (+10),1,29:16,10,15,.667,0,0,,3,3,1.000,3,1,4,3,0,0,1,4,23,18.4,-5,Brian Grant
2001-03-17,29-012,MIA,HOME,VAN,W (+14),1,25:02,4,9,.444,0,0,,4,4,1.000,2,6,8,1,1,0,1,3,12,10.0,+18,Brian Grant
2001-03-21,29-016,MIA,HOME,CHI,W (+28),1,27:43,11,19,.579,0,0,,0,0,,0,3,3,4,1,0,0,4,22,16.2,+26,Brian Grant
2001-03-25,29-020,MIA,HOME,SAS,W (+5),1,37:44,6,10,.600,0,0,,0,0,,3,7,10,0,1,1,0,5,12,11.3,+13,Brian Grant
2001-03-27,29-022,MIA,HOME,TOR,L (-9),1,27:12,5,14,.357,0,0,,0,0,,3,3,6,1,0,1,1,3,10,4.4,-9,Brian Grant
2001-03-29,29-024,MIA,AWAY,MIL,L (-8),1,31:54,7,15,.467,0,0,,1,2,.500,3,4,7,0,0,0,1,3,15,8.0,-7,Brian Grant
2001-03-31,29-026,MIA,AWAY,CHI,W (+7),1,32:15,4,10,.400,0,0,,3,3,1.000,3,8,11,1,1,2,4,4,11,7.6,+15,Brian Grant
2001-04-03,29-029,MIA,HOME,BOS,L (-5),1,29:52,6,12,.500,0,0,,2,2,1.000,1,5,6,2,0,1,6,6,14,3.9,-17,Brian Grant
2001-04-04,29-030,MIA,AWAY,WAS,W (+2),1,26:21,7,12,.583,0,0,,2,2,1.000,4,8,12,1,1,0,4,5,16,11.3,-8,Brian Grant
2001-04-06,29-032,MIA,HOME,CHH,W (+5),1,34:34,4,9,.444,0,0,,4,6,.667,1,5,6,0,3,0,3,3,12,7.5,+8,Brian Grant
2001-04-08,29-034,MIA,HOME,NYK,W (+5),1,30:47,2,6,.333,0,0,,4,4,1.000,3,4,7,2,0,0,1,5,8,6.3,+12,Brian Grant
2001-04-10,29-036,MIA,HOME,PHI,W (+2),1,27:13,6,11,.545,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,14,9.0,-14,Brian Grant
2001-04-11,29-037,MIA,AWAY,BOS,W (+5),1,26:36,5,8,.625,0,0,,8,10,.800,1,1,2,2,1,0,1,3,18,14.8,-3,Brian Grant
2001-04-13,29-039,MIA,AWAY,TOR,L (-12),1,31:55,7,17,.412,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,16,9.0,-15,Brian Grant
2001-04-18,37-196,MIA,AWAY,ORL,W (+12),1,37:58,8,15,.533,0,0,,3,3,1.000,8,6,14,5,2,0,2,1,19,22.2,+8,A.C. Green
2000-11-01,34-061,MIA,HOME,ORL,W (+26),1,25:24,6,12,.500,3,6,.500,2,2,1.000,1,1,2,7,2,0,1,0,17,17.9,+32,Tim Hardaway
2000-11-03,34-063,MIA,AWAY,CHH,L (-4),1,38:02,5,13,.385,2,7,.286,3,4,.750,1,4,5,5,1,1,4,3,15,9.4,+1,Tim Hardaway
2000-11-04,34-064,MIA,HOME,PHI,L (-2),1,38:13,8,16,.500,3,7,.429,4,4,1.000,1,4,5,11,1,0,2,2,23,22.8,0,Tim Hardaway
2000-11-08,34-068,MIA,HOME,SEA,W (+6),1,34:55,3,11,.273,0,5,.000,0,1,.000,0,3,3,6,0,0,1,1,6,2.8,+4,Tim Hardaway
2000-11-10,34-070,MIA,AWAY,UTA,W (+7),1,31:17,8,14,.571,1,4,.250,0,0,,0,2,2,7,2,0,4,3,17,12.7,+6,Tim Hardaway
2000-11-11,34-071,MIA,AWAY,PHO,L (-2),1,35:21,7,15,.467,2,5,.400,3,4,.750,0,0,0,8,1,0,3,1,19,14.1,-6,Tim Hardaway
2000-11-14,34-074,MIA,HOME,CHH,W (+3),1,36:14,6,15,.400,3,7,.429,2,2,1.000,0,3,3,8,0,1,2,1,17,13.7,-13,Tim Hardaway
2000-11-15,34-075,MIA,AWAY,NJN,L (-2),1,43:07,10,23,.435,4,13,.308,2,2,1.000,0,4,4,4,2,1,2,5,26,16.6,+2,Tim Hardaway
2000-11-17,34-077,MIA,AWAY,PHI,L (-21),1,26:41,4,11,.364,2,4,.500,4,4,1.000,1,1,2,1,3,0,5,2,14,6.8,-11,Tim Hardaway
2000-11-22,34-082,MIA,HOME,CLE,L (-19),1,32:14,3,12,.250,2,6,.333,1,1,1.000,0,3,3,6,3,0,2,1,9,7.5,-14,Tim Hardaway
2000-11-24,34-084,MIA,AWAY,CLE,L (-5),1,36:52,6,15,.400,3,8,.375,2,2,1.000,0,3,3,6,1,1,2,3,17,12.5,-3,Tim Hardaway
2000-11-25,34-085,MIA,HOME,HOU,L (-11),1,37:38,5,15,.333,3,8,.375,2,2,1.000,1,0,1,1,1,0,6,3,15,1.7,-7,Tim Hardaway
2000-11-28,34-088,MIA,HOME,MIL,L (-1),1,33:41,8,15,.533,3,5,.600,4,4,1.000,0,6,6,5,2,1,3,1,23,20.3,-8,Tim Hardaway
2000-11-29,34-089,MIA,AWAY,NYK,W (+3),1,37:14,4,11,.364,1,6,.167,7,7,1.000,1,2,3,4,0,0,3,1,16,10.6,+2,Tim Hardaway
2000-12-01,34-091,MIA,HOME,UTA,L (-2),1,37:30,4,8,.500,4,6,.667,3,4,.750,0,5,5,5,2,0,5,3,15,11.4,0,Tim Hardaway
2000-12-02,34-092,MIA,AWAY,WAS,W (+3),1,38:18,6,11,.545,4,5,.800,2,3,.667,0,0,0,8,1,0,1,1,18,17.5,+1,Tim Hardaway
2000-12-05,34-095,MIA,AWAY,ATL,W (+8),1,30:19,4,13,.308,3,6,.500,0,0,,1,1,2,7,2,0,5,1,11,6.0,+6,Tim Hardaway
2000-12-06,34-096,MIA,HOME,DEN,W (+17),1,22:40,5,9,.556,1,2,.500,2,3,.667,0,2,2,5,1,0,0,0,13,13.4,+9,Tim Hardaway
2000-12-08,34-098,MIA,HOME,ATL,W (+4),1,26:39,2,7,.286,0,2,.000,0,0,,0,3,3,3,0,0,2,0,4,0.9,-18,Tim Hardaway
2000-12-10,34-100,MIA,AWAY,SAC,L (-4),1,36:16,8,19,.421,5,11,.455,4,6,.667,0,7,7,9,0,0,3,3,25,18.3,-5,Tim Hardaway
2000-12-12,34-102,MIA,AWAY,DEN,W (+11),1,31:34,4,11,.364,4,8,.500,1,2,.500,0,3,3,9,1,0,2,1,13,12.3,+10,Tim Hardaway
2000-12-13,34-103,MIA,AWAY,LAC,W (+6),1,44:19,5,15,.333,3,9,.333,8,11,.727,0,1,1,5,0,0,5,0,21,10.1,+15,Tim Hardaway
2000-12-15,34-105,MIA,AWAY,SEA,L (-18),1,25:18,3,11,.273,2,6,.333,0,0,,1,1,2,6,0,0,3,1,8,3.3,-18,Tim Hardaway
2000-12-16,34-106,MIA,AWAY,GSW,W (+8),1,37:35,3,14,.214,2,10,.200,4,4,1.000,0,4,4,9,3,0,3,3,12,9.7,+11,Tim Hardaway
2000-12-19,34-109,MIA,HOME,LAL,L (-2),1,34:29,3,16,.188,1,9,.111,2,4,.500,1,2,3,7,0,1,1,0,9,4.1,-3,Tim Hardaway
2000-12-20,34-110,MIA,AWAY,CHH,L (-9),1,28:52,2,11,.182,2,5,.400,1,3,.333,1,4,5,2,3,0,3,6,7,0.2,-7,Tim Hardaway
2000-12-22,34-112,MIA,HOME,CLE,W (+8),1,39:52,9,18,.500,6,10,.600,2,2,1.000,2,1,3,4,2,0,3,3,26,19.3,+8,Tim Hardaway
2000-12-23,34-113,MIA,AWAY,NJN,W (+6),1,41:01,5,14,.357,2,7,.286,3,4,.750,0,3,3,6,0,0,2,3,15,8.7,+10,Tim Hardaway
2000-12-27,34-117,MIA,HOME,IND,W (+12),1,33:18,3,13,.231,2,8,.250,0,0,,0,2,2,9,0,0,3,3,8,2.8,+13,Tim Hardaway
2000-12-29,34-119,MIA,HOME,WAS,W (+7),1,37:11,9,21,.429,2,7,.286,5,6,.833,0,3,3,4,1,0,1,4,25,15.6,+14,Tim Hardaway
2000-12-30,34-120,MIA,AWAY,DET,W (+8),1,40:53,7,18,.389,1,8,.125,4,7,.571,0,3,3,11,1,0,2,0,19,15.6,+6,Tim Hardaway
2001-01-02,34-123,MIA,AWAY,SAS,L (-8),1,37:37,7,20,.350,1,8,.125,0,0,,0,3,3,3,1,0,0,0,15,7.8,-4,Tim Hardaway
2001-01-04,34-125,MIA,HOME,NJN,W (+3),1,36:22,6,16,.375,4,8,.500,1,2,.500,0,3,3,8,0,0,0,2,17,13.5,+6,Tim Hardaway
2001-01-06,34-127,MIA,HOME,BOS,W (+26),1,29:05,9,14,.643,4,6,.667,2,3,.667,0,2,2,10,2,0,1,1,24,25.6,+31,Tim Hardaway
2001-01-08,34-129,MIA,HOME,GSW,W (+10),1,31:45,3,12,.250,1,7,.143,2,2,1.000,0,4,4,4,3,0,1,1,9,7.4,+3,Tim Hardaway
2001-01-10,34-131,MIA,AWAY,BOS,L (-12),1,30:48,4,14,.286,2,7,.286,1,1,1.000,0,2,2,2,0,0,0,1,11,4.4,-13,Tim Hardaway
2001-01-13,34-134,MIA,AWAY,IND,L (-16),1,38:01,7,17,.412,4,9,.444,2,2,1.000,0,3,3,6,1,0,2,3,20,13.8,-11,Tim Hardaway
2001-01-14,34-135,MIA,HOME,CHI,W (+9),1,35:09,2,6,.333,2,4,.500,0,0,,0,1,1,9,2,0,2,1,6,8.8,+9,Tim Hardaway
2001-01-16,34-137,MIA,HOME,DET,W (+8),1,20:02,3,7,.429,1,4,.250,2,4,.500,0,2,2,3,1,0,1,3,9,6.0,-8,Tim Hardaway
2001-01-18,34-139,MIA,AWAY,POR,L (-11),1,24:12,1,5,.200,0,2,.000,2,2,1.000,0,0,0,4,0,0,4,3,4,-1.5,-14,Tim Hardaway
2001-01-19,34-140,MIA,AWAY,VAN,W (+11),1,26:52,5,11,.455,3,6,.500,1,2,.500,0,2,2,3,0,0,4,3,14,5.4,-3,Tim Hardaway
2001-01-21,34-142,MIA,AWAY,LAL,W (+11),1,38:46,8,13,.615,5,8,.625,1,2,.500,1,1,2,8,1,0,3,3,22,19.1,+24,Tim Hardaway
2001-01-24,34-145,MIA,HOME,TOR,W (+20),1,32:04,5,15,.333,2,6,.333,3,4,.750,0,1,1,4,2,0,2,2,15,8.4,+12,Tim Hardaway
2001-01-27,34-148,MIA,AWAY,ORL,W (+22),1,29:45,3,10,.300,2,7,.286,3,3,1.000,3,3,6,6,1,0,2,4,11,9.8,+19,Tim Hardaway
2001-01-30,34-151,MIA,AWAY,HOU,W (+18),1,33:35,6,10,.600,3,6,.500,0,1,.000,0,1,1,11,0,0,2,4,15,14.4,+25,Tim Hardaway
2001-02-01,34-153,MIA,AWAY,DAL,L (-4),1,39:22,8,17,.471,5,7,.714,0,0,,2,2,4,6,2,0,2,3,21,17.3,+1,Tim Hardaway
2001-02-02,34-154,MIA,AWAY,ATL,W (+11),1,28:53,5,10,.500,4,6,.667,4,4,1.000,0,1,1,4,1,0,2,2,18,14.3,+7,Tim Hardaway
2001-02-04,34-156,MIA,HOME,NYK,L (-3),1,42:02,5,21,.238,4,14,.286,2,2,1.000,0,2,2,6,2,0,4,1,16,5.7,+1,Tim Hardaway
2001-02-06,34-158,MIA,HOME,IND,W (+13),1,34:39,4,8,.500,2,4,.500,3,4,.750,0,2,2,7,1,0,0,2,13,14.3,+18,Tim Hardaway
2001-02-13,34-165,MIA,HOME,LAC,W (+2),1,43:56,7,14,.500,4,9,.444,2,3,.667,0,2,2,7,2,0,3,1,20,16.7,+10,Tim Hardaway
2001-02-15,34-167,MIA,AWAY,TOR,W (+7),1,36:12,6,12,.500,4,7,.571,2,2,1.000,0,2,2,10,1,0,2,0,18,18.6,+2,Tim Hardaway
2001-02-17,34-169,MIA,AWAY,CHI,L (-7),1,40:09,6,21,.286,1,10,.100,1,1,1.000,1,1,2,8,2,0,4,5,14,4.3,+8,Tim Hardaway
2001-02-20,34-172,MIA,AWAY,NYK,L (-2),1,31:29,5,12,.417,2,8,.250,0,0,,0,4,4,8,0,0,3,2,12,8.6,-1,Tim Hardaway
2001-02-21,34-173,MIA,HOME,PHO,L (-15),1,21:50,1,5,.200,0,3,.000,1,1,1.000,0,1,1,4,1,0,2,2,3,1.2,-21,Tim Hardaway
2001-02-24,34-176,MIA,HOME,NJN,W (+5),1,37:51,1,13,.077,1,6,.167,1,2,.500,0,4,4,7,0,0,3,2,4,-2.8,+13,Tim Hardaway
2001-02-27,34-179,MIA,HOME,WAS,W (+8),1,39:32,9,17,.529,4,8,.500,0,0,,0,1,1,9,0,0,6,4,22,12.7,+4,Tim Hardaway
2001-02-28,34-180,MIA,AWAY,PHI,L (-10),1,36:19,8,17,.471,4,8,.500,0,0,,0,5,5,5,0,0,1,3,20,14.1,-14,Tim Hardaway
2001-03-02,34-182,MIA,AWAY,DET,W (+4),1,37:41,6,17,.353,1,10,.100,4,4,1.000,0,2,2,7,2,0,4,2,17,10.2,+5,Tim Hardaway
2001-03-04,34-184,MIA,AWAY,CLE,W (+12),1,34:31,7,12,.583,4,8,.500,0,0,,0,2,2,8,3,0,1,1,18,20.2,+15,Tim Hardaway
2001-03-05,34-185,MIA,HOME,DET,W (+3),1,35:10,6,15,.400,1,7,.143,3,4,.750,0,2,2,4,2,0,2,2,16,10.1,0,Tim Hardaway
2001-03-07,34-187,MIA,HOME,DAL,L (-7),1,32:48,1,9,.111,1,4,.250,2,2,1.000,1,2,3,8,1,0,2,3,5,3.8,-6,Tim Hardaway
2001-03-09,34-189,MIA,HOME,MIN,W (+7),1,37:14,4,15,.267,0,5,.000,6,6,1.000,1,2,3,6,2,0,4,2,14,7.8,+11,Tim Hardaway
2001-03-11,34-191,MIA,AWAY,NYK,L (-3),1,38:55,6,19,.316,3,10,.300,2,2,1.000,1,1,2,8,4,0,4,0,17,12.7,+3,Tim Hardaway
2001-03-12,34-192,MIA,AWAY,MIN,L (-17),1,19:52,1,8,.125,0,2,.000,0,0,,1,0,1,6,0,0,3,2,2,-2.1,-7,Tim Hardaway
2001-03-14,34-194,MIA,HOME,SAC,W (+10),1,28:41,7,16,.438,4,6,.667,2,2,1.000,0,5,5,5,2,0,0,3,20,17.4,+19,Tim Hardaway
2001-03-21,34-201,MIA,HOME,CHI,W (+28),1,24:27,5,11,.455,3,4,.750,0,0,,0,1,1,6,0,0,2,3,13,8.6,+26,Tim Hardaway
2001-03-25,34-205,MIA,HOME,SAS,W (+5),1,34:27,9,18,.500,5,8,.625,2,2,1.000,1,0,1,8,0,0,3,3,25,18.1,+12,Tim Hardaway
2001-03-27,34-207,MIA,HOME,TOR,L (-9),1,37:30,7,17,.412,3,6,.500,4,4,1.000,1,4,5,4,0,0,3,2,21,12.8,-16,Tim Hardaway
2001-03-29,34-209,MIA,AWAY,MIL,L (-8),1,41:49,10,24,.417,4,13,.308,1,2,.500,0,4,4,7,2,0,2,1,25,17.5,-2,Tim Hardaway
2001-03-31,34-211,MIA,AWAY,CHI,W (+7),1,36:34,10,20,.500,1,8,.125,0,0,,0,0,0,10,1,0,3,1,21,15.6,+11,Tim Hardaway
2001-04-03,34-214,MIA,HOME,BOS,L (-5),1,35:42,3,13,.231,2,6,.333,0,2,.000,0,3,3,4,1,0,3,0,8,1.0,-2,Tim Hardaway
2001-04-04,34-215,MIA,AWAY,WAS,W (+2),1,30:48,6,11,.545,3,6,.500,0,0,,0,1,1,9,2,0,2,2,15,15.5,+2,Tim Hardaway
2001-04-06,34-217,MIA,HOME,CHH,W (+5),1,36:40,0,7,.000,0,4,.000,0,0,,0,5,5,12,3,0,2,3,0,4.8,+9,Tim Hardaway
2001-04-08,34-219,MIA,HOME,NYK,W (+5),1,33:11,9,16,.563,3,6,.500,4,4,1.000,0,2,2,4,1,0,4,4,25,16.2,+12,Tim Hardaway
2001-04-10,34-221,MIA,HOME,PHI,W (+2),1,38:54,4,10,.400,1,5,.200,2,2,1.000,0,0,0,5,1,0,3,2,11,6.3,-6,Tim Hardaway
2001-04-11,34-222,MIA,AWAY,BOS,W (+5),1,31:25,5,14,.357,4,9,.444,0,0,,0,3,3,7,1,0,1,1,14,11.6,+11,Tim Hardaway
2001-04-13,34-224,MIA,AWAY,TOR,L (-12),1,18:24,3,6,.500,1,2,.500,0,0,,1,3,4,5,0,0,1,1,7,7.7,-10,Tim Hardaway
2000-11-01,29-012,MIA,HOME,ORL,W (+26),1,29:09,6,9,.667,3,4,.750,2,3,.667,1,6,7,1,3,1,2,3,17,16.4,+30,Eddie Jones
2000-11-03,29-014,MIA,AWAY,CHH,L (-4),1,31:23,4,13,.308,1,3,.333,2,2,1.000,2,1,3,3,2,0,3,5,11,4.3,-5,Eddie Jones
2000-11-04,29-015,MIA,HOME,PHI,L (-2),1,42:23,10,21,.476,6,9,.667,0,0,,1,2,3,2,1,0,2,2,26,16.2,-7,Eddie Jones
2000-11-08,29-019,MIA,HOME,SEA,W (+6),1,37:57,9,15,.600,3,5,.600,4,4,1.000,1,3,4,2,3,0,1,4,25,21.5,+14,Eddie Jones
2000-11-10,29-021,MIA,AWAY,UTA,W (+7),1,42:13,5,13,.385,2,6,.333,1,1,1.000,1,2,3,3,1,0,2,0,13,8.3,+9,Eddie Jones
2000-11-11,29-022,MIA,AWAY,PHO,L (-2),1,41:33,3,15,.200,0,4,.000,1,3,.333,0,3,3,1,6,2,3,4,7,1.3,-3,Eddie Jones
2000-11-14,29-025,MIA,HOME,CHH,W (+3),1,38:20,8,13,.615,2,4,.500,1,2,.500,0,1,1,2,1,2,2,4,19,13.2,0,Eddie Jones
2000-11-24,29-035,MIA,AWAY,CLE,L (-5),1,41:54,7,19,.368,0,4,.000,5,5,1.000,0,0,0,3,5,4,1,4,19,15.8,-3,Eddie Jones
2000-11-25,29-036,MIA,HOME,HOU,L (-11),1,43:38,5,12,.417,0,1,.000,8,8,1.000,2,3,5,2,5,0,1,4,18,17.7,-4,Eddie Jones
2000-11-28,29-039,MIA,HOME,MIL,L (-1),1,41:47,10,20,.500,2,5,.400,4,4,1.000,1,1,2,1,3,1,2,4,26,17.8,+5,Eddie Jones
2000-11-29,29-040,MIA,AWAY,NYK,W (+3),1,36:28,4,16,.250,1,4,.250,6,6,1.000,2,3,5,3,0,1,5,6,15,3.1,+7,Eddie Jones
2000-12-01,29-042,MIA,HOME,UTA,L (-2),1,41:39,7,16,.438,1,3,.333,10,11,.909,2,1,3,2,3,1,3,2,25,19.2,-5,Eddie Jones
2000-12-02,29-043,MIA,AWAY,WAS,W (+3),1,41:24,7,15,.467,1,3,.333,5,7,.714,2,2,4,3,0,1,0,3,20,15.1,+6,Eddie Jones
2000-12-05,29-046,MIA,AWAY,ATL,W (+8),1,28:07,5,9,.556,2,2,1.000,6,6,1.000,1,1,2,0,0,0,1,4,18,12.1,-10,Eddie Jones
2000-12-06,29-047,MIA,HOME,DEN,W (+17),1,34:44,5,11,.455,0,2,.000,4,4,1.000,2,3,5,7,0,1,3,1,14,12.8,+11,Eddie Jones
2000-12-08,29-049,MIA,HOME,ATL,W (+4),1,38:00,7,13,.538,0,0,,9,10,.900,2,3,5,2,3,1,2,2,23,20.9,+1,Eddie Jones
2000-12-10,29-051,MIA,AWAY,SAC,L (-4),1,34:23,8,12,.667,1,2,.500,1,1,1.000,2,1,3,1,2,1,1,6,18,14.5,-3,Eddie Jones
2000-12-12,29-053,MIA,AWAY,DEN,W (+11),1,33:17,10,16,.625,3,6,.500,5,6,.833,0,4,4,2,1,0,4,4,28,18.4,+9,Eddie Jones
2000-12-13,29-054,MIA,AWAY,LAC,W (+6),1,48:54,8,17,.471,3,5,.600,3,5,.600,0,4,4,2,4,1,0,4,22,18.2,+10,Eddie Jones
2000-12-15,29-056,MIA,AWAY,SEA,L (-18),1,34:24,5,16,.313,1,7,.143,3,4,.750,0,1,1,0,0,1,2,1,14,3.0,-17,Eddie Jones
2000-12-16,29-057,MIA,AWAY,GSW,W (+8),1,33:05,7,12,.583,1,4,.250,2,2,1.000,0,8,8,3,1,0,1,6,17,13.5,+8,Eddie Jones
2000-12-19,29-060,MIA,HOME,LAL,L (-2),1,42:17,5,13,.385,0,2,.000,4,6,.667,1,3,4,3,2,2,2,4,14,9.6,-6,Eddie Jones
2000-12-20,29-061,MIA,AWAY,CHH,L (-9),1,40:23,3,16,.188,1,4,.250,0,0,,2,1,3,6,2,0,3,1,7,1.5,-12,Eddie Jones
2000-12-22,29-063,MIA,HOME,CLE,W (+8),1,41:16,8,17,.471,3,7,.429,12,12,1.000,2,6,8,3,0,3,3,4,31,25.1,+12,Eddie Jones
2000-12-23,29-064,MIA,AWAY,NJN,W (+6),1,43:06,8,15,.533,2,5,.400,13,16,.813,0,5,5,3,3,1,4,5,31,23.8,+1,Eddie Jones
2000-12-27,29-068,MIA,HOME,IND,W (+12),1,42:31,8,16,.500,1,3,.333,5,7,.714,1,9,10,7,2,2,4,3,22,19.7,+13,Eddie Jones
2000-12-29,29-070,MIA,HOME,WAS,W (+7),1,39:51,12,19,.632,1,4,.250,6,9,.667,1,4,5,2,1,1,0,2,31,25.5,+2,Eddie Jones
2000-12-30,29-071,MIA,AWAY,DET,W (+8),1,42:21,10,20,.500,1,5,.200,2,3,.667,0,2,2,5,2,2,1,4,23,17.5,+3,Eddie Jones
2001-01-02,29-074,MIA,AWAY,SAS,L (-8),1,37:44,8,19,.421,2,5,.400,0,0,,2,1,3,4,3,1,2,5,18,12.1,-3,Eddie Jones
2001-01-04,29-076,MIA,HOME,NJN,W (+3),1,41:29,5,14,.357,1,6,.167,3,4,.750,4,1,5,3,3,3,0,2,14,15.3,+7,Eddie Jones
2001-01-06,29-078,MIA,HOME,BOS,W (+26),1,24:28,6,10,.600,1,2,.500,2,2,1.000,1,0,1,2,1,1,2,3,15,11.0,+24,Eddie Jones
2001-01-08,29-080,MIA,HOME,GSW,W (+10),1,41:01,5,12,.417,2,4,.500,0,0,,0,3,3,5,0,2,0,2,12,10.6,+7,Eddie Jones
2001-01-10,29-082,MIA,AWAY,BOS,L (-12),1,34:19,6,16,.375,2,7,.286,6,6,1.000,1,7,8,3,3,0,1,3,20,16.9,-9,Eddie Jones
2001-01-13,29-085,MIA,AWAY,IND,L (-16),1,41:29,5,14,.357,1,3,.333,0,0,,0,2,2,0,2,0,5,2,11,0.0,-8,Eddie Jones
2001-01-14,29-086,MIA,HOME,CHI,W (+9),1,37:53,8,18,.444,0,2,.000,4,4,1.000,2,5,7,3,1,0,2,4,20,13.0,+19,Eddie Jones
2001-01-16,29-088,MIA,HOME,DET,W (+8),1,39:36,2,11,.182,0,4,.000,7,8,.875,1,7,8,4,2,0,5,3,11,5.1,+8,Eddie Jones
2001-01-18,29-090,MIA,AWAY,POR,L (-11),1,36:52,5,9,.556,2,3,.667,8,10,.800,0,8,8,3,3,1,2,4,20,19.5,-8,Eddie Jones
2001-01-19,29-091,MIA,AWAY,VAN,W (+11),1,35:51,10,19,.526,1,4,.250,5,5,1.000,1,6,7,3,3,0,2,1,26,21.9,+8,Eddie Jones
2001-01-21,29-093,MIA,AWAY,LAL,W (+11),1,43:10,8,21,.381,3,7,.429,7,8,.875,2,6,8,1,2,1,4,4,26,15.1,+13,Eddie Jones
2001-01-24,29-096,MIA,HOME,TOR,W (+20),1,36:41,9,20,.450,0,3,.000,0,0,,1,3,4,4,2,1,4,1,18,10.3,+8,Eddie Jones
2001-01-27,29-099,MIA,AWAY,ORL,W (+22),1,30:25,6,13,.462,2,4,.500,1,2,.500,0,6,6,0,1,0,6,3,15,3.5,+7,Eddie Jones
2001-01-30,29-102,MIA,AWAY,HOU,W (+18),1,39:34,6,11,.545,0,1,.000,2,2,1.000,3,4,7,5,1,3,0,2,14,17.8,+10,Eddie Jones
2001-02-01,29-104,MIA,AWAY,DAL,L (-4),1,40:33,5,16,.313,2,4,.500,1,2,.500,1,2,3,4,0,1,3,1,13,4.8,-6,Eddie Jones
2001-02-02,29-105,MIA,AWAY,ATL,W (+11),1,41:33,7,14,.500,2,2,1.000,8,8,1.000,6,6,12,5,3,0,3,1,24,26.1,+6,Eddie Jones
2001-02-04,29-107,MIA,HOME,NYK,L (-3),1,45:56,7,18,.389,0,4,.000,7,9,.778,2,4,6,1,2,2,4,6,21,10.7,-3,Eddie Jones
2001-02-06,29-109,MIA,HOME,IND,W (+13),1,40:32,7,14,.500,1,3,.333,0,0,,2,3,5,4,1,2,2,2,15,12.7,+19,Eddie Jones
2001-02-13,29-116,MIA,HOME,LAC,W (+2),1,48:09,8,18,.444,3,4,.750,3,4,.750,2,1,3,3,0,0,2,4,22,12.4,+2,Eddie Jones
2001-02-15,29-118,MIA,AWAY,TOR,W (+7),1,41:24,6,18,.333,1,6,.167,5,8,.625,1,8,9,3,0,1,3,4,18,7.9,-1,Eddie Jones
2001-02-17,29-120,MIA,AWAY,CHI,L (-7),1,40:30,5,13,.385,3,6,.500,1,2,.500,0,6,6,6,4,1,4,6,14,10.8,+1,Eddie Jones
2001-02-20,29-123,MIA,AWAY,NYK,L (-2),1,35:13,4,13,.308,1,2,.500,2,2,1.000,0,2,2,1,1,3,3,3,11,3.7,-6,Eddie Jones
2001-02-21,29-124,MIA,HOME,PHO,L (-15),1,31:44,6,11,.545,0,0,,4,4,1.000,1,2,3,2,1,0,0,0,16,14.4,-27,Eddie Jones
2001-02-24,29-127,MIA,HOME,NJN,W (+5),1,38:08,5,13,.385,2,3,.667,4,4,1.000,4,5,9,3,0,1,2,2,16,13.2,-2,Eddie Jones
2001-02-27,29-130,MIA,HOME,WAS,W (+8),1,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Eddie Jones
2001-02-28,29-131,MIA,AWAY,PHI,L (-10),1,36:43,9,16,.563,1,5,.200,3,4,.750,2,6,8,0,2,1,2,4,22,16.3,0,Eddie Jones
2001-03-02,29-133,MIA,AWAY,DET,W (+4),1,38:53,7,16,.438,3,6,.500,8,10,.800,2,4,6,1,1,0,1,2,25,18.3,+4,Eddie Jones
2001-03-04,29-135,MIA,AWAY,CLE,W (+12),1,33:23,7,18,.389,4,5,.800,0,0,,2,3,5,4,1,0,4,2,18,9.5,+11,Eddie Jones
2001-03-05,29-136,MIA,HOME,DET,W (+3),1,10:52,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-3.2,-11,Eddie Jones
2001-04-18,29-180,MIA,AWAY,ORL,W (+12),1,36:01,8,11,.727,2,3,.667,4,6,.667,1,5,6,4,2,1,2,1,22,22.0,+9,Eddie Jones
2001-03-12,31-055,MIA,AWAY,MIN,L (-17),1,16:04,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,-4,Don MacLean
2001-03-07,35-179,MIA,HOME,DAL,L (-7),1,35:43,1,7,.143,1,5,.200,0,0,,1,1,2,5,3,0,0,1,3,5.6,-10,Dan Majerle
2001-03-11,35-183,MIA,AWAY,NYK,L (-3),1,36:42,4,7,.571,3,5,.600,0,0,,0,4,4,3,0,1,0,4,11,10.1,0,Dan Majerle
2001-03-12,35-184,MIA,AWAY,MIN,L (-17),1,28:53,3,8,.375,1,5,.200,1,1,1.000,0,7,7,3,1,2,1,3,8,8.0,-16,Dan Majerle
2001-03-14,35-186,MIA,HOME,SAC,W (+10),1,26:28,0,6,.000,0,3,.000,0,0,,0,5,5,2,0,0,0,1,0,-1.7,-5,Dan Majerle
2001-03-17,35-189,MIA,HOME,VAN,W (+14),1,24:35,1,3,.333,1,3,.333,2,3,.667,1,2,3,2,0,0,2,5,5,1.6,+22,Dan Majerle
