DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-18,24-066,MIA,HOME,MIN,W (+11),0,25:01,3,6,.500,1,2,.500,1,1,1.000,0,2,2,4,2,2,0,2,8,11.0,+1,Norris Cole
2012-12-20,24-068,MIA,AWAY,DAL,W (+15),0,23:08,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,3,3,6,0.1,-18,Norris Cole
2012-12-22,24-070,MIA,HOME,UTA,W (+16),0,19:41,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,0,1,3,5,3.1,-4,Norris Cole
2012-12-25,24-073,MIA,HOME,OKC,W (+6),0,9:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-6,Norris Cole
2012-12-26,24-074,MIA,AWAY,CHA,W (+13),0,13:58,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,0,1,2,4,1.5,-5,Norris Cole
2012-12-28,24-076,MIA,AWAY,DET,L (-10),0,19:07,2,3,.667,1,1,1.000,0,0,,0,0,0,5,0,0,1,3,5,5.0,-14,Norris Cole
2012-12-29,24-077,MIA,AWAY,MIL,L (-19),0,19:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-12,Norris Cole
2012-12-31,24-079,MIA,AWAY,ORL,W (+2),0,7:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Norris Cole
2013-01-02,24-081,MIA,HOME,DAL,W (+10),0,16:31,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-1.5,-8,Norris Cole
2013-01-04,24-083,MIA,HOME,CHI,L (-7),0,15:56,3,8,.375,0,1,.000,0,2,.000,0,4,4,0,0,0,0,2,6,1.2,+1,Norris Cole
2013-01-06,24-085,MIA,HOME,WAS,W (+28),0,19:38,2,7,.286,0,0,,0,0,,1,2,3,4,0,0,1,3,4,1.8,+10,Norris Cole
2013-01-08,24-087,MIA,AWAY,IND,L (-10),0,15:02,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.9,-18,Norris Cole
2013-01-10,24-089,MIA,AWAY,POR,L (-2),0,12:39,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+11,Norris Cole
2013-01-12,24-091,MIA,AWAY,SAC,W (+29),0,20:55,3,6,.500,0,2,.000,0,0,,0,1,1,5,0,0,0,2,6,6.0,+4,Norris Cole
2013-01-14,24-093,MIA,AWAY,UTA,L (-7),0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9,Norris Cole
2013-01-16,24-095,MIA,AWAY,GSW,W (+17),0,18:12,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,1,4,7,0.9,-19,Norris Cole
2013-01-17,24-096,MIA,AWAY,LAL,W (+9),0,15:40,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,2,6,3.2,0,Norris Cole
2013-01-23,24-102,MIA,HOME,TOR,W (+7),0,16:03,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,6,5.9,-4,Norris Cole
2013-01-25,24-104,MIA,HOME,DET,W (+22),0,19:32,3,8,.375,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,3,7,2.4,-2,Norris Cole
2013-01-27,24-106,MIA,AWAY,BOS,L (-2),0,13:05,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.0,+9,Norris Cole
2013-01-30,24-109,MIA,AWAY,BRK,W (+20),0,21:14,3,7,.429,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,7,3.1,+7,Norris Cole
2013-02-01,24-111,MIA,AWAY,IND,L (-13),0,11:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Norris Cole
2013-02-03,24-113,MIA,AWAY,TOR,W (+15),0,17:52,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2,Norris Cole
2013-02-04,24-114,MIA,HOME,CHA,W (+5),0,29:13,2,6,.333,0,0,,0,0,,1,1,2,5,0,0,0,2,4,4.3,+3,Norris Cole
2013-02-06,24-116,MIA,HOME,HOU,W (+6),0,25:10,5,10,.500,0,2,.000,0,0,,0,1,1,2,1,0,2,3,10,4.5,+4,Norris Cole
2013-02-08,24-118,MIA,HOME,LAC,W (+22),0,23:18,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,1,4,0.3,-3,Norris Cole
2013-02-10,24-120,MIA,HOME,LAL,W (+10),0,18:43,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,6.0,+4,Norris Cole
2013-02-12,24-122,MIA,HOME,POR,W (+13),0,15:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,-28,Norris Cole
2013-02-14,24-124,MIA,AWAY,OKC,W (+10),0,16:46,4,7,.571,1,2,.500,0,0,,0,2,2,2,1,0,1,2,9,6.9,0,Norris Cole
2013-02-20,24-130,MIA,AWAY,ATL,W (+13),0,19:46,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,4,4.7,+15,Norris Cole
2013-02-21,24-131,MIA,AWAY,CHI,W (+19),0,20:09,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,0,1,8,8.3,+13,Norris Cole
2013-02-23,24-133,MIA,AWAY,PHI,W (+24),0,21:06,5,10,.500,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,12,8.8,+9,Norris Cole
2013-02-24,24-134,MIA,HOME,CLE,W (+4),0,13:03,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,1.6,-4,Norris Cole
2013-02-26,24-136,MIA,HOME,SAC,W (+12),0,24:54,1,2,.500,0,0,,0,0,,0,2,2,1,3,0,2,4,2,1.7,+1,Norris Cole
2013-03-01,24-139,MIA,HOME,MEM,W (+7),0,20:18,1,4,.250,0,0,,2,2,1.000,0,2,2,2,2,0,0,1,4,5.2,+6,Norris Cole
2013-03-03,24-141,MIA,AWAY,NYK,W (+6),0,15:29,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,4,3.2,0,Norris Cole
2013-03-04,24-142,MIA,AWAY,MIN,W (+16),0,22:45,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,1,4,1.5,-4,Norris Cole
2013-03-06,24-144,MIA,HOME,ORL,W (+1),0,20:27,2,3,.667,2,2,1.000,2,4,.500,0,0,0,2,0,0,3,3,8,3.1,-4,Norris Cole
2013-03-08,24-146,MIA,HOME,PHI,W (+9),0,25:28,1,4,.250,0,1,.000,0,0,,1,1,2,2,2,0,0,2,2,3.2,+8,Norris Cole
2013-03-10,24-148,MIA,HOME,IND,W (+14),0,15:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-16,Norris Cole
2013-03-12,24-150,MIA,HOME,ATL,W (+17),0,21:58,1,5,.200,0,1,.000,0,3,.000,0,4,4,4,0,0,2,2,2,-1.1,-2,Norris Cole
2013-03-13,24-151,MIA,AWAY,PHI,W (+4),0,12:42,0,0,,0,0,,0,0,,0,2,2,3,1,0,2,0,0,1.7,-4,Norris Cole
2013-03-15,24-153,MIA,AWAY,MIL,W (+13),0,13:18,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3,-4,Norris Cole
2013-03-17,24-155,MIA,AWAY,TOR,W (+17),0,19:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,1,0,0,0,6,6.6,+4,Norris Cole
2013-03-18,24-156,MIA,AWAY,BOS,W (+2),0,13:55,1,6,.167,0,2,.000,0,0,,0,0,0,1,2,0,1,1,2,-0.5,-15,Norris Cole
2013-03-20,24-158,MIA,AWAY,CLE,W (+3),0,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Norris Cole
2013-03-22,24-160,MIA,HOME,DET,W (+14),0,22:21,4,5,.800,0,0,,2,2,1.000,0,3,3,4,4,0,1,2,10,14.0,+8,Norris Cole
2013-03-24,24-162,MIA,HOME,CHA,W (+32),0,21:35,5,9,.556,3,4,.750,2,2,1.000,0,3,3,6,0,0,0,5,15,13.8,+33,Norris Cole
2013-03-25,24-163,MIA,AWAY,ORL,W (+14),0,20:41,3,5,.600,3,4,.750,0,0,,0,0,0,4,0,0,1,4,9,6.9,+12,Norris Cole
2013-03-27,24-165,MIA,AWAY,CHI,L (-4),0,11:06,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-7,Norris Cole
2013-03-29,24-167,MIA,AWAY,NOH,W (+19),0,26:54,5,6,.833,2,3,.667,0,0,,1,2,3,2,1,0,1,3,12,11.3,+10,Norris Cole
2013-03-31,24-169,MIA,AWAY,SAS,W (+2),1,42:54,4,12,.333,0,2,.000,5,7,.714,0,1,1,4,1,0,2,3,13,6.3,+6,Norris Cole
2013-04-02,24-171,MIA,HOME,NYK,L (-12),1,41:38,6,12,.500,1,2,.500,1,2,.500,0,2,2,3,2,0,7,3,14,4.1,-16,Norris Cole
2013-04-05,24-174,MIA,AWAY,CHA,W (+10),0,20:56,3,6,.500,2,2,1.000,0,0,,1,0,1,5,1,0,4,0,8,6.2,+3,Norris Cole
2013-04-06,24-175,MIA,HOME,PHI,W (+19),0,24:15,5,12,.417,2,4,.500,1,2,.500,2,2,4,2,0,0,1,4,13,7.0,+15,Norris Cole
2013-04-09,24-178,MIA,HOME,MIL,W (+11),0,19:36,4,9,.444,0,1,.000,3,3,1.000,0,2,2,2,1,0,3,2,11,5.5,-10,Norris Cole
2013-04-10,24-179,MIA,AWAY,WAS,W (+5),0,21:23,3,5,.600,0,2,.000,2,4,.500,1,2,3,2,1,0,4,1,8,4.2,-5,Norris Cole
2013-04-12,24-181,MIA,HOME,BOS,W (+8),0,21:30,4,7,.571,3,3,1.000,1,2,.500,0,2,2,2,0,0,3,0,12,7.3,+17,Norris Cole
2013-04-14,24-183,MIA,HOME,CHI,W (+12),0,16:50,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+3,Norris Cole
2013-04-15,24-184,MIA,AWAY,CLE,W (+1),1,42:37,6,12,.500,2,2,1.000,2,4,.500,1,10,11,9,1,1,4,2,16,16.1,-3,Norris Cole
2013-04-17,24-186,MIA,HOME,ORL,W (+12),1,41:28,4,10,.400,0,4,.000,1,3,.333,0,3,3,7,2,0,2,2,9,7.8,+10,Norris Cole
2012-11-02,23-264,MIA,AWAY,NYK,L (-20),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Josh Harrellson
2012-11-07,23-269,MIA,HOME,BRK,W (+30),0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,Josh Harrellson
2012-11-11,23-273,MIA,AWAY,MEM,L (-18),0,3:30,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,5,6.4,+9,Josh Harrellson
2012-12-29,23-321,MIA,AWAY,MIL,L (-19),0,17:47,2,5,.400,0,3,.000,1,2,.500,1,1,2,0,0,1,1,3,5,1.4,-12,Josh Harrellson
2013-01-02,23-325,MIA,HOME,DAL,W (+10),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Harrellson
2013-01-12,23-335,MIA,AWAY,SAC,W (+29),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Josh Harrellson
2012-11-05,25-087,MIA,HOME,PHO,W (+25),0,6:11,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0,-4,Terrel Harris
2012-11-14,25-096,MIA,AWAY,LAC,L (-7),0,2:28,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+7,Terrel Harris
2012-12-01,25-113,MIA,HOME,BRK,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrel Harris
2012-12-04,25-116,MIA,AWAY,WAS,L (-4),0,11:58,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,0,0,0,1,3,2.2,-1,Terrel Harris
2012-12-06,25-118,MIA,HOME,NYK,L (-20),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,Terrel Harris
2012-12-22,25-134,MIA,HOME,UTA,W (+16),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Terrel Harris
2012-12-29,25-141,MIA,AWAY,MIL,L (-19),0,3:13,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,0,3,2.9,+2,Terrel Harris
2013-03-09,25-211,NOH,AWAY,MEM,L (-11),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+10,Terrel Harris
2013-03-17,25-219,NOH,AWAY,MIN,L (-2),0,6:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-3,Terrel Harris
2013-03-18,25-220,NOH,HOME,GSW,L (-21),0,28:18,2,7,.286,0,3,.000,0,0,,0,5,5,1,1,2,1,1,4,3.1,-9,Terrel Harris
2013-03-20,25-222,NOH,HOME,BOS,W (+1),0,17:10,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,+2,Terrel Harris
2013-03-22,25-224,NOH,HOME,MEM,W (+7),0,16:10,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,2,4,0,-4.0,+7,Terrel Harris
2013-03-25,25-227,NOH,HOME,DEN,W (+24),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,Terrel Harris
2013-03-27,25-229,NOH,HOME,LAC,L (-14),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Terrel Harris
2013-03-29,25-231,NOH,HOME,MIA,L (-19),0,2:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Terrel Harris
2013-03-31,25-233,NOH,HOME,CLE,W (+20),0,12:54,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,1,-1.4,+8,Terrel Harris
2013-04-03,25-236,NOH,AWAY,GSW,L (-10),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-4,Terrel Harris
2013-04-10,25-243,NOH,AWAY,SAC,L (-11),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Terrel Harris
2013-04-12,25-245,NOH,HOME,LAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrel Harris
2013-04-17,25-250,NOH,AWAY,DAL,L (-12),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,Terrel Harris
2012-12-01,24-274,MIA,HOME,BRK,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dexter Pittman
2012-12-15,24-288,MIA,HOME,WAS,W (+30),0,5:34,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,+2,Dexter Pittman
2012-12-20,24-293,MIA,AWAY,DAL,W (+15),0,3:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-9,Dexter Pittman
2012-12-22,24-295,MIA,HOME,UTA,W (+16),0,1:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-4,Dexter Pittman
2013-03-03,25-001,MEM,AWAY,ORL,W (+26),0,9:58,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,0.5,-5,Dexter Pittman
2013-03-06,25-004,MEM,HOME,POR,W (+6),0,3:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,Dexter Pittman
2013-03-09,25-007,MEM,HOME,NOH,W (+11),0,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Dexter Pittman
2013-03-22,25-020,MEM,AWAY,NOH,L (-7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dexter Pittman
2013-03-25,25-023,MEM,AWAY,WAS,L (-13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dexter Pittman
2013-04-03,25-032,MEM,AWAY,POR,W (+18),0,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,Dexter Pittman
2013-04-09,25-038,MEM,HOME,CHA,W (+19),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Dexter Pittman
2012-12-25,24-299,BOS,AWAY,BRK,W (+17),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Jarvis Varnado
2012-12-27,24-301,BOS,AWAY,LAC,L (-29),0,6:33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-4,Jarvis Varnado
2012-12-29,24-303,BOS,AWAY,GSW,L (-18),0,5:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Jarvis Varnado
2012-12-30,24-304,BOS,AWAY,SAC,L (-22),0,0:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+4,Jarvis Varnado
2013-01-04,24-309,BOS,HOME,IND,W (+19),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Jarvis Varnado
2013-01-12,24-317,MIA,AWAY,SAC,W (+29),0,5:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1,Jarvis Varnado
2013-01-16,24-321,MIA,AWAY,GSW,W (+17),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-10,Jarvis Varnado
2013-02-08,24-344,MIA,HOME,LAC,W (+22),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Jarvis Varnado
2013-02-12,24-348,MIA,HOME,POR,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jarvis Varnado
2013-02-23,24-359,MIA,AWAY,PHI,W (+24),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jarvis Varnado
2013-04-09,25-039,MIA,HOME,MIL,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jarvis Varnado
2013-04-15,25-045,MIA,AWAY,CLE,W (+1),0,14:46,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,4,0,-2.0,-4,Jarvis Varnado
2013-04-17,25-047,MIA,HOME,ORL,W (+12),0,4:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3,Jarvis Varnado
