DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-17,26-315,NOP,HOME,MIL,W (+1),0,17:21,1,7,.143,0,0,,1,2,.500,2,4,6,0,0,0,0,4,3,-0.9,-6,Alexis Ajinça
2015-03-19,26-317,NOP,AWAY,PHO,L (-2),0,25:55,5,13,.385,0,0,,0,0,,3,4,7,4,0,1,2,2,10,6.9,0,Alexis Ajinça
2015-03-20,26-318,NOP,AWAY,GSW,L (-16),1,18:53,6,10,.600,0,0,,3,3,1.000,2,6,8,1,0,1,1,3,15,12.8,-2,Alexis Ajinça
2015-03-22,26-320,NOP,AWAY,LAC,L (-7),1,26:34,5,11,.455,0,0,,1,2,.500,5,5,10,0,1,0,3,2,11,7.1,0,Alexis Ajinça
2015-03-25,26-323,NOP,HOME,HOU,L (-2),0,15:12,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,3,0,1,8,11.1,+7,Alexis Ajinça
2015-03-27,26-325,NOP,HOME,SAC,W (+14),0,12:11,3,5,.600,0,0,,0,0,,5,2,7,0,1,1,1,4,6,6.9,+10,Alexis Ajinça
2015-03-29,26-327,NOP,HOME,MIN,W (+22),0,22:43,3,6,.500,0,0,,4,4,1.000,1,7,8,3,2,3,2,3,10,12.8,+9,Alexis Ajinça
2015-04-01,26-330,NOP,AWAY,LAL,W (+21),0,13:51,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,4.2,+8,Alexis Ajinça
2015-04-03,26-332,NOP,AWAY,SAC,W (+6),0,10:11,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-0.8,+1,Alexis Ajinça
2015-04-04,26-333,NOP,AWAY,POR,L (-9),0,12:25,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,2,4,3.5,-8,Alexis Ajinça
2015-04-07,26-336,NOP,HOME,GSW,W (+3),0,5:34,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-1,Alexis Ajinça
2015-04-08,26-337,NOP,AWAY,MEM,L (-36),0,15:06,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,5,2.1,-21,Alexis Ajinça
2015-04-10,26-339,NOP,HOME,PHO,W (+15),0,11:14,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,1,2,0,7,6.7,+2,Alexis Ajinça
2015-04-12,26-341,NOP,AWAY,HOU,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Alexis Ajinça
2015-04-13,26-342,NOP,AWAY,MIN,W (+12),0,17:33,2,6,.333,0,0,,1,1,1.000,2,4,6,1,0,1,1,3,5,3.4,-8,Alexis Ajinça
2015-04-15,26-344,NOP,HOME,SAS,W (+5),0,2:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Alexis Ajinça
2014-10-28,26-175,NOP,HOME,ORL,W (+17),0,22:21,9,22,.409,3,6,.500,1,3,.333,7,2,9,0,0,0,0,2,22,14.1,+18,Ryan Anderson
2014-11-01,26-179,NOP,HOME,DAL,L (-5),0,29:06,5,11,.455,1,2,.500,0,0,,2,3,5,1,1,0,0,1,11,8.9,-6,Ryan Anderson
2014-11-03,26-181,NOP,AWAY,MEM,L (-12),0,27:28,2,14,.143,0,7,.000,3,3,1.000,3,6,9,0,0,1,0,5,7,0.6,-10,Ryan Anderson
2014-11-04,26-182,NOP,HOME,CHO,W (+9),0,26:09,7,12,.583,2,6,.333,0,0,,2,1,3,2,0,0,0,1,16,13.1,-6,Ryan Anderson
2014-11-08,26-186,NOP,AWAY,SAS,W (+1),0,24:32,3,10,.300,3,7,.429,0,0,,0,2,2,0,1,0,1,1,9,3.4,+4,Ryan Anderson
2014-11-10,26-188,NOP,AWAY,CLE,L (-7),0,34:05,11,19,.579,8,12,.667,2,2,1.000,2,3,5,3,1,0,0,2,32,27.7,-3,Ryan Anderson
2014-11-12,26-190,NOP,HOME,LAL,W (+7),0,20:05,7,12,.583,3,7,.429,0,0,,2,6,8,0,0,0,3,1,17,11.2,+5,Ryan Anderson
2014-11-14,26-192,NOP,HOME,MIN,W (+48),0,22:55,6,15,.400,4,8,.500,0,0,,0,6,6,1,0,0,1,2,16,8.6,+29,Ryan Anderson
2014-11-17,26-195,NOP,AWAY,POR,L (-9),0,35:55,5,11,.455,2,6,.333,0,0,,1,2,3,1,0,0,1,3,12,6.1,-14,Ryan Anderson
2014-11-18,26-196,NOP,AWAY,SAC,W (+6),0,31:39,9,17,.529,4,12,.333,0,0,,0,4,4,0,1,1,0,3,22,15.4,+15,Ryan Anderson
2014-11-21,26-199,NOP,AWAY,DEN,L (-20),0,26:38,2,11,.182,0,5,.000,6,7,.857,0,3,3,0,1,0,1,3,10,2.4,-29,Ryan Anderson
2014-11-22,26-200,NOP,AWAY,UTA,W (+12),0,30:02,2,15,.133,0,6,.000,1,2,.500,4,2,6,1,2,2,0,2,5,1.6,+3,Ryan Anderson
2014-11-25,26-203,NOP,HOME,SAC,L (-10),0,29:35,7,14,.500,3,7,.429,3,3,1.000,2,3,5,0,0,0,0,3,20,14.1,+6,Ryan Anderson
2014-11-28,26-206,NOP,AWAY,ATL,L (-9),0,29:29,8,16,.500,2,8,.250,2,2,1.000,6,1,7,1,0,0,2,3,20,14.0,-10,Ryan Anderson
2014-11-29,26-207,NOP,AWAY,WAS,L (-3),0,24:34,4,11,.364,1,4,.250,2,4,.500,3,3,6,2,1,0,0,3,11,8.3,0,Ryan Anderson
2014-12-02,26-210,NOP,HOME,OKC,W (+8),0,34:52,7,15,.467,2,7,.286,7,7,1.000,6,5,11,1,2,0,0,3,23,22.5,+4,Ryan Anderson
2014-12-04,26-212,NOP,AWAY,GSW,L (-27),0,26:02,2,9,.222,0,5,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.8,-18,Ryan Anderson
2014-12-06,26-214,NOP,AWAY,LAC,L (-20),0,25:34,7,14,.500,2,8,.250,0,0,,1,2,3,0,1,0,2,5,16,7.3,-14,Ryan Anderson
2014-12-07,26-215,NOP,AWAY,LAL,W (+17),0,26:38,4,9,.444,2,5,.400,1,1,1.000,2,8,10,1,0,1,2,0,11,9.5,+9,Ryan Anderson
2014-12-09,26-217,NOP,HOME,NYK,W (+11),0,25:58,1,9,.111,0,5,.000,2,2,1.000,1,2,3,3,0,1,1,0,4,1.2,+5,Ryan Anderson
2014-12-10,26-218,NOP,AWAY,DAL,L (-5),0,30:13,3,8,.375,0,2,.000,7,7,1.000,3,2,5,0,0,0,4,3,13,6.1,0,Ryan Anderson
2014-12-12,26-220,NOP,HOME,CLE,W (+5),0,41:20,9,18,.500,8,14,.571,4,4,1.000,1,3,4,0,1,1,0,0,30,24.3,+9,Ryan Anderson
2014-12-14,26-222,NOP,HOME,GSW,L (-6),1,44:53,5,16,.313,2,8,.250,3,3,1.000,2,4,6,0,3,0,2,3,15,8.2,-3,Ryan Anderson
2014-12-16,26-224,NOP,HOME,UTA,W (+8),0,27:07,10,15,.667,6,10,.600,2,2,1.000,2,3,5,3,2,0,0,1,28,27.5,+16,Ryan Anderson
2014-12-18,26-226,NOP,AWAY,HOU,W (+9),0,29:37,6,11,.545,1,3,.333,3,3,1.000,3,3,6,1,0,0,1,3,16,12.2,+11,Ryan Anderson
2014-12-20,26-228,NOP,HOME,POR,L (-26),0,26:03,6,11,.545,1,5,.200,3,3,1.000,3,2,5,3,0,0,1,1,16,14.1,-4,Ryan Anderson
2014-12-21,26-229,NOP,AWAY,OKC,W (+2),0,26:46,5,15,.333,3,9,.333,1,1,1.000,0,1,1,1,0,0,0,1,14,6.1,+11,Ryan Anderson
2014-12-23,26-231,NOP,AWAY,IND,L (-12),0,28:39,1,8,.125,0,6,.000,2,2,1.000,1,2,3,0,0,0,1,6,4,-3.3,-11,Ryan Anderson
2014-12-26,26-234,NOP,HOME,SAS,W (+7),0,32:34,7,15,.467,2,6,.333,6,6,1.000,2,5,7,2,1,0,1,3,22,17.4,+11,Ryan Anderson
2014-12-27,26-235,NOP,AWAY,CHI,L (-7),0,24:44,4,11,.364,2,6,.333,3,4,.750,1,4,5,0,0,0,0,3,13,7.2,-3,Ryan Anderson
2014-12-30,26-238,NOP,HOME,PHO,W (+4),0,27:44,8,10,.800,3,4,.750,0,2,.000,1,3,4,1,0,0,3,2,19,12.9,-1,Ryan Anderson
2014-12-31,26-239,NOP,AWAY,SAS,L (-2),0,38:25,7,18,.389,2,8,.250,2,2,1.000,4,7,11,2,0,0,2,2,18,11.7,-3,Ryan Anderson
2015-01-02,26-241,NOP,HOME,HOU,W (+28),0,24:16,9,14,.643,3,6,.500,1,1,1.000,1,4,5,1,1,0,2,0,22,17.4,+9,Ryan Anderson
2015-01-05,26-244,NOP,HOME,WAS,L (-7),0,27:52,4,12,.333,3,5,.600,3,5,.600,1,2,3,3,1,0,0,3,14,9.6,-4,Ryan Anderson
2015-01-07,26-246,NOP,AWAY,CHO,L (-4),0,29:00,2,8,.250,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,2,6,2.3,-7,Ryan Anderson
2015-01-09,26-248,NOP,HOME,MEM,W (+11),0,31:45,8,17,.471,4,8,.500,0,0,,2,4,6,1,0,0,3,1,20,11.2,+7,Ryan Anderson
2015-01-12,26-251,NOP,AWAY,BOS,L (-8),0,27:23,2,8,.250,2,5,.400,2,2,1.000,1,3,4,2,2,1,3,4,8,4.3,+2,Ryan Anderson
2015-01-14,26-253,NOP,AWAY,DET,W (+11),0,34:11,6,12,.500,2,5,.400,3,4,.750,1,2,3,2,0,1,1,4,17,11.4,+7,Ryan Anderson
2015-01-16,26-255,NOP,AWAY,PHI,L (-15),1,34:46,2,11,.182,1,4,.250,3,4,.750,2,6,8,0,0,0,2,1,8,1.5,-28,Ryan Anderson
2015-01-18,26-257,NOP,AWAY,TOR,W (+2),1,26:46,3,11,.273,2,7,.286,1,2,.500,2,2,4,2,0,0,3,4,9,0.9,-20,Ryan Anderson
2015-01-19,26-258,NOP,AWAY,NYK,L (-7),1,36:51,4,17,.235,3,13,.231,0,0,,0,1,1,0,0,1,2,0,11,-0.3,+4,Ryan Anderson
2015-01-21,26-260,NOP,HOME,LAL,W (+16),0,22:45,2,7,.286,1,4,.250,1,2,.500,1,3,4,1,0,1,2,0,6,2.5,+1,Ryan Anderson
2015-01-23,26-262,NOP,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-01-25,26-264,NOP,HOME,DAL,W (+3),0,27:45,6,10,.600,2,3,.667,4,4,1.000,1,4,5,1,0,1,0,1,18,16.3,+1,Ryan Anderson
2015-01-26,26-265,NOP,HOME,PHI,W (+25),0,24:26,7,14,.500,4,5,.800,1,2,.500,4,3,7,0,3,0,0,1,19,17.9,+2,Ryan Anderson
2015-01-28,26-267,NOP,HOME,DEN,L (-8),0,29:20,3,10,.300,0,3,.000,5,5,1.000,3,4,7,1,0,0,1,1,11,7.8,-16,Ryan Anderson
2015-01-30,26-269,NOP,HOME,LAC,W (+5),1,36:09,6,17,.353,5,11,.455,7,7,1.000,4,5,9,1,1,0,0,4,24,18.9,+7,Ryan Anderson
2015-02-02,26-272,NOP,HOME,ATL,W (+15),0,28:10,5,10,.500,1,4,.250,4,4,1.000,1,5,6,0,0,1,2,1,15,10.5,+15,Ryan Anderson
2015-02-04,26-274,NOP,HOME,OKC,L (-11),0,28:53,7,17,.412,3,8,.375,2,2,1.000,4,1,5,1,2,0,2,2,19,12.9,-14,Ryan Anderson
2015-02-06,26-276,NOP,AWAY,OKC,W (+3),0,28:05,4,9,.444,2,5,.400,7,9,.778,0,4,4,1,0,2,2,3,17,11.6,+20,Ryan Anderson
2015-02-07,26-277,NOP,HOME,CHI,L (-35),0,22:52,1,11,.091,0,5,.000,2,2,1.000,3,3,6,1,0,0,0,0,4,0.4,-28,Ryan Anderson
2015-02-09,26-279,NOP,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-11,26-281,NOP,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-20,26-290,NOP,AWAY,ORL,L (-11),0,26:31,4,11,.364,1,6,.167,4,6,.667,1,2,3,1,2,1,0,0,13,10.8,0,Ryan Anderson
2015-02-21,26-291,NOP,AWAY,MIA,W (+14),0,6:54,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-4,Ryan Anderson
2015-02-23,26-293,NOP,HOME,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-25,26-295,NOP,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-27,26-297,NOP,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-01,26-299,NOP,AWAY,DEN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-02,26-300,NOP,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-04,26-302,NOP,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-06,26-304,NOP,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-07,26-305,NOP,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-09,26-307,NOP,AWAY,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-10,26-308,NOP,AWAY,BRK,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-15,26-313,NOP,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-17,26-315,NOP,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
