DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-02,24-299,DAL,AWAY,NJN,W (+16),0,2:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Kris Humphries
2009-12-04,24-301,DAL,AWAY,MEM,L (-16),0,7:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,-7,Kris Humphries
2009-12-08,24-305,DAL,HOME,PHO,W (+1),0,9:08,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,0.3,+8,Kris Humphries
2009-12-14,24-311,DAL,HOME,NOH,W (+4),0,8:21,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,2.4,-5,Kris Humphries
2009-12-18,24-315,DAL,HOME,HOU,L (-8),0,4:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,Kris Humphries
2009-12-26,24-323,DAL,HOME,MEM,W (+5),0,7:31,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,0,3,5.0,-3,Kris Humphries
2010-01-02,24-330,DAL,AWAY,SAC,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Kris Humphries
2010-01-03,24-331,DAL,AWAY,LAL,L (-35),0,18:21,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,1,0,0,7,6.5,-2,Kris Humphries
2010-01-05,24-333,DAL,HOME,DET,W (+5),0,9:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-7,Kris Humphries
2010-01-13,24-341,NJN,HOME,BOS,L (-24),0,16:34,1,8,.125,0,1,.000,7,10,.700,5,3,8,0,0,1,1,4,9,5.1,0,Kris Humphries
2010-01-15,24-343,NJN,HOME,IND,L (-16),0,27:11,5,7,.714,0,0,,5,6,.833,1,7,8,1,2,1,2,3,15,14.7,-26,Kris Humphries
2010-01-18,24-346,NJN,AWAY,LAC,L (-11),0,27:41,9,14,.643,0,0,,3,4,.750,2,5,7,0,0,1,0,2,21,17.2,-2,Kris Humphries
2010-01-20,24-348,NJN,AWAY,PHO,L (-24),0,24:50,4,9,.444,0,0,,1,3,.333,1,6,7,2,0,1,2,4,9,4.5,-11,Kris Humphries
2010-01-22,24-350,NJN,AWAY,GSW,L (-32),0,22:05,3,8,.375,0,0,,3,5,.600,2,3,5,2,1,0,1,3,9,6.3,-4,Kris Humphries
2010-01-23,24-351,NJN,AWAY,UTA,L (-33),0,22:43,3,8,.375,0,0,,4,6,.667,2,3,5,1,0,0,2,3,10,4.6,-22,Kris Humphries
2010-01-27,24-355,NJN,HOME,LAC,W (+16),0,30:28,10,14,.714,0,0,,5,5,1.000,1,7,8,1,1,1,1,4,25,21.8,+20,Kris Humphries
2010-01-29,24-357,NJN,HOME,WAS,L (-2),0,26:08,1,8,.125,0,0,,6,7,.857,2,1,3,1,1,0,4,5,8,-0.2,-6,Kris Humphries
2010-01-31,24-359,NJN,HOME,PHI,L (-4),0,16:02,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,1,2,2,0.4,-2,Kris Humphries
2010-02-02,24-361,NJN,HOME,DET,L (-4),0,24:32,3,8,.375,0,0,,3,4,.750,2,10,12,0,0,0,1,2,9,6.8,-8,Kris Humphries
2010-02-03,24-362,NJN,AWAY,TOR,L (-9),0,26:27,5,12,.417,0,0,,3,4,.750,3,8,11,0,0,1,1,4,13,8.8,+8,Kris Humphries
2010-02-05,24-364,NJN,AWAY,BOS,L (-9),0,23:43,1,6,.167,0,0,,1,2,.500,3,5,8,1,1,0,1,2,3,2.3,+4,Kris Humphries
2010-02-06,25-000,NJN,AWAY,DET,L (-7),0,27:52,6,14,.429,0,0,,2,4,.500,6,3,9,0,1,0,1,2,14,10.1,-11,Kris Humphries
2010-02-09,25-003,NJN,AWAY,CLE,L (-7),0,11:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-22,Kris Humphries
2010-02-10,25-004,NJN,HOME,MIL,L (-20),0,19:51,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,0,1,7,4.7,-27,Kris Humphries
2010-02-16,25-010,NJN,AWAY,CHA,W (+9),0,21:51,6,11,.545,0,0,,1,2,.500,2,6,8,0,0,0,0,1,13,10.1,-9,Kris Humphries
2010-02-17,25-011,NJN,HOME,MIA,L (-3),0,21:38,1,7,.143,0,0,,0,0,,4,8,12,0,1,1,1,3,2,2.2,+5,Kris Humphries
2010-02-19,25-013,NJN,HOME,TOR,L (-17),0,8:05,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,2,3,1,3,0.2,-11,Kris Humphries
2010-02-21,25-015,NJN,HOME,MEM,L (-10),0,17:11,1,4,.250,0,0,,1,2,.500,3,4,7,0,1,0,1,1,3,3.1,+9,Kris Humphries
2010-02-23,25-017,NJN,HOME,POR,L (-9),0,13:01,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,-1,Kris Humphries
2010-02-27,25-021,NJN,AWAY,BOS,W (+8),0,23:40,2,4,.500,0,0,,7,10,.700,1,9,10,0,4,2,3,3,11,12.4,+3,Kris Humphries
2010-02-28,25-022,NJN,HOME,WAS,L (-4),0,13:48,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,2.7,-12,Kris Humphries
2010-03-03,25-025,NJN,HOME,CLE,L (-19),0,17:19,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,2,7,8.2,+7,Kris Humphries
2010-03-05,25-027,NJN,HOME,ORL,L (-10),0,23:45,4,7,.571,0,0,,4,5,.800,1,4,5,1,0,3,2,3,12,9.8,-3,Kris Humphries
2010-03-06,25-028,NJN,AWAY,NYK,W (+20),0,15:04,5,7,.714,0,0,,0,2,.000,0,4,4,2,0,1,1,1,10,8.2,+10,Kris Humphries
2010-03-08,25-030,NJN,AWAY,MEM,L (-6),0,25:08,1,7,.143,0,0,,0,0,,2,5,7,2,2,3,1,2,2,4.1,-10,Kris Humphries
2010-03-10,25-032,NJN,AWAY,DAL,L (-9),0,27:31,5,11,.455,0,0,,3,4,.750,4,4,8,1,1,0,2,3,13,9.4,-7,Kris Humphries
2010-03-12,25-034,NJN,AWAY,OKC,L (-2),0,24:15,3,7,.429,0,0,,2,3,.667,0,2,2,0,0,1,1,1,8,3.8,-10,Kris Humphries
2010-03-13,25-035,NJN,AWAY,HOU,L (-8),0,14:12,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,0,2,3,1.8,-13,Kris Humphries
2010-03-16,25-038,NJN,HOME,ATL,L (-24),0,26:04,1,7,.143,0,0,,3,4,.750,5,4,9,2,0,0,2,3,5,3.0,-22,Kris Humphries
2010-03-17,25-039,NJN,AWAY,PHI,L (-11),0,22:36,3,7,.429,0,0,,4,4,1.000,0,7,7,1,1,0,1,3,10,7.9,-1,Kris Humphries
2010-03-20,25-042,NJN,HOME,TOR,L (-10),0,10:14,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,1,2,6,2.0,-3,Kris Humphries
2010-03-22,25-044,NJN,HOME,MIA,L (-10),0,16:53,1,6,.167,0,0,,4,7,.571,4,5,9,1,0,1,2,1,6,4.3,-5,Kris Humphries
2010-03-24,25-046,NJN,HOME,SAC,W (+14),0,17:52,0,4,.000,0,0,,2,2,1.000,2,7,9,2,1,1,1,2,2,4.0,+6,Kris Humphries
2010-03-26,25-048,NJN,HOME,DET,W (+8),0,12:23,2,3,.667,0,0,,3,4,.750,1,5,6,1,0,1,2,2,7,6.1,+4,Kris Humphries
2010-03-27,25-049,NJN,AWAY,CHI,L (-23),0,25:33,2,6,.333,0,0,,0,0,,2,6,8,0,1,2,1,4,4,3.6,-6,Kris Humphries
2010-03-29,25-051,NJN,HOME,SAS,W (+6),0,16:37,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3.5,-4,Kris Humphries
2010-03-31,25-053,NJN,HOME,PHO,L (-11),0,22:45,7,11,.636,0,0,,3,3,1.000,2,5,7,0,0,2,0,1,17,16.0,-1,Kris Humphries
2010-04-03,25-056,NJN,HOME,NOH,W (+28),0,28:04,5,8,.625,0,0,,0,0,,3,9,12,0,4,5,5,2,10,12.9,+29,Kris Humphries
2010-04-04,25-057,NJN,AWAY,WAS,L (-10),0,22:20,4,6,.667,0,0,,1,2,.500,1,6,7,0,2,0,2,4,9,6.9,-6,Kris Humphries
2010-04-07,25-060,NJN,AWAY,MIL,L (-19),0,23:53,1,5,.200,0,0,,5,6,.833,2,5,7,0,0,2,0,2,7,7.0,-5,Kris Humphries
2010-04-09,25-062,NJN,HOME,CHI,W (+11),0,20:22,3,4,.750,0,0,,2,2,1.000,0,6,6,1,0,0,1,3,8,6.7,+6,Kris Humphries
2010-04-10,25-063,NJN,AWAY,IND,L (-13),0,17:24,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,1,0,1,13,13.3,-7,Kris Humphries
2010-04-12,25-065,NJN,HOME,CHA,L (-10),0,8:56,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,0,Kris Humphries
2010-04-14,25-067,NJN,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2009-10-30,28-102,DAL,AWAY,LAL,W (+14),0,7:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,James Singleton
2009-11-03,28-106,DAL,HOME,UTA,W (+11),0,4:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,James Singleton
2009-11-04,28-107,DAL,AWAY,NOH,L (-7),0,10:35,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,1.7,+11,James Singleton
2009-11-07,28-110,DAL,HOME,TOR,W (+28),0,18:08,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,1,1,4,10,8.8,+18,James Singleton
2009-11-10,28-113,DAL,HOME,HOU,W (+18),0,5:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5,James Singleton
2009-11-11,28-114,DAL,AWAY,SAS,L (-9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,James Singleton
2009-11-13,28-116,DAL,AWAY,MIN,W (+12),0,12:07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,3,3,0,-2.3,-7,James Singleton
2009-11-16,28-119,DAL,AWAY,MIL,W (+2),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,James Singleton
2009-11-25,28-128,DAL,AWAY,HOU,W (+31),0,3:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,James Singleton
2009-11-27,28-130,DAL,AWAY,IND,W (+21),0,22:43,2,9,.222,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,5,6,5.2,+9,James Singleton
2009-11-28,28-131,DAL,AWAY,CLE,L (-16),0,10:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4,James Singleton
2009-11-30,28-133,DAL,HOME,PHI,W (+2),0,12:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+7,James Singleton
2009-12-02,28-135,DAL,AWAY,NJN,W (+16),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9,James Singleton
2009-12-04,28-137,DAL,AWAY,MEM,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,James Singleton
2010-01-03,28-167,DAL,AWAY,LAL,L (-35),0,7:58,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,5.5,+5,James Singleton
2010-01-09,28-173,DAL,HOME,UTA,L (-18),0,5:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,James Singleton
2010-01-13,28-177,DAL,HOME,LAL,L (-5),0,1:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2,James Singleton
2010-01-15,28-179,DAL,HOME,OKC,W (+1),0,7:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,James Singleton
2010-01-17,28-181,DAL,AWAY,TOR,L (-22),0,10:33,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-6,James Singleton
2010-01-18,28-182,DAL,AWAY,BOS,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,James Singleton
2010-01-20,28-184,DAL,AWAY,WAS,W (+1),0,7:33,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,2,0,4,3.4,+2,James Singleton
2010-01-22,28-186,DAL,AWAY,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,James Singleton
2010-01-24,28-188,DAL,AWAY,NYK,W (+50),0,19:38,4,9,.444,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,3,10,6.7,+16,James Singleton
2010-02-03,28-198,DAL,HOME,GSW,W (+9),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,James Singleton
2010-02-09,28-204,DAL,AWAY,DEN,L (-36),0,21:43,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,2,0,1,2,11,10.6,-17,James Singleton
2010-02-17,28-212,WAS,HOME,MIN,W (+9),0,22:41,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,1,1,4,6,5.0,+13,James Singleton
2010-02-19,28-214,WAS,HOME,DEN,W (+10),0,20:02,2,5,.400,1,2,.500,2,2,1.000,3,6,9,1,1,2,1,4,7,8.7,+13,James Singleton
2010-02-20,28-215,WAS,AWAY,TOR,L (-5),0,18:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,0,1,2,6,4.9,-7,James Singleton
2010-02-22,28-217,WAS,HOME,CHI,W (+6),0,27:42,4,10,.400,0,1,.000,1,2,.500,4,8,12,0,0,3,3,4,9,5.9,-4,James Singleton
2010-02-24,28-219,WAS,HOME,MEM,L (-5),0,24:55,2,9,.222,0,0,,5,6,.833,6,4,10,2,0,4,0,2,9,11.9,0,James Singleton
2010-02-26,28-221,WAS,HOME,NYK,L (-2),1,10:07,2,3,.667,0,0,,0,0,,1,1,2,1,1,3,0,1,4,7.1,-1,James Singleton
2010-02-28,28-223,WAS,AWAY,NJN,W (+4),0,2:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,James Singleton
2010-03-03,28-226,WAS,AWAY,MIL,L (-13),0,26:21,3,5,.600,0,0,,0,0,,3,5,8,0,1,4,1,1,6,9.7,-14,James Singleton
2010-03-05,28-228,WAS,HOME,MIL,L (-28),0,24:52,2,11,.182,0,1,.000,0,2,.000,4,4,8,0,1,1,1,2,4,0.2,-13,James Singleton
2010-03-07,28-230,WAS,AWAY,BOS,L (-3),0,21:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,3,4,4.2,+2,James Singleton
2010-03-09,28-232,WAS,HOME,HOU,L (-8),0,27:43,3,4,.750,0,0,,6,6,1.000,1,3,4,1,2,3,1,4,12,14.2,-3,James Singleton
2010-03-11,28-234,WAS,HOME,ATL,L (-6),0,17:52,0,5,.000,0,1,.000,0,0,,6,1,7,1,0,0,3,2,0,-2.1,-2,James Singleton
2010-03-12,28-235,WAS,AWAY,DET,L (-14),0,25:22,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,2,2,5,7,6.8,-8,James Singleton
2010-03-13,28-236,WAS,HOME,ORL,L (-14),0,17:52,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,3,4,2.2,-15,James Singleton
2010-03-15,28-238,WAS,AWAY,UTA,L (-23),0,31:29,1,6,.167,0,0,,4,4,1.000,4,6,10,0,1,2,1,5,6,6.2,-3,James Singleton
2010-03-16,28-239,WAS,AWAY,DEN,L (-10),0,26:05,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,0,5,6,4.1,-15,James Singleton
2010-03-19,28-242,WAS,AWAY,POR,L (-2),0,36:28,4,8,.500,0,1,.000,2,2,1.000,5,11,16,1,1,0,1,2,10,12.7,+3,James Singleton
2010-03-21,28-244,WAS,AWAY,LAL,L (-7),0,27:10,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,1,6,4,2.9,-3,James Singleton
2010-03-23,28-246,WAS,HOME,CHA,L (-9),0,37:12,3,10,.300,1,3,.333,2,2,1.000,3,4,7,1,0,0,3,5,9,2.2,-8,James Singleton
2010-03-24,28-247,WAS,AWAY,IND,L (-17),0,35:01,8,13,.615,0,0,,3,5,.600,6,15,21,0,0,1,1,1,19,20.3,-1,James Singleton
2010-03-26,28-249,WAS,AWAY,CHA,L (-11),1,38:23,2,8,.250,0,1,.000,4,4,1.000,2,5,7,1,2,1,1,1,8,8.1,-11,James Singleton
2010-03-27,28-250,WAS,HOME,UTA,L (-16),1,31:40,2,11,.182,0,1,.000,2,2,1.000,7,5,12,4,1,0,2,3,6,6.1,-9,James Singleton
2010-03-30,28-253,WAS,AWAY,HOU,L (-4),0,26:24,5,10,.500,0,0,,2,2,1.000,1,5,6,0,0,3,3,3,12,7.1,+3,James Singleton
2010-03-31,28-254,WAS,AWAY,NOH,W (+5),0,25:10,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,2.8,-14,James Singleton
2010-04-02,28-256,WAS,HOME,CHI,L (-8),0,18:02,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,0,James Singleton
2010-04-04,28-258,WAS,HOME,NJN,W (+10),0,18:39,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-1.3,-2,James Singleton
2010-04-06,28-260,WAS,HOME,GSW,W (+18),0,20:57,0,4,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,2,1,-1.7,+1,James Singleton
2010-04-07,28-261,WAS,AWAY,ORL,L (-27),0,24:10,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,3.8,-18,James Singleton
2010-04-09,28-263,WAS,AWAY,BOS,W (+10),0,14:41,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,7.6,+4,James Singleton
2010-04-10,28-264,WAS,HOME,ATL,L (-10),0,18:29,0,2,.000,0,0,,0,0,,3,4,7,1,0,1,1,0,0,2.3,-10,James Singleton
2010-04-12,28-266,WAS,AWAY,NYK,L (-11),0,23:04,3,7,.429,0,0,,0,0,,3,3,6,1,1,1,1,1,6,6.3,-20,James Singleton
2010-04-14,28-268,WAS,HOME,IND,W (+1),0,25:30,1,4,.250,0,0,,4,5,.800,7,10,17,0,0,1,3,0,6,8.8,+6,James Singleton
