SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,24.0,MIL,NBA,SF,74.0,22.0,1987.0,5.7,13.6,0.42,1.7,5.3,0.326,4.0,8.4,0.478,2.6,3.2,0.793,1.2,4.3,5.4,1.9,1.2,0.6,2.3,3.6,15.7,Tim Thomas
2002-03,25.0,MIL,NBA,SF,80.0,70.0,2358.0,6.3,14.2,0.443,1.5,4.0,0.366,4.8,10.2,0.474,2.2,2.8,0.78,1.5,4.5,5.9,1.6,1.1,0.7,2.0,3.9,16.3,Tim Thomas
2003-04,26.0,TOT,NBA,SF,66.0,65.0,2089.0,6.3,14.0,0.446,1.3,3.3,0.376,5.0,10.7,0.468,2.9,3.8,0.784,1.1,4.4,5.5,2.1,1.1,0.3,2.0,3.4,16.7,Tim Thomas
2003-04,26.0,MIL,NBA,SF,42.0,42.0,1343.0,6.1,13.7,0.443,1.3,3.5,0.362,4.8,10.2,0.471,2.5,3.3,0.762,1.0,4.5,5.5,2.4,1.1,0.4,2.0,3.4,15.9,Tim Thomas
2003-04,26.0,NYK,NBA,SF,24.0,23.0,746.0,6.6,14.6,0.452,1.3,3.1,0.406,5.4,11.5,0.464,3.8,4.6,0.813,1.3,4.3,5.5,1.6,1.2,0.2,2.1,3.3,18.2,Tim Thomas
2004-05,27.0,NYK,NBA,SF,71.0,68.0,1940.0,5.8,13.3,0.439,1.6,3.9,0.409,4.3,9.5,0.451,2.5,3.2,0.786,0.8,3.6,4.4,2.0,0.8,0.3,2.1,4.1,15.8,Tim Thomas
2005-06,28.0,TOT,NBA,"PF,SF",29.0,10.0,666.0,6.1,14.2,0.431,2.5,6.0,0.414,3.6,8.2,0.444,1.5,2.3,0.667,1.2,5.9,7.1,1.1,0.9,0.4,1.8,4.2,16.2,Tim Thomas
2005-06,28.0,CHI,NBA,SF,3.0,0.0,32.0,6.8,18.0,0.375,1.1,6.8,0.167,5.6,11.3,0.5,0.0,0.0,0.0,0.0,4.5,4.5,2.3,0.0,1.1,1.1,1.1,14.6,Tim Thomas
2005-06,28.0,PHO,NBA,PF,26.0,10.0,634.0,6.1,14.0,0.435,2.6,6.0,0.429,3.5,8.0,0.44,1.6,2.4,0.667,1.2,6.0,7.2,1.0,0.9,0.3,1.8,4.4,16.3,Tim Thomas
2006-07,29.0,LAC,NBA,PF,76.0,24.0,2054.0,5.2,12.7,0.414,2.4,6.2,0.382,2.9,6.4,0.444,1.8,2.5,0.708,1.1,5.5,6.6,3.0,1.0,0.5,1.9,4.0,14.7,Tim Thomas
2007-08,30.0,LAC,NBA,PF,63.0,51.0,1940.0,5.4,13.1,0.413,1.5,5.0,0.306,3.9,8.1,0.479,2.1,2.8,0.752,1.2,4.8,6.0,3.2,0.7,0.5,1.8,3.6,14.5,Tim Thomas
2008-09,31.0,TOT,NBA,PF,64.0,6.0,1247.0,5.5,12.6,0.432,2.3,5.5,0.413,3.2,7.2,0.446,2.6,3.5,0.736,1.2,4.6,5.8,2.0,0.9,0.3,2.0,4.2,15.7,Tim Thomas
2008-09,31.0,LAC,NBA,PF,10.0,5.0,220.0,5.6,14.7,0.378,1.0,3.3,0.3,4.6,11.5,0.4,3.4,5.6,0.618,2.3,5.2,7.5,1.6,0.5,0.2,2.3,4.3,15.5,Tim Thomas
2008-09,31.0,NYK,NBA,PF,36.0,1.0,773.0,5.5,12.0,0.461,2.5,5.9,0.421,3.1,6.1,0.5,2.5,3.1,0.806,0.9,4.3,5.3,2.1,1.0,0.5,2.1,4.2,16.1,Tim Thomas
2008-09,31.0,CHI,NBA,PF,18.0,0.0,254.0,5.1,12.8,0.4,2.7,6.1,0.442,2.4,6.7,0.362,2.0,2.8,0.7,1.1,4.8,6.0,1.7,0.9,0.0,1.4,3.8,14.9,Tim Thomas
2009-10,32.0,DAL,NBA,SF,18.0,1.0,285.0,6.2,13.4,0.462,2.0,5.4,0.372,4.2,8.0,0.524,2.7,3.0,0.875,1.6,3.5,5.2,1.8,1.3,0.3,1.8,3.9,17.1,Tim Thomas
