2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
389.0,0.512,760.0,0.0,0.0,4.0,31.0,342.0,18.0,649.0,389.0,0.509,764.0,261.0,0.649,402.0,81.0,80.0,NBA,3148.0,177.0,182.0,PF,1039.0,1997-98,68.0,CHH,146.0,826.0,0.509,Anthony Mason
317.0,0.48,660.0,0.0,0.0,1.0,33.0,367.0,29.0,554.0,317.0,0.48,661.0,314.0,0.746,421.0,82.0,81.0,NBA,3133.0,145.0,220.0,SF,948.0,1999-00,74.0,CHH,160.0,699.0,0.48,Anthony Mason
460.0,0.482,954.0,0.0,0.0,0.0,34.0,248.0,25.0,601.0,460.0,0.482,954.0,370.0,0.781,474.0,80.0,80.0,NBA,3254.0,169.0,231.0,PF,1290.0,2000-01,80.0,MIA,179.0,770.0,0.482,Anthony Mason
315.0,0.504,625.0,1.0,1.0,1.0,35.0,346.0,22.0,522.0,316.0,0.505,626.0,154.0,0.697,221.0,82.0,82.0,NBA,3143.0,124.0,187.0,PF,787.0,2001-02,57.0,MIL,130.0,646.0,0.506,Anthony Mason
191.0,0.487,392.0,0.0,0.0,1.0,36.0,209.0,12.0,326.0,191.0,0.486,393.0,84.0,0.718,117.0,65.0,58.0,NBA,2119.0,90.0,147.0,C,466.0,2002-03,32.0,MIL,79.0,416.0,0.486,Anthony Mason
171.0,0.46,372.0,18.0,0.269,67.0,23.0,63.0,20.0,177.0,189.0,0.431,439.0,67.0,0.736,91.0,78.0,14.0,NBA,1522.0,72.0,146.0,SF,463.0,2000-01,39.0,SEA,53.0,249.0,0.451,Desmond Mason
341.0,0.48,710.0,16.0,0.271,59.0,24.0,104.0,27.0,259.0,357.0,0.464,769.0,201.0,0.848,237.0,75.0,20.0,NBA,2420.0,92.0,170.0,SF,931.0,2001-02,67.0,SEA,104.0,351.0,0.475,Desmond Mason
436.0,0.461,945.0,21.0,0.292,72.0,25.0,163.0,32.0,369.0,457.0,0.449,1017.0,212.0,0.749,283.0,80.0,40.0,NBA,2763.0,154.0,210.0,SF,1147.0,2002-03,67.0,TOT,115.0,523.0,0.46,Desmond Mason
275.0,0.449,612.0,16.0,0.291,55.0,25.0,95.0,21.0,247.0,291.0,0.436,667.0,134.0,0.74,181.0,52.0,15.0,NBA,1811.0,88.0,136.0,SF,732.0,2002-03,47.0,SEA,74.0,335.0,0.448,Desmond Mason
161.0,0.483,333.0,5.0,0.294,17.0,25.0,68.0,11.0,122.0,166.0,0.474,350.0,78.0,0.765,102.0,28.0,25.0,NBA,952.0,66.0,74.0,SF,415.0,2002-03,20.0,MIL,41.0,188.0,0.481,Desmond Mason
400.0,0.483,828.0,9.0,0.231,39.0,26.0,152.0,24.0,266.0,409.0,0.472,867.0,356.0,0.769,463.0,82.0,31.0,NBA,2534.0,93.0,191.0,SF,1183.0,2003-04,60.0,MIL,148.0,359.0,0.477,Desmond Mason
477.0,0.445,1071.0,1.0,0.125,8.0,27.0,217.0,27.0,227.0,478.0,0.443,1079.0,420.0,0.802,524.0,80.0,71.0,NBA,2893.0,85.0,198.0,SF,1377.0,2004-05,58.0,MIL,164.0,312.0,0.443,Desmond Mason
274.0,0.401,684.0,1.0,0.167,6.0,28.0,66.0,17.0,234.0,275.0,0.399,690.0,206.0,0.682,302.0,70.0,55.0,NBA,2102.0,64.0,136.0,SF,757.0,2005-06,42.0,NOK,113.0,298.0,0.399,Desmond Mason
407.0,0.452,900.0,0.0,0.0,0.0,29.0,115.0,22.0,221.0,407.0,0.452,900.0,214.0,0.663,323.0,75.0,75.0,NBA,2575.0,124.0,174.0,SF,1028.0,2006-07,52.0,NOK,192.0,345.0,0.452,Desmond Mason
230.0,0.482,477.0,0.0,0.0,0.0,30.0,121.0,30.0,181.0,230.0,0.482,477.0,114.0,0.659,173.0,59.0,56.0,NBA,1702.0,75.0,106.0,SF,574.0,2007-08,40.0,MIL,83.0,256.0,0.482,Desmond Mason
124.0,0.44,282.0,0.0,0.0,3.0,31.0,46.0,30.0,116.0,124.0,0.435,285.0,46.0,0.541,85.0,39.0,19.0,NBA,1064.0,41.0,96.0,SG,294.0,2008-09,15.0,OKC,56.0,157.0,0.435,Desmond Mason
5.0,0.417,12.0,0.0,0.0,0.0,32.0,2.0,1.0,9.0,5.0,0.417,12.0,3.0,0.75,4.0,5.0,4.0,NBA,66.0,4.0,5.0,SF,13.0,2009-10,1.0,SAC,4.0,13.0,0.417,Desmond Mason
11.0,0.423,26.0,0.0,0.0,5.0,23.0,5.0,0.0,4.0,11.0,0.355,31.0,5.0,0.625,8.0,14.0,0.0,NBA,62.0,0.0,0.0,SG,27.0,2002-03,4.0,TOT,8.0,4.0,0.355,Ronald Murray
9.0,0.409,22.0,0.0,0.0,4.0,23.0,3.0,0.0,1.0,9.0,0.346,26.0,5.0,0.625,8.0,12.0,0.0,NBA,42.0,0.0,0.0,SG,23.0,2002-03,4.0,MIL,4.0,1.0,0.346,Ronald Murray
2.0,0.5,4.0,0.0,0.0,1.0,23.0,2.0,0.0,3.0,2.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,NBA,20.0,0.0,0.0,SG,4.0,2002-03,0.0,SEA,4.0,3.0,0.4,Ronald Murray
322.0,0.469,686.0,67.0,0.293,229.0,24.0,205.0,28.0,159.0,389.0,0.425,915.0,168.0,0.715,235.0,82.0,18.0,NBA,2021.0,45.0,158.0,PG,1013.0,2003-04,81.0,SEA,149.0,204.0,0.462,Ronald Murray
107.0,0.399,268.0,24.0,0.253,95.0,25.0,65.0,11.0,83.0,131.0,0.361,363.0,59.0,0.738,80.0,49.0,6.0,NBA,883.0,15.0,59.0,SG,345.0,2004-05,30.0,SEA,57.0,98.0,0.394,Ronald Murray
284.0,0.453,627.0,37.0,0.262,141.0,26.0,197.0,11.0,120.0,321.0,0.418,768.0,172.0,0.711,242.0,76.0,27.0,NBA,2112.0,33.0,133.0,SG,851.0,2005-06,68.0,TOT,135.0,153.0,0.442,Ronald Murray
162.0,0.432,375.0,17.0,0.224,76.0,26.0,120.0,4.0,68.0,179.0,0.397,451.0,99.0,0.717,138.0,48.0,2.0,NBA,1085.0,18.0,69.0,SG,474.0,2005-06,30.0,SEA,79.0,86.0,0.416,Ronald Murray
122.0,0.484,252.0,20.0,0.308,65.0,26.0,77.0,7.0,52.0,142.0,0.448,317.0,73.0,0.702,104.0,28.0,25.0,NBA,1027.0,15.0,64.0,SG,377.0,2005-06,38.0,CLE,56.0,67.0,0.479,Ronald Murray
153.0,0.431,355.0,24.0,0.289,83.0,27.0,187.0,13.0,87.0,177.0,0.404,438.0,87.0,0.725,120.0,69.0,18.0,NBA,1477.0,26.0,96.0,SG,465.0,2006-07,49.0,DET,90.0,113.0,0.432,Ronald Murray
134.0,0.441,304.0,20.0,0.317,63.0,28.0,144.0,4.0,60.0,154.0,0.42,367.0,68.0,0.694,98.0,42.0,19.0,NBA,874.0,23.0,50.0,PG,396.0,2007-08,38.0,TOT,84.0,83.0,0.447,Ronald Murray
51.0,0.455,112.0,6.0,0.222,27.0,28.0,64.0,1.0,23.0,57.0,0.41,139.0,22.0,0.595,37.0,19.0,2.0,NBA,347.0,13.0,19.0,PG,142.0,2007-08,13.0,DET,31.0,36.0,0.432,Ronald Murray
83.0,0.432,192.0,14.0,0.389,36.0,28.0,80.0,3.0,37.0,97.0,0.425,228.0,46.0,0.754,61.0,23.0,17.0,NBA,527.0,10.0,31.0,PG,254.0,2007-08,25.0,IND,53.0,47.0,0.456,Ronald Murray
268.0,0.485,553.0,87.0,0.36,242.0,29.0,158.0,17.0,146.0,355.0,0.447,795.0,177.0,0.76,233.0,80.0,2.0,NBA,1975.0,22.0,173.0,SG,974.0,2008-09,88.0,ATL,128.0,168.0,0.501,Ronald Murray
199.0,0.431,462.0,69.0,0.312,221.0,30.0,135.0,16.0,155.0,268.0,0.392,683.0,141.0,0.727,194.0,75.0,2.0,NBA,1673.0,28.0,126.0,SG,746.0,2009-10,46.0,TOT,91.0,183.0,0.443,Ronald Murray
119.0,0.425,280.0,41.0,0.313,131.0,30.0,84.0,12.0,83.0,160.0,0.389,411.0,93.0,0.71,131.0,46.0,1.0,NBA,993.0,15.0,77.0,SG,454.0,2009-10,28.0,CHA,65.0,98.0,0.439,Ronald Murray
80.0,0.44,182.0,28.0,0.311,90.0,30.0,51.0,4.0,72.0,108.0,0.397,272.0,48.0,0.762,63.0,29.0,1.0,NBA,680.0,13.0,49.0,SG,292.0,2009-10,18.0,CHI,26.0,85.0,0.449,Ronald Murray
37.0,0.381,97.0,0.0,0.0,1.0,25.0,65.0,0.0,30.0,37.0,0.378,98.0,49.0,0.7,70.0,35.0,0.0,NBA,430.0,9.0,31.0,PG,123.0,1997-98,13.0,TOT,44.0,39.0,0.378,Kevin Ollie
14.0,0.333,42.0,0.0,0.0,0.0,25.0,32.0,0.0,15.0,14.0,0.333,42.0,18.0,0.72,25.0,16.0,0.0,NBA,214.0,6.0,16.0,PG,46.0,1997-98,6.0,DAL,16.0,21.0,0.333,Kevin Ollie
23.0,0.418,55.0,0.0,0.0,1.0,25.0,33.0,0.0,15.0,23.0,0.411,56.0,31.0,0.689,45.0,19.0,0.0,NBA,216.0,3.0,15.0,PG,77.0,1997-98,7.0,ORL,28.0,18.0,0.411,Kevin Ollie
4.0,0.286,14.0,0.0,0.0,0.0,26.0,3.0,1.0,7.0,4.0,0.286,14.0,5.0,0.714,7.0,8.0,0.0,NBA,72.0,0.0,9.0,PG,13.0,1998-99,3.0,TOT,3.0,7.0,0.286,Kevin Ollie
4.0,0.308,13.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,4.0,0.308,13.0,4.0,0.8,5.0,7.0,0.0,NBA,68.0,0.0,8.0,PG,12.0,1998-99,3.0,SAC,3.0,6.0,0.308,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,4.0,0.0,1.0,PG,1.0,1998-99,0.0,ORL,0.0,1.0,0.0,Kevin Ollie
22.0,0.449,49.0,0.0,0.0,0.0,27.0,46.0,0.0,27.0,22.0,0.449,49.0,28.0,0.757,37.0,40.0,0.0,NBA,290.0,4.0,27.0,PG,72.0,1999-00,10.0,PHI,10.0,31.0,0.449,Kevin Ollie
75.0,0.397,189.0,1.0,0.333,3.0,28.0,146.0,1.0,79.0,76.0,0.396,192.0,63.0,0.708,89.0,70.0,4.0,NBA,925.0,16.0,84.0,PG,216.0,2000-01,30.0,TOT,49.0,95.0,0.398,Kevin Ollie
5.0,0.185,27.0,0.0,0.0,0.0,28.0,25.0,0.0,20.0,5.0,0.185,27.0,12.0,0.632,19.0,19.0,0.0,NBA,161.0,3.0,14.0,PG,22.0,2000-01,5.0,NJN,9.0,23.0,0.185,Kevin Ollie
70.0,0.432,162.0,1.0,0.333,3.0,28.0,121.0,1.0,59.0,71.0,0.43,165.0,51.0,0.729,70.0,51.0,4.0,NBA,764.0,13.0,70.0,PG,194.0,2000-01,25.0,PHI,40.0,72.0,0.433,Kevin Ollie
136.0,0.387,351.0,1.0,0.5,2.0,29.0,291.0,2.0,159.0,137.0,0.388,353.0,187.0,0.824,227.0,81.0,17.0,NBA,1723.0,25.0,97.0,PG,462.0,2001-02,62.0,TOT,106.0,184.0,0.39,Kevin Ollie
96.0,0.382,251.0,1.0,0.5,2.0,29.0,193.0,1.0,110.0,97.0,0.383,253.0,109.0,0.838,130.0,52.0,17.0,NBA,1146.0,18.0,64.0,PG,304.0,2001-02,36.0,CHI,80.0,128.0,0.385,Kevin Ollie
40.0,0.4,100.0,0.0,0.0,0.0,29.0,98.0,1.0,49.0,40.0,0.4,100.0,78.0,0.804,97.0,29.0,0.0,NBA,577.0,7.0,33.0,PG,158.0,2001-02,26.0,IND,26.0,56.0,0.4,Kevin Ollie
197.0,0.453,435.0,2.0,0.333,6.0,30.0,291.0,5.0,157.0,199.0,0.451,441.0,134.0,0.753,178.0,82.0,5.0,NBA,1897.0,25.0,122.0,PG,534.0,2002-03,69.0,TOT,72.0,182.0,0.454,Kevin Ollie
116.0,0.464,250.0,1.0,0.2,5.0,30.0,181.0,4.0,87.0,117.0,0.459,255.0,68.0,0.747,91.0,53.0,4.0,NBA,1127.0,12.0,71.0,PG,303.0,2002-03,37.0,MIL,36.0,99.0,0.461,Kevin Ollie
81.0,0.438,185.0,1.0,1.0,1.0,30.0,110.0,1.0,70.0,82.0,0.441,186.0,66.0,0.759,87.0,29.0,1.0,NBA,770.0,13.0,51.0,PG,231.0,2002-03,32.0,SEA,36.0,83.0,0.444,Kevin Ollie
91.0,0.367,248.0,4.0,0.444,9.0,31.0,234.0,8.0,147.0,95.0,0.37,257.0,147.0,0.835,176.0,82.0,7.0,NBA,1401.0,23.0,119.0,PG,341.0,2003-04,51.0,CLE,81.0,170.0,0.377,Kevin Ollie
11.0,0.355,31.0,0.0,0.0,0.0,32.0,19.0,0.0,16.0,11.0,0.355,31.0,6.0,0.667,9.0,26.0,0.0,NBA,158.0,3.0,16.0,PG,28.0,2004-05,5.0,PHI,6.0,19.0,0.355,Kevin Ollie
74.0,0.433,171.0,1.0,0.333,3.0,33.0,101.0,3.0,85.0,75.0,0.431,174.0,41.0,0.837,49.0,70.0,23.0,NBA,1069.0,13.0,103.0,SG,192.0,2005-06,33.0,PHI,29.0,98.0,0.434,Kevin Ollie
81.0,0.438,185.0,0.0,0.0,2.0,34.0,130.0,1.0,66.0,81.0,0.433,187.0,37.0,0.822,45.0,53.0,23.0,NBA,919.0,8.0,76.0,PG,199.0,2006-07,21.0,PHI,47.0,74.0,0.433,Kevin Ollie
29.0,0.426,68.0,0.0,0.0,1.0,35.0,38.0,0.0,15.0,29.0,0.42,69.0,12.0,0.8,15.0,40.0,0.0,NBA,300.0,4.0,28.0,SG,70.0,2007-08,10.0,PHI,5.0,19.0,0.42,Kevin Ollie
61.0,0.409,149.0,0.0,0.0,1.0,36.0,117.0,4.0,62.0,61.0,0.407,150.0,80.0,0.833,96.0,50.0,21.0,NBA,850.0,13.0,79.0,PG,202.0,2008-09,19.0,MIN,34.0,75.0,0.407,Kevin Ollie
18.0,0.409,44.0,0.0,0.0,1.0,37.0,20.0,0.0,22.0,18.0,0.4,45.0,8.0,1.0,8.0,25.0,0.0,NBA,263.0,3.0,16.0,PG,44.0,2009-10,9.0,OKC,6.0,25.0,0.4,Kevin Ollie
258.0,0.459,562.0,1.0,0.077,13.0,22.0,528.0,15.0,135.0,259.0,0.45,575.0,69.0,0.711,97.0,82.0,82.0,NBA,2244.0,108.0,249.0,PG,588.0,1990-91,165.0,SEA,180.0,243.0,0.451,Gary Payton
328.0,0.461,711.0,3.0,0.13,23.0,23.0,506.0,21.0,172.0,331.0,0.451,734.0,99.0,0.669,148.0,81.0,79.0,NBA,2549.0,123.0,248.0,PG,764.0,1991-92,147.0,SEA,174.0,295.0,0.453,Gary Payton
469.0,0.505,929.0,7.0,0.206,34.0,24.0,399.0,21.0,186.0,476.0,0.494,963.0,151.0,0.77,196.0,82.0,78.0,NBA,2548.0,95.0,250.0,PG,1110.0,1992-93,177.0,SEA,148.0,281.0,0.498,Gary Payton
569.0,0.515,1105.0,15.0,0.278,54.0,25.0,494.0,19.0,164.0,584.0,0.504,1159.0,166.0,0.595,279.0,82.0,82.0,NBA,2881.0,105.0,227.0,PG,1349.0,1993-94,188.0,SEA,173.0,269.0,0.51,Gary Payton
615.0,0.553,1113.0,70.0,0.302,232.0,26.0,583.0,13.0,173.0,685.0,0.509,1345.0,249.0,0.716,348.0,82.0,82.0,NBA,3015.0,108.0,206.0,PG,1689.0,1994-95,204.0,SEA,201.0,281.0,0.535,Gary Payton
520.0,0.532,977.0,98.0,0.328,299.0,27.0,608.0,19.0,235.0,618.0,0.484,1276.0,229.0,0.748,306.0,81.0,81.0,NBA,3162.0,104.0,221.0,PG,1563.0,1995-96,231.0,SEA,260.0,339.0,0.523,Gary Payton
587.0,0.533,1102.0,119.0,0.313,380.0,28.0,583.0,13.0,272.0,706.0,0.476,1482.0,254.0,0.715,355.0,82.0,82.0,NBA,3213.0,106.0,208.0,PG,1785.0,1996-97,197.0,SEA,215.0,378.0,0.517,Gary Payton
445.0,0.505,881.0,134.0,0.338,397.0,29.0,679.0,18.0,299.0,579.0,0.453,1278.0,279.0,0.744,375.0,82.0,82.0,NBA,3145.0,77.0,195.0,PG,1571.0,1997-98,185.0,SEA,229.0,376.0,0.505,Gary Payton
318.0,0.495,642.0,83.0,0.295,281.0,30.0,436.0,12.0,182.0,401.0,0.434,923.0,199.0,0.721,276.0,50.0,50.0,NBA,2008.0,62.0,115.0,PG,1084.0,1998-99,109.0,SEA,154.0,244.0,0.479,Gary Payton
570.0,0.497,1146.0,177.0,0.34,520.0,31.0,732.0,18.0,429.0,747.0,0.448,1666.0,311.0,0.735,423.0,82.0,82.0,NBA,3425.0,100.0,178.0,PG,1982.0,1999-00,153.0,SEA,224.0,529.0,0.502,Gary Payton
623.0,0.472,1319.0,102.0,0.375,272.0,32.0,642.0,26.0,288.0,725.0,0.456,1591.0,271.0,0.766,354.0,79.0,79.0,NBA,3244.0,73.0,184.0,PG,1823.0,2000-01,127.0,SEA,209.0,361.0,0.488,Gary Payton
663.0,0.494,1342.0,74.0,0.314,236.0,33.0,737.0,26.0,316.0,737.0,0.467,1578.0,267.0,0.797,335.0,82.0,82.0,NBA,3301.0,80.0,179.0,PG,1815.0,2001-02,131.0,SEA,209.0,396.0,0.49,Gary Payton
611.0,0.476,1284.0,54.0,0.297,182.0,34.0,663.0,20.0,255.0,665.0,0.454,1466.0,250.0,0.71,352.0,80.0,80.0,NBA,3208.0,79.0,181.0,PG,1634.0,2002-03,133.0,TOT,187.0,334.0,0.472,Gary Payton
410.0,0.467,878.0,34.0,0.298,114.0,34.0,457.0,12.0,192.0,444.0,0.448,992.0,162.0,0.692,234.0,52.0,52.0,NBA,2123.0,56.0,117.0,PG,1084.0,2002-03,93.0,SEA,131.0,248.0,0.465,Gary Payton
201.0,0.495,406.0,20.0,0.294,68.0,34.0,206.0,8.0,63.0,221.0,0.466,474.0,88.0,0.746,118.0,28.0,28.0,NBA,1085.0,23.0,64.0,PG,550.0,2002-03,40.0,MIL,56.0,86.0,0.487,Gary Payton
427.0,0.497,859.0,55.0,0.333,165.0,35.0,449.0,19.0,270.0,482.0,0.471,1024.0,180.0,0.714,252.0,82.0,82.0,NBA,2825.0,72.0,169.0,PG,1199.0,2003-04,96.0,LAL,151.0,342.0,0.498,Gary Payton
297.0,0.498,596.0,42.0,0.326,129.0,36.0,469.0,12.0,188.0,339.0,0.468,725.0,153.0,0.761,201.0,77.0,77.0,NBA,2541.0,48.0,121.0,PG,873.0,2004-05,88.0,BOS,148.0,236.0,0.497,Gary Payton
164.0,0.517,317.0,66.0,0.287,230.0,37.0,257.0,10.0,199.0,230.0,0.42,547.0,100.0,0.794,126.0,81.0,25.0,NBA,2305.0,34.0,169.0,PG,626.0,2005-06,71.0,MIA,102.0,233.0,0.481,Gary Payton
112.0,0.461,243.0,32.0,0.26,123.0,38.0,201.0,3.0,114.0,144.0,0.393,366.0,38.0,0.667,57.0,68.0,28.0,NBA,1503.0,18.0,117.0,PG,358.0,2006-07,43.0,MIA,66.0,132.0,0.437,Gary Payton
12.0,0.343,35.0,0.0,0.0,0.0,21.0,2.0,30.0,42.0,12.0,0.343,35.0,3.0,0.273,11.0,33.0,13.0,NBA,270.0,29.0,56.0,C,27.0,2000-01,3.0,MIL,13.0,71.0,0.343,Joel Przybilla
76.0,0.539,141.0,0.0,0.0,1.0,22.0,21.0,118.0,205.0,76.0,0.535,142.0,38.0,0.422,90.0,71.0,62.0,NBA,1128.0,78.0,199.0,C,190.0,2001-02,20.0,MIL,43.0,283.0,0.535,Joel Przybilla
18.0,0.391,46.0,0.0,0.0,0.0,23.0,12.0,45.0,97.0,18.0,0.391,46.0,12.0,0.5,24.0,32.0,17.0,NBA,546.0,48.0,85.0,C,48.0,2002-03,10.0,MIL,19.0,145.0,0.391,Joel Przybilla
18.0,0.36,50.0,0.0,0.0,0.0,24.0,7.0,17.0,79.0,18.0,0.36,50.0,13.0,0.419,31.0,17.0,12.0,NBA,347.0,32.0,53.0,C,49.0,2003-04,5.0,TOT,18.0,111.0,0.36,Joel Przybilla
0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.0,NBA,33.0,1.0,5.0,C,1.0,2003-04,0.0,MIL,2.0,10.0,0.0,Joel Przybilla
18.0,0.36,50.0,0.0,0.0,0.0,24.0,4.0,17.0,70.0,18.0,0.36,50.0,12.0,0.414,29.0,12.0,12.0,NBA,314.0,31.0,48.0,C,48.0,2003-04,5.0,ATL,16.0,101.0,0.36,Joel Przybilla
199.0,0.598,333.0,0.0,0.0,0.0,25.0,74.0,163.0,410.0,199.0,0.598,333.0,90.0,0.517,174.0,76.0,50.0,NBA,1858.0,178.0,239.0,C,488.0,2004-05,24.0,POR,98.0,588.0,0.598,Joel Przybilla
131.0,0.548,239.0,0.0,0.0,0.0,26.0,43.0,130.0,245.0,131.0,0.548,239.0,82.0,0.532,154.0,56.0,52.0,NBA,1395.0,146.0,149.0,C,344.0,2005-06,20.0,POR,76.0,391.0,0.548,Joel Przybilla
37.0,0.474,78.0,0.0,0.0,0.0,27.0,12.0,67.0,109.0,37.0,0.474,78.0,10.0,0.37,27.0,43.0,43.0,NBA,701.0,59.0,124.0,C,84.0,2006-07,10.0,POR,40.0,168.0,0.474,Joel Przybilla
144.0,0.578,249.0,0.0,0.0,1.0,28.0,27.0,93.0,454.0,144.0,0.576,250.0,83.0,0.68,122.0,77.0,67.0,NBA,1819.0,195.0,234.0,C,371.0,2007-08,13.0,POR,95.0,649.0,0.576,Joel Przybilla
168.0,0.627,268.0,0.0,0.0,1.0,29.0,27.0,97.0,513.0,168.0,0.625,269.0,112.0,0.663,169.0,82.0,43.0,NBA,1952.0,204.0,215.0,C,448.0,2008-09,34.0,POR,78.0,717.0,0.625,Joel Przybilla
45.0,0.523,86.0,0.0,0.0,0.0,30.0,8.0,43.0,166.0,45.0,0.523,86.0,33.0,0.647,51.0,30.0,9.0,NBA,681.0,72.0,95.0,C,123.0,2009-10,8.0,POR,39.0,238.0,0.523,Joel Przybilla
25.0,0.568,44.0,0.0,0.0,0.0,31.0,13.0,15.0,108.0,25.0,0.568,44.0,14.0,0.519,27.0,36.0,9.0,NBA,519.0,37.0,79.0,C,64.0,2010-11,5.0,TOT,29.0,145.0,0.568,Joel Przybilla
21.0,0.618,34.0,0.0,0.0,0.0,31.0,13.0,14.0,93.0,21.0,0.618,34.0,13.0,0.565,23.0,31.0,9.0,NBA,445.0,28.0,63.0,C,55.0,2010-11,5.0,POR,22.0,121.0,0.618,Joel Przybilla
4.0,0.4,10.0,0.0,0.0,0.0,31.0,0.0,1.0,15.0,4.0,0.4,10.0,1.0,0.25,4.0,5.0,0.0,NBA,74.0,9.0,16.0,C,9.0,2010-11,0.0,CHA,7.0,24.0,0.4,Joel Przybilla
22.0,0.458,48.0,0.0,0.0,0.0,32.0,6.0,16.0,109.0,22.0,0.458,48.0,11.0,0.611,18.0,27.0,19.0,NBA,449.0,29.0,66.0,C,55.0,2011-12,4.0,POR,22.0,138.0,0.458,Joel Przybilla
1.0,0.25,4.0,0.0,0.0,0.0,33.0,4.0,2.0,16.0,1.0,0.25,4.0,0.0,0.0,2.0,12.0,1.0,NBA,68.0,5.0,10.0,C,2.0,2012-13,1.0,MIL,4.0,21.0,0.25,Joel Przybilla
5.0,0.313,16.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,5.0,0.263,19.0,3.0,0.5,6.0,6.0,0.0,NBA,35.0,3.0,2.0,SG,13.0,2000-01,1.0,MIL,1.0,4.0,0.263,Michael Redd
206.0,0.501,411.0,88.0,0.444,198.0,22.0,91.0,7.0,147.0,294.0,0.483,609.0,91.0,0.791,115.0,67.0,8.0,NBA,1417.0,77.0,96.0,SG,767.0,2001-02,42.0,MIL,57.0,224.0,0.555,Michael Redd
273.0,0.492,555.0,182.0,0.438,416.0,23.0,117.0,13.0,273.0,455.0,0.469,971.0,149.0,0.805,185.0,82.0,14.0,NBA,2316.0,98.0,143.0,SG,1241.0,2002-03,100.0,MIL,74.0,371.0,0.562,Michael Redd
506.0,0.47,1076.0,127.0,0.35,363.0,24.0,185.0,6.0,289.0,633.0,0.44,1439.0,383.0,0.868,441.0,82.0,82.0,NBA,3021.0,118.0,152.0,SG,1776.0,2003-04,81.0,MIL,116.0,407.0,0.484,Michael Redd
521.0,0.463,1125.0,104.0,0.355,293.0,25.0,172.0,8.0,240.0,625.0,0.441,1418.0,369.0,0.854,432.0,75.0,75.0,NBA,2848.0,72.0,152.0,SG,1723.0,2004-05,63.0,MIL,133.0,312.0,0.477,Michael Redd
519.0,0.471,1103.0,163.0,0.395,413.0,26.0,229.0,5.0,264.0,682.0,0.45,1516.0,501.0,0.877,571.0,80.0,80.0,NBA,3130.0,78.0,157.0,SG,2028.0,2005-06,95.0,MIL,170.0,342.0,0.504,Michael Redd
360.0,0.501,719.0,117.0,0.382,306.0,27.0,124.0,9.0,154.0,477.0,0.465,1025.0,345.0,0.829,416.0,53.0,53.0,NBA,2036.0,42.0,78.0,SF,1416.0,2006-07,63.0,MIL,122.0,196.0,0.522,Michael Redd
420.0,0.475,884.0,130.0,0.362,359.0,28.0,247.0,13.0,224.0,550.0,0.442,1243.0,402.0,0.82,490.0,72.0,71.0,NBA,2702.0,85.0,120.0,SG,1632.0,2007-08,65.0,MIL,181.0,309.0,0.495,Michael Redd
179.0,0.503,356.0,70.0,0.366,191.0,29.0,88.0,2.0,83.0,249.0,0.455,547.0,131.0,0.814,161.0,33.0,32.0,NBA,1203.0,24.0,45.0,SG,699.0,2008-09,35.0,MIL,53.0,107.0,0.519,Michael Redd
57.0,0.373,153.0,18.0,0.3,60.0,30.0,39.0,2.0,43.0,75.0,0.352,213.0,47.0,0.712,66.0,18.0,12.0,NBA,492.0,11.0,24.0,SG,215.0,2009-10,19.0,MIL,15.0,54.0,0.394,Michael Redd
14.0,0.5,28.0,4.0,0.235,17.0,31.0,12.0,1.0,8.0,18.0,0.4,45.0,4.0,1.0,4.0,10.0,0.0,NBA,134.0,0.0,4.0,SG,44.0,2010-11,2.0,MIL,4.0,8.0,0.444,Michael Redd
102.0,0.447,228.0,42.0,0.318,132.0,32.0,33.0,0.0,63.0,144.0,0.4,360.0,88.0,0.793,111.0,51.0,2.0,NBA,770.0,14.0,29.0,SG,418.0,2011-12,13.0,PHO,37.0,77.0,0.458,Michael Redd
0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,NBA,8.0,1.0,0.0,PF,0.0,2002-03,1.0,MIL,0.0,2.0,0.0,Jamal Sampson
11.0,0.478,23.0,0.0,0.0,0.0,20.0,7.0,4.0,29.0,11.0,0.478,23.0,7.0,0.583,12.0,10.0,2.0,NBA,130.0,23.0,16.0,C,29.0,2003-04,2.0,LAL,6.0,52.0,0.478,Jamal Sampson
28.0,0.452,62.0,0.0,0.0,0.0,21.0,8.0,17.0,86.0,28.0,0.452,62.0,23.0,0.59,39.0,23.0,0.0,NBA,329.0,36.0,53.0,PF,79.0,2004-05,4.0,CHA,17.0,122.0,0.452,Jamal Sampson
