DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-22,33-124,MIL,HOME,NOH,W (+8),1,35:01,9,15,.600,2,3,.667,1,2,.500,0,1,1,1,1,2,2,3,21,13.9,0,Sam Cassell
2003-03-25,33-127,MIL,AWAY,SAS,L (-13),1,33:38,5,11,.455,1,3,.333,8,9,.889,0,2,2,4,1,0,1,4,19,14.7,-6,Sam Cassell
2003-03-26,33-128,MIL,AWAY,DEN,L (-5),1,38:31,8,17,.471,1,2,.500,6,6,1.000,1,7,8,6,1,2,2,4,23,20.1,-9,Sam Cassell
2003-03-28,33-130,MIL,AWAY,UTA,L (-13),1,19:51,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,3,2,-1.9,-12,Sam Cassell
2003-03-30,33-132,MIL,HOME,MIA,W (+22),1,33:33,9,17,.529,2,3,.667,3,3,1.000,5,2,7,9,1,0,2,3,23,22.9,+15,Sam Cassell
2003-03-31,33-133,MIL,AWAY,MIA,W (+5),1,38:42,7,16,.438,2,5,.400,4,4,1.000,0,4,4,2,1,0,1,1,20,13.8,+2,Sam Cassell
2003-04-02,33-135,MIL,HOME,HOU,W (+7),1,34:51,5,11,.455,1,2,.500,9,13,.692,0,4,4,4,2,0,2,0,20,16.7,-12,Sam Cassell
2003-04-04,33-137,MIL,HOME,CLE,W (+2),1,35:50,6,10,.600,0,1,.000,0,2,.000,0,5,5,8,1,0,0,3,12,13.5,+3,Sam Cassell
2003-04-05,33-138,MIL,AWAY,CHI,L (-2),1,44:55,8,27,.296,1,6,.167,4,4,1.000,6,1,7,7,1,0,3,3,21,11.5,-6,Sam Cassell
2003-04-09,33-142,MIL,HOME,LAC,W (+20),1,33:55,9,14,.643,1,2,.500,3,3,1.000,1,4,5,4,0,0,1,3,22,18.3,+13,Sam Cassell
2003-04-11,33-144,MIL,AWAY,TOR,W (+2),1,37:09,7,16,.438,0,1,.000,1,2,.500,1,2,3,8,0,0,1,1,15,11.7,-10,Sam Cassell
2003-04-13,33-146,MIL,HOME,IND,W (+9),1,38:32,11,18,.611,0,1,.000,11,11,1.000,1,5,6,3,1,1,3,4,33,26.2,+11,Sam Cassell
2002-10-30,24-270,MIL,AWAY,PHI,L (-2),1,24:35,0,1,.000,0,0,,2,2,1.000,3,3,6,1,0,2,2,2,2,3.6,-11,Dan Gadzuric
2002-11-02,24-273,MIL,HOME,ORL,L (-10),1,18:21,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,3,4,3,2,4,8.7,+15,Dan Gadzuric
2002-11-04,24-275,MIL,AWAY,NYK,W (+9),1,22:59,4,5,.800,0,0,,0,1,.000,3,7,10,0,1,3,2,3,8,9.8,+3,Dan Gadzuric
2002-11-06,24-277,MIL,HOME,NJN,W (+6),1,21:26,5,8,.625,0,0,,0,0,,3,7,10,0,0,0,2,3,10,7.4,0,Dan Gadzuric
2002-11-07,24-278,MIL,AWAY,MIN,L (-4),1,22:17,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,1.2,+1,Dan Gadzuric
2002-11-09,24-280,MIL,HOME,PHI,W (+5),1,16:31,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,-1,Dan Gadzuric
2002-11-13,24-284,MIL,HOME,CHI,W (+7),1,14:00,4,7,.571,0,0,,1,2,.500,2,4,6,0,0,1,0,4,9,7.0,-6,Dan Gadzuric
2002-11-15,24-286,MIL,AWAY,IND,L (-3),1,17:42,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,2,0,3,4,3.0,-7,Dan Gadzuric
2002-11-16,24-287,MIL,HOME,BOS,W (+19),1,18:54,3,5,.600,0,0,,2,4,.500,3,6,9,0,1,3,0,2,8,11.1,+12,Dan Gadzuric
2002-11-19,24-290,MIL,HOME,MIA,L (-4),1,14:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,0.9,-8,Dan Gadzuric
2002-11-22,24-293,MIL,AWAY,GSW,W (+4),1,16:49,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,2,1,6,5,5.2,+9,Dan Gadzuric
2002-11-25,24-296,MIL,AWAY,PHO,L (-5),1,24:19,0,0,,0,0,,0,0,,0,2,2,1,0,3,1,1,0,2.0,-4,Dan Gadzuric
2002-11-27,24-298,MIL,HOME,CLE,W (+32),1,11:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,6,0,-2.4,-1,Dan Gadzuric
2002-11-29,24-300,MIL,AWAY,DET,L (-5),1,29:36,4,6,.667,0,0,,4,5,.800,3,6,9,0,0,2,0,1,12,13.9,+2,Dan Gadzuric
2002-11-30,24-301,MIL,HOME,DET,W (+23),1,26:04,6,6,1.000,0,0,,0,2,.000,3,4,7,0,0,2,0,5,12,12.1,+12,Dan Gadzuric
2002-12-03,24-304,MIL,AWAY,WAS,L (-25),1,19:54,3,6,.500,0,0,,1,2,.500,3,6,9,0,1,0,0,4,7,6.9,-14,Dan Gadzuric
2002-12-05,24-306,MIL,AWAY,ATL,L (-18),1,21:50,0,0,,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-0.6,-7,Dan Gadzuric
2002-12-13,24-314,MIL,HOME,POR,W (+22),1,26:55,2,6,.333,0,0,,3,3,1.000,2,9,11,0,2,1,0,2,7,9.6,+18,Dan Gadzuric
2002-12-14,24-315,MIL,AWAY,CHI,L (-2),1,22:03,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,5,8,3.6,0,Dan Gadzuric
2002-12-17,24-318,MIL,HOME,TOR,L (-5),1,22:39,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,1,0,2,4,4.0,+7,Dan Gadzuric
2002-12-20,24-321,MIL,AWAY,MEM,L (-11),1,21:38,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,+3,Dan Gadzuric
2002-12-21,24-322,MIL,HOME,NYK,W (+4),1,18:16,1,3,.333,0,0,,0,0,,2,3,5,0,1,1,1,3,2,2.1,-10,Dan Gadzuric
2002-12-23,24-324,MIL,AWAY,ORL,W (+5),1,21:17,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,2,0,4,4,4.8,-6,Dan Gadzuric
2002-12-27,24-328,MIL,AWAY,NJN,L (-20),1,18:06,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,4,2,1.4,-12,Dan Gadzuric
2003-01-03,24-335,MIL,HOME,UTA,L (-3),1,17:57,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,1,1,2,7,6.2,-4,Dan Gadzuric
2003-01-07,24-339,MIL,HOME,SAC,L (-25),1,13:02,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,-6,Dan Gadzuric
2003-02-22,25-020,MIL,AWAY,POR,W (+3),1,18:28,1,4,.250,0,0,,0,0,,2,2,4,0,2,0,0,1,2,3.2,-3,Dan Gadzuric
2003-02-24,25-022,MIL,HOME,MIN,L (-3),1,17:59,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,1,4,6,4.9,-15,Dan Gadzuric
2003-02-26,25-024,MIL,HOME,PHO,L (-6),1,13:25,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,0,-1.4,-4,Dan Gadzuric
2003-03-12,25-038,MIL,AWAY,ATL,L (-19),1,8:21,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,-6,Dan Gadzuric
2003-03-31,22-099,MIL,AWAY,MIA,W (+5),1,14:14,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2.9,-8,Marcus Haislip
2003-04-02,22-101,MIL,HOME,HOU,W (+7),1,13:33,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,8,6.0,-6,Marcus Haislip
2003-04-04,22-103,MIL,HOME,CLE,W (+2),1,14:34,0,4,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1.2,-3,Marcus Haislip
2003-04-05,22-104,MIL,AWAY,CHI,L (-2),1,16:20,4,8,.500,0,0,,2,4,.500,0,0,0,0,2,0,0,6,10,4.8,-2,Marcus Haislip
2003-04-09,22-108,MIL,HOME,LAC,W (+20),1,24:14,0,6,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,-2.8,-5,Marcus Haislip
2003-04-11,22-110,MIL,AWAY,TOR,W (+2),1,7:08,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7,Marcus Haislip
2003-04-13,22-112,MIL,HOME,IND,W (+9),1,17:18,4,6,.667,0,0,,1,3,.333,1,1,2,0,1,2,1,0,9,8.0,+7,Marcus Haislip
2003-04-16,22-115,MIL,HOME,ORL,W (+6),1,21:36,3,7,.429,0,1,.000,1,2,.500,0,0,0,1,0,2,4,5,7,-1.0,-7,Marcus Haislip
2002-11-24,34-338,MIL,AWAY,LAL,L (-12),1,16:07,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,6,2,2.7,-8,Ervin Johnson
2002-12-31,35-010,MIL,AWAY,HOU,L (-23),1,14:54,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-2.4,-15,Ervin Johnson
2003-01-22,35-032,MIL,AWAY,BOS,W (+9),1,15:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-4,Ervin Johnson
2003-01-25,35-035,MIL,HOME,DEN,W (+13),1,30:13,2,2,1.000,0,0,,1,2,.500,3,4,7,0,0,2,0,1,5,8.3,0,Ervin Johnson
2003-01-27,35-037,MIL,AWAY,NOH,W (+15),1,25:05,3,4,.750,0,0,,2,2,1.000,3,5,8,0,0,1,0,4,8,9.1,+14,Ervin Johnson
2003-01-28,35-038,MIL,HOME,PHI,L (-27),1,13:41,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-0.2,-11,Ervin Johnson
2003-01-30,35-040,MIL,HOME,WAS,W (+7),1,29:07,0,0,,0,0,,2,2,1.000,2,1,3,0,1,2,2,4,2,2.5,+9,Ervin Johnson
2003-02-01,35-042,MIL,HOME,NYK,W (+7),1,18:20,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,4,2,1.4,+8,Ervin Johnson
2003-02-04,35-045,MIL,HOME,TOR,L (-3),1,25:18,0,2,.000,0,0,,0,0,,6,5,11,0,1,0,2,4,0,1.7,+3,Ervin Johnson
2003-02-16,35-057,MIL,HOME,MEM,L (-6),1,15:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-5,Ervin Johnson
2003-02-18,35-059,MIL,AWAY,SAC,L (-9),1,29:04,2,3,.667,0,0,,1,2,.500,3,6,9,0,2,1,1,6,5,6.5,-5,Ervin Johnson
2003-03-15,35-084,MIL,HOME,LAL,L (-4),1,10:35,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,5,1,-2.5,-16,Ervin Johnson
2003-03-16,35-085,MIL,AWAY,NYK,L (-9),1,20:22,0,3,.000,0,0,,0,0,,3,1,4,2,0,0,0,3,0,0.5,+3,Ervin Johnson
2003-03-19,35-088,MIL,AWAY,NJN,W (+19),1,24:51,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,2,0,1.1,-4,Ervin Johnson
2003-03-21,35-090,MIL,AWAY,NOH,L (-15),1,23:54,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,2,1,2,4,5.2,-7,Ervin Johnson
2003-03-22,35-091,MIL,HOME,NOH,W (+8),1,21:54,2,2,1.000,0,0,,1,2,.500,2,3,5,0,2,1,3,4,5,4.4,-9,Ervin Johnson
2003-03-25,35-094,MIL,AWAY,SAS,L (-13),1,11:22,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,2,2,3.6,-6,Ervin Johnson
2002-11-02,35-323,MIL,HOME,ORL,L (-10),1,29:55,4,6,.667,0,0,,1,3,.333,2,2,4,0,1,1,2,1,9,6.9,-28,Anthony Mason
2002-11-04,35-325,MIL,AWAY,NYK,W (+9),1,34:27,2,6,.333,0,0,,0,0,,3,6,9,2,1,0,1,2,4,5.1,+8,Anthony Mason
2002-11-06,35-327,MIL,HOME,NJN,W (+6),1,36:49,1,5,.200,0,0,,0,0,,2,7,9,3,0,0,1,1,2,3.1,-1,Anthony Mason
2002-11-07,35-328,MIL,AWAY,MIN,L (-4),1,36:58,5,8,.625,0,0,,1,2,.500,1,11,12,6,1,1,1,3,11,14.7,0,Anthony Mason
2002-11-09,35-330,MIL,HOME,PHI,W (+5),1,38:53,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,8,7.5,+4,Anthony Mason
2002-11-13,35-334,MIL,HOME,CHI,W (+7),1,35:41,4,9,.444,0,0,,2,3,.667,2,8,10,2,0,1,4,1,10,6.4,+1,Anthony Mason
2002-11-15,35-336,MIL,AWAY,IND,L (-3),1,33:17,4,5,.800,0,0,,0,0,,0,4,4,2,0,1,2,3,8,6.2,-19,Anthony Mason
2002-11-16,35-337,MIL,HOME,BOS,W (+19),1,32:47,1,6,.167,0,0,,0,0,,3,1,4,3,0,0,1,1,2,1.3,+13,Anthony Mason
2002-11-19,35-340,MIL,HOME,MIA,L (-4),1,34:33,3,5,.600,0,0,,3,3,1.000,2,7,9,2,1,0,1,3,9,10.4,-10,Anthony Mason
2002-11-22,35-343,MIL,AWAY,GSW,W (+4),1,12:05,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,-5,Anthony Mason
2002-12-05,35-356,MIL,AWAY,ATL,L (-18),1,36:44,3,8,.375,0,0,,1,3,.333,4,7,11,1,1,0,1,2,7,6.6,-19,Anthony Mason
2002-12-07,35-358,MIL,HOME,NOH,L (-6),1,36:53,5,13,.385,0,0,,1,2,.500,3,8,11,8,1,0,0,4,11,13.0,-5,Anthony Mason
2002-12-09,35-360,MIL,AWAY,CLE,W (+7),1,46:27,5,7,.714,0,0,,2,2,1.000,2,5,7,11,2,2,0,3,12,21.9,+2,Anthony Mason
2002-12-11,35-362,MIL,HOME,IND,L (-7),1,42:34,4,6,.667,0,0,,3,4,.750,2,6,8,9,2,0,3,4,11,14.9,-8,Anthony Mason
2002-12-13,35-364,MIL,HOME,POR,W (+22),1,38:57,7,9,.778,0,0,,2,2,1.000,1,5,6,9,0,0,0,1,16,20.6,+23,Anthony Mason
2002-12-14,36-000,MIL,AWAY,CHI,L (-2),1,36:59,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,2,1,6,3.2,-9,Anthony Mason
2002-12-17,36-003,MIL,HOME,TOR,L (-5),1,44:23,5,10,.500,0,0,,3,3,1.000,1,5,6,1,0,0,1,4,13,8.3,-12,Anthony Mason
2002-12-20,36-006,MIL,AWAY,MEM,L (-11),1,35:25,5,8,.625,0,0,,4,5,.800,4,4,8,5,0,0,2,2,14,14.7,-9,Anthony Mason
2002-12-21,36-007,MIL,HOME,NYK,W (+4),1,34:15,8,9,.889,0,0,,0,0,,2,3,5,2,1,0,1,2,16,15.8,+13,Anthony Mason
2002-12-23,36-009,MIL,AWAY,ORL,W (+5),1,39:43,6,10,.600,0,0,,6,8,.750,0,5,5,6,0,0,2,2,18,15.5,+1,Anthony Mason
2002-12-27,36-013,MIL,AWAY,NJN,L (-20),1,28:21,2,5,.400,0,0,,3,6,.500,3,4,7,5,0,0,1,2,7,8.1,-14,Anthony Mason
2002-12-28,36-014,MIL,HOME,NJN,L (-8),1,34:37,1,3,.333,0,0,,5,6,.833,1,7,8,4,0,0,2,4,7,6.9,-12,Anthony Mason
2002-12-30,36-016,MIL,AWAY,DAL,W (+3),1,37:02,4,10,.400,0,0,,4,4,1.000,3,5,8,3,1,0,1,2,12,11.5,+14,Anthony Mason
2002-12-31,36-017,MIL,AWAY,HOU,L (-23),1,26:54,3,8,.375,0,0,,5,6,.833,3,1,4,2,0,0,0,0,11,10.0,-19,Anthony Mason
2003-01-03,36-020,MIL,HOME,UTA,L (-3),1,31:32,2,2,1.000,0,0,,2,4,.500,2,3,5,4,1,0,3,5,6,5.7,-6,Anthony Mason
2003-01-06,36-023,MIL,AWAY,CLE,W (+12),1,36:59,4,10,.400,0,1,.000,2,2,1.000,0,11,11,5,0,0,1,0,10,10.4,+6,Anthony Mason
2003-01-07,36-024,MIL,HOME,SAC,L (-25),1,23:37,2,8,.250,0,0,,0,0,,0,5,5,1,0,0,0,2,4,0.6,-23,Anthony Mason
2003-01-10,36-027,MIL,HOME,CHI,W (+8),1,38:24,9,16,.563,0,0,,3,3,1.000,3,10,13,1,0,0,0,2,21,18.4,+8,Anthony Mason
2003-01-11,36-028,MIL,AWAY,DET,W (+2),1,40:39,2,5,.400,0,0,,1,1,1.000,3,8,11,3,0,0,4,3,5,3.7,+11,Anthony Mason
2003-01-14,36-031,MIL,HOME,ATL,W (+9),1,34:56,2,6,.333,0,0,,0,0,,0,9,9,3,2,1,0,4,4,6.5,+12,Anthony Mason
2003-01-15,36-032,MIL,AWAY,TOR,W (+12),1,27:39,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,0,4,6,5.3,-1,Anthony Mason
2003-01-17,36-034,MIL,AWAY,PHI,W (+4),1,34:32,3,4,.750,0,0,,3,4,.750,2,10,12,2,0,0,2,2,9,10.0,+2,Anthony Mason
2003-01-18,36-035,MIL,HOME,BOS,L (-2),1,38:51,2,3,.667,0,0,,0,0,,2,6,8,7,1,0,3,2,4,8.0,-5,Anthony Mason
2003-01-22,36-039,MIL,AWAY,BOS,W (+9),1,33:36,2,4,.500,0,0,,4,5,.800,0,2,2,2,0,1,3,3,8,4.1,+6,Anthony Mason
2003-01-25,36-042,MIL,HOME,DEN,W (+13),1,36:05,0,4,.000,0,0,,3,4,.750,0,1,1,9,0,0,0,2,3,5.6,+13,Anthony Mason
2003-01-27,36-044,MIL,AWAY,NOH,W (+15),1,37:51,3,6,.500,0,0,,0,0,,1,7,8,5,0,1,6,3,6,2.8,+20,Anthony Mason
2003-01-28,36-045,MIL,HOME,PHI,L (-27),1,27:34,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,-27,Anthony Mason
2003-01-30,36-047,MIL,HOME,WAS,W (+7),1,37:43,4,6,.667,0,0,,0,0,,1,7,8,8,1,0,2,2,8,12.0,+12,Anthony Mason
2003-02-01,36-049,MIL,HOME,NYK,W (+7),1,34:46,5,5,1.000,0,0,,2,6,.333,1,12,13,7,0,0,0,1,12,17.7,+4,Anthony Mason
2003-02-04,36-052,MIL,HOME,TOR,L (-3),1,36:30,5,13,.385,0,0,,3,4,.750,1,3,4,7,1,0,2,0,13,11.0,-2,Anthony Mason
2003-02-06,36-054,MIL,HOME,SEA,W (+6),1,33:26,1,5,.200,0,0,,0,0,,0,3,3,3,0,0,0,1,2,1.5,-2,Anthony Mason
2003-02-12,36-060,MIL,HOME,DAL,W (+6),1,33:05,6,6,1.000,0,0,,2,3,.667,2,3,5,2,1,0,1,3,14,14.3,-4,Anthony Mason
2003-02-14,36-062,MIL,HOME,DET,W (+10),1,37:41,5,10,.500,0,0,,2,3,.667,3,11,14,4,1,1,1,2,12,14.7,+10,Anthony Mason
2003-02-16,36-064,MIL,HOME,MEM,L (-6),1,35:53,1,5,.200,0,0,,0,0,,1,9,10,4,0,0,1,5,2,2.1,-8,Anthony Mason
2003-02-19,36-067,MIL,AWAY,LAC,L (-6),1,31:50,4,6,.667,0,0,,0,0,,1,6,7,3,2,0,2,3,8,8.8,+3,Anthony Mason
2003-02-21,36-069,MIL,AWAY,SEA,L (-30),1,31:37,2,6,.333,0,0,,1,1,1.000,0,6,6,2,0,0,1,2,5,3.0,-30,Anthony Mason
2003-02-22,36-070,MIL,AWAY,POR,W (+3),1,33:51,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,1,2,2,1.4,+11,Anthony Mason
2003-02-24,36-072,MIL,HOME,MIN,L (-3),1,26:30,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,5,1.6,-20,Anthony Mason
2003-02-26,36-074,MIL,HOME,PHO,L (-6),1,26:30,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,-11,Anthony Mason
2003-02-28,36-076,MIL,AWAY,IND,L (-9),1,22:07,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,6,2.7,-16,Anthony Mason
2003-03-02,36-078,MIL,HOME,ATL,W (+27),1,27:17,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,6,6.2,+10,Anthony Mason
2003-03-04,36-080,MIL,AWAY,MIA,W (+9),1,34:39,3,3,1.000,0,0,,0,0,,0,8,8,3,0,0,2,5,6,5.6,-2,Anthony Mason
2003-03-05,36-081,MIL,AWAY,ORL,L (-12),1,25:50,5,7,.714,0,0,,0,0,,1,4,5,1,0,0,1,2,10,7.9,-2,Anthony Mason
2003-03-07,36-083,MIL,AWAY,WAS,W (+3),1,29:44,0,3,.000,0,0,,0,0,,1,7,8,1,0,0,0,3,0,0.2,-1,Anthony Mason
2003-03-08,36-084,MIL,HOME,GSW,W (+5),1,22:42,0,4,.000,0,0,,0,0,,1,4,5,3,1,0,0,1,0,1.8,-11,Anthony Mason
2003-03-11,36-087,MIL,HOME,SAS,L (-3),1,25:59,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,1,1,2,4.4,-2,Anthony Mason
2003-03-28,36-104,MIL,AWAY,UTA,L (-13),1,26:14,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.1,-12,Anthony Mason
2003-03-30,36-106,MIL,HOME,MIA,W (+22),1,14:08,0,2,.000,0,0,,0,0,,0,4,4,1,3,0,0,0,0,3.5,+19,Anthony Mason
2002-12-10,25-060,SEA,AWAY,NYK,L (-17),1,40:17,5,16,.313,0,1,.000,2,2,1.000,1,8,9,0,1,0,1,5,12,3.9,-12,Desmond Mason
2002-12-30,25-080,SEA,AWAY,DEN,W (+2),1,39:41,9,20,.450,0,2,.000,5,5,1.000,0,8,8,1,2,1,2,2,23,15.6,+6,Desmond Mason
2003-01-03,25-084,SEA,HOME,DEN,L (-12),1,42:06,9,16,.563,1,1,1.000,2,4,.500,3,1,4,0,0,0,2,5,21,11.0,-9,Desmond Mason
2003-01-07,25-088,SEA,AWAY,LAL,L (-21),1,42:11,7,14,.500,0,0,,5,9,.556,2,7,9,3,0,0,1,2,19,14.2,-13,Desmond Mason
2003-01-08,25-089,SEA,HOME,SAS,L (-11),1,38:14,5,11,.455,3,3,1.000,5,5,1.000,1,1,2,1,0,0,2,4,18,10.4,+8,Desmond Mason
2003-01-25,25-106,SEA,AWAY,MEM,W (+12),1,38:36,2,12,.167,0,1,.000,3,4,.750,2,4,6,5,1,0,0,3,7,4.9,+16,Desmond Mason
2003-01-28,25-109,SEA,HOME,GSW,W (+3),1,36:24,7,14,.500,0,0,,3,6,.500,2,8,10,3,2,0,1,3,17,14.5,-15,Desmond Mason
2003-01-30,25-111,SEA,HOME,SAC,L (-18),1,36:36,4,14,.286,0,1,.000,3,5,.600,0,11,11,3,1,0,1,3,11,6.2,-12,Desmond Mason
2003-02-01,25-113,SEA,HOME,CHI,W (+13),1,41:59,7,12,.583,0,0,,6,8,.750,2,6,8,2,2,1,3,1,20,17.5,+14,Desmond Mason
2003-02-03,25-115,SEA,AWAY,NJN,L (-1),1,49:33,13,25,.520,1,3,.333,3,5,.600,2,4,6,6,1,0,1,4,30,22.1,+5,Desmond Mason
2003-02-05,25-117,SEA,AWAY,BOS,L (-40),1,40:36,5,17,.294,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,1,12,3.6,-39,Desmond Mason
2003-02-06,25-118,SEA,AWAY,MIL,L (-6),1,40:27,4,10,.400,0,0,,4,4,1.000,2,1,3,5,1,0,2,1,12,10.4,-4,Desmond Mason
2003-02-11,25-123,SEA,HOME,BOS,L (-6),1,43:26,6,19,.316,0,2,.000,5,7,.714,2,6,8,4,0,1,1,3,17,9.8,+5,Desmond Mason
2003-02-14,25-126,SEA,AWAY,SAC,L (-29),1,42:23,6,14,.429,0,0,,0,2,.000,3,3,6,2,1,0,1,0,12,8.2,-13,Desmond Mason
2003-02-15,25-127,SEA,AWAY,POR,L (-5),1,38:56,6,13,.462,0,1,.000,2,3,.667,0,2,2,4,0,0,1,6,14,6.9,-14,Desmond Mason
2003-02-28,25-140,MIL,AWAY,IND,L (-9),1,33:11,10,17,.588,0,0,,1,1,1.000,6,4,10,2,0,1,2,3,21,17.4,-4,Desmond Mason
2003-03-02,25-142,MIL,HOME,ATL,W (+27),1,30:43,4,7,.571,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,10,9.8,+19,Desmond Mason
2003-03-04,25-144,MIL,AWAY,MIA,W (+9),1,40:12,4,14,.286,0,0,,9,11,.818,1,2,3,1,0,1,1,2,17,8.9,+9,Desmond Mason
2003-03-05,25-145,MIL,AWAY,ORL,L (-12),1,31:26,4,7,.571,0,0,,3,4,.750,1,3,4,3,0,0,1,5,11,8.0,+3,Desmond Mason
2003-03-07,25-147,MIL,AWAY,WAS,W (+3),1,31:14,5,9,.556,1,2,.500,0,0,,0,4,4,0,0,0,0,3,11,6.7,+3,Desmond Mason
2003-03-08,25-148,MIL,HOME,GSW,W (+5),1,34:42,9,20,.450,0,0,,1,2,.500,3,2,5,0,1,0,1,4,19,9.3,-8,Desmond Mason
2003-03-11,25-151,MIL,HOME,SAS,L (-3),1,37:57,10,15,.667,1,1,1.000,3,6,.500,4,6,10,1,2,2,2,2,24,22.2,-3,Desmond Mason
2003-03-12,25-152,MIL,AWAY,ATL,L (-19),1,33:20,5,13,.385,0,2,.000,2,2,1.000,5,3,8,0,1,2,1,0,12,10.7,-9,Desmond Mason
2003-03-15,25-155,MIL,HOME,LAL,L (-4),1,32:44,6,9,.667,0,1,.000,0,0,,1,2,3,1,0,0,3,3,12,5.9,-1,Desmond Mason
2003-03-16,25-156,MIL,AWAY,NYK,L (-9),1,39:48,10,17,.588,0,1,.000,3,5,.600,2,10,12,4,0,0,0,4,23,19.9,-1,Desmond Mason
2003-03-19,25-159,MIL,AWAY,NJN,W (+19),1,35:29,7,15,.467,0,1,.000,3,4,.750,4,6,10,0,1,0,1,3,17,12.3,+2,Desmond Mason
2003-03-21,25-161,MIL,AWAY,NOH,L (-15),1,33:56,9,17,.529,1,1,1.000,2,3,.667,2,2,4,1,0,0,2,3,21,11.8,-9,Desmond Mason
2003-03-22,25-162,MIL,HOME,NOH,W (+8),1,40:57,4,10,.400,0,1,.000,3,4,.750,1,8,9,2,2,0,2,5,11,7.7,+7,Desmond Mason
2003-03-25,25-165,MIL,AWAY,SAS,L (-13),1,34:52,8,18,.444,1,2,.500,0,0,,3,4,7,1,0,1,3,2,17,8.5,-10,Desmond Mason
2003-03-26,25-166,MIL,AWAY,DEN,L (-5),1,36:38,8,17,.471,0,0,,4,5,.800,4,4,8,4,1,0,1,3,20,16.5,+2,Desmond Mason
2003-03-28,25-168,MIL,AWAY,UTA,L (-13),1,34:28,5,17,.294,0,1,.000,2,2,1.000,2,9,11,0,0,0,0,3,12,5.0,-16,Desmond Mason
2003-03-30,25-170,MIL,HOME,MIA,W (+22),1,34:16,2,8,.250,0,0,,7,8,.875,3,8,11,3,1,0,2,2,11,10.6,+20,Desmond Mason
2003-03-31,25-171,MIL,AWAY,MIA,W (+5),1,34:59,4,13,.308,0,0,,5,8,.625,3,1,4,5,1,0,2,2,13,8.4,-7,Desmond Mason
2003-04-02,25-173,MIL,HOME,HOU,W (+7),1,33:54,5,16,.313,0,0,,3,3,1.000,3,3,6,1,1,0,1,2,13,6.7,-5,Desmond Mason
