DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-05,25-086,SAC,HOME,PHO,L (-12),0,12:11,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.7,+3,Hilton Armstrong
2010-02-24,25-105,HOU,HOME,ORL,L (-18),0,7:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-1,Hilton Armstrong
2010-02-27,25-108,HOU,AWAY,UTA,L (-23),0,2:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,Hilton Armstrong
2010-03-01,25-110,HOU,HOME,TOR,W (+24),0,6:23,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2.2,-3,Hilton Armstrong
2010-03-06,25-115,HOU,AWAY,MIN,W (+14),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Hilton Armstrong
2010-03-24,25-133,HOU,AWAY,OKC,L (-18),0,9:38,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,1,2,2,-1.6,-11,Hilton Armstrong
2010-03-27,25-136,HOU,HOME,LAL,L (-8),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6,Hilton Armstrong
2010-03-31,25-140,HOU,AWAY,SAS,L (-17),0,4:03,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,0,Hilton Armstrong
2010-04-02,25-142,HOU,AWAY,BOS,W (+5),0,6:09,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0.9,+3,Hilton Armstrong
2010-04-07,25-147,HOU,HOME,UTA,W (+17),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Hilton Armstrong
2009-10-28,22-222,SAC,AWAY,OKC,L (-13),0,5:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3,Jon Brockman
2009-10-30,22-224,SAC,AWAY,NOH,L (-5),0,19:03,2,4,.500,0,0,,1,5,.200,5,5,10,1,0,0,0,4,5,5.5,-3,Jon Brockman
2009-10-31,22-225,SAC,AWAY,SAS,L (-19),0,10:16,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5,-10,Jon Brockman
2009-11-02,22-227,SAC,HOME,MEM,W (+11),0,6:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,Jon Brockman
2009-11-04,22-229,SAC,HOME,ATL,L (-8),0,1:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5,Jon Brockman
2009-11-08,22-233,SAC,HOME,GSW,W (+13),0,4:48,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,-12,Jon Brockman
2009-11-13,22-238,SAC,HOME,HOU,W (+9),0,12:08,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,3.9,+3,Jon Brockman
2009-11-17,22-242,SAC,HOME,CHI,L (-14),0,0:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jon Brockman
2009-11-21,22-246,SAC,AWAY,HOU,L (-7),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jon Brockman
2009-11-23,22-248,SAC,AWAY,MEM,L (-11),0,14:06,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,4,7,5.5,+10,Jon Brockman
2009-11-25,22-250,SAC,HOME,NYK,W (+14),0,26:12,3,6,.500,0,0,,0,0,,4,5,9,1,1,0,1,3,6,6.8,+9,Jon Brockman
2009-11-27,22-252,SAC,HOME,NJN,W (+13),0,14:13,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,+5,Jon Brockman
2009-11-29,22-254,SAC,HOME,NOH,W (+16),0,16:35,2,3,.667,0,0,,1,2,.500,4,4,8,0,0,0,2,2,5,4.5,+19,Jon Brockman
2009-12-02,22-257,SAC,HOME,IND,W (+5),0,7:22,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-9,Jon Brockman
2009-12-06,22-261,SAC,HOME,MIA,L (-13),0,6:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2,Jon Brockman
2009-12-12,22-267,SAC,HOME,MIN,W (+20),0,19:25,2,3,.667,0,0,,2,3,.667,4,4,8,1,0,0,0,4,6,7.4,+2,Jon Brockman
2009-12-15,22-270,SAC,AWAY,POR,L (-7),0,9:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1,Jon Brockman
2009-12-16,22-271,SAC,HOME,WAS,W (+3),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jon Brockman
2009-12-18,22-273,SAC,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
2009-12-19,22-274,SAC,AWAY,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
2009-12-21,22-276,SAC,AWAY,CHI,W (+4),0,16:48,0,1,.000,0,0,,0,0,,3,3,6,1,1,0,0,3,0,2.8,+26,Jon Brockman
2009-12-23,22-278,SAC,HOME,CLE,L (-13),0,7:35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-3,Jon Brockman
2009-12-26,22-281,SAC,HOME,LAL,L (-9),0,21:26,0,1,.000,0,0,,1,2,.500,4,5,9,0,1,0,0,4,1,3.6,-2,Jon Brockman
2009-12-28,22-283,SAC,HOME,DEN,W (+5),0,16:46,1,3,.333,0,0,,4,4,1.000,4,6,10,1,0,2,1,5,6,8.0,-3,Jon Brockman
2009-12-30,22-285,SAC,HOME,PHI,L (-10),0,8:23,2,2,1.000,0,0,,1,2,.500,3,0,3,1,1,0,1,3,5,5.6,-2,Jon Brockman
2010-01-01,22-287,SAC,AWAY,LAL,L (-1),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,Jon Brockman
2010-01-02,22-288,SAC,HOME,DAL,L (-8),0,11:04,0,0,,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,2,4.2,+3,Jon Brockman
2010-01-05,22-291,SAC,HOME,PHO,L (-4),0,23:27,3,3,1.000,0,0,,0,0,,5,3,8,1,2,0,3,4,6,7.6,+2,Jon Brockman
2010-01-08,22-294,SAC,AWAY,GSW,L (-7),0,16:38,0,0,,0,0,,4,4,1.000,1,3,4,1,1,0,0,1,4,6.9,+9,Jon Brockman
2010-01-09,22-295,SAC,HOME,DEN,W (+2),1,37:56,2,9,.222,0,0,,1,2,.500,7,5,12,1,0,1,0,4,5,5.3,-3,Jon Brockman
2010-01-12,22-298,SAC,HOME,ORL,L (-21),0,12:32,2,2,1.000,0,0,,5,6,.833,5,1,6,0,0,0,0,4,9,10.2,-7,Jon Brockman
2010-01-15,22-301,SAC,AWAY,PHI,L (-12),0,17:22,0,3,.000,0,0,,0,0,,3,2,5,0,1,0,1,2,0,-0.2,-13,Jon Brockman
2010-01-16,22-302,SAC,AWAY,WAS,L (-10),0,12:58,0,2,.000,0,0,,2,2,1.000,3,2,5,0,2,0,0,3,2,4.1,+4,Jon Brockman
2010-01-18,22-304,SAC,AWAY,CHA,L (-2),0,30:24,0,1,.000,0,0,,0,0,,7,7,14,1,1,1,3,5,0,3.7,+4,Jon Brockman
2010-01-20,22-306,SAC,AWAY,ATL,L (-11),1,22:42,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,1,4,6,2.7,-4,Jon Brockman
2010-01-22,22-308,SAC,AWAY,ORL,L (-16),1,18:47,3,7,.429,0,0,,0,2,.000,3,3,6,0,0,1,0,4,6,3.6,-14,Jon Brockman
2010-01-23,22-309,SAC,AWAY,MIA,L (-31),1,23:35,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,1,2,6,4.0,-20,Jon Brockman
2010-01-29,22-315,SAC,AWAY,UTA,L (-7),0,12:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-2.4,-1,Jon Brockman
2010-01-30,22-316,SAC,HOME,CHA,L (-7),0,10:30,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-12,Jon Brockman
2010-02-01,22-318,SAC,AWAY,DEN,L (-3),0,22:05,5,6,.833,0,0,,1,2,.500,4,7,11,2,0,0,1,5,11,11.7,-9,Jon Brockman
2010-02-03,22-320,SAC,HOME,SAS,L (-2),0,15:01,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,-16,Jon Brockman
2010-02-05,22-322,SAC,HOME,PHO,L (-12),0,22:23,1,3,.333,0,0,,4,8,.500,2,4,6,1,1,0,0,4,6,5.4,+8,Jon Brockman
2010-02-09,22-326,SAC,AWAY,NYK,W (+4),0,15:54,1,3,.333,0,0,,0,0,,5,1,6,1,0,0,0,3,2,3.6,+2,Jon Brockman
2010-02-10,22-327,SAC,AWAY,DET,W (+6),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jon Brockman
2010-02-16,22-333,SAC,HOME,BOS,L (-3),0,5:13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-10,Jon Brockman
2010-02-17,22-334,SAC,AWAY,GSW,L (-32),0,13:52,2,3,.667,0,0,,0,1,.000,2,4,6,0,0,0,0,2,4,4.1,-4,Jon Brockman
2010-03-28,23-008,SAC,AWAY,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
2010-03-30,23-010,SAC,AWAY,IND,L (-7),0,8:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,+3,Jon Brockman
2010-03-31,23-011,SAC,AWAY,MIN,L (-9),0,13:09,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,2,2.2,-5,Jon Brockman
2010-04-03,23-014,SAC,HOME,POR,L (-11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Jon Brockman
2010-04-06,23-017,SAC,HOME,SAS,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jon Brockman
2010-04-08,23-019,SAC,HOME,LAC,W (+22),0,7:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,+8,Jon Brockman
2010-04-10,23-021,SAC,HOME,DAL,L (-18),0,5:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+2,Jon Brockman
2010-04-12,23-023,SAC,HOME,HOU,L (-10),0,4:25,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-4,Jon Brockman
2010-04-13,23-024,SAC,AWAY,LAL,L (-6),0,12:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,0,3,6,4.6,+7,Jon Brockman
2009-10-28,21-128,SAC,AWAY,OKC,L (-13),0,19:05,7,10,.700,0,2,.000,1,2,.500,2,2,4,0,0,1,1,1,15,11.7,+10,Omri Casspi
2009-10-30,21-130,SAC,AWAY,NOH,L (-5),0,9:48,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9,Omri Casspi
2009-10-31,21-131,SAC,AWAY,SAS,L (-19),0,24:54,3,8,.375,1,3,.333,0,2,.000,2,0,2,1,0,0,2,0,7,1.9,-9,Omri Casspi
2009-11-02,21-133,SAC,HOME,MEM,W (+11),0,30:22,6,9,.667,3,4,.750,0,2,.000,3,1,4,1,2,2,1,0,15,15.8,+22,Omri Casspi
2009-11-04,21-135,SAC,HOME,ATL,L (-8),0,14:55,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,1,1,2,5,0.8,-6,Omri Casspi
2009-11-08,21-139,SAC,HOME,GSW,W (+13),0,35:56,4,6,.667,4,6,.667,0,4,.000,0,10,10,5,3,0,3,5,12,12.3,0,Omri Casspi
2009-11-10,21-141,SAC,HOME,OKC,W (+3),0,24:16,3,5,.600,1,3,.333,1,3,.333,1,2,3,1,1,0,1,2,8,6.1,-5,Omri Casspi
2009-11-13,21-144,SAC,HOME,HOU,W (+9),0,10:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-4,Omri Casspi
2009-11-17,21-148,SAC,HOME,CHI,L (-14),0,17:57,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,4,1,4,-0.8,-11,Omri Casspi
2009-11-20,21-151,SAC,AWAY,DAL,L (-2),0,24:04,3,6,.500,1,3,.333,2,3,.667,0,4,4,2,2,0,2,3,9,7.0,+15,Omri Casspi
2009-11-21,21-152,SAC,AWAY,HOU,L (-7),0,36:15,6,15,.400,1,3,.333,4,4,1.000,2,6,8,1,1,0,1,1,17,12.4,-3,Omri Casspi
2009-11-23,21-154,SAC,AWAY,MEM,L (-11),0,27:03,6,11,.545,1,2,.500,2,2,1.000,0,3,3,1,2,0,3,1,15,9.9,+2,Omri Casspi
2009-11-25,21-156,SAC,HOME,NYK,W (+14),0,20:16,4,9,.444,1,3,.333,2,4,.500,1,2,3,1,0,0,0,1,11,7.1,-7,Omri Casspi
2009-11-27,21-158,SAC,HOME,NJN,W (+13),0,30:42,6,11,.545,2,2,1.000,4,8,.500,1,3,4,1,1,1,1,2,18,13.3,+15,Omri Casspi
2009-11-29,21-160,SAC,HOME,NOH,W (+16),0,29:19,5,10,.500,1,2,.500,1,2,.500,1,4,5,1,0,0,1,1,12,7.8,+19,Omri Casspi
2009-12-02,21-163,SAC,HOME,IND,W (+5),0,24:01,3,4,.750,1,1,1.000,3,4,.750,0,3,3,3,0,0,1,2,10,9.2,-5,Omri Casspi
2009-12-05,21-166,SAC,AWAY,PHO,L (-8),0,26:03,2,8,.250,0,1,.000,4,6,.667,2,3,5,0,0,0,1,2,8,2.9,+2,Omri Casspi
2009-12-06,21-167,SAC,HOME,MIA,L (-13),0,19:00,5,8,.625,4,4,1.000,0,2,.000,1,2,3,0,0,0,1,5,14,7.9,-4,Omri Casspi
2009-12-09,21-170,SAC,AWAY,SAS,L (-12),0,30:31,9,14,.643,2,4,.500,0,2,.000,1,6,7,2,0,0,3,3,20,12.7,-3,Omri Casspi
2009-12-12,21-173,SAC,HOME,MIN,W (+20),0,20:09,6,12,.500,2,6,.333,0,0,,0,6,6,2,0,0,2,1,14,8.8,+7,Omri Casspi
2009-12-15,21-176,SAC,AWAY,POR,L (-7),0,18:45,3,5,.600,1,2,.500,2,2,1.000,3,0,3,0,0,0,1,1,9,7.4,-1,Omri Casspi
2009-12-16,21-177,SAC,HOME,WAS,W (+3),1,37:31,6,16,.375,2,8,.250,8,9,.889,1,4,5,3,1,1,1,2,22,16.7,+4,Omri Casspi
2009-12-18,21-179,SAC,AWAY,MIN,L (-16),1,34:31,7,14,.500,1,4,.250,6,8,.750,1,2,3,1,2,0,2,1,21,14.8,-9,Omri Casspi
2009-12-19,21-180,SAC,AWAY,MIL,W (+1),1,31:14,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,1,0,2,0,4,11,9.8,-2,Omri Casspi
2009-12-21,21-182,SAC,AWAY,CHI,W (+4),1,15:22,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,-0.3,-25,Omri Casspi
2009-12-23,21-184,SAC,HOME,CLE,L (-13),1,44:01,6,15,.400,3,6,.500,3,4,.750,1,5,6,2,1,1,1,4,18,12.2,-2,Omri Casspi
2009-12-26,21-187,SAC,HOME,LAL,L (-9),0,31:41,5,14,.357,1,6,.167,4,6,.667,2,8,10,1,1,0,1,3,15,9.7,-4,Omri Casspi
2009-12-28,21-189,SAC,HOME,DEN,W (+5),1,36:18,4,9,.444,1,3,.333,2,4,.500,0,6,6,2,1,0,2,3,11,6.5,+1,Omri Casspi
2009-12-30,21-191,SAC,HOME,PHI,L (-10),1,35:54,8,14,.571,2,4,.500,3,4,.750,1,8,9,2,0,0,0,1,21,18.1,+2,Omri Casspi
2010-01-01,21-193,SAC,AWAY,LAL,L (-1),1,40:30,8,13,.615,3,4,.750,4,4,1.000,1,5,6,3,1,0,2,1,23,20.0,-3,Omri Casspi
2010-01-02,21-194,SAC,HOME,DAL,L (-8),1,41:16,7,16,.438,4,6,.667,4,4,1.000,0,11,11,4,1,1,2,2,22,18.6,-3,Omri Casspi
2010-01-05,21-197,SAC,HOME,PHO,L (-4),1,43:58,10,19,.526,3,6,.500,1,3,.333,3,4,7,1,0,0,0,3,24,16.7,-3,Omri Casspi
2010-01-08,21-200,SAC,AWAY,GSW,L (-7),1,30:37,1,8,.125,0,3,.000,2,2,1.000,1,5,6,0,0,0,2,3,4,-2.2,-11,Omri Casspi
2010-01-09,21-201,SAC,HOME,DEN,W (+2),1,36:02,5,14,.357,2,5,.400,4,5,.800,1,7,8,1,0,1,2,1,16,9.6,+9,Omri Casspi
2010-01-12,21-204,SAC,HOME,ORL,L (-21),1,39:49,5,13,.385,1,6,.167,0,0,,1,10,11,5,1,0,2,2,11,9.3,-14,Omri Casspi
2010-01-15,21-207,SAC,AWAY,PHI,L (-12),1,32:36,2,6,.333,1,3,.333,1,2,.500,0,6,6,3,0,0,2,2,6,3.3,+2,Omri Casspi
2010-01-16,21-208,SAC,AWAY,WAS,L (-10),1,24:17,3,9,.333,0,3,.000,0,0,,0,6,6,1,2,0,1,0,6,4.4,-11,Omri Casspi
2010-01-18,21-210,SAC,AWAY,CHA,L (-2),1,22:35,6,12,.500,1,5,.200,0,0,,0,1,1,0,1,1,2,2,13,6.2,-2,Omri Casspi
2010-01-20,21-212,SAC,AWAY,ATL,L (-11),0,29:57,8,13,.615,0,2,.000,0,0,,3,5,8,1,2,0,1,1,16,15.0,-3,Omri Casspi
2010-01-22,21-214,SAC,AWAY,ORL,L (-16),0,16:22,3,8,.375,0,2,.000,0,0,,1,3,4,2,0,1,3,3,6,1.1,-1,Omri Casspi
2010-01-23,21-215,SAC,AWAY,MIA,L (-31),0,27:33,6,10,.600,0,3,.000,1,3,.333,0,1,1,1,3,0,1,0,13,10.6,-10,Omri Casspi
2010-01-26,21-218,SAC,HOME,GSW,W (+3),0,11:59,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,-1,Omri Casspi
2010-01-29,21-221,SAC,AWAY,UTA,L (-7),0,29:43,4,7,.571,0,1,.000,0,0,,2,4,6,1,1,1,2,4,8,6.1,+4,Omri Casspi
2010-01-30,21-222,SAC,HOME,CHA,L (-7),0,27:07,4,8,.500,2,4,.500,4,5,.800,0,4,4,4,2,0,0,3,14,14.4,-1,Omri Casspi
2010-02-01,21-224,SAC,AWAY,DEN,L (-3),0,28:40,4,5,.800,0,0,,6,6,1.000,1,3,4,1,0,0,2,3,14,11.2,+2,Omri Casspi
2010-02-03,21-226,SAC,HOME,SAS,L (-2),1,31:30,4,12,.333,0,3,.000,0,0,,1,5,6,1,2,0,1,2,8,4.3,-2,Omri Casspi
2010-02-05,21-228,SAC,HOME,PHO,L (-12),1,35:44,6,14,.429,2,4,.500,3,3,1.000,1,7,8,1,0,0,2,4,17,9.5,-3,Omri Casspi
2010-02-07,21-230,SAC,AWAY,TOR,L (-11),1,19:00,1,5,.200,0,0,,1,2,.500,2,5,7,1,0,0,2,0,3,1.1,0,Omri Casspi
2010-02-09,21-232,SAC,AWAY,NYK,W (+4),1,44:55,7,17,.412,1,8,.125,3,3,1.000,1,8,9,2,2,0,0,3,18,14.2,+6,Omri Casspi
2010-02-10,21-233,SAC,AWAY,DET,W (+6),1,20:58,3,6,.500,2,2,1.000,0,0,,0,5,5,0,1,0,0,1,8,7.1,-3,Omri Casspi
2010-02-16,21-239,SAC,HOME,BOS,L (-3),1,35:38,7,13,.538,3,5,.600,2,6,.333,1,5,6,3,2,2,1,1,19,17.4,+3,Omri Casspi
2010-02-17,21-240,SAC,AWAY,GSW,L (-32),1,29:08,5,11,.455,1,1,1.000,0,0,,1,6,7,2,1,1,1,0,11,9.9,-12,Omri Casspi
2010-02-20,21-243,SAC,AWAY,LAC,L (-10),1,31:56,5,11,.455,0,2,.000,5,5,1.000,1,4,5,3,3,0,2,1,15,13.9,+2,Omri Casspi
2010-02-21,21-244,SAC,AWAY,PHO,L (-16),1,25:55,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,4,1,4,-0.4,-14,Omri Casspi
2010-02-23,21-246,SAC,HOME,DET,L (-12),1,26:03,2,9,.222,1,3,.333,0,0,,1,4,5,0,0,0,0,0,5,1.4,-9,Omri Casspi
2010-02-26,21-249,SAC,HOME,UTA,W (+4),1,18:14,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,0.7,+3,Omri Casspi
2010-02-28,21-251,SAC,HOME,LAC,W (+5),1,28:50,4,11,.364,1,4,.250,3,4,.750,4,2,6,1,2,0,2,1,12,9.2,+3,Omri Casspi
2010-03-02,21-253,SAC,AWAY,OKC,L (-6),1,18:57,4,7,.571,0,0,,0,0,,2,0,2,2,2,0,0,2,8,8.7,-10,Omri Casspi
2010-03-03,21-254,SAC,AWAY,HOU,W (+3),1,18:28,4,10,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,2,11,6.1,-2,Omri Casspi
2010-03-05,21-256,SAC,AWAY,DAL,L (-8),1,15:50,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,0,4,2.0,-3,Omri Casspi
2010-03-09,21-260,SAC,AWAY,POR,L (-7),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Omri Casspi
2010-03-10,21-261,SAC,HOME,TOR,W (+23),0,22:53,3,10,.300,0,3,.000,2,2,1.000,2,4,6,1,1,0,1,0,8,5.5,+10,Omri Casspi
2010-03-12,21-263,SAC,HOME,POR,L (-16),0,16:09,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.9,-8,Omri Casspi
2010-03-14,21-265,SAC,HOME,MIN,W (+14),0,18:31,4,8,.500,1,1,1.000,0,0,,2,3,5,3,1,0,2,2,9,7.6,-14,Omri Casspi
2010-03-16,21-267,SAC,HOME,LAL,L (-7),0,18:29,4,8,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,6.6,+9,Omri Casspi
