DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-26,22-063,MEM,AWAY,MIN,W (+8),1,18:51,1,5,.200,0,1,.000,0,2,.000,1,0,1,1,1,0,2,2,2,-2.3,+2,Dillon Brooks
2018-03-28,22-065,MEM,HOME,POR,W (+5),1,29:55,6,12,.500,1,3,.333,5,8,.625,2,4,6,2,2,0,2,3,18,13.6,+4,Dillon Brooks
2018-03-30,22-067,MEM,AWAY,UTA,L (-10),1,26:03,5,12,.417,0,3,.000,0,0,,1,4,5,0,0,0,1,1,10,4.1,-4,Dillon Brooks
2018-04-01,22-069,MEM,AWAY,POR,L (-15),1,37:41,11,26,.423,4,9,.444,2,3,.667,1,5,6,4,2,1,4,2,28,16.7,-9,Dillon Brooks
2018-04-04,22-072,MEM,AWAY,NOP,L (-28),1,15:34,4,7,.571,0,3,.000,0,0,,0,0,0,2,1,1,0,0,8,7.8,-14,Dillon Brooks
2018-04-06,22-074,MEM,HOME,SAC,L (-1),1,34:46,4,12,.333,3,7,.429,5,8,.625,1,2,3,6,1,0,3,1,16,11.1,+7,Dillon Brooks
2018-04-08,22-076,MEM,HOME,DET,W (+13),1,31:47,5,12,.417,1,4,.250,11,14,.786,0,8,8,8,2,0,3,1,22,21.0,+6,Dillon Brooks
2018-04-09,22-077,MEM,AWAY,MIN,L (-19),1,30:23,5,15,.333,0,2,.000,5,6,.833,1,3,4,4,2,0,3,2,15,8.7,-12,Dillon Brooks
2018-04-11,22-079,MEM,AWAY,OKC,L (-14),1,32:59,14,22,.636,3,7,.429,5,5,1.000,1,6,7,1,2,0,2,2,36,28.6,0,Dillon Brooks
2018-03-28,29-061,MEM,HOME,POR,W (+5),0,21:22,7,12,.583,5,5,1.000,2,2,1.000,1,0,1,2,1,1,1,1,21,17.8,+8,MarShon Brooks
2018-03-30,29-063,MEM,AWAY,UTA,L (-10),0,18:20,8,13,.615,1,2,.500,7,7,1.000,1,0,1,2,2,0,1,0,24,21.2,+2,MarShon Brooks
2018-04-01,29-065,MEM,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2018-04-04,29-068,MEM,AWAY,NOP,L (-28),0,36:02,9,17,.529,5,10,.500,2,4,.500,1,3,4,7,2,0,2,0,25,22.4,-16,MarShon Brooks
2018-04-06,29-070,MEM,HOME,SAC,L (-1),1,36:43,11,20,.550,1,3,.333,0,0,,4,4,8,3,1,2,3,0,23,18.9,+5,MarShon Brooks
2018-04-08,29-072,MEM,HOME,DET,W (+13),0,25:37,9,14,.643,4,6,.667,3,3,1.000,0,3,3,4,1,0,1,2,25,21.7,+24,MarShon Brooks
2018-04-09,29-073,MEM,AWAY,MIN,L (-19),0,31:49,4,16,.250,2,4,.500,4,4,1.000,0,1,1,5,2,0,5,3,14,4.0,-9,MarShon Brooks
2018-04-11,29-075,MEM,AWAY,OKC,L (-14),0,22:42,3,10,.300,1,2,.500,2,3,.667,1,2,3,2,2,0,3,0,9,4.5,-4,MarShon Brooks
2017-10-18,31-152,MEM,HOME,NOP,W (+12),0,25:34,1,9,.111,0,4,.000,3,5,.600,0,2,2,4,0,0,0,3,5,0.5,+11,Mario Chalmers
2017-10-21,31-155,MEM,HOME,GSW,W (+10),0,21:31,2,4,.500,1,2,.500,5,8,.625,0,1,1,3,1,1,1,5,10,7.9,+9,Mario Chalmers
2017-10-23,31-157,MEM,AWAY,HOU,W (+8),0,25:43,3,7,.429,1,2,.500,4,4,1.000,0,1,1,4,2,0,1,3,11,10.2,+19,Mario Chalmers
2017-10-25,31-159,MEM,AWAY,DAL,L (-9),0,25:20,2,9,.222,2,5,.400,2,3,.667,0,4,4,0,0,0,6,3,8,-3.9,-17,Mario Chalmers
2017-10-26,31-160,MEM,HOME,DAL,W (+5),0,20:03,0,4,.000,0,3,.000,0,0,,1,1,2,6,1,0,1,5,0,0.4,+4,Mario Chalmers
2017-10-28,31-162,MEM,HOME,HOU,W (+14),0,25:14,6,10,.600,2,4,.500,1,1,1.000,0,2,2,4,2,0,1,2,15,14.0,+27,Mario Chalmers
2017-10-30,31-164,MEM,HOME,CHO,L (-5),0,15:51,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,5,4,-0.5,+5,Mario Chalmers
2017-11-01,31-166,MEM,HOME,ORL,L (-2),1,26:09,3,12,.250,1,4,.250,0,0,,0,3,3,5,4,1,2,3,7,5.7,-8,Mario Chalmers
2017-11-04,31-169,MEM,AWAY,LAC,W (+9),0,27:01,5,9,.556,0,2,.000,2,4,.500,0,4,4,4,2,0,1,2,12,11.1,+9,Mario Chalmers
2017-11-05,31-170,MEM,AWAY,LAL,L (-5),0,24:02,4,10,.400,0,4,.000,1,2,.500,0,5,5,4,1,0,2,4,9,4.9,+2,Mario Chalmers
2017-11-07,31-172,MEM,AWAY,POR,W (+1),0,16:48,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,5.9,-3,Mario Chalmers
2017-11-11,31-176,MEM,AWAY,HOU,L (-15),0,18:35,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-13,Mario Chalmers
2017-11-13,31-178,MEM,AWAY,MIL,L (-7),0,24:49,3,4,.750,1,2,.500,7,8,.875,0,5,5,6,1,0,5,6,14,11.3,+12,Mario Chalmers
2017-11-15,31-180,MEM,HOME,IND,L (-3),1,30:03,4,9,.444,0,4,.000,0,0,,1,3,4,6,0,0,1,2,8,7.3,+5,Mario Chalmers
2017-11-18,31-183,MEM,HOME,HOU,L (-22),1,28:37,1,7,.143,1,4,.250,3,3,1.000,0,4,4,8,4,0,3,3,6,8.1,-3,Mario Chalmers
2017-11-20,31-185,MEM,HOME,POR,L (-8),1,32:31,7,12,.583,1,3,.333,6,7,.857,0,6,6,6,1,0,0,5,21,20.0,+5,Mario Chalmers
2017-11-22,31-187,MEM,HOME,DAL,L (-1),1,34:26,2,11,.182,0,5,.000,2,2,1.000,0,7,7,8,2,0,4,2,6,4.0,+12,Mario Chalmers
2017-11-24,31-189,MEM,AWAY,DEN,L (-12),1,29:39,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,2,0,4,4,12,5.3,-21,Mario Chalmers
2017-11-26,31-191,MEM,HOME,BRK,L (-10),1,19:18,1,2,.500,1,1,1.000,0,0,,1,0,1,2,2,0,0,0,3,6.1,-10,Mario Chalmers
2017-12-01,31-196,MEM,HOME,SAS,L (-16),0,17:58,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,4,1.8,-4,Mario Chalmers
2017-12-02,31-197,MEM,AWAY,CLE,L (-5),0,15:52,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,1,0,3,4,1.4,-9,Mario Chalmers
2017-12-04,31-199,MEM,HOME,MIN,W (+3),0,20:19,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,2,1,2,0.6,0,Mario Chalmers
2017-12-06,31-201,MEM,AWAY,NYK,L (-11),0,22:46,5,9,.556,1,2,.500,3,4,.750,0,1,1,2,2,0,1,3,14,10.8,+6,Mario Chalmers
2017-12-08,31-203,MEM,HOME,TOR,L (-9),0,26:02,2,4,.500,1,3,.333,2,2,1.000,1,4,5,3,2,0,3,4,7,6.4,-18,Mario Chalmers
2017-12-09,31-204,MEM,HOME,OKC,L (-1),0,12:49,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-7,Mario Chalmers
2017-12-11,31-206,MEM,HOME,MIA,L (-25),0,11:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-18,Mario Chalmers
2017-12-13,31-208,MEM,AWAY,WAS,L (-6),0,21:50,2,7,.286,1,5,.200,0,0,,0,3,3,3,1,0,3,2,5,1.1,-2,Mario Chalmers
2017-12-15,31-210,MEM,HOME,ATL,W (+2),0,31:39,6,10,.600,3,4,.750,1,2,.500,0,3,3,1,4,0,2,2,16,13.8,-1,Mario Chalmers
2017-12-16,31-211,MEM,HOME,BOS,L (-9),0,25:55,1,8,.125,1,6,.167,0,0,,0,2,2,3,1,0,3,3,3,-2.7,-16,Mario Chalmers
2017-12-20,31-215,MEM,AWAY,GSW,L (-13),0,27:12,2,9,.222,2,5,.400,0,0,,3,3,6,3,3,1,2,2,6,6.5,+7,Mario Chalmers
2017-12-21,31-216,MEM,AWAY,PHO,L (-2),0,7:50,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-19,Mario Chalmers
2017-12-27,31-222,MEM,AWAY,LAL,W (+10),0,21:31,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,2,5,4.9,+5,Mario Chalmers
2017-12-30,31-225,MEM,AWAY,GSW,L (-13),0,14:52,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,0,3,4,3.2,-5,Mario Chalmers
2017-12-31,31-226,MEM,AWAY,SAC,W (+18),0,13:25,2,4,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,3,3,8,4.5,+10,Mario Chalmers
2018-01-02,31-228,MEM,AWAY,LAC,L (-8),0,25:21,5,9,.556,1,4,.250,4,5,.800,0,3,3,0,1,0,2,5,15,8.2,+4,Mario Chalmers
2018-01-05,31-231,MEM,HOME,WAS,L (-2),0,27:42,4,9,.444,1,4,.250,4,4,1.000,0,4,4,3,0,0,0,3,13,10.4,-14,Mario Chalmers
2018-01-10,31-236,MEM,HOME,NOP,W (+3),0,24:31,4,12,.333,1,4,.250,0,0,,0,3,3,2,0,0,3,4,9,-0.1,+1,Mario Chalmers
2018-01-12,31-238,MEM,AWAY,DEN,L (-9),0,19:43,1,2,.500,1,1,1.000,3,4,.750,0,2,2,2,1,1,0,2,6,7.5,-11,Mario Chalmers
2018-01-15,31-241,MEM,HOME,LAL,W (+9),0,19:54,1,8,.125,1,3,.333,4,4,1.000,0,4,4,1,2,0,1,2,7,3.9,+12,Mario Chalmers
2018-01-17,31-243,MEM,HOME,NYK,W (+6),0,21:30,0,3,.000,0,1,.000,4,4,1.000,0,3,3,3,3,0,1,1,4,6.5,+6,Mario Chalmers
2018-01-19,31-245,MEM,HOME,SAC,W (+18),0,21:22,2,8,.250,1,5,.200,0,0,,1,1,2,5,1,0,1,2,5,3.9,+12,Mario Chalmers
2018-01-22,31-248,MEM,HOME,PHI,W (+4),0,21:29,5,9,.556,1,4,.250,6,6,1.000,0,3,3,0,3,0,0,3,17,15.4,+8,Mario Chalmers
2018-01-24,31-250,MEM,HOME,SAS,L (-23),0,22:30,4,8,.500,0,2,.000,0,0,,0,4,4,4,1,0,3,4,8,4.4,-9,Mario Chalmers
2018-01-26,31-252,MEM,HOME,LAC,L (-9),0,32:48,6,10,.600,2,4,.500,3,4,.750,0,4,4,10,1,2,3,4,17,18.0,+3,Mario Chalmers
2018-01-29,31-255,MEM,HOME,PHO,W (+11),0,19:37,2,4,.500,1,2,.500,2,2,1.000,1,1,2,3,2,0,0,3,7,8.9,+18,Mario Chalmers
2018-02-04,31-261,MEM,AWAY,TOR,L (-15),0,18:00,1,5,.200,0,2,.000,0,0,,0,4,4,4,1,0,5,1,2,-1.5,-10,Mario Chalmers
2018-02-06,31-263,MEM,AWAY,ATL,L (-26),0,15:35,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,1,0,3,1,13,9.1,-14,Mario Chalmers
2018-02-07,31-264,MEM,HOME,UTA,L (-4),0,22:48,3,8,.375,1,3,.333,0,0,,0,2,2,4,0,0,5,4,7,-0.6,-3,Mario Chalmers
2018-02-11,31-268,MEM,AWAY,OKC,L (-18),0,29:56,2,6,.333,0,2,.000,2,2,1.000,0,0,0,6,1,0,4,5,6,1.8,-11,Mario Chalmers
2018-02-14,31-271,MEM,HOME,OKC,L (-7),0,15:46,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,5,4,1.0,-10,Mario Chalmers
2018-02-23,31-280,MEM,HOME,CLE,L (-23),0,25:37,2,10,.200,0,2,.000,0,1,.000,0,1,1,1,2,0,4,4,4,-5.2,-18,Mario Chalmers
2018-02-24,31-281,MEM,AWAY,MIA,L (-26),0,15:03,3,7,.429,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,7,3.5,-16,Mario Chalmers
2018-02-26,31-283,MEM,AWAY,BOS,L (-11),0,20:19,2,7,.286,0,3,.000,5,6,.833,0,0,0,4,1,0,2,3,9,5.1,-14,Mario Chalmers
2018-02-28,31-285,MEM,HOME,PHO,L (-8),0,18:17,2,6,.333,1,3,.333,4,4,1.000,0,1,1,4,1,0,1,6,9,6.3,+16,Mario Chalmers
2018-03-02,31-287,MEM,HOME,DEN,L (-6),1,33:42,3,9,.333,2,6,.333,4,4,1.000,0,1,1,6,1,2,3,1,12,10.4,+11,Mario Chalmers
2018-03-03,31-288,MEM,AWAY,ORL,L (-7),1,28:07,5,11,.455,3,6,.500,2,2,1.000,0,1,1,3,2,0,0,3,15,12.5,+3,Mario Chalmers
2018-03-05,31-290,MEM,AWAY,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2018-03-07,31-292,MEM,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2018-03-17,31-302,MEM,HOME,DEN,W (+7),0,6:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4,Mario Chalmers
2018-03-21,31-306,MEM,AWAY,PHI,L (-14),0,20:24,4,8,.500,2,4,.500,0,0,,0,4,4,5,1,0,3,2,10,7.9,+16,Mario Chalmers
