DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-06,26-062,MIL,AWAY,CLE,W (+25),1,31:49,8,15,.533,1,4,.250,7,11,.636,0,11,11,5,0,0,3,4,24,17.3,+6,Giannis Antetokounmpo
2021-02-08,26-064,MIL,AWAY,DEN,W (+13),1,34:18,11,23,.478,2,5,.400,6,8,.750,2,7,9,0,0,3,2,1,30,20.7,+7,Giannis Antetokounmpo
2021-02-10,26-066,MIL,AWAY,PHO,L (-1),1,37:55,15,23,.652,0,4,.000,17,21,.810,2,9,11,5,1,0,2,2,47,41.1,-3,Giannis Antetokounmpo
2021-02-12,26-068,MIL,AWAY,UTA,L (-14),1,38:53,12,20,.600,1,2,.500,4,6,.667,2,13,15,6,2,2,3,5,29,26.9,-8,Giannis Antetokounmpo
2021-02-14,26-070,MIL,AWAY,OKC,L (-5),1,35:56,10,18,.556,1,3,.333,3,3,1.000,4,13,17,10,3,3,5,4,24,27.6,+4,Giannis Antetokounmpo
2021-02-16,26-072,MIL,HOME,TOR,L (-11),1,37:17,11,20,.550,2,4,.500,10,14,.714,0,10,10,8,5,2,5,2,34,32.0,-9,Giannis Antetokounmpo
2021-02-18,26-074,MIL,HOME,TOR,L (-14),1,37:05,8,20,.400,0,4,.000,7,13,.538,1,11,12,8,2,0,5,6,23,14.0,-8,Giannis Antetokounmpo
2021-02-19,26-075,MIL,HOME,OKC,W (+13),1,35:45,10,20,.500,1,5,.200,8,10,.800,2,17,19,8,1,3,3,2,29,29.6,+23,Giannis Antetokounmpo
2021-02-21,26-077,MIL,HOME,SAC,W (+13),1,33:29,9,19,.474,1,2,.500,19,24,.792,5,13,18,4,1,0,6,4,38,29.9,+29,Giannis Antetokounmpo
2021-02-23,26-079,MIL,HOME,MIN,W (+27),1,29:09,13,18,.722,1,3,.333,10,13,.769,1,7,8,8,2,2,3,1,37,36.8,+21,Giannis Antetokounmpo
2021-02-25,26-081,MIL,HOME,NOP,W (+4),1,37:52,14,27,.519,2,5,.400,8,10,.800,2,8,10,4,0,1,1,0,38,30.2,-2,Giannis Antetokounmpo
2021-02-28,26-084,MIL,HOME,LAC,W (+5),1,39:55,15,27,.556,2,7,.286,4,6,.667,4,10,14,5,1,4,4,2,36,30.6,+4,Giannis Antetokounmpo
2021-03-02,26-086,MIL,HOME,DEN,L (-31),1,32:59,10,15,.667,0,3,.000,7,10,.700,0,8,8,3,1,2,3,4,27,21.6,-5,Giannis Antetokounmpo
2021-03-04,26-088,MIL,AWAY,MEM,W (+1),1,36:14,10,19,.526,1,1,1.000,5,9,.556,2,9,11,8,2,1,4,4,26,21.9,+9,Giannis Antetokounmpo
2021-03-11,26-095,MIL,HOME,NYK,W (+33),1,29:23,8,12,.667,1,1,1.000,7,7,1.000,3,7,10,10,1,1,3,2,24,27.9,+34,Giannis Antetokounmpo
2021-03-13,26-097,MIL,AWAY,WAS,W (+6),1,36:11,12,19,.632,2,4,.500,7,8,.875,2,9,11,11,1,1,4,3,33,32.4,+18,Giannis Antetokounmpo
2021-03-15,26-099,MIL,AWAY,WAS,W (+11),1,35:43,12,19,.632,1,2,.500,6,6,1.000,2,13,15,10,3,1,3,3,31,34.3,+21,Giannis Antetokounmpo
2021-03-17,26-101,MIL,AWAY,PHI,W (+4),1,42:51,13,22,.591,1,5,.200,5,8,.625,1,14,15,5,0,0,6,3,32,21.8,+5,Giannis Antetokounmpo
2021-03-20,26-104,MIL,HOME,SAS,W (+7),1,33:40,9,18,.500,2,5,.400,6,7,.857,1,8,9,15,0,0,3,2,26,26.4,+21,Giannis Antetokounmpo
2021-03-24,26-108,MIL,HOME,BOS,W (+2),1,32:53,4,11,.364,1,3,.333,4,7,.571,0,8,8,7,1,1,5,2,13,8.9,+6,Giannis Antetokounmpo
2021-03-26,26-110,MIL,HOME,BOS,L (-8),1,27:18,6,12,.500,1,3,.333,3,6,.500,3,5,8,5,0,0,2,3,16,12.7,-16,Giannis Antetokounmpo
2021-03-27,26-111,MIL,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Giannis Antetokounmpo
2021-03-29,26-113,MIL,AWAY,LAC,L (-24),1,33:44,10,21,.476,2,5,.400,10,12,.833,1,5,6,3,0,1,2,1,32,23.1,-31,Giannis Antetokounmpo
2021-03-31,26-115,MIL,AWAY,LAL,W (+15),1,35:30,8,13,.615,1,1,1.000,8,10,.800,2,8,10,4,0,3,9,2,25,17.2,+11,Giannis Antetokounmpo
2021-04-02,26-117,MIL,AWAY,POR,W (+18),1,33:05,18,21,.857,0,3,.000,11,13,.846,1,11,12,2,1,3,4,2,47,42.4,+17,Giannis Antetokounmpo
2021-04-15,26-130,MIL,AWAY,ATL,W (+11),1,24:52,7,12,.583,1,2,.500,0,2,.000,0,5,5,2,3,0,1,0,15,13.5,+2,Giannis Antetokounmpo
2021-04-17,26-132,MIL,HOME,MEM,L (-13),1,29:12,10,18,.556,0,3,.000,8,12,.667,3,8,11,8,0,0,4,0,28,23.9,-5,Giannis Antetokounmpo
2021-04-19,26-134,MIL,HOME,PHO,L (-1),1,35:11,12,22,.545,0,1,.000,9,10,.900,0,8,8,2,1,1,3,3,33,23.3,-3,Giannis Antetokounmpo
2021-04-22,26-137,MIL,HOME,PHI,W (+7),1,35:26,8,15,.533,1,2,.500,10,18,.556,2,14,16,6,2,1,3,2,27,25.2,+25,Giannis Antetokounmpo
2021-04-24,26-139,MIL,HOME,PHI,W (+38),1,23:43,9,12,.750,1,3,.333,5,10,.500,1,13,14,7,2,1,4,2,24,24.6,+18,Giannis Antetokounmpo
2021-04-25,26-140,MIL,AWAY,ATL,L (-7),1,35:20,11,17,.647,1,3,.333,8,10,.800,0,14,14,4,1,2,2,3,31,28.9,-10,Giannis Antetokounmpo
2021-04-27,26-142,MIL,AWAY,CHO,W (+10),1,37:28,11,19,.579,2,4,.500,5,5,1.000,1,11,12,8,3,1,4,4,29,27.8,+8,Giannis Antetokounmpo
2021-04-29,26-144,MIL,AWAY,HOU,L (-7),1,0:46,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+3,Giannis Antetokounmpo
2021-05-02,26-147,MIL,HOME,BRK,W (+3),1,35:40,21,36,.583,4,8,.500,3,6,.500,1,7,8,4,1,3,1,2,49,37.9,+5,Giannis Antetokounmpo
2021-05-04,26-149,MIL,HOME,BRK,W (+6),1,37:25,11,30,.367,4,12,.333,10,12,.833,2,10,12,4,1,0,5,3,36,20.6,+8,Giannis Antetokounmpo
2021-05-05,26-150,MIL,HOME,WAS,W (+1),1,29:40,8,15,.533,0,2,.000,7,8,.875,2,7,9,8,0,2,6,6,23,17.4,-1,Giannis Antetokounmpo
2021-05-07,26-152,MIL,HOME,HOU,W (+8),1,28:34,8,11,.727,0,3,.000,1,2,.500,0,11,11,7,2,1,1,3,17,20.8,+5,Giannis Antetokounmpo
2021-05-10,26-155,MIL,AWAY,SAS,L (-21),1,29:20,11,16,.688,0,2,.000,6,7,.857,0,3,3,4,0,0,0,4,28,22.9,-22,Giannis Antetokounmpo
2021-05-11,26-156,MIL,HOME,ORL,W (+12),1,32:16,11,18,.611,0,3,.000,5,8,.625,2,10,12,5,3,0,2,5,27,24.5,+14,Giannis Antetokounmpo
2021-05-13,26-158,MIL,AWAY,IND,W (+9),1,35:05,14,18,.778,1,1,1.000,11,16,.688,3,12,15,6,1,0,1,1,40,40.5,+1,Giannis Antetokounmpo
2021-05-15,26-160,MIL,HOME,MIA,W (+14),1,33:39,6,12,.500,1,3,.333,2,6,.333,0,9,9,4,0,1,1,1,15,12.2,+19,Giannis Antetokounmpo
2020-12-25,28-160,MIL,HOME,GSW,W (+39),0,9:46,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+6,Thanasis Antetokounmpo
2020-12-27,28-162,MIL,AWAY,NYK,L (-20),0,4:59,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0,Thanasis Antetokounmpo
2020-12-29,28-164,MIL,AWAY,MIA,W (+47),0,20:00,2,3,.667,1,2,.500,0,0,,1,4,5,4,1,0,4,2,5,4.6,+23,Thanasis Antetokounmpo
2020-12-30,28-165,MIL,AWAY,MIA,L (-11),0,10:47,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-5,Thanasis Antetokounmpo
2021-01-01,28-167,MIL,HOME,CHI,W (+30),0,15:07,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,2,0,-1.1,-11,Thanasis Antetokounmpo
2021-01-04,28-170,MIL,HOME,DET,W (+10),0,5:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-9,Thanasis Antetokounmpo
2021-01-06,28-172,MIL,HOME,DET,W (+15),0,12:05,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7.7,-8,Thanasis Antetokounmpo
2021-01-08,28-174,MIL,HOME,UTA,L (-13),0,13:20,1,2,.500,0,1,.000,0,0,,3,2,5,0,0,0,0,3,2,2.5,-12,Thanasis Antetokounmpo
2021-01-09,28-175,MIL,HOME,CLE,W (+10),0,12:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,0,Thanasis Antetokounmpo
2021-01-11,28-177,MIL,AWAY,ORL,W (+22),0,10:35,1,2,.500,0,0,,0,0,,4,1,5,2,0,0,2,1,2,3.1,-2,Thanasis Antetokounmpo
2021-01-13,28-179,MIL,AWAY,DET,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Thanasis Antetokounmpo
2021-01-15,28-181,MIL,HOME,DAL,W (+3),0,4:23,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,1,2,5,1.5,0,Thanasis Antetokounmpo
2021-01-21,28-187,MIL,HOME,LAL,L (-7),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1,Thanasis Antetokounmpo
2021-02-01,28-198,MIL,HOME,POR,W (+28),0,5:56,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,1,1,2,3.9,0,Thanasis Antetokounmpo
2021-02-03,28-200,MIL,HOME,IND,W (+20),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,-15,Thanasis Antetokounmpo
2021-02-06,28-203,MIL,AWAY,CLE,W (+25),0,4:03,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,-3,Thanasis Antetokounmpo
2021-02-12,28-209,MIL,AWAY,UTA,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2021-02-16,28-213,MIL,HOME,TOR,L (-11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2021-02-18,28-215,MIL,HOME,TOR,L (-14),0,7:41,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,5,2.5,+6,Thanasis Antetokounmpo
2021-02-19,28-216,MIL,HOME,OKC,W (+13),0,14:32,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,3.1,-10,Thanasis Antetokounmpo
2021-02-21,28-218,MIL,HOME,SAC,W (+13),0,12:39,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,2,1.2,-2,Thanasis Antetokounmpo
2021-02-23,28-220,MIL,HOME,MIN,W (+27),0,18:35,3,4,.750,0,0,,0,2,.000,4,4,8,2,1,0,1,1,6,8.6,+14,Thanasis Antetokounmpo
2021-02-25,28-222,MIL,HOME,NOP,W (+4),0,7:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,1,0,0,0.7,-9,Thanasis Antetokounmpo
2021-02-28,28-225,MIL,HOME,LAC,W (+5),0,4:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Thanasis Antetokounmpo
2021-03-02,28-227,MIL,HOME,DEN,L (-31),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10,Thanasis Antetokounmpo
2021-03-04,28-229,MIL,AWAY,MEM,W (+1),0,6:49,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-3,Thanasis Antetokounmpo
2021-03-11,28-236,MIL,HOME,NYK,W (+33),0,12:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4,Thanasis Antetokounmpo
2021-03-13,28-238,MIL,AWAY,WAS,W (+6),0,1:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,Thanasis Antetokounmpo
2021-03-17,28-242,MIL,AWAY,PHI,W (+4),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Thanasis Antetokounmpo
2021-03-22,28-247,MIL,HOME,IND,W (+27),0,14:03,1,2,.500,0,0,,1,3,.333,1,2,3,2,1,0,0,2,3,4.1,-3,Thanasis Antetokounmpo
2021-03-24,28-249,MIL,HOME,BOS,W (+2),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Thanasis Antetokounmpo
2021-03-26,28-251,MIL,HOME,BOS,L (-8),0,17:45,6,11,.545,0,3,.000,0,1,.000,2,3,5,3,0,1,2,2,12,8.6,+9,Thanasis Antetokounmpo
2021-03-27,28-252,MIL,HOME,NYK,L (-6),1,36:54,8,15,.533,4,5,.800,3,5,.600,2,8,10,5,2,0,3,2,23,20.4,+1,Thanasis Antetokounmpo
2021-03-29,28-254,MIL,AWAY,LAC,L (-24),0,18:45,3,6,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,1,3,7,3.1,0,Thanasis Antetokounmpo
2021-03-31,28-256,MIL,AWAY,LAL,W (+15),0,12:28,3,6,.500,1,1,1.000,1,2,.500,0,1,1,0,2,0,2,2,8,4.1,-4,Thanasis Antetokounmpo
2021-04-02,28-258,MIL,AWAY,POR,W (+18),0,7:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,Thanasis Antetokounmpo
2021-04-03,28-259,MIL,AWAY,SAC,W (+1),0,8:27,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,2,-0.2,-6,Thanasis Antetokounmpo
2021-04-06,28-262,MIL,AWAY,GSW,L (-1),0,19:43,4,4,1.000,0,0,,2,3,.667,0,5,5,1,0,0,0,2,10,9.8,+4,Thanasis Antetokounmpo
2021-04-08,28-264,MIL,AWAY,DAL,L (-15),0,17:54,1,2,.500,0,1,.000,0,0,,3,1,4,1,1,0,1,4,2,2.5,+4,Thanasis Antetokounmpo
2021-04-09,28-265,MIL,HOME,CHO,L (-8),1,26:46,5,15,.333,0,2,.000,2,5,.400,3,1,4,3,1,0,5,1,12,2.4,-6,Thanasis Antetokounmpo
2021-04-11,28-267,MIL,AWAY,ORL,W (+37),0,20:40,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,2,0,3,7,7.9,+22,Thanasis Antetokounmpo
2021-04-14,28-270,MIL,AWAY,MIN,W (+25),0,22:23,0,5,.000,0,1,.000,1,4,.250,2,4,6,3,2,1,3,2,1,-0.1,+3,Thanasis Antetokounmpo
2021-04-15,28-271,MIL,AWAY,ATL,W (+11),0,3:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5,Thanasis Antetokounmpo
2021-04-17,28-273,MIL,HOME,MEM,L (-13),0,3:02,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,0,0,1.4,-1,Thanasis Antetokounmpo
2021-04-19,28-275,MIL,HOME,PHO,L (-1),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Thanasis Antetokounmpo
2021-04-22,28-278,MIL,HOME,PHI,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Thanasis Antetokounmpo
2021-04-24,28-280,MIL,HOME,PHI,W (+38),0,10:33,2,4,.500,0,0,,0,0,,3,3,6,5,0,0,0,4,4,6.9,+15,Thanasis Antetokounmpo
2021-04-25,28-281,MIL,AWAY,ATL,L (-7),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Thanasis Antetokounmpo
2021-04-27,28-283,MIL,AWAY,CHO,W (+10),0,1:12,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Thanasis Antetokounmpo
2021-04-29,28-285,MIL,AWAY,HOU,L (-7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Thanasis Antetokounmpo
2021-04-30,28-286,MIL,AWAY,CHI,W (+10),0,13:03,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,3,1.4,+3,Thanasis Antetokounmpo
2021-05-04,28-290,MIL,HOME,BRK,W (+6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thanasis Antetokounmpo
2021-05-05,28-291,MIL,HOME,WAS,W (+1),0,15:31,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,0.4,+4,Thanasis Antetokounmpo
2021-05-10,28-296,MIL,AWAY,SAS,L (-21),0,7:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,2,0,0,0,3,3.9,+2,Thanasis Antetokounmpo
2021-05-11,28-297,MIL,HOME,ORL,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Thanasis Antetokounmpo
2021-05-15,28-301,MIL,HOME,MIA,W (+14),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Thanasis Antetokounmpo
2021-05-16,28-302,MIL,AWAY,CHI,L (-6),1,15:02,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,0,-2.6,-3,Thanasis Antetokounmpo
2020-12-25,33-045,MIL,HOME,GSW,W (+39),0,13:27,4,6,.667,3,3,1.000,2,2,1.000,0,0,0,1,0,0,0,1,13,10.7,+10,D.J. Augustin
2020-12-27,33-047,MIL,AWAY,NYK,L (-20),0,13:45,0,6,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-2.2,-19,D.J. Augustin
2020-12-29,33-049,MIL,AWAY,MIA,W (+47),0,20:44,3,5,.600,2,4,.500,2,2,1.000,3,1,4,2,0,0,1,0,10,10.5,+21,D.J. Augustin
2020-12-30,33-050,MIL,AWAY,MIA,L (-11),0,12:43,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.2,-12,D.J. Augustin
2021-01-01,33-052,MIL,HOME,CHI,W (+30),0,18:49,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.1,+14,D.J. Augustin
2021-01-04,33-055,MIL,HOME,DET,W (+10),0,18:38,4,5,.800,3,3,1.000,0,0,,0,1,1,6,0,0,1,1,11,12.2,+10,D.J. Augustin
2021-01-06,33-057,MIL,HOME,DET,W (+15),0,22:20,2,4,.500,2,4,.500,2,2,1.000,0,4,4,6,1,0,1,2,8,10.6,+12,D.J. Augustin
2021-01-08,33-059,MIL,HOME,UTA,L (-13),0,18:36,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-8,D.J. Augustin
2021-01-09,33-060,MIL,HOME,CLE,W (+10),0,20:13,2,7,.286,1,4,.250,0,0,,2,0,2,5,0,0,1,0,5,4.8,+7,D.J. Augustin
2021-01-11,33-062,MIL,AWAY,ORL,W (+22),0,20:35,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,2,0,2,0,8,7.4,+8,D.J. Augustin
2021-01-13,33-064,MIL,AWAY,DET,W (+9),0,20:51,2,4,.500,2,3,.667,0,0,,1,0,1,4,0,0,3,0,6,4.5,+5,D.J. Augustin
2021-01-15,33-066,MIL,HOME,DAL,W (+3),0,21:00,2,4,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,7,6.7,+2,D.J. Augustin
2021-01-18,33-069,MIL,AWAY,BRK,L (-2),0,19:05,0,7,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.9,+8,D.J. Augustin
2021-01-21,33-072,MIL,HOME,LAL,L (-7),0,17:09,2,5,.400,0,1,.000,0,0,,0,2,2,3,2,0,1,0,4,5.0,-4,D.J. Augustin
2021-01-24,33-075,MIL,HOME,ATL,W (+14),0,15:43,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9,8.4,+11,D.J. Augustin
2021-01-27,33-078,MIL,AWAY,TOR,W (+7),0,13:45,3,7,.429,3,6,.500,0,0,,1,0,1,1,1,0,0,1,9,7.3,-3,D.J. Augustin
2021-01-29,33-080,MIL,AWAY,NOP,L (-5),0,10:07,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,-12,D.J. Augustin
2021-01-30,33-081,MIL,AWAY,CHO,L (-12),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-21,D.J. Augustin
2021-02-01,33-083,MIL,HOME,POR,W (+28),0,17:34,4,7,.571,4,6,.667,1,2,.500,0,5,5,6,1,0,1,0,13,15.0,+22,D.J. Augustin
2021-02-03,33-085,MIL,HOME,IND,W (+20),0,19:00,1,6,.167,1,5,.200,3,3,1.000,0,0,0,4,0,0,1,0,6,4.0,+17,D.J. Augustin
2021-02-05,33-087,MIL,AWAY,CLE,W (+18),0,18:27,1,5,.200,1,3,.333,4,4,1.000,1,1,2,3,0,0,1,3,7,4.8,+4,D.J. Augustin
2021-02-06,33-088,MIL,AWAY,CLE,W (+25),0,17:29,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,2,0,1,1,9,9.7,+9,D.J. Augustin
2021-02-08,33-090,MIL,AWAY,DEN,W (+13),0,20:35,2,6,.333,1,5,.200,0,0,,1,0,1,5,0,0,2,2,5,3.0,+1,D.J. Augustin
