DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-14,31-128,CHI,HOME,ORL,W (+13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Lou Amundson
2013-11-16,25-194,NOP,HOME,PHI,W (+37),0,26:35,10,16,.625,6,10,.600,0,0,,0,1,1,0,1,0,1,2,26,18.3,+13,Ryan Anderson
2013-11-20,25-198,NOP,HOME,UTA,W (+7),0,33:03,6,9,.667,4,6,.667,3,3,1.000,2,3,5,0,0,1,1,1,19,16.7,+18,Ryan Anderson
2013-11-22,25-200,NOP,HOME,CLE,W (+4),0,31:27,4,10,.400,3,5,.600,2,2,1.000,0,3,3,0,1,1,0,0,13,10.2,+5,Ryan Anderson
2013-11-25,25-203,NOP,AWAY,SAS,L (-19),0,29:04,6,15,.400,1,5,.200,4,4,1.000,2,1,3,0,0,0,0,2,17,9.8,-20,Ryan Anderson
2013-11-26,25-204,NOP,HOME,GSW,L (-1),0,36:44,8,17,.471,3,6,.500,2,2,1.000,4,8,12,1,0,0,2,4,21,14.6,-8,Ryan Anderson
2013-11-29,25-207,NOP,AWAY,PHI,W (+16),0,25:55,7,16,.438,4,9,.444,0,0,,3,5,8,2,0,0,2,3,18,11.4,+8,Ryan Anderson
2013-12-01,25-209,NOP,AWAY,NYK,W (+4),0,35:39,11,21,.524,7,11,.636,2,2,1.000,4,2,6,0,0,0,0,2,31,23.3,+15,Ryan Anderson
2013-12-02,25-210,NOP,AWAY,CHI,W (+3),1,56:30,12,20,.600,7,11,.636,5,5,1.000,4,2,6,0,0,1,1,4,36,28.3,+5,Ryan Anderson
2013-12-04,25-212,NOP,HOME,DAL,L (-3),1,41:51,6,19,.316,1,5,.200,5,5,1.000,7,7,14,1,0,0,1,2,18,13.0,+10,Ryan Anderson
2013-12-06,25-214,NOP,HOME,OKC,L (-14),1,38:32,5,17,.294,1,6,.167,7,8,.875,3,1,4,2,2,1,2,0,18,12.2,-15,Ryan Anderson
2013-12-11,25-219,NOP,HOME,DET,W (+5),1,35:49,6,18,.333,4,12,.333,6,6,1.000,1,0,1,1,1,1,0,4,22,13.3,+6,Ryan Anderson
2013-12-13,25-221,NOP,HOME,MEM,W (+6),1,39:26,7,19,.368,2,9,.222,2,2,1.000,3,4,7,2,0,1,1,2,18,11.1,+14,Ryan Anderson
2013-12-15,25-223,NOP,AWAY,DEN,L (-9),1,41:09,10,21,.476,2,7,.286,4,4,1.000,2,4,6,1,2,0,1,1,26,19.2,-12,Ryan Anderson
2013-12-17,25-225,NOP,AWAY,GSW,L (-11),1,29:22,6,16,.375,2,6,.333,7,7,1.000,3,3,6,0,0,0,0,2,21,14.4,-19,Ryan Anderson
2013-12-18,25-226,NOP,AWAY,LAC,L (-13),1,41:23,7,21,.333,3,9,.333,0,0,,5,4,9,1,0,0,2,2,17,7.7,-6,Ryan Anderson
2013-12-21,25-229,NOP,AWAY,POR,L (-3),1,41:33,7,17,.412,4,8,.500,0,0,,4,4,8,2,1,0,1,0,18,14.3,-5,Ryan Anderson
2013-12-23,25-231,NOP,AWAY,SAC,W (+13),1,27:25,3,9,.333,2,4,.500,0,0,,3,3,6,0,1,0,2,5,8,2.9,+16,Ryan Anderson
2013-12-27,25-235,NOP,HOME,DEN,W (+16),1,39:30,6,19,.316,4,11,.364,0,0,,5,5,10,1,0,0,1,1,16,9.4,+7,Ryan Anderson
2013-12-28,25-236,NOP,AWAY,HOU,L (-9),1,38:20,8,15,.533,3,8,.375,3,4,.750,4,8,12,1,1,0,1,4,22,18.6,-3,Ryan Anderson
2013-12-30,25-238,NOP,HOME,POR,W (+2),1,40:04,5,11,.455,1,5,.200,2,2,1.000,0,3,3,0,0,1,0,1,13,8.5,+6,Ryan Anderson
2014-01-01,25-240,NOP,AWAY,MIN,L (-12),1,40:29,10,17,.588,2,8,.250,3,3,1.000,4,1,5,2,0,0,0,3,25,20.4,-8,Ryan Anderson
2014-01-03,25-242,NOP,AWAY,BOS,W (+3),0,24:54,5,11,.455,1,3,.333,2,3,.667,3,4,7,0,0,0,1,2,13,8.4,+3,Ryan Anderson
2014-02-07,24-232,NOP,HOME,MIN,W (+7),0,19:29,2,7,.286,1,5,.200,0,0,,3,3,6,2,0,2,0,4,5,5.1,+15,Luke Babbitt
2014-02-09,24-234,NOP,AWAY,BRK,L (-12),0,19:16,3,8,.375,3,6,.500,0,0,,0,4,4,1,1,0,1,2,9,5.7,-4,Luke Babbitt
2014-02-10,24-235,NOP,AWAY,TOR,L (-7),0,19:36,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,3,1,4,6,4.4,+21,Luke Babbitt
2014-02-12,24-237,NOP,AWAY,MIL,W (+4),0,27:03,4,8,.500,2,5,.400,0,0,,1,4,5,1,0,0,0,3,10,7.4,+8,Luke Babbitt
2014-02-19,24-244,NOP,HOME,NYK,L (-7),0,18:43,3,6,.500,1,4,.250,0,0,,2,2,4,0,0,0,1,2,7,4.2,-4,Luke Babbitt
2014-02-21,24-246,NOP,AWAY,CHA,L (-3),0,17:58,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,5,6,1.6,0,Luke Babbitt
2014-02-22,24-247,NOP,AWAY,WAS,L (-1),0,7:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Luke Babbitt
2014-02-24,24-249,NOP,HOME,LAC,L (-13),0,14:04,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,2,1,1,3,3.7,+6,Luke Babbitt
2014-02-26,24-251,NOP,AWAY,DAL,L (-19),0,25:34,4,6,.667,2,4,.500,0,0,,1,2,3,1,0,0,1,2,10,7.6,-15,Luke Babbitt
2014-02-28,24-253,NOP,AWAY,PHO,L (-12),0,13:45,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8,-1,Luke Babbitt
2014-03-01,24-254,NOP,AWAY,LAC,L (-32),0,11:18,0,5,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,0,0,-2.3,+7,Luke Babbitt
2014-03-12,24-265,NOP,HOME,MEM,L (-2),0,11:05,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.2,0,Luke Babbitt
2014-03-14,24-267,NOP,HOME,POR,L (-8),0,4:12,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,0,Luke Babbitt
2014-03-21,24-274,NOP,AWAY,ATL,W (+6),0,12:12,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,1,4,11,6.8,+14,Luke Babbitt
2014-03-22,24-275,NOP,HOME,MIA,W (+10),1,27:41,4,10,.400,3,8,.375,0,0,,0,2,2,2,0,0,1,1,11,6.2,+4,Luke Babbitt
2014-03-24,24-277,NOP,HOME,BRK,W (+5),0,16:42,1,5,.200,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,2,5,2.7,-2,Luke Babbitt
2014-03-26,24-279,NOP,HOME,LAC,W (+2),0,14:03,0,3,.000,0,2,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.9,+4,Luke Babbitt
2014-03-28,24-281,NOP,HOME,UTA,W (+7),0,24:39,3,6,.500,1,3,.333,2,2,1.000,1,2,3,2,2,1,0,3,9,10.2,+5,Luke Babbitt
2014-03-29,24-282,NOP,AWAY,SAS,L (-16),0,19:22,3,7,.429,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,8,5.2,-1,Luke Babbitt
2014-03-31,24-284,NOP,HOME,SAC,L (-5),0,4:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+7,Luke Babbitt
2014-04-02,24-286,NOP,AWAY,DEN,L (-30),0,8:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-6,Luke Babbitt
2014-04-04,24-288,NOP,AWAY,UTA,L (-4),0,11:28,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-1.6,-2,Luke Babbitt
2014-04-09,24-293,NOP,HOME,PHO,L (-6),0,28:25,4,8,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,2,12,10.5,+9,Luke Babbitt
2014-04-11,24-295,NOP,AWAY,OKC,L (-22),0,19:02,2,3,.667,1,2,.500,0,0,,1,4,5,5,0,0,0,1,5,8.7,-1,Luke Babbitt
2014-04-12,24-296,NOP,AWAY,HOU,L (-7),1,34:11,8,18,.444,4,8,.500,4,4,1.000,2,5,7,2,0,0,3,4,24,14.3,-9,Luke Babbitt
2014-04-14,24-298,NOP,HOME,OKC,W (+12),0,25:44,4,7,.571,3,6,.500,1,2,.500,0,3,3,2,1,0,0,4,12,10.0,+13,Luke Babbitt
2014-04-16,24-300,NOP,HOME,HOU,W (+5),0,17:27,3,10,.300,1,3,.333,1,2,.500,2,6,8,0,1,0,1,0,8,5.0,-1,Luke Babbitt
2013-10-30,20-233,NOP,HOME,IND,L (-5),1,37:44,8,20,.400,0,0,,4,4,1.000,7,5,12,0,1,3,4,4,20,13.1,-2,Anthony Davis
2013-11-01,20-235,NOP,AWAY,ORL,L (-20),1,38:20,9,23,.391,0,0,,8,8,1.000,8,9,17,1,1,3,0,4,26,24.0,-10,Anthony Davis
2013-11-02,20-236,NOP,HOME,CHA,W (+21),1,36:40,9,13,.692,0,0,,7,8,.875,3,5,8,4,6,6,2,3,25,32.5,+22,Anthony Davis
2013-11-05,20-239,NOP,HOME,PHO,L (-6),1,39:42,5,14,.357,0,0,,7,8,.875,1,10,11,0,0,5,1,4,17,13.4,-3,Anthony Davis
2013-11-06,20-240,NOP,AWAY,MEM,W (+15),1,36:48,5,14,.357,0,0,,8,9,.889,2,7,9,2,3,3,0,1,18,19.4,+4,Anthony Davis
2013-11-08,20-242,NOP,HOME,LAL,W (+11),1,37:10,12,18,.667,0,0,,8,11,.727,4,8,12,3,1,6,2,2,32,32.7,+14,Anthony Davis
2013-11-10,20-244,NOP,AWAY,PHO,L (-7),1,36:17,5,13,.385,0,0,,4,5,.800,5,7,12,1,4,1,1,4,14,14.9,-2,Anthony Davis
2013-11-12,20-246,NOP,AWAY,LAL,L (-21),1,26:29,6,11,.545,0,0,,3,4,.750,1,4,5,2,2,0,1,4,15,12.0,-16,Anthony Davis
2013-11-13,20-247,NOP,AWAY,UTA,L (-6),1,35:38,12,21,.571,0,0,,5,5,1.000,8,7,15,1,1,1,1,3,29,27.0,-12,Anthony Davis
2013-11-16,20-250,NOP,HOME,PHI,W (+37),1,28:39,5,10,.500,0,0,,3,5,.600,1,8,9,1,2,9,1,2,13,17.5,+31,Anthony Davis
2013-11-20,20-254,NOP,HOME,UTA,W (+7),1,37:16,9,12,.750,0,0,,4,6,.667,1,8,9,4,0,8,1,4,22,25.3,0,Anthony Davis
2013-11-22,20-256,NOP,HOME,CLE,W (+4),1,34:38,5,13,.385,0,0,,7,8,.875,9,4,13,1,2,3,3,4,17,17.2,+17,Anthony Davis
2013-11-25,20-259,NOP,AWAY,SAS,L (-19),1,32:45,3,8,.375,0,0,,4,4,1.000,1,5,6,1,1,4,2,4,10,8.7,-20,Anthony Davis
2013-11-26,20-260,NOP,HOME,GSW,L (-1),1,30:14,6,9,.667,0,0,,2,2,1.000,3,8,11,1,0,2,1,4,14,14.1,+6,Anthony Davis
2013-11-29,20-263,NOP,AWAY,PHI,W (+16),1,37:55,11,20,.550,0,0,,0,1,.000,5,5,10,3,2,4,1,2,22,22.1,+13,Anthony Davis
2013-12-01,20-265,NOP,AWAY,NYK,W (+4),1,10:27,2,6,.333,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,7,4.2,-2,Anthony Davis
2013-12-18,20-282,NOP,AWAY,LAC,L (-13),0,32:13,10,18,.556,0,0,,4,7,.571,5,7,12,0,3,0,2,3,24,19.6,-6,Anthony Davis
2013-12-21,20-285,NOP,AWAY,POR,L (-3),1,37:43,8,13,.615,0,0,,5,8,.625,4,5,9,1,0,2,2,3,21,17.1,-1,Anthony Davis
2013-12-23,20-287,NOP,AWAY,SAC,W (+13),1,42:45,6,15,.400,0,0,,9,10,.900,4,7,11,1,1,0,2,3,21,15.9,+11,Anthony Davis
2013-12-27,20-291,NOP,HOME,DEN,W (+16),1,27:50,7,12,.583,0,0,,3,6,.500,3,4,7,1,1,4,2,4,17,14.4,+7,Anthony Davis
2013-12-28,20-292,NOP,AWAY,HOU,L (-9),1,37:47,8,14,.571,0,0,,2,2,1.000,5,11,16,0,1,1,0,4,18,18.3,-12,Anthony Davis
2013-12-30,20-294,NOP,HOME,POR,W (+2),1,38:52,13,19,.684,0,0,,1,4,.250,5,7,12,1,0,5,1,4,27,24.9,+8,Anthony Davis
2014-01-01,20-296,NOP,AWAY,MIN,L (-12),1,33:22,5,9,.556,0,0,,3,6,.500,3,3,6,0,1,4,1,4,13,11.7,-5,Anthony Davis
2014-01-03,20-298,NOP,AWAY,BOS,W (+3),1,38:01,9,12,.750,0,0,,5,8,.625,3,6,9,2,1,3,1,2,23,23.6,+2,Anthony Davis
2014-01-04,20-299,NOP,AWAY,IND,L (-17),1,34:01,4,12,.333,0,0,,2,4,.500,0,8,8,0,1,3,2,4,10,4.3,-10,Anthony Davis
2014-01-07,20-302,NOP,AWAY,MIA,L (-19),1,41:00,10,18,.556,0,0,,2,2,1.000,7,5,12,1,3,2,5,3,22,18.7,-24,Anthony Davis
2014-01-08,20-303,NOP,HOME,WAS,L (-6),1,32:35,8,13,.615,1,1,1.000,4,6,.667,1,6,7,1,1,3,3,4,21,16.0,+11,Anthony Davis
2014-01-10,20-305,NOP,HOME,DAL,L (-17),1,39:59,9,19,.474,0,0,,3,7,.429,7,6,13,1,2,5,2,1,21,20.2,-13,Anthony Davis
2014-01-11,20-306,NOP,AWAY,DAL,L (-3),1,39:35,10,17,.588,0,0,,8,10,.800,6,8,14,2,0,0,1,4,28,24.7,+2,Anthony Davis
2014-01-13,20-308,NOP,HOME,SAS,L (-6),1,35:19,9,18,.500,0,1,.000,4,5,.800,6,5,11,2,3,2,3,3,22,19.9,-10,Anthony Davis
2014-01-15,20-310,NOP,HOME,HOU,L (-3),1,31:00,8,13,.615,0,1,.000,8,11,.727,1,6,7,0,2,1,1,4,24,19.5,-3,Anthony Davis
2014-01-18,20-313,NOP,HOME,GSW,L (-10),1,43:01,11,17,.647,0,0,,9,12,.750,4,13,17,1,0,1,4,5,31,24.4,-9,Anthony Davis
2014-01-20,20-315,NOP,AWAY,MEM,W (+3),1,40:07,9,22,.409,0,0,,9,10,.900,4,6,10,2,4,4,2,3,27,24.4,-1,Anthony Davis
2014-01-21,20-316,NOP,HOME,SAC,L (-17),1,36:30,4,12,.333,0,0,,8,11,.727,2,4,6,2,2,4,4,3,16,11.6,-27,Anthony Davis
2014-01-24,20-319,NOP,AWAY,DET,W (+2),1,39:27,4,12,.333,0,1,.000,6,6,1.000,3,5,8,2,2,4,1,3,14,14.8,+10,Anthony Davis
2014-01-26,20-321,NOP,HOME,ORL,W (+8),1,41:55,9,21,.429,0,0,,4,6,.667,7,12,19,3,2,7,3,4,22,23.0,+4,Anthony Davis
2014-01-28,20-323,NOP,AWAY,CLE,W (+11),1,39:07,12,18,.667,0,0,,6,7,.857,1,6,7,3,1,8,0,1,30,32.6,+17,Anthony Davis
2014-02-01,20-327,NOP,HOME,CHI,W (+9),1,40:13,10,14,.714,0,0,,4,4,1.000,2,6,8,3,3,6,2,3,24,27.5,+1,Anthony Davis
2014-02-03,20-329,NOP,HOME,SAS,L (-7),1,43:51,6,21,.286,0,0,,5,8,.625,1,15,16,1,0,4,5,3,17,6.0,-12,Anthony Davis
2014-02-05,20-331,NOP,HOME,ATL,W (+5),1,35:30,9,14,.643,0,0,,9,10,.900,3,7,10,2,1,1,1,3,27,25.5,+3,Anthony Davis
2014-02-07,20-333,NOP,HOME,MIN,W (+7),1,40:49,10,16,.625,0,0,,6,8,.750,2,8,10,1,1,1,2,5,26,20.2,+1,Anthony Davis
2014-02-09,20-335,NOP,AWAY,BRK,L (-12),1,38:21,11,19,.579,0,0,,2,5,.400,4,5,9,2,3,1,1,3,24,21.1,-9,Anthony Davis
2014-02-10,20-336,NOP,AWAY,TOR,L (-7),1,35:11,7,14,.500,0,0,,5,7,.714,2,5,7,1,3,0,2,5,19,13.8,-4,Anthony Davis
2014-02-12,20-338,NOP,AWAY,MIL,W (+4),1,19:56,5,10,.500,0,0,,2,2,1.000,1,0,1,0,2,1,2,4,12,6.8,+1,Anthony Davis
2014-02-19,20-345,NOP,HOME,NYK,L (-7),1,38:19,6,10,.600,0,0,,2,2,1.000,1,9,10,2,2,5,4,1,14,15.3,-9,Anthony Davis
2014-02-21,20-347,NOP,AWAY,CHA,L (-3),1,34:29,8,17,.471,0,0,,2,3,.667,4,9,13,4,0,4,1,6,18,16.6,+6,Anthony Davis
2014-02-22,20-348,NOP,AWAY,WAS,L (-1),1,33:30,11,18,.611,0,0,,4,4,1.000,3,8,11,0,1,0,0,2,26,22.5,-11,Anthony Davis
2014-02-24,20-350,NOP,HOME,LAC,L (-13),1,38:03,7,16,.438,0,1,.000,12,13,.923,1,10,11,2,0,2,1,4,26,21.1,-22,Anthony Davis
2014-02-26,20-352,NOP,AWAY,DAL,L (-19),1,12:37,3,9,.333,0,0,,0,0,,1,8,9,1,0,2,0,1,6,5.7,+4,Anthony Davis
2014-02-28,20-354,NOP,AWAY,PHO,L (-12),1,40:41,14,18,.778,0,0,,4,4,1.000,2,7,9,2,3,1,1,1,32,32.2,-13,Anthony Davis
2014-03-01,20-355,NOP,AWAY,LAC,L (-32),1,20:19,1,6,.167,0,0,,6,6,1.000,1,3,4,0,0,2,3,4,8,2.6,-28,Anthony Davis
2014-03-03,20-357,NOP,AWAY,SAC,L (-7),1,37:37,4,14,.286,1,1,1.000,4,8,.500,0,4,4,2,0,0,1,3,13,3.6,-13,Anthony Davis
2014-03-04,20-358,NOP,AWAY,LAL,W (+7),1,42:27,10,16,.625,0,0,,8,11,.727,3,12,15,3,0,1,1,1,28,26.7,+7,Anthony Davis
2014-03-07,20-361,NOP,HOME,MIL,W (+8),1,39:44,12,22,.545,0,1,.000,5,6,.833,4,10,14,5,1,2,1,2,29,27.9,+11,Anthony Davis
2014-03-09,20-363,NOP,HOME,DEN,W (+4),1,45:10,10,20,.500,0,0,,12,16,.750,7,10,17,3,1,6,3,3,32,31.4,+5,Anthony Davis
2014-03-12,21-001,NOP,HOME,MEM,L (-2),1,39:05,9,14,.643,0,0,,11,11,1.000,2,8,10,2,1,4,1,3,29,29.6,-3,Anthony Davis
2014-03-14,21-003,NOP,HOME,POR,L (-8),1,39:53,15,27,.556,0,0,,6,6,1.000,3,6,9,1,1,2,2,5,36,26.1,-11,Anthony Davis
2014-03-16,21-005,NOP,HOME,BOS,W (+1),1,47:42,14,22,.636,0,0,,12,12,1.000,5,16,21,3,1,3,1,2,40,41.9,+10,Anthony Davis
2014-03-21,21-010,NOP,AWAY,ATL,W (+6),1,44:04,11,19,.579,0,0,,12,15,.800,2,9,11,2,1,1,4,0,34,27.1,+5,Anthony Davis
2014-03-22,21-011,NOP,HOME,MIA,W (+10),1,39:27,13,22,.591,0,0,,4,5,.800,3,8,11,0,3,1,1,2,30,25.8,+7,Anthony Davis
2014-03-24,21-013,NOP,HOME,BRK,W (+5),1,45:05,9,17,.529,0,0,,6,6,1.000,3,11,14,1,0,3,2,4,24,20.3,+8,Anthony Davis
2014-03-26,21-015,NOP,HOME,LAC,W (+2),1,37:30,5,19,.263,0,1,.000,6,8,.750,4,9,13,4,2,5,2,3,16,14.5,+3,Anthony Davis
2014-03-28,21-017,NOP,HOME,UTA,W (+7),1,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Anthony Davis
2014-03-31,21-020,NOP,HOME,SAC,L (-5),1,37:41,5,13,.385,0,1,.000,12,14,.857,2,6,8,4,2,4,1,3,22,22.7,-20,Anthony Davis
2014-04-02,21-022,NOP,AWAY,DEN,L (-30),1,10:30,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.2,-9,Anthony Davis
2014-04-04,21-024,NOP,AWAY,UTA,L (-4),1,23:29,3,6,.500,0,0,,2,4,.500,0,6,6,1,0,2,0,1,8,7.7,-1,Anthony Davis
2014-04-06,21-026,NOP,AWAY,POR,L (-6),1,34:00,6,18,.333,0,0,,3,3,1.000,0,5,5,1,0,4,0,3,15,8.6,-15,Anthony Davis
2014-04-09,21-029,NOP,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-11,21-031,NOP,AWAY,OKC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-12,21-032,NOP,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-14,21-034,NOP,HOME,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-16,21-036,NOP,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2013-10-30,24-041,NOP,HOME,IND,L (-5),0,22:40,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,3,2,4,-1.9,-7,Tyreke Evans
2013-11-01,24-043,NOP,AWAY,ORL,L (-20),0,17:23,0,7,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,3,0,-5.7,-14,Tyreke Evans
2013-11-02,24-044,NOP,HOME,CHA,W (+21),0,31:07,6,16,.375,0,1,.000,3,3,1.000,0,6,6,7,0,0,2,3,15,9.7,+17,Tyreke Evans
2013-11-05,24-047,NOP,HOME,PHO,L (-6),0,21:23,4,10,.400,1,1,1.000,0,2,.000,1,3,4,2,1,1,3,3,9,3.3,-11,Tyreke Evans
2013-11-06,24-048,NOP,AWAY,MEM,W (+15),0,30:03,7,12,.583,0,1,.000,2,2,1.000,2,5,7,4,0,1,3,3,16,12.6,-3,Tyreke Evans
2013-11-08,24-050,NOP,HOME,LAL,W (+11),0,26:46,3,12,.250,0,1,.000,1,1,1.000,1,6,7,2,3,0,1,2,7,4.9,+19,Tyreke Evans
2013-11-10,24-052,NOP,AWAY,PHO,L (-7),0,7:12,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7,Tyreke Evans
2013-11-12,24-054,NOP,AWAY,LAL,L (-21),0,30:40,4,13,.308,0,1,.000,3,7,.429,1,3,4,6,1,0,1,1,11,7.3,-21,Tyreke Evans
2013-11-13,24-055,NOP,AWAY,UTA,L (-6),0,28:25,8,13,.615,0,1,.000,3,3,1.000,0,3,3,4,0,1,1,5,19,14.5,-9,Tyreke Evans
2013-11-16,24-058,NOP,HOME,PHI,W (+37),0,22:14,6,10,.600,0,2,.000,3,6,.500,0,2,2,3,2,1,1,3,15,12.4,+25,Tyreke Evans
2013-11-20,24-062,NOP,HOME,UTA,W (+7),0,25:08,5,13,.385,0,2,.000,3,6,.500,2,3,5,4,4,1,2,2,13,11.7,+12,Tyreke Evans
2013-11-22,24-064,NOP,HOME,CLE,W (+4),0,32:24,7,16,.438,1,2,.500,4,4,1.000,2,8,10,4,1,0,0,1,19,17.8,+18,Tyreke Evans
2013-11-25,24-067,NOP,AWAY,SAS,L (-19),0,24:45,5,14,.357,0,1,.000,2,2,1.000,4,5,9,3,1,0,2,3,12,8.4,-14,Tyreke Evans
2013-11-26,24-068,NOP,HOME,GSW,L (-1),0,23:13,5,11,.455,0,1,.000,2,3,.667,0,4,4,4,0,1,4,2,12,5.8,-10,Tyreke Evans
2013-11-29,24-071,NOP,AWAY,PHI,W (+16),0,35:15,6,10,.600,0,0,,4,5,.800,0,5,5,4,4,1,4,1,16,15.6,+12,Tyreke Evans
2013-12-01,24-073,NOP,AWAY,NYK,W (+4),0,35:24,8,13,.615,0,1,.000,8,11,.727,0,1,1,7,4,0,1,4,24,23.5,+2,Tyreke Evans
2013-12-02,24-074,NOP,AWAY,CHI,W (+3),0,24:10,5,10,.500,0,0,,3,3,1.000,1,4,5,3,1,0,2,5,13,9.0,+2,Tyreke Evans
2013-12-04,24-076,NOP,HOME,DAL,L (-3),0,22:54,1,9,.111,0,1,.000,6,6,1.000,1,3,4,4,1,0,2,1,8,5.1,-3,Tyreke Evans
2013-12-06,24-078,NOP,HOME,OKC,L (-14),0,12:56,3,8,.375,0,2,.000,5,5,1.000,0,2,2,0,1,0,2,0,11,6.2,-13,Tyreke Evans
2013-12-11,24-083,NOP,HOME,DET,W (+5),0,24:10,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,0,4,1,14,12.9,+4,Tyreke Evans
2013-12-13,24-085,NOP,HOME,MEM,W (+6),0,12:22,0,0,,0,0,,6,6,1.000,0,0,0,1,1,0,1,1,6,6.3,+9,Tyreke Evans
2013-12-15,24-087,NOP,AWAY,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2013-12-17,24-089,NOP,AWAY,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2013-12-18,24-090,NOP,AWAY,LAC,L (-13),0,32:54,2,10,.200,0,2,.000,7,8,.875,4,9,13,10,0,1,3,2,11,13.8,-6,Tyreke Evans
2013-12-21,24-093,NOP,AWAY,POR,L (-3),0,27:19,9,22,.409,0,2,.000,3,5,.600,3,3,6,6,2,0,2,3,21,14.4,+4,Tyreke Evans
