DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-03,25-203,MEM,AWAY,OKC,L (-12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Troy Daniels
2017-02-04,25-204,MEM,AWAY,MIN,W (+8),0,15:07,4,8,.500,2,6,.333,1,2,.500,0,0,0,1,0,0,1,1,11,5.9,-3,Troy Daniels
2017-02-06,25-206,MEM,HOME,SAS,W (+15),0,2:01,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,Troy Daniels
2017-02-08,25-208,MEM,HOME,PHO,W (+19),0,21:37,5,11,.455,4,9,.444,0,0,,0,3,3,0,1,0,2,4,14,6.6,+8,Troy Daniels
2017-02-10,25-210,MEM,HOME,GSW,L (-15),0,14:57,2,7,.286,1,4,.250,1,2,.500,2,1,3,0,0,0,0,0,6,3.2,-8,Troy Daniels
2017-02-13,25-213,MEM,AWAY,BRK,W (+9),0,15:31,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,-1,Troy Daniels
2017-02-15,25-215,MEM,HOME,NOP,L (-4),0,10:26,1,3,.333,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,5,5.7,-1,Troy Daniels
2017-02-24,25-224,MEM,AWAY,IND,L (-10),0,14:45,4,10,.400,4,7,.571,1,2,.500,0,0,0,2,3,0,1,0,13,10.6,+15,Troy Daniels
2017-02-26,25-226,MEM,AWAY,DEN,W (+7),0,17:45,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,4,6,2.3,+10,Troy Daniels
2017-02-28,25-228,MEM,HOME,PHO,W (+18),0,11:40,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+5,Troy Daniels
2017-03-03,25-231,MEM,AWAY,DAL,L (-4),0,14:52,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,0,0,-3.2,+4,Troy Daniels
2017-03-04,25-232,MEM,AWAY,HOU,L (-15),0,10:44,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,3,7,2.8,0,Troy Daniels
2017-03-06,25-234,MEM,HOME,BRK,L (-13),0,1:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Troy Daniels
2017-03-09,25-237,MEM,HOME,LAC,L (-16),0,16:24,4,5,.800,4,5,.800,1,2,.500,0,1,1,1,0,0,1,3,13,9.5,0,Troy Daniels
2017-03-11,25-239,MEM,HOME,ATL,L (-17),0,21:34,1,10,.100,1,7,.143,0,0,,0,1,1,0,0,0,0,1,3,-3.7,-14,Troy Daniels
2017-03-13,25-241,MEM,HOME,MIL,W (+20),0,15:17,2,8,.250,2,6,.333,0,0,,1,3,4,1,1,0,2,0,6,2.5,+9,Troy Daniels
2017-03-15,25-243,MEM,AWAY,CHI,W (+7),0,19:17,2,8,.250,2,7,.286,0,0,,1,2,3,0,0,0,0,0,6,2.5,-2,Troy Daniels
2017-03-16,25-244,MEM,AWAY,ATL,W (+12),0,19:07,2,7,.286,2,5,.400,0,0,,1,3,4,0,0,0,1,3,6,1.3,-5,Troy Daniels
2017-03-18,25-246,MEM,HOME,SAS,W (+8),0,19:56,4,8,.500,3,5,.600,0,0,,0,0,0,0,0,0,1,1,11,5.6,-4,Troy Daniels
2017-03-21,25-249,MEM,AWAY,NOP,L (-13),0,24:16,4,8,.500,4,8,.500,0,0,,0,2,2,2,0,0,2,1,12,7.6,+8,Troy Daniels
2017-03-23,25-251,MEM,AWAY,SAS,L (-7),0,19:45,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,2,6,1.2,+2,Troy Daniels
2017-03-26,25-254,MEM,AWAY,GSW,L (-12),0,11:39,2,8,.250,2,6,.333,0,0,,2,1,3,1,0,0,0,0,6,3.6,+3,Troy Daniels
2017-03-27,25-255,MEM,AWAY,SAC,L (-1),0,29:25,3,12,.250,1,7,.143,3,3,1.000,0,3,3,0,0,0,0,3,10,2.5,+2,Troy Daniels
2017-03-29,25-257,MEM,HOME,IND,W (+13),0,18:55,2,10,.200,1,7,.143,0,0,,0,1,1,2,0,0,0,0,5,0.5,-17,Troy Daniels
2017-03-31,25-259,MEM,HOME,DAL,W (+9),0,33:54,7,13,.538,7,12,.583,0,0,,0,3,3,2,0,0,1,0,21,16.0,+15,Troy Daniels
2017-04-02,25-261,MEM,AWAY,LAL,L (-5),0,30:53,7,13,.538,6,11,.545,0,0,,0,2,2,3,1,0,1,2,20,15.6,-13,Troy Daniels
2017-04-04,25-263,MEM,AWAY,SAS,L (-6),0,29:37,4,9,.444,2,6,.333,0,1,.000,2,4,6,2,0,0,1,2,10,7.1,-3,Troy Daniels
2017-04-05,25-264,MEM,HOME,OKC,L (-3),0,13:43,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,-6,Troy Daniels
2017-04-07,25-266,MEM,HOME,NYK,W (+13),0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,Troy Daniels
2017-04-09,25-268,MEM,HOME,DET,L (-13),0,13:53,3,9,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,2.5,-7,Troy Daniels
2017-04-12,25-271,MEM,HOME,DAL,L (-7),0,24:12,1,9,.111,1,4,.250,0,0,,1,1,2,2,0,0,3,3,3,-4.7,-7,Troy Daniels
2016-10-26,19-329,MEM,HOME,MIN,W (+4),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+7,Deyonta Davis
2016-10-29,19-332,MEM,AWAY,NYK,L (-7),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Deyonta Davis
2016-10-30,19-333,MEM,HOME,WAS,W (+9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Deyonta Davis
2016-11-01,19-335,MEM,AWAY,MIN,L (-36),0,26:09,7,8,.875,0,0,,3,5,.600,1,5,6,0,0,2,1,2,17,15.2,-9,Deyonta Davis
2016-11-04,19-338,MEM,HOME,LAC,L (-11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Deyonta Davis
2016-11-14,19-348,MEM,AWAY,UTA,W (+6),0,13:25,1,3,.333,0,0,,0,1,.000,2,1,3,0,1,0,1,3,2,0.4,+9,Deyonta Davis
2016-11-16,19-350,MEM,AWAY,LAC,W (+4),0,8:01,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+10,Deyonta Davis
2016-11-18,19-352,MEM,AWAY,DAL,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Deyonta Davis
2016-11-19,19-353,MEM,HOME,MIN,W (+22),0,9:24,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+9,Deyonta Davis
2016-11-21,19-355,MEM,AWAY,CHO,W (+15),0,1:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,0,Deyonta Davis
2016-11-23,19-357,MEM,AWAY,PHI,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Deyonta Davis
2016-11-25,19-359,MEM,HOME,MIA,L (-9),0,14:38,2,3,.667,0,0,,0,0,,3,2,5,0,0,2,1,1,4,5.4,0,Deyonta Davis
2016-11-26,19-360,MEM,AWAY,MIA,W (+3),0,11:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,2,3.4,0,Deyonta Davis
2016-11-28,19-362,MEM,HOME,CHO,L (-19),0,13:59,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,4,2.5,-1,Deyonta Davis
2016-11-30,19-364,MEM,AWAY,TOR,L (-15),0,10:11,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,-8,Deyonta Davis
2016-12-01,19-365,MEM,HOME,ORL,W (+1),0,14:02,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,4,2.1,-4,Deyonta Davis
2016-12-03,20-001,MEM,HOME,LAL,W (+3),0,7:23,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-6,Deyonta Davis
2016-12-05,20-003,MEM,AWAY,NOP,W (+2),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,-6,Deyonta Davis
2016-12-08,20-006,MEM,HOME,POR,W (+2),0,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3,Deyonta Davis
2016-12-10,20-008,MEM,HOME,GSW,W (+21),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Deyonta Davis
2016-12-13,20-011,MEM,AWAY,CLE,L (-17),0,11:03,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,5.9,+3,Deyonta Davis
2016-12-14,20-012,MEM,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-06,20-035,MEM,AWAY,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-08,20-037,MEM,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-20,20-049,MEM,HOME,SAC,W (+16),0,3:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Deyonta Davis
2017-01-21,20-050,MEM,HOME,HOU,L (-24),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Deyonta Davis
2017-01-25,20-054,MEM,HOME,TOR,W (+2),0,6:56,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,2,2.5,-3,Deyonta Davis
2017-01-28,20-057,MEM,AWAY,UTA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Deyonta Davis
2017-02-01,20-061,MEM,AWAY,DEN,W (+20),0,5:13,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,0,-0.9,-2,Deyonta Davis
2017-02-24,20-084,MEM,AWAY,IND,L (-10),0,3:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+8,Deyonta Davis
2017-02-28,20-088,MEM,HOME,PHO,W (+18),0,2:03,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3,Deyonta Davis
2017-03-04,20-092,MEM,AWAY,HOU,L (-15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Deyonta Davis
2017-03-13,20-101,MEM,HOME,MIL,W (+20),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Deyonta Davis
2017-03-18,20-106,MEM,HOME,SAS,W (+8),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Deyonta Davis
2017-03-26,20-114,MEM,AWAY,GSW,L (-12),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Deyonta Davis
2017-03-29,20-117,MEM,HOME,IND,W (+13),0,9:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-11,Deyonta Davis
2017-03-31,20-119,MEM,HOME,DAL,W (+9),0,8:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+2,Deyonta Davis
2017-04-07,20-126,MEM,HOME,NYK,W (+13),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Deyonta Davis
2017-04-09,20-128,MEM,HOME,DET,L (-13),0,15:19,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,-15,Deyonta Davis
2017-04-12,20-131,MEM,HOME,DAL,L (-7),0,8:54,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.2,-9,Deyonta Davis
2016-12-05,30-264,MEM,AWAY,NOP,W (+2),0,8:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-3,Toney Douglas
2016-12-06,30-265,MEM,HOME,PHI,W (+5),0,5:37,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8,Toney Douglas
2016-12-08,30-267,MEM,HOME,POR,W (+2),0,26:41,3,6,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,1,11,10.0,+9,Toney Douglas
2016-12-10,30-269,MEM,HOME,GSW,W (+21),0,23:22,2,9,.222,0,2,.000,0,0,,1,2,3,4,2,0,1,1,4,3.2,-2,Toney Douglas
2016-12-13,30-272,MEM,AWAY,CLE,L (-17),0,14:48,2,7,.286,0,2,.000,0,0,,0,2,2,3,2,1,2,3,4,2.1,-3,Toney Douglas
2016-12-14,30-273,MEM,HOME,CLE,W (+8),0,28:29,6,10,.600,2,3,.667,0,1,.000,0,6,6,5,2,0,1,3,14,14.1,+20,Toney Douglas
2017-01-30,30-320,MEM,AWAY,PHO,W (+19),0,5:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6,Toney Douglas
2017-02-01,30-322,MEM,AWAY,DEN,W (+20),0,5:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.9,-2,Toney Douglas
2017-02-04,30-325,MEM,AWAY,MIN,W (+8),0,21:51,2,4,.500,0,1,.000,3,4,.750,0,7,7,1,0,0,0,4,7,5.8,+24,Toney Douglas
2017-02-06,30-327,MEM,HOME,SAS,W (+15),0,16:54,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,0,2,3,2.8,-3,Toney Douglas
2017-02-08,30-329,MEM,HOME,PHO,W (+19),0,25:00,2,6,.333,1,2,.500,6,6,1.000,1,3,4,3,0,2,4,3,11,7.5,+14,Toney Douglas
2017-02-10,30-331,MEM,HOME,GSW,L (-15),0,18:01,3,8,.375,1,4,.250,4,4,1.000,0,1,1,1,0,0,2,4,11,4.0,-1,Toney Douglas
2017-02-13,30-334,MEM,AWAY,BRK,W (+9),0,18:58,0,3,.000,0,2,.000,0,0,,1,2,3,5,0,0,1,2,0,0.9,+4,Toney Douglas
2017-02-15,30-336,MEM,HOME,NOP,L (-4),0,22:32,4,9,.444,0,3,.000,0,1,.000,1,7,8,3,2,0,0,2,8,9.0,+1,Toney Douglas
2017-02-24,30-345,MEM,AWAY,IND,L (-10),0,18:02,3,7,.429,0,4,.000,0,0,,0,1,1,1,2,1,0,1,6,5.6,-6,Toney Douglas
2017-02-26,30-347,MEM,AWAY,DEN,W (+7),0,19:39,1,4,.250,0,2,.000,0,0,,2,2,4,5,0,0,0,1,2,4.7,+12,Toney Douglas
2017-02-28,30-349,MEM,HOME,PHO,W (+18),0,22:29,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,1,1,3,4,4.4,+8,Toney Douglas
2017-03-03,30-352,MEM,AWAY,DAL,L (-4),0,20:19,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,4,4,3.1,-2,Toney Douglas
2017-03-04,30-353,MEM,AWAY,HOU,L (-15),0,28:33,4,13,.308,1,4,.250,3,5,.600,5,0,5,5,3,0,1,5,12,10.7,-5,Toney Douglas
2017-03-06,30-355,MEM,HOME,BRK,L (-13),0,22:55,3,7,.429,0,3,.000,0,0,,0,0,0,4,1,0,2,5,6,2.1,-20,Toney Douglas
2017-03-09,30-358,MEM,HOME,LAC,L (-16),0,12:12,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,-12,Toney Douglas
2017-03-11,30-360,MEM,HOME,ATL,L (-17),0,5:32,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-9,Toney Douglas
2017-03-13,30-362,MEM,HOME,MIL,W (+20),0,1:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Toney Douglas
2017-03-16,31-000,MEM,AWAY,ATL,W (+12),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Toney Douglas
2016-10-26,26-117,MEM,HOME,MIN,W (+4),1,28:11,5,8,.625,2,4,.500,3,4,.750,1,5,6,0,1,0,0,3,15,13.0,-12,James Ennis III
2016-10-29,26-120,MEM,AWAY,NYK,L (-7),1,27:07,5,7,.714,2,3,.667,4,5,.800,1,3,4,1,0,0,1,3,16,12.8,+8,James Ennis III
2016-10-30,26-121,MEM,HOME,WAS,W (+9),1,33:57,3,10,.300,1,5,.200,1,3,.333,4,8,12,2,0,0,2,3,8,4.8,+3,James Ennis III
2016-11-01,26-123,MEM,AWAY,MIN,L (-36),1,20:55,2,5,.400,1,2,.500,0,0,,0,4,4,0,2,0,2,3,5,2.3,-20,James Ennis III
2016-11-02,26-124,MEM,HOME,NOP,W (+6),1,37:37,5,8,.625,2,4,.500,4,4,1.000,2,8,10,0,2,0,2,1,16,15.8,+25,James Ennis III
2016-11-04,26-126,MEM,HOME,LAC,L (-11),1,36:07,3,9,.333,0,1,.000,3,4,.750,7,4,11,2,1,1,2,4,9,9.1,-9,James Ennis III
2016-11-06,26-128,MEM,HOME,POR,L (-6),0,34:46,3,8,.375,1,4,.250,0,0,,0,3,3,0,0,0,1,4,7,0.9,0,James Ennis III
2016-11-08,26-130,MEM,HOME,DEN,W (+1),1,32:06,2,4,.500,1,3,.333,4,4,1.000,2,1,3,2,4,0,2,5,9,10.1,-5,James Ennis III
2016-11-12,26-134,MEM,AWAY,MIL,L (-10),1,25:31,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,4,9,6.4,-5,James Ennis III
2016-11-14,26-136,MEM,AWAY,UTA,W (+6),1,22:03,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,5,0,-1.4,+3,James Ennis III
2016-11-16,26-138,MEM,AWAY,LAC,W (+4),1,31:02,2,8,.250,1,3,.333,5,6,.833,1,2,3,2,0,0,2,3,10,4.3,-11,James Ennis III
2016-11-18,26-140,MEM,AWAY,DAL,W (+16),1,30:29,2,5,.400,1,2,.500,0,0,,1,5,6,4,1,0,0,4,5,6.7,+19,James Ennis III
2016-11-19,26-141,MEM,HOME,MIN,W (+22),1,35:45,4,11,.364,0,3,.000,3,4,.750,3,4,7,1,2,1,0,1,11,10.8,+11,James Ennis III
2016-11-21,26-143,MEM,AWAY,CHO,W (+15),1,13:09,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,5.4,+11,James Ennis III
2016-11-23,26-145,MEM,AWAY,PHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2016-11-25,26-147,MEM,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-11-26,26-148,MEM,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2016-11-28,26-150,MEM,HOME,CHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-11-30,26-152,MEM,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-01,26-153,MEM,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-03,26-155,MEM,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-05,26-157,MEM,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-06,26-158,MEM,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-08,26-160,MEM,HOME,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-10,26-162,MEM,HOME,GSW,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-13,26-165,MEM,AWAY,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2016-12-14,26-166,MEM,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-16,26-168,MEM,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-18,26-170,MEM,HOME,UTA,L (-9),0,15:46,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,0,5,5,2.5,+7,James Ennis III
2016-12-20,26-172,MEM,HOME,BOS,L (-3),1,17:33,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,2,5,4.3,-4,James Ennis III
2016-12-21,26-173,MEM,AWAY,DET,W (+12),0,17:37,2,4,.500,1,1,1.000,0,0,,0,5,5,1,2,2,0,0,5,8.6,+22,James Ennis III
2016-12-23,26-175,MEM,HOME,HOU,W (+6),0,20:45,5,7,.714,3,5,.600,0,0,,0,1,1,0,0,0,2,0,13,8.4,+9,James Ennis III
2016-12-26,26-178,MEM,AWAY,ORL,L (-10),0,22:10,3,4,.750,2,2,1.000,3,4,.750,1,1,2,1,1,0,0,2,11,10.9,+4,James Ennis III
2016-12-27,26-179,MEM,AWAY,BOS,L (-10),1,21:32,4,7,.571,3,4,.750,0,0,,0,1,1,1,1,0,1,3,11,7.5,0,James Ennis III
2016-12-29,26-181,MEM,HOME,OKC,W (+34),0,23:35,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+20,James Ennis III
2016-12-31,26-183,MEM,AWAY,SAC,W (+14),0,23:53,1,5,.200,0,3,.000,2,2,1.000,1,3,4,3,0,1,0,4,4,3.7,+2,James Ennis III
2017-01-03,26-186,MEM,AWAY,LAL,L (-14),0,14:27,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-15,James Ennis III
2017-01-04,26-187,MEM,AWAY,LAC,L (-9),1,32:25,3,7,.429,0,0,,2,2,1.000,2,4,6,2,3,1,0,4,8,10.4,+4,James Ennis III
2017-01-06,26-189,MEM,AWAY,GSW,W (+9),0,19:59,3,8,.375,1,3,.333,0,0,,1,4,5,1,2,0,2,4,7,3.6,-9,James Ennis III
2017-01-08,26-191,MEM,HOME,UTA,W (+9),0,27:26,2,3,.667,1,2,.500,3,3,1.000,0,5,5,1,1,0,1,2,8,8.1,-4,James Ennis III
2017-01-11,26-194,MEM,AWAY,OKC,L (-8),0,18:30,4,5,.800,0,0,,2,4,.500,2,2,4,0,1,0,1,5,10,7.3,-1,James Ennis III
