SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,27.0,MEM,NBA,PF,55.0,1542.0,0.457,0.46,0.499,0.51,0.33899999999999997,0.36200000000000004,0.501,0.521,0.721,0.767,0.53,0.556,0.22699999999999998,0.252,0.26,0.337,99.0,98.0,94.0,96.0,94.0,95.0,90.0,77.0,-19.7,-28.1,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,1371.0,0.483,0.461,0.53,0.52,0.40299999999999997,0.355,0.5579999999999999,0.524,0.792,0.7659999999999999,0.5870000000000001,0.56,0.212,0.259,0.37,0.359,105.0,102.0,114.0,106.0,103.0,105.0,82.0,103.0,32.0,28.5,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,900.0,0.484,0.461,0.523,0.52,0.396,0.355,0.545,0.524,0.7879999999999999,0.7659999999999999,0.58,0.56,0.256,0.259,0.308,0.359,105.0,101.0,111.0,104.0,103.0,104.0,99.0,86.0,12.9,14.4,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,471.0,0.48200000000000004,0.461,0.5479999999999999,0.52,0.413,0.355,0.5820000000000001,0.524,0.81,0.7659999999999999,0.6,0.56,0.128,0.259,0.488,0.359,105.0,105.0,116.0,111.0,106.0,107.0,50.0,136.0,19.1,14.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,0.429,0.46,0.518,0.524,0.387,0.358,0.56,0.529,0.75,0.773,0.5760000000000001,0.565,0.136,0.26,0.6759999999999999,0.384,93.0,99.0,108.0,106.0,97.0,102.0,52.0,176.0,21.7,8.6,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,0.46299999999999997,0.466,0.534,0.53,0.39899999999999997,0.36700000000000005,0.568,0.5379999999999999,0.807,0.778,0.59,0.5720000000000001,0.152,0.247,0.529,0.392,99.0,101.0,109.0,106.0,104.0,103.0,62.0,135.0,22.6,14.6,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,0.486,0.461,0.621,0.5329999999999999,0.266,0.354,0.537,0.532,0.871,0.775,0.5870000000000001,0.5660000000000001,0.284,0.248,0.379,0.39899999999999997,105.0,117.0,75.0,101.0,112.0,104.0,115.0,95.0,3.3,15.5,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,0.54,0.475,0.667,0.5479999999999999,0.37799999999999995,0.361,0.623,0.545,0.7759999999999999,0.782,0.65,0.581,0.266,0.266,0.44,0.387,114.0,122.0,105.0,114.0,99.0,112.0,100.0,114.0,39.2,38.8,JaMychal Green
2016-17,22.0,MEM,NBA,PG,72.0,1474.0,0.325,0.457,0.363,0.503,0.276,0.358,0.385,0.514,0.763,0.772,0.47700000000000004,0.552,0.539,0.271,0.433,0.316,71.0,72.0,77.0,75.0,99.0,86.0,199.0,137.0,-92.9,-67.0,Andrew Harrison
2017-18,23.0,MEM,NBA,PG,56.0,1326.0,0.42200000000000004,0.46,0.467,0.51,0.331,0.36200000000000004,0.47700000000000004,0.521,0.78,0.767,0.534,0.556,0.371,0.252,0.331,0.337,92.0,91.0,91.0,91.0,102.0,96.0,147.0,98.0,-38.2,-22.0,Andrew Harrison
2018-19,24.0,TOT,NBA,PG,17.0,187.0,0.302,0.461,0.39299999999999996,0.52,0.2,0.355,0.349,0.524,0.9440000000000001,0.7659999999999999,0.44299999999999995,0.56,0.34,0.259,0.47200000000000003,0.359,66.0,76.0,56.0,67.0,123.0,79.0,131.0,131.0,-18.6,-14.2,Andrew Harrison
2018-19,24.0,MEM,NBA,PG,1.0,5.0,0.5,0.461,1.0,0.52,0.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.5,0.359,109.0,192.0,0.0,95.0,0.0,89.0,0.0,139.0,-0.1,-0.2,Andrew Harrison
2018-19,24.0,CLE,NBA,PG,10.0,144.0,0.308,0.461,0.36,0.52,0.214,0.355,0.34600000000000003,0.524,1.0,0.7659999999999999,0.467,0.56,0.41,0.259,0.359,0.359,67.0,69.0,60.0,66.0,130.0,83.0,159.0,100.0,-13.9,-8.5,Andrew Harrison
2018-19,24.0,NOP,NBA,PG,6.0,38.0,0.25,0.461,0.5,0.52,0.2,0.355,0.33299999999999996,0.524,0.5,0.7659999999999999,0.349,0.56,0.16699999999999998,0.259,0.833,0.359,54.0,96.0,56.0,64.0,65.0,62.0,64.0,232.0,-4.6,-5.4,Andrew Harrison
2015-16,21.0,MEM,NBA,PF,27.0,380.0,0.466,0.452,0.474,0.491,0.0,0.354,0.466,0.502,0.726,0.757,0.534,0.541,0.534,0.276,0.017,0.285,103.0,96.0,0.0,93.0,96.0,99.0,193.0,6.0,-8.6,-2.1,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,558.0,0.384,0.457,0.389,0.503,0.36,0.358,0.414,0.514,0.8,0.772,0.47700000000000004,0.552,0.331,0.271,0.166,0.316,84.0,77.0,101.0,81.0,104.0,86.0,122.0,52.0,-30.1,-26.1,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,1661.0,0.446,0.46,0.47,0.51,0.34700000000000003,0.36200000000000004,0.48,0.521,0.767,0.767,0.516,0.556,0.23399999999999999,0.252,0.198,0.337,97.0,92.0,96.0,92.0,100.0,93.0,93.0,59.0,-41.0,-43.5,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,328.0,0.413,0.461,0.489,0.52,0.35100000000000003,0.355,0.51,0.524,0.818,0.7659999999999999,0.528,0.56,0.106,0.259,0.5479999999999999,0.359,90.0,94.0,99.0,97.0,107.0,94.0,41.0,153.0,-3.0,-6.8,Jarell Martin
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.44799999999999995,0.507,0.47700000000000004,0.337,0.349,0.506,0.48700000000000004,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.45299999999999996,0.5589999999999999,0.483,0.385,0.359,0.5670000000000001,0.496,0.7290000000000001,0.753,0.584,0.535,0.165,0.27,0.42100000000000004,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.47200000000000003,0.45399999999999996,0.528,0.488,0.37,0.36,0.5379999999999999,0.501,0.742,0.7559999999999999,0.565,0.541,0.22399999999999998,0.284,0.35600000000000004,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.5670000000000001,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.49200000000000005,0.452,0.54,0.491,0.414,0.354,0.5710000000000001,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.33799999999999997,0.457,0.38799999999999996,0.503,0.26899999999999996,0.358,0.39399999999999996,0.514,0.8140000000000001,0.772,0.436,0.552,0.19399999999999998,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.42100000000000004,0.36200000000000004,0.5710000000000001,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.44299999999999995,0.52,0.309,0.355,0.45299999999999996,0.524,0.88,0.7659999999999999,0.484,0.56,0.13699999999999998,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.28600000000000003,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2016-17,22.0,TOT,NBA,SG,14.0,236.0,0.431,0.457,0.6,0.503,0.25,0.358,0.491,0.514,0.636,0.772,0.525,0.552,0.379,0.271,0.483,0.316,94.0,119.0,70.0,96.0,82.0,95.0,140.0,153.0,-2.6,-3.8,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,47.0,0.625,0.457,1.0,0.503,0.5710000000000001,0.358,0.875,0.514,0.5,0.772,0.82,0.552,0.5,0.271,0.875,0.316,137.0,199.0,160.0,170.0,65.0,148.0,185.0,277.0,5.8,5.2,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,189.0,0.4,0.457,0.586,0.503,0.14300000000000002,0.358,0.43,0.514,0.667,0.772,0.475,0.552,0.36,0.271,0.42,0.316,87.0,116.0,40.0,84.0,86.0,86.0,133.0,133.0,-8.4,-9.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,692.0,0.431,0.46,0.456,0.51,0.402,0.36200000000000004,0.522,0.521,0.746,0.767,0.551,0.556,0.21899999999999997,0.252,0.45399999999999996,0.337,94.0,89.0,111.0,100.0,97.0,99.0,87.0,135.0,0.6,-3.1,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,1439.0,0.406,0.461,0.456,0.52,0.316,0.355,0.46299999999999997,0.524,0.728,0.7659999999999999,0.491,0.56,0.19,0.259,0.36,0.359,88.0,88.0,89.0,88.0,95.0,88.0,74.0,100.0,-59.4,-71.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,455.0,0.40399999999999997,0.461,0.45899999999999996,0.52,0.317,0.355,0.466,0.524,0.759,0.7659999999999999,0.495,0.56,0.18,0.259,0.391,0.359,88.0,88.0,89.0,89.0,99.0,88.0,70.0,109.0,-18.8,-22.5,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,984.0,0.40700000000000003,0.461,0.455,0.52,0.315,0.355,0.461,0.524,0.7140000000000001,0.7659999999999999,0.489,0.56,0.196,0.259,0.345,0.359,88.0,88.0,89.0,88.0,93.0,87.0,76.0,96.0,-40.6,-49.4,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,19.0,0.25,0.461,0.0,0.5329999999999999,0.5,0.354,0.375,0.532,0.5,0.775,0.434,0.5660000000000001,1.0,0.248,0.5,0.39899999999999997,54.0,0.0,141.0,71.0,65.0,77.0,403.0,125.0,-1.3,-1.5,Wayne Selden
2016-17,22.0,TOT,NBA,SF,30.0,557.0,0.43700000000000006,0.457,0.524,0.503,0.29,0.358,0.491,0.514,0.6559999999999999,0.772,0.511,0.552,0.192,0.271,0.371,0.316,96.0,104.0,81.0,96.0,85.0,92.0,71.0,117.0,-7.6,-15.0,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,418.0,0.415,0.457,0.5,0.503,0.244,0.358,0.455,0.514,0.6,0.772,0.474,0.552,0.203,0.271,0.33299999999999996,0.316,91.0,99.0,68.0,89.0,78.0,86.0,75.0,105.0,-14.4,-21.0,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,139.0,0.5,0.457,0.609,0.503,0.381,0.358,0.591,0.514,0.857,0.772,0.616,0.552,0.159,0.271,0.47700000000000004,0.316,109.0,121.0,107.0,115.0,111.0,112.0,59.0,151.0,6.8,6.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,307.0,0.46799999999999997,0.46,0.563,0.51,0.289,0.36200000000000004,0.518,0.521,0.667,0.767,0.544,0.556,0.275,0.252,0.349,0.337,102.0,110.0,80.0,99.0,87.0,98.0,109.0,103.0,-0.6,-2.9,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,17.0,0.222,0.46,0.5,0.51,0.0,0.36200000000000004,0.222,0.521,0.33299999999999996,0.767,0.242,0.556,0.33299999999999996,0.252,0.556,0.337,48.0,98.0,0.0,43.0,43.0,44.0,132.0,165.0,-5.4,-6.5,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,290.0,0.49,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.545,0.521,0.7040000000000001,0.767,0.5720000000000001,0.556,0.27,0.252,0.33,0.337,106.0,111.0,92.0,105.0,92.0,103.0,107.0,98.0,4.8,3.6,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,312.0,0.449,0.461,0.556,0.52,0.318,0.355,0.52,0.524,0.6,0.7659999999999999,0.531,0.56,0.153,0.259,0.449,0.359,97.0,107.0,90.0,99.0,78.0,95.0,59.0,125.0,-0.7,-6.1,Troy Williams
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.5539999999999999,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.5539999999999999,0.49700000000000005,0.675,0.755,0.583,0.54,0.35700000000000004,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.528,0.5,0.741,0.7709999999999999,0.57,0.544,0.34600000000000003,0.306,0.016,0.22399999999999998,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.45899999999999996,0.513,0.48700000000000004,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.45899999999999996,0.603,0.48700000000000004,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.40700000000000003,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.0,0.358,0.40700000000000003,0.498,0.8240000000000001,0.763,0.47200000000000003,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.44799999999999995,0.621,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.634,0.752,0.632,0.527,0.35200000000000004,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.45299999999999996,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.23800000000000002,0.27,0.006999999999999999,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.45399999999999996,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.7559999999999999,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,0.642,0.449,0.647,0.485,0.0,0.35,0.642,0.496,0.696,0.75,0.66,0.534,0.309,0.273,0.008,0.268,143.0,133.0,0.0,129.0,93.0,124.0,113.0,3.0,106.0,103.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,0.748,0.449,0.748,0.485,0.0,0.35,0.748,0.496,0.75,0.75,0.762,0.534,0.35600000000000004,0.273,0.0,0.268,167.0,154.0,0.0,151.0,100.0,143.0,130.0,0.0,68.1,71.2,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,0.5710000000000001,0.449,0.5710000000000001,0.485,0.0,0.35,0.5710000000000001,0.496,0.5,0.75,0.5710000000000001,0.534,0.19,0.273,0.0,0.268,127.0,118.0,0.0,115.0,67.0,107.0,70.0,0.0,3.2,1.7,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,0.58,0.449,0.588,0.485,0.0,0.35,0.58,0.496,0.667,0.75,0.6,0.534,0.29,0.273,0.013999999999999999,0.268,129.0,121.0,0.0,117.0,89.0,112.0,106.0,5.0,34.7,30.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,0.6729999999999999,0.452,0.6729999999999999,0.491,0.0,0.354,0.6729999999999999,0.502,0.542,0.757,0.6629999999999999,0.541,0.462,0.276,0.0,0.285,149.0,137.0,0.0,134.0,72.0,123.0,167.0,0.0,17.7,15.3,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,0.615,0.457,0.619,0.503,0.0,0.358,0.615,0.514,0.657,0.772,0.628,0.552,0.259,0.271,0.006999999999999999,0.316,134.0,123.0,0.0,120.0,85.0,114.0,96.0,2.0,27.3,22.9,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,0.578,0.46,0.578,0.51,0.0,0.36200000000000004,0.578,0.521,0.636,0.767,0.596,0.556,0.324,0.252,0.0,0.337,126.0,113.0,0.0,111.0,83.0,107.0,128.0,0.0,11.7,9.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,0.5760000000000001,0.46,0.5760000000000001,0.51,0.0,0.36200000000000004,0.5760000000000001,0.521,0.636,0.767,0.595,0.556,0.33299999999999996,0.252,0.0,0.337,125.0,113.0,0.0,110.0,83.0,107.0,132.0,0.0,10.8,8.7,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,0.667,0.46,0.667,0.51,0.0,0.36200000000000004,0.667,0.521,0.0,0.767,0.667,0.556,0.0,0.252,0.0,0.337,145.0,131.0,0.0,128.0,0.0,120.0,0.0,0.0,0.9,0.7,Brandan Wright
