DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-31,20-207,MEM,HOME,OKC,W (+11),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jordan Adams
2015-02-11,20-218,MEM,AWAY,OKC,L (-16),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+3,Jordan Adams
2015-02-25,20-232,MEM,AWAY,SAC,L (-12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jordan Adams
2015-02-27,20-234,MEM,HOME,LAC,L (-18),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jordan Adams
2015-03-03,20-238,MEM,HOME,UTA,L (-11),0,23:05,6,8,.750,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,13,10.1,0,Jordan Adams
2015-03-12,20-247,MEM,AWAY,WAS,L (-20),0,20:16,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,3,0,2,5,4,0.6,-6,Jordan Adams
2015-03-20,20-255,MEM,AWAY,DAL,W (+11),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jordan Adams
2015-03-23,20-258,MEM,AWAY,NYK,W (+21),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jordan Adams
2015-03-25,20-260,MEM,HOME,CLE,L (-22),0,14:33,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,5.0,+4,Jordan Adams
2015-03-27,20-262,MEM,HOME,GSW,L (-23),0,2:51,1,1,1.000,1,1,1.000,1,3,.333,0,1,1,1,0,0,0,0,4,3.9,-4,Jordan Adams
2015-03-29,20-264,MEM,AWAY,SAS,L (-14),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jordan Adams
2015-04-04,20-270,MEM,HOME,WAS,L (-9),0,13:08,3,8,.375,0,2,.000,1,1,1.000,1,0,1,1,0,1,0,1,7,4.3,+3,Jordan Adams
2015-04-08,20-274,MEM,HOME,NOP,W (+36),0,7:07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,3,3.4,+1,Jordan Adams
2015-04-10,20-276,MEM,AWAY,UTA,W (+1),0,4:09,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-5,Jordan Adams
2015-04-11,20-277,MEM,AWAY,LAC,L (-8),0,6:34,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+6,Jordan Adams
2015-04-13,20-279,MEM,AWAY,GSW,L (-4),0,21:13,6,15,.400,2,5,.400,5,7,.714,2,0,2,2,2,0,1,2,19,13.1,+13,Jordan Adams
2015-04-15,20-281,MEM,HOME,IND,W (+12),0,23:20,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,0,1,6,6.6,+15,Jordan Adams
2014-11-23,25-289,MEM,HOME,LAC,W (+16),0,8:06,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,Nick Calathes
2014-11-30,25-296,MEM,AWAY,SAC,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Nick Calathes
2014-12-03,25-299,MEM,AWAY,HOU,L (-9),0,20:22,3,5,.600,0,0,,0,3,.000,0,1,1,6,1,0,2,2,6,5.2,+13,Nick Calathes
2014-12-07,25-303,MEM,HOME,MIA,W (+16),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nick Calathes
2014-12-09,25-305,MEM,HOME,DAL,W (+9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Nick Calathes
2014-12-13,25-309,MEM,AWAY,PHI,W (+5),0,10:57,0,2,.000,0,0,,1,2,.500,2,0,2,6,1,0,0,2,1,5.0,+3,Nick Calathes
2014-12-17,25-313,MEM,AWAY,SAS,W (+1),0,8:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.9,-10,Nick Calathes
2014-12-19,25-315,MEM,HOME,CHI,L (-6),0,6:53,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,3,0.8,+2,Nick Calathes
2014-12-21,25-317,MEM,AWAY,CLE,L (-14),0,14:29,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,1,3,4,5.3,+5,Nick Calathes
2015-01-03,25-330,MEM,AWAY,DEN,L (-29),0,22:32,2,9,.222,0,1,.000,0,0,,0,2,2,5,0,1,1,2,4,1.5,-16,Nick Calathes
2015-01-05,25-332,MEM,HOME,NYK,W (+22),0,5:30,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.7,-1,Nick Calathes
2015-01-07,25-334,MEM,AWAY,ATL,L (-10),0,13:01,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,4.6,+2,Nick Calathes
2015-01-09,25-336,MEM,AWAY,NOP,L (-11),0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Nick Calathes
2015-01-11,25-338,MEM,HOME,PHO,W (+12),0,16:09,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,2,3,7,2.1,-4,Nick Calathes
2015-01-14,25-341,MEM,AWAY,BRK,W (+11),0,12:21,2,5,.400,0,0,,1,2,.500,0,1,1,3,4,0,3,2,5,4.5,-4,Nick Calathes
2015-01-16,25-343,MEM,AWAY,ORL,W (+10),0,19:10,1,5,.200,0,1,.000,0,1,.000,0,2,2,6,1,0,1,1,2,2.9,+5,Nick Calathes
2015-01-17,25-344,MEM,HOME,POR,W (+4),0,18:14,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,0,2,2,4.9,-8,Nick Calathes
2015-01-19,25-346,MEM,HOME,DAL,L (-8),0,12:56,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,2,0.5,+2,Nick Calathes
2015-01-21,25-348,MEM,HOME,TOR,W (+6),0,13:02,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,0,2,6,6.9,+8,Nick Calathes
2015-01-24,25-351,MEM,HOME,PHI,W (+18),0,7:04,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,0,Nick Calathes
2015-01-26,25-353,MEM,HOME,ORL,W (+9),0,15:24,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,1,0,6,6.1,+5,Nick Calathes
2015-01-27,25-354,MEM,AWAY,DAL,W (+19),0,27:19,4,8,.500,2,3,.667,3,4,.750,0,5,5,2,2,0,1,4,13,10.9,+17,Nick Calathes
2015-01-29,25-356,MEM,HOME,DEN,W (+30),0,25:03,5,10,.500,0,1,.000,1,2,.500,0,1,1,5,1,0,0,2,11,9.6,+10,Nick Calathes
2015-01-31,25-358,MEM,HOME,OKC,W (+11),0,9:03,2,4,.500,0,0,,0,0,,0,0,0,2,2,1,0,0,4,6.1,+6,Nick Calathes
2015-02-02,25-360,MEM,AWAY,PHO,W (+1),0,10:44,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+6,Nick Calathes
2015-02-04,25-362,MEM,AWAY,UTA,W (+10),0,21:07,3,4,.750,0,0,,0,1,.000,0,1,1,7,1,0,2,3,6,7.0,+11,Nick Calathes
2015-02-06,25-364,MEM,AWAY,MIN,L (-1),0,13:09,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,-0.1,-7,Nick Calathes
2015-02-08,26-001,MEM,HOME,ATL,W (+6),0,10:31,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,2,0,-1.3,-6,Nick Calathes
2015-02-10,26-003,MEM,HOME,BRK,W (+9),0,8:18,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,2,0,1,2,1,1.8,+1,Nick Calathes
2015-02-11,26-004,MEM,AWAY,OKC,L (-16),0,24:08,5,8,.625,0,1,.000,0,0,,1,2,3,4,0,0,2,2,10,7.7,+9,Nick Calathes
2015-02-22,26-015,MEM,AWAY,POR,W (+6),0,14:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,4,0,1,2,2,2.4,+10,Nick Calathes
2015-02-23,26-016,MEM,AWAY,LAC,W (+3),0,16:08,2,5,.400,0,1,.000,0,0,,0,3,3,3,2,0,1,1,4,4.9,+7,Nick Calathes
2015-02-25,26-018,MEM,AWAY,SAC,L (-12),0,12:45,3,7,.429,1,2,.500,0,0,,0,2,2,2,3,0,0,2,7,7.5,-3,Nick Calathes
2015-02-27,26-020,MEM,HOME,LAC,L (-18),0,16:14,1,6,.167,0,1,.000,1,2,.500,0,0,0,2,2,0,0,3,3,1.0,0,Nick Calathes
2015-02-28,26-021,MEM,AWAY,MIN,W (+4),0,12:24,2,3,.667,0,1,.000,0,1,.000,0,2,2,6,2,0,2,1,4,6.7,+2,Nick Calathes
2015-03-03,26-024,MEM,HOME,UTA,L (-11),0,21:13,3,5,.600,0,0,,1,3,.333,0,1,1,2,2,1,4,1,7,3.9,-6,Nick Calathes
2015-03-04,26-025,MEM,AWAY,HOU,W (+2),0,16:13,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,4,0,1,2,7,8.7,+13,Nick Calathes
2015-03-06,26-027,MEM,HOME,LAL,W (+7),0,12:53,3,5,.600,0,0,,2,2,1.000,0,1,1,0,3,0,0,1,8,8.6,-12,Nick Calathes
2015-03-07,26-028,MEM,AWAY,NOP,L (-6),0,19:41,3,3,1.000,1,1,1.000,2,4,.500,0,3,3,7,0,0,1,2,9,11.3,+5,Nick Calathes
2015-03-09,26-030,MEM,AWAY,CHI,W (+10),0,6:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,Nick Calathes
2015-03-11,26-032,MEM,AWAY,BOS,L (-3),0,10:36,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,+4,Nick Calathes
2015-03-12,26-033,MEM,AWAY,WAS,L (-20),0,28:05,1,9,.111,1,3,.333,1,2,.500,1,6,7,3,0,0,2,1,4,-0.1,-8,Nick Calathes
2015-03-14,26-035,MEM,HOME,MIL,W (+13),0,16:55,2,3,.667,0,1,.000,0,0,,0,3,3,4,1,0,2,2,4,4.6,+16,Nick Calathes
2015-03-16,26-037,MEM,HOME,DEN,W (+11),0,24:22,5,11,.455,0,1,.000,2,2,1.000,3,2,5,3,2,0,3,1,12,9.7,0,Nick Calathes
2015-03-17,26-038,MEM,AWAY,DET,L (-10),0,17:51,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,1,0,4,4,4,-0.6,-2,Nick Calathes
2015-03-21,26-042,MEM,HOME,POR,W (+11),0,15:39,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.2,-13,Nick Calathes
2015-03-23,26-044,MEM,AWAY,NYK,W (+21),0,16:42,2,6,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.2,+2,Nick Calathes
2015-03-25,26-046,MEM,HOME,CLE,L (-22),0,20:49,3,7,.429,0,2,.000,0,0,,0,3,3,5,1,0,0,1,6,7.3,-9,Nick Calathes
2015-03-27,26-048,MEM,HOME,GSW,L (-23),0,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,1.3,-3,Nick Calathes
2015-03-29,26-050,MEM,AWAY,SAS,L (-14),0,13:10,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,2,2,0,-1.2,+2,Nick Calathes
2015-03-30,26-051,MEM,HOME,SAC,W (+14),0,15:24,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,0,2,4,5.3,+9,Nick Calathes
2015-04-03,26-055,MEM,HOME,OKC,W (+8),0,13:17,5,5,1.000,0,0,,0,0,,0,3,3,0,1,0,2,6,10,6.0,0,Nick Calathes
2015-04-04,26-056,MEM,HOME,WAS,L (-9),0,6:25,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,Nick Calathes
2015-04-08,26-060,MEM,HOME,NOP,W (+36),0,8:41,0,0,,0,0,,1,2,.500,0,1,1,5,1,0,0,1,1,5.0,+6,Nick Calathes
2015-04-10,26-062,MEM,AWAY,UTA,W (+1),0,18:25,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,4,0,1.1,0,Nick Calathes
2015-04-11,26-063,MEM,AWAY,LAC,L (-8),0,23:22,3,7,.429,0,1,.000,0,1,.000,2,2,4,3,0,0,2,2,6,3.2,+13,Nick Calathes
2015-04-13,26-065,MEM,AWAY,GSW,L (-4),0,16:15,1,7,.143,0,0,,0,0,,1,1,2,3,1,0,2,3,2,-1.6,+2,Nick Calathes
2015-04-15,26-067,MEM,HOME,IND,W (+12),0,31:49,3,7,.429,0,0,,2,4,.500,3,3,6,6,4,0,2,4,8,11.1,+19,Nick Calathes
2014-10-29,27-018,MEM,HOME,MIN,W (+4),1,33:59,7,14,.500,1,4,.250,1,3,.333,1,0,1,6,1,0,1,3,16,11.9,+15,Mike Conley
2014-10-31,27-020,MEM,AWAY,IND,W (+8),1,33:12,6,19,.316,3,8,.375,2,3,.667,0,2,2,4,1,0,4,2,17,5.3,+11,Mike Conley
2014-11-01,27-021,MEM,AWAY,CHO,W (+2),1,33:43,3,14,.214,0,3,.000,3,3,1.000,0,4,4,7,1,0,3,2,9,3.7,-4,Mike Conley
2014-11-03,27-023,MEM,HOME,NOP,W (+12),1,30:14,2,10,.200,0,1,.000,7,7,1.000,0,3,3,5,2,2,2,2,11,9.8,+19,Mike Conley
2014-11-05,27-025,MEM,AWAY,PHO,W (+11),1,29:13,9,14,.643,3,4,.750,3,5,.600,0,1,1,11,2,0,1,2,24,25.2,+12,Mike Conley
2014-11-07,27-027,MEM,AWAY,OKC,W (+2),1,35:00,7,14,.500,3,4,.750,3,4,.750,1,2,3,5,1,0,0,1,20,18.0,0,Mike Conley
2014-11-08,27-028,MEM,AWAY,MIL,L (-1),1,28:34,2,8,.250,0,1,.000,3,4,.750,0,0,0,4,2,0,3,2,7,2.8,+5,Mike Conley
2014-11-11,27-031,MEM,HOME,LAL,W (+5),1,35:21,7,16,.438,2,4,.500,7,7,1.000,0,1,1,3,3,0,4,2,23,15.2,+3,Mike Conley
2014-11-13,27-033,MEM,HOME,SAC,W (+1),1,38:44,8,17,.471,1,3,.333,5,6,.833,0,1,1,11,1,0,1,4,22,19.3,+13,Mike Conley
2014-11-15,27-035,MEM,HOME,DET,W (+7),1,32:40,5,10,.500,2,2,1.000,6,6,1.000,0,2,2,4,0,0,3,3,18,12.2,+2,Mike Conley
2014-11-17,27-037,MEM,HOME,HOU,W (+26),1,23:23,6,10,.600,1,3,.333,6,6,1.000,1,1,2,6,2,0,1,1,19,20.2,+19,Mike Conley
2014-11-19,27-039,MEM,AWAY,TOR,L (-4),1,42:28,7,17,.412,1,1,1.000,4,4,1.000,1,9,10,5,1,0,2,4,19,14.2,+3,Mike Conley
2014-11-21,27-041,MEM,HOME,BOS,W (+17),1,27:30,6,9,.667,3,4,.750,0,0,,0,4,4,8,0,0,1,0,15,16.9,+22,Mike Conley
2014-11-23,27-043,MEM,HOME,LAC,W (+16),1,26:57,2,6,.333,1,3,.333,2,5,.400,0,3,3,7,0,0,2,3,7,5.0,+15,Mike Conley
2014-11-26,27-046,MEM,AWAY,LAL,W (+6),1,30:02,6,11,.545,1,4,.250,6,6,1.000,1,1,2,7,1,0,3,2,19,16.8,+11,Mike Conley
2014-11-28,27-048,MEM,AWAY,POR,W (+13),1,38:22,8,17,.471,0,1,.000,5,5,1.000,2,8,10,9,0,0,1,1,21,21.0,+21,Mike Conley
2014-11-30,27-050,MEM,AWAY,SAC,W (+12),1,31:01,4,11,.364,1,3,.333,1,2,.500,1,2,3,6,1,0,3,3,10,5.8,+5,Mike Conley
2014-12-03,27-053,MEM,AWAY,HOU,L (-9),1,27:18,5,9,.556,1,4,.250,4,4,1.000,1,1,2,6,3,0,5,2,15,13.1,-20,Mike Conley
2014-12-05,27-055,MEM,HOME,SAS,L (-6),1,38:23,7,15,.467,1,3,.333,8,9,.889,0,1,1,10,1,0,0,1,23,22.8,+1,Mike Conley
2014-12-07,27-057,MEM,HOME,MIA,W (+16),1,27:55,8,8,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,3,0,18,14.0,+2,Mike Conley
2014-12-09,27-059,MEM,HOME,DAL,W (+9),1,33:16,9,13,.692,2,4,.500,2,2,1.000,0,4,4,3,2,0,1,0,22,20.8,+14,Mike Conley
2014-12-12,27-062,MEM,HOME,CHO,W (+6),1,41:54,6,14,.429,1,3,.333,6,6,1.000,0,6,6,6,0,0,3,3,19,13.4,+10,Mike Conley
2014-12-13,27-063,MEM,AWAY,PHI,W (+5),1,42:21,13,22,.591,5,9,.556,5,8,.625,1,2,3,9,0,0,4,3,36,27.0,-6,Mike Conley
2014-12-16,27-066,MEM,HOME,GSW,W (+7),1,32:13,6,18,.333,0,4,.000,5,5,1.000,0,0,0,5,4,0,3,4,17,9.7,-8,Mike Conley
2014-12-17,27-067,MEM,AWAY,SAS,W (+1),1,46:36,5,19,.263,2,7,.286,2,2,1.000,0,8,8,10,2,0,3,3,14,9.9,+10,Mike Conley
2014-12-19,27-069,MEM,HOME,CHI,L (-6),1,31:35,7,18,.389,1,5,.200,6,7,.857,0,3,3,2,0,1,2,2,21,11.0,-6,Mike Conley
2014-12-21,27-071,MEM,AWAY,CLE,L (-14),1,24:49,5,13,.385,0,4,.000,1,1,1.000,0,2,2,5,1,0,0,0,11,9.0,-8,Mike Conley
2014-12-22,27-072,MEM,HOME,UTA,L (-6),1,31:48,12,22,.545,4,6,.667,0,0,,0,4,4,4,0,0,1,3,28,19.2,-10,Mike Conley
2014-12-26,27-076,MEM,HOME,HOU,L (-6),1,37:23,4,15,.267,2,5,.400,1,2,.500,1,3,4,7,2,0,2,3,11,7.0,-10,Mike Conley
2014-12-27,27-077,MEM,AWAY,MIA,W (+8),1,31:34,7,12,.583,4,6,.667,6,7,.857,0,1,1,3,2,0,3,3,24,18.2,+7,Mike Conley
2014-12-30,27-080,MEM,HOME,SAS,W (+8),1,32:40,10,13,.769,4,5,.800,6,7,.857,0,7,7,6,1,0,4,3,30,26.6,+9,Mike Conley
2015-01-02,27-083,MEM,AWAY,LAL,W (+3),1,32:21,5,13,.385,3,5,.600,6,8,.750,1,5,6,9,2,1,2,1,19,19.9,+4,Mike Conley
2015-01-03,27-084,MEM,AWAY,DEN,L (-29),1,25:28,4,11,.364,0,1,.000,0,0,,0,2,2,5,1,0,1,2,8,5.2,-13,Mike Conley
2015-01-05,27-086,MEM,HOME,NYK,W (+22),1,27:02,9,12,.750,2,3,.667,2,2,1.000,2,5,7,7,2,0,1,0,22,26.0,+26,Mike Conley
2015-01-07,27-088,MEM,AWAY,ATL,L (-10),1,34:17,7,15,.467,2,5,.400,1,1,1.000,2,7,9,6,3,0,5,3,17,13.8,-17,Mike Conley
2015-01-09,27-090,MEM,AWAY,NOP,L (-11),1,32:43,7,18,.389,2,6,.333,3,3,1.000,1,4,5,7,1,0,2,2,19,14.2,-8,Mike Conley
2015-01-11,27-092,MEM,HOME,PHO,W (+12),1,42:01,9,18,.500,4,7,.571,3,3,1.000,0,7,7,8,1,0,7,1,25,17.3,+22,Mike Conley
2015-01-14,27-095,MEM,AWAY,BRK,W (+11),1,24:08,3,10,.300,0,3,.000,0,0,,0,1,1,2,0,2,2,3,6,0.1,+17,Mike Conley
2015-01-19,27-100,MEM,HOME,DAL,L (-8),1,30:25,7,16,.438,2,8,.250,6,7,.857,0,1,1,4,0,0,1,3,22,14.1,-1,Mike Conley
2015-01-21,27-102,MEM,HOME,TOR,W (+6),1,29:06,4,11,.364,1,3,.333,3,4,.750,1,3,4,2,0,0,4,3,12,3.3,+7,Mike Conley
2015-01-24,27-105,MEM,HOME,PHI,W (+18),1,20:32,3,8,.375,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,3,9,4.1,+12,Mike Conley
2015-01-26,27-107,MEM,HOME,ORL,W (+9),1,21:57,2,8,.250,1,4,.250,0,0,,0,1,1,0,1,0,2,0,5,-0.5,+4,Mike Conley
2015-01-29,27-110,MEM,HOME,DEN,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2015-01-31,27-112,MEM,HOME,OKC,W (+11),1,28:44,4,12,.333,2,5,.400,0,0,,2,0,2,3,0,0,3,1,10,3.3,-1,Mike Conley
2015-02-02,27-114,MEM,AWAY,PHO,W (+1),1,28:12,9,15,.600,1,5,.200,4,5,.800,0,1,1,1,2,0,3,5,23,13.7,-3,Mike Conley
2015-02-04,27-116,MEM,AWAY,UTA,W (+10),1,30:54,6,11,.545,3,5,.600,2,2,1.000,0,3,3,2,0,0,2,2,17,11.2,+2,Mike Conley
2015-02-06,27-118,MEM,AWAY,MIN,L (-1),1,36:04,6,13,.462,1,5,.200,2,3,.667,0,4,4,7,1,0,3,1,15,11.6,+5,Mike Conley
2015-02-08,27-120,MEM,HOME,ATL,W (+6),1,32:42,7,12,.583,2,4,.500,5,5,1.000,0,3,3,6,3,0,1,1,21,22.1,+8,Mike Conley
2015-02-10,27-122,MEM,HOME,BRK,W (+9),1,27:38,1,8,.125,0,3,.000,0,0,,0,0,0,4,3,0,2,0,2,0.6,+5,Mike Conley
2015-02-11,27-123,MEM,AWAY,OKC,L (-16),1,17:43,2,7,.286,0,3,.000,4,4,1.000,0,1,1,0,1,0,0,2,8,4.4,-24,Mike Conley
2015-02-22,27-134,MEM,AWAY,POR,W (+6),1,30:20,6,15,.400,1,1,1.000,2,2,1.000,2,4,6,8,2,1,0,3,15,16.6,+22,Mike Conley
2015-02-23,27-135,MEM,AWAY,LAC,W (+3),1,33:49,5,10,.500,1,3,.333,7,8,.875,1,2,3,7,2,0,1,0,18,19.8,0,Mike Conley
2015-02-25,27-137,MEM,AWAY,SAC,L (-12),1,36:25,4,14,.286,1,4,.250,3,3,1.000,1,2,3,7,3,0,5,1,12,7.6,-5,Mike Conley
2015-02-27,27-139,MEM,HOME,LAC,L (-18),1,25:36,2,11,.182,0,3,.000,0,0,,1,2,3,2,0,0,2,2,4,-3.0,-26,Mike Conley
2015-02-28,27-140,MEM,AWAY,MIN,W (+4),1,35:18,5,13,.385,2,5,.400,5,5,1.000,0,2,2,4,2,0,2,2,17,12.5,+6,Mike Conley
2015-03-03,27-143,MEM,HOME,UTA,L (-11),1,35:38,4,11,.364,0,2,.000,3,4,.750,0,1,1,4,1,1,2,1,11,6.9,-7,Mike Conley
2015-03-04,27-144,MEM,AWAY,HOU,W (+2),1,32:46,6,9,.667,1,2,.500,4,4,1.000,0,2,2,6,1,0,3,2,17,15.1,-6,Mike Conley
2015-03-06,27-146,MEM,HOME,LAL,W (+7),1,33:39,4,9,.444,1,3,.333,3,6,.500,0,4,4,6,1,1,2,2,12,10.4,+15,Mike Conley
2015-03-07,27-147,MEM,AWAY,NOP,L (-6),1,30:50,5,9,.556,3,6,.500,4,4,1.000,1,3,4,3,1,0,1,2,17,15.6,-14,Mike Conley
2015-03-09,27-149,MEM,AWAY,CHI,W (+10),1,30:55,3,13,.231,0,5,.000,3,3,1.000,0,5,5,9,5,1,1,0,9,13.6,+17,Mike Conley
2015-03-11,27-151,MEM,AWAY,BOS,L (-3),1,33:08,9,12,.750,2,5,.400,0,0,,0,1,1,3,2,0,5,2,20,13.8,-8,Mike Conley
2015-03-20,27-160,MEM,AWAY,DAL,W (+11),1,25:47,4,9,.444,2,3,.667,4,5,.800,0,0,0,3,0,0,3,4,14,6.4,+9,Mike Conley
2015-03-21,27-161,MEM,HOME,POR,W (+11),1,34:18,8,11,.727,3,5,.600,2,2,1.000,0,2,2,9,1,0,1,0,21,23.4,+32,Mike Conley
2015-03-23,27-163,MEM,AWAY,NYK,W (+21),1,25:52,3,10,.300,1,2,.500,0,0,,0,1,1,4,0,0,2,1,7,1.9,+18,Mike Conley
2015-03-25,27-165,MEM,HOME,CLE,L (-22),1,26:03,4,7,.571,2,3,.667,0,0,,0,1,1,5,0,1,3,1,10,7.8,-20,Mike Conley
2015-03-27,27-167,MEM,HOME,GSW,L (-23),1,32:04,7,13,.538,2,4,.500,0,0,,0,3,3,5,3,0,5,4,16,10.5,-26,Mike Conley
2015-03-29,27-169,MEM,AWAY,SAS,L (-14),1,35:28,2,11,.182,2,5,.400,0,0,,0,1,1,9,3,0,1,3,6,6.5,-16,Mike Conley
2015-03-30,27-170,MEM,HOME,SAC,W (+14),1,34:01,6,14,.429,2,6,.333,4,6,.667,1,3,4,2,1,2,1,2,18,13.4,0,Mike Conley
