SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.28300000000000003,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.5479999999999999,0.503,0.34,0.358,0.535,0.514,0.7070000000000001,0.772,0.564,0.552,0.28,0.271,0.33299999999999996,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.5870000000000001,0.51,0.308,0.36200000000000004,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.7140000000000001,0.7659999999999999,0.522,0.56,0.185,0.259,0.39299999999999996,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.6459999999999999,0.773,0.5720000000000001,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.44799999999999995,0.46,0.5479999999999999,0.524,0.35600000000000004,0.358,0.54,0.529,0.5710000000000001,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.5660000000000001,0.529,0.6759999999999999,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.36700000000000005,0.494,0.5379999999999999,0.5920000000000001,0.778,0.51,0.5720000000000001,0.23199999999999998,0.247,0.36700000000000005,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.586,0.778,0.526,0.5720000000000001,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.36700000000000005,0.478,0.5379999999999999,0.596,0.778,0.498,0.5720000000000001,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.5329999999999999,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.5660000000000001,0.179,0.248,0.27699999999999997,0.39899999999999997,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.5589999999999999,0.5479999999999999,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.45899999999999996,0.508,0.485,0.0,0.36700000000000005,0.508,0.5,0.706,0.7709999999999999,0.54,0.544,0.276,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.46799999999999997,0.461,0.46799999999999997,0.49200000000000005,0.0,0.355,0.46799999999999997,0.501,0.6,0.759,0.494,0.5429999999999999,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.45299999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.5579999999999999,0.763,0.474,0.541,0.287,0.3,0.013000000000000001,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.44799999999999995,0.599,0.47700000000000004,0.0,0.349,0.599,0.48700000000000004,0.6,0.752,0.608,0.527,0.28600000000000003,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.581,0.496,0.5579999999999999,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.45399999999999996,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.7559999999999999,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.5479999999999999,0.757,0.54,0.541,0.23399999999999999,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.5710000000000001,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.5710000000000001,0.521,0.446,0.767,0.5660000000000001,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.47700000000000004,0.461,0.47700000000000004,0.52,0.0,0.355,0.47700000000000004,0.524,0.41700000000000004,0.7659999999999999,0.47700000000000004,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,0.45,0.45899999999999996,0.478,0.485,0.40399999999999997,0.36700000000000005,0.526,0.5,0.83,0.7709999999999999,0.556,0.544,0.174,0.306,0.376,0.22399999999999998,98.0,98.0,110.0,105.0,108.0,102.0,57.0,168.0,28.2,13.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,0.436,0.461,0.47600000000000003,0.49200000000000005,0.33799999999999997,0.355,0.485,0.501,0.8690000000000001,0.759,0.525,0.5429999999999999,0.19699999999999998,0.3,0.29,0.222,95.0,97.0,95.0,97.0,115.0,97.0,66.0,131.0,-24.1,-29.7,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,0.439,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.408,0.358,0.501,0.498,0.792,0.763,0.534,0.541,0.20800000000000002,0.3,0.302,0.222,96.0,93.0,114.0,101.0,104.0,99.0,69.0,136.0,2.9,-8.9,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,0.433,0.44799999999999995,0.452,0.47700000000000004,0.401,0.349,0.508,0.48700000000000004,0.826,0.752,0.534,0.527,0.14800000000000002,0.276,0.374,0.226,97.0,95.0,115.0,104.0,110.0,101.0,54.0,166.0,23.7,8.7,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,0.46399999999999997,0.45299999999999996,0.503,0.483,0.37200000000000005,0.359,0.519,0.496,0.861,0.753,0.545,0.535,0.136,0.27,0.294,0.243,103.0,104.0,104.0,105.0,114.0,102.0,50.0,121.0,23.8,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,0.48,0.45399999999999996,0.531,0.488,0.371,0.36,0.539,0.501,0.884,0.7559999999999999,0.574,0.541,0.182,0.284,0.316,0.259,106.0,109.0,103.0,108.0,117.0,106.0,64.0,122.0,46.7,43.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,0.49200000000000005,0.45399999999999996,0.511,0.488,0.442,0.36,0.555,0.501,0.818,0.7559999999999999,0.573,0.541,0.12,0.284,0.284,0.259,108.0,105.0,123.0,111.0,108.0,106.0,42.0,110.0,19.6,12.6,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,0.47600000000000003,0.45399999999999996,0.54,0.488,0.345,0.36,0.532,0.501,0.9,0.7559999999999999,0.574,0.541,0.209,0.284,0.32899999999999996,0.259,105.0,111.0,96.0,106.0,119.0,106.0,73.0,127.0,27.1,30.9,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,0.44799999999999995,0.449,0.473,0.485,0.402,0.35,0.518,0.496,0.86,0.75,0.555,0.534,0.201,0.273,0.348,0.268,100.0,97.0,115.0,104.0,115.0,104.0,73.0,130.0,28.3,29.4,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,0.45399999999999996,0.452,0.493,0.491,0.37799999999999995,0.354,0.518,0.502,0.8390000000000001,0.757,0.551,0.541,0.185,0.276,0.34,0.285,100.0,100.0,107.0,103.0,111.0,102.0,67.0,119.0,19.8,13.1,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,0.45799999999999996,0.452,0.502,0.491,0.37,0.354,0.519,0.502,0.826,0.757,0.556,0.541,0.22,0.276,0.32899999999999996,0.285,101.0,102.0,104.0,103.0,109.0,103.0,79.0,116.0,13.9,13.6,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,0.445,0.452,0.475,0.491,0.392,0.354,0.516,0.502,0.885,0.757,0.54,0.541,0.11800000000000001,0.276,0.359,0.285,99.0,97.0,111.0,103.0,117.0,100.0,43.0,126.0,5.9,-0.5,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,0.456,0.457,0.49,0.503,0.401,0.358,0.5329999999999999,0.514,0.867,0.772,0.5589999999999999,0.552,0.139,0.271,0.382,0.316,100.0,97.0,112.0,104.0,112.0,101.0,51.0,121.0,26.7,9.6,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,0.45399999999999996,0.46,0.48200000000000004,0.51,0.406,0.36200000000000004,0.529,0.521,0.919,0.767,0.564,0.556,0.16399999999999998,0.252,0.368,0.337,99.0,94.0,112.0,102.0,120.0,101.0,65.0,109.0,12.0,12.5,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,0.41100000000000003,0.461,0.5,0.52,0.29100000000000004,0.355,0.473,0.524,0.667,0.7659999999999999,0.49200000000000005,0.56,0.163,0.259,0.426,0.359,89.0,96.0,82.0,90.0,87.0,88.0,63.0,119.0,-13.2,-18.7,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,0.447,0.461,0.516,0.52,0.313,0.355,0.5,0.524,0.643,0.7659999999999999,0.527,0.56,0.298,0.259,0.34,0.359,97.0,99.0,88.0,95.0,84.0,94.0,115.0,95.0,-2.3,-3.5,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,0.39,0.461,0.488,0.52,0.282,0.355,0.457,0.524,0.7140000000000001,0.7659999999999999,0.47,0.56,0.085,0.259,0.47600000000000003,0.359,85.0,94.0,79.0,87.0,93.0,84.0,33.0,133.0,-11.0,-15.2,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,0.488,0.46,0.5429999999999999,0.524,0.447,0.358,0.616,0.529,0.857,0.773,0.629,0.565,0.085,0.26,0.573,0.384,106.0,104.0,125.0,116.0,111.0,111.0,33.0,149.0,14.3,10.9,Courtney Lee
2011-12,22.0,MIL,NBA,PF,46.0,555.0,0.508,0.44799999999999995,0.516,0.47700000000000004,0.33299999999999996,0.349,0.516,0.48700000000000004,0.75,0.752,0.536,0.527,0.147,0.276,0.047,0.226,113.0,108.0,96.0,106.0,100.0,102.0,53.0,21.0,10.9,3.7,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,0.48100000000000004,0.45299999999999996,0.51,0.483,0.0,0.359,0.48100000000000004,0.496,0.462,0.753,0.485,0.535,0.25,0.27,0.057999999999999996,0.243,106.0,106.0,0.0,97.0,61.0,91.0,92.0,24.0,-1.6,-5.7,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,0.35700000000000004,0.45299999999999996,0.4,0.483,0.0,0.359,0.35700000000000004,0.496,0.33299999999999996,0.753,0.359,0.535,0.214,0.27,0.107,0.243,79.0,83.0,0.0,72.0,44.0,67.0,79.0,44.0,-7.8,-10.8,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,0.625,0.45299999999999996,0.625,0.483,0.0,0.359,0.625,0.496,0.5710000000000001,0.753,0.628,0.535,0.292,0.27,0.0,0.243,138.0,129.0,0.0,126.0,76.0,117.0,108.0,0.0,6.2,5.0,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,0.49200000000000005,0.45399999999999996,0.49700000000000005,0.488,0.469,0.36,0.539,0.501,0.787,0.7559999999999999,0.5660000000000001,0.541,0.191,0.284,0.19899999999999998,0.259,108.0,102.0,130.0,107.0,104.0,105.0,67.0,77.0,18.5,13.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,0.44299999999999995,0.449,0.467,0.485,0.24100000000000002,0.35,0.456,0.496,0.627,0.75,0.478,0.534,0.21600000000000003,0.273,0.106,0.268,99.0,96.0,69.0,92.0,84.0,90.0,79.0,40.0,-21.7,-33.4,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,0.48100000000000004,0.452,0.511,0.491,0.382,0.354,0.526,0.502,0.762,0.757,0.555,0.541,0.217,0.276,0.23600000000000002,0.285,106.0,104.0,108.0,105.0,101.0,103.0,78.0,83.0,21.7,14.5,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,0.48,0.457,0.545,0.503,0.293,0.358,0.518,0.514,0.867,0.772,0.551,0.552,0.175,0.271,0.259,0.316,105.0,108.0,82.0,101.0,112.0,100.0,65.0,82.0,5.3,-1.6,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,0.41700000000000004,0.46,0.455,0.51,0.0,0.36200000000000004,0.41700000000000004,0.521,0.867,0.767,0.505,0.556,0.41700000000000004,0.252,0.083,0.337,91.0,89.0,0.0,80.0,113.0,91.0,165.0,25.0,-7.5,-4.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,0.584,0.461,0.637,0.52,0.091,0.355,0.588,0.524,0.742,0.7659999999999999,0.616,0.56,0.27399999999999997,0.259,0.09699999999999999,0.359,127.0,123.0,26.0,112.0,97.0,110.0,106.0,27.0,14.5,14.3,Jon Leuer
2011-12,21.0,LAL,NBA,PG,19.0,169.0,0.429,0.44799999999999995,0.424,0.47700000000000004,0.444,0.349,0.47600000000000003,0.48700000000000004,0.667,0.752,0.5,0.527,0.214,0.276,0.214,0.226,96.0,89.0,127.0,98.0,89.0,95.0,78.0,95.0,-0.9,-2.5,Darius Morris
2012-13,22.0,LAL,NBA,PG,48.0,683.0,0.38799999999999996,0.45299999999999996,0.402,0.483,0.364,0.359,0.452,0.496,0.649,0.753,0.475,0.535,0.19699999999999998,0.27,0.35100000000000003,0.243,86.0,83.0,101.0,91.0,86.0,89.0,73.0,144.0,-16.7,-24.4,Darius Morris
2013-14,23.0,TOT,NBA,PG,27.0,313.0,0.406,0.45399999999999996,0.466,0.488,0.316,0.36,0.469,0.501,0.654,0.7559999999999999,0.498,0.541,0.271,0.284,0.396,0.259,89.0,95.0,88.0,94.0,86.0,92.0,95.0,153.0,-6.2,-9.2,Darius Morris
2013-14,23.0,PHI,NBA,PG,12.0,193.0,0.433,0.45399999999999996,0.442,0.488,0.41700000000000004,0.36,0.507,0.501,0.7140000000000001,0.7559999999999999,0.544,0.541,0.313,0.284,0.358,0.259,95.0,91.0,116.0,101.0,94.0,101.0,110.0,138.0,0.9,0.5,Darius Morris
2013-14,23.0,LAC,NBA,PG,10.0,54.0,0.308,0.45399999999999996,0.667,0.488,0.0,0.36,0.308,0.501,0.5,0.7559999999999999,0.324,0.541,0.154,0.284,0.5379999999999999,0.259,68.0,137.0,0.0,61.0,66.0,60.0,54.0,208.0,-5.0,-6.0,Darius Morris
2013-14,23.0,MEM,NBA,PG,5.0,66.0,0.375,0.45399999999999996,0.444,0.488,0.28600000000000003,0.36,0.43799999999999994,0.501,0.33299999999999996,0.7559999999999999,0.433,0.541,0.188,0.284,0.43799999999999994,0.259,83.0,91.0,79.0,87.0,44.0,80.0,66.0,169.0,-2.0,-3.7,Darius Morris
2014-15,24.0,BRK,NBA,PG,38.0,299.0,0.34,0.449,0.397,0.485,0.212,0.35,0.373,0.496,0.444,0.75,0.377,0.534,0.085,0.273,0.311,0.268,76.0,82.0,61.0,75.0,59.0,71.0,31.0,116.0,-26.1,-34.5,Darius Morris
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.45899999999999996,0.423,0.48700000000000004,0.36,0.358,0.456,0.498,0.706,0.763,0.48200000000000004,0.541,0.18899999999999997,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.44799999999999995,0.518,0.47700000000000004,0.301,0.349,0.498,0.48700000000000004,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.45299999999999996,0.46299999999999997,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.45399999999999996,0.444,0.488,0.324,0.36,0.462,0.501,0.8079999999999999,0.7559999999999999,0.52,0.541,0.32899999999999996,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.42100000000000004,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.35600000000000004,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.46799999999999997,0.485,0.433,0.35,0.5670000000000001,0.496,0.758,0.75,0.5920000000000001,0.534,0.212,0.273,0.5479999999999999,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.28600000000000003,0.46,0.40700000000000003,0.51,0.136,0.36200000000000004,0.316,0.521,0.8240000000000001,0.767,0.39799999999999996,0.556,0.34700000000000003,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.33299999999999996,0.355,0.552,0.524,0.81,0.7659999999999999,0.6409999999999999,0.56,0.7240000000000001,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,0.444,0.447,0.46399999999999997,0.47,0.408,0.35600000000000004,0.518,0.48200000000000004,0.753,0.7559999999999999,0.5489999999999999,0.529,0.228,0.324,0.364,0.196,99.0,99.0,115.0,107.0,100.0,104.0,70.0,186.0,27.8,16.6,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,0.455,0.45399999999999996,0.503,0.478,0.34299999999999997,0.358,0.506,0.49,0.78,0.745,0.539,0.536,0.215,0.33299999999999996,0.3,0.20199999999999999,100.0,105.0,96.0,103.0,105.0,101.0,64.0,148.0,7.7,1.8,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,0.369,0.45799999999999996,0.41,0.485,0.287,0.358,0.41700000000000004,0.496,0.883,0.752,0.45899999999999996,0.541,0.174,0.327,0.33399999999999996,0.213,81.0,85.0,80.0,84.0,117.0,85.0,53.0,157.0,-54.5,-61.1,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,0.46299999999999997,0.457,0.48200000000000004,0.484,0.387,0.36200000000000004,0.501,0.49700000000000005,0.85,0.755,0.54,0.54,0.20800000000000002,0.306,0.19399999999999998,0.222,101.0,99.0,107.0,101.0,113.0,100.0,68.0,87.0,4.7,-0.9,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,0.461,0.45899999999999996,0.491,0.485,0.31,0.36700000000000005,0.486,0.5,0.82,0.7709999999999999,0.525,0.544,0.21600000000000003,0.306,0.162,0.22399999999999998,101.0,101.0,84.0,97.0,106.0,96.0,70.0,72.0,-18.7,-29.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,0.493,0.461,0.53,0.49200000000000005,0.377,0.355,0.5379999999999999,0.501,0.8370000000000001,0.759,0.5660000000000001,0.5429999999999999,0.168,0.3,0.237,0.222,107.0,108.0,106.0,107.0,110.0,104.0,56.0,107.0,62.8,42.4,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,0.5,0.45899999999999996,0.54,0.48700000000000004,0.35700000000000004,0.358,0.539,0.498,0.8640000000000001,0.763,0.5870000000000001,0.541,0.27699999999999997,0.3,0.221,0.222,109.0,111.0,100.0,108.0,113.0,109.0,92.0,100.0,67.7,85.1,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,0.44,0.44799999999999995,0.473,0.47700000000000004,0.28800000000000003,0.349,0.465,0.48700000000000004,0.7090000000000001,0.752,0.488,0.527,0.166,0.276,0.17800000000000002,0.226,98.0,99.0,83.0,95.0,94.0,93.0,60.0,79.0,-14.6,-27.5,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,0.441,0.45299999999999996,0.47100000000000003,0.483,0.33299999999999996,0.359,0.47700000000000004,0.496,0.816,0.753,0.516,0.535,0.21600000000000003,0.27,0.214,0.243,97.0,97.0,93.0,96.0,108.0,97.0,80.0,88.0,-18.6,-19.4,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,0.475,0.45299999999999996,0.529,0.483,0.265,0.359,0.502,0.496,0.727,0.753,0.521,0.535,0.139,0.27,0.20600000000000002,0.243,105.0,110.0,74.0,101.0,97.0,97.0,51.0,85.0,2.7,-7.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,0.408,0.45299999999999996,0.41100000000000003,0.483,0.396,0.359,0.452,0.496,0.857,0.753,0.512,0.535,0.294,0.27,0.223,0.243,90.0,85.0,110.0,91.0,114.0,96.0,109.0,91.0,-21.3,-12.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,0.43799999999999994,0.45399999999999996,0.434,0.488,0.452,0.36,0.49200000000000005,0.501,0.833,0.7559999999999999,0.523,0.541,0.16899999999999998,0.284,0.23600000000000002,0.259,96.0,89.0,126.0,98.0,110.0,97.0,59.0,91.0,-3.4,-6.8,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,0.425,0.45399999999999996,0.425,0.488,0.425,0.36,0.478,0.501,0.833,0.7559999999999999,0.507,0.541,0.15,0.284,0.25,0.259,94.0,87.0,118.0,95.0,110.0,94.0,53.0,96.0,-7.3,-11.5,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,0.556,0.45399999999999996,0.5,0.488,1.0,0.36,0.611,0.501,0.833,0.7559999999999999,0.654,0.541,0.33299999999999996,0.284,0.111,0.259,122.0,103.0,278.0,122.0,110.0,121.0,117.0,43.0,4.0,4.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,0.48700000000000004,0.449,0.539,0.485,0.268,0.35,0.513,0.496,0.853,0.75,0.55,0.534,0.20199999999999999,0.273,0.192,0.268,109.0,111.0,77.0,103.0,114.0,103.0,74.0,72.0,17.2,17.5,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,0.434,0.452,0.461,0.491,0.341,0.354,0.47200000000000003,0.502,0.9,0.757,0.496,0.541,0.10099999999999999,0.276,0.222,0.285,96.0,94.0,96.0,94.0,119.0,92.0,37.0,78.0,-12.0,-18.8,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,0.435,0.452,0.457,0.491,0.364,0.354,0.478,0.502,1.0,0.757,0.49700000000000005,0.541,0.065,0.276,0.239,0.285,96.0,93.0,103.0,95.0,132.0,92.0,24.0,84.0,-2.2,-4.2,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,0.434,0.452,0.462,0.491,0.33299999999999996,0.354,0.47,0.502,0.882,0.757,0.495,0.541,0.11199999999999999,0.276,0.217,0.285,96.0,94.0,94.0,94.0,117.0,92.0,40.0,76.0,-9.8,-14.6,Beno Udrih
