DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-16,25-068,MEM,HOME,DAL,W (+1),0,11:15,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,3,3.4,-7,Nick Calathes
2013-10-30,26-019,MEM,AWAY,SAS,L (-7),1,27:10,7,17,.412,0,3,.000,0,0,,0,2,2,8,2,0,3,5,14,8.1,-9,Mike Conley
2013-11-01,26-021,MEM,HOME,DET,W (+3),1,36:03,7,12,.583,1,4,.250,7,7,1.000,0,5,5,4,2,0,5,6,22,15.3,0,Mike Conley
2013-11-02,26-022,MEM,AWAY,DAL,L (-12),1,38:02,7,16,.438,1,4,.250,9,10,.900,2,2,4,8,3,1,1,2,24,24.7,+1,Mike Conley
2013-11-04,26-024,MEM,HOME,BOS,W (+7),1,32:33,5,14,.357,1,3,.333,4,4,1.000,0,2,2,8,0,0,2,2,15,10.6,+7,Mike Conley
2013-11-06,26-026,MEM,HOME,NOP,L (-15),1,33:41,10,16,.625,0,4,.000,6,6,1.000,0,1,1,1,1,0,1,1,26,19.4,-25,Mike Conley
2013-11-09,26-029,MEM,HOME,GSW,W (+18),1,25:20,9,11,.818,1,2,.500,1,1,1.000,0,3,3,6,3,0,3,4,20,19.4,+8,Mike Conley
2013-11-11,26-031,MEM,AWAY,IND,L (-16),1,29:26,4,11,.364,1,3,.333,2,3,.667,0,0,0,2,1,1,1,4,11,5.0,0,Mike Conley
2013-11-13,26-033,MEM,HOME,TOR,L (-16),1,35:15,12,19,.632,4,10,.400,1,3,.333,0,0,0,5,3,0,3,2,29,22.4,-12,Mike Conley
2013-11-15,26-035,MEM,AWAY,LAL,W (+3),1,34:01,4,15,.267,1,5,.200,2,2,1.000,1,1,2,7,1,1,2,1,11,7.3,+3,Mike Conley
2013-11-17,26-037,MEM,AWAY,SAC,W (+11),1,38:16,8,12,.667,3,5,.600,0,0,,1,0,1,9,1,1,2,0,19,20.5,+9,Mike Conley
2013-11-18,26-038,MEM,AWAY,LAC,W (+4),1,29:19,6,11,.545,2,4,.500,1,2,.500,0,2,2,5,0,0,1,3,15,11.2,+2,Mike Conley
2013-11-20,26-040,MEM,AWAY,GSW,W (+7),1,38:49,8,19,.421,1,4,.250,2,2,1.000,3,3,6,4,1,0,0,2,19,14.9,+8,Mike Conley
2013-11-22,26-042,MEM,HOME,SAS,L (-16),1,37:57,12,19,.632,2,3,.667,2,2,1.000,0,1,1,2,4,0,2,0,28,23.2,-12,Mike Conley
2013-11-25,26-045,MEM,HOME,HOU,L (-7),1,33:42,2,14,.143,1,3,.333,5,6,.833,1,1,2,10,1,0,0,2,10,8.8,+7,Mike Conley
2013-11-27,26-047,MEM,AWAY,BOS,W (+7),1,32:55,6,14,.429,0,3,.000,2,2,1.000,0,1,1,9,2,0,0,0,14,15.2,+2,Mike Conley
2013-11-30,26-050,MEM,HOME,BRK,L (-9),1,34:40,7,14,.500,0,1,.000,2,4,.500,0,1,1,10,1,0,2,0,16,14.5,+1,Mike Conley
2013-12-03,26-053,MEM,HOME,PHO,W (+19),1,36:52,6,15,.400,1,4,.250,5,5,1.000,0,2,2,14,0,0,2,3,18,17.1,+29,Mike Conley
2013-12-05,26-055,MEM,HOME,LAC,L (-20),1,33:37,6,8,.750,2,4,.500,2,2,1.000,1,0,1,4,1,0,3,3,16,13.1,-20,Mike Conley
2013-12-07,26-057,MEM,HOME,GSW,L (-26),1,30:29,4,12,.333,0,0,,4,4,1.000,0,0,0,2,1,1,2,1,12,5.9,-8,Mike Conley
2013-12-09,26-059,MEM,HOME,ORL,W (+9),1,35:08,5,16,.313,2,5,.400,1,3,.333,0,3,3,7,1,0,2,3,13,6.6,0,Mike Conley
2013-12-11,26-061,MEM,HOME,OKC,L (-16),1,35:11,7,13,.538,2,5,.400,4,4,1.000,0,2,2,9,0,0,3,1,20,17.2,-19,Mike Conley
2013-12-13,26-063,MEM,AWAY,NOP,L (-6),1,35:19,6,16,.375,2,6,.333,4,6,.667,0,1,1,7,0,0,0,1,18,13.2,-12,Mike Conley
2013-12-15,26-065,MEM,HOME,MIN,L (-8),1,36:43,12,20,.600,4,8,.500,0,1,.000,0,5,5,3,0,1,4,2,28,17.9,-2,Mike Conley
2013-12-17,26-067,MEM,HOME,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2013-12-18,26-068,MEM,AWAY,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2013-12-21,26-071,MEM,AWAY,NYK,W (+8),1,34:22,4,18,.222,0,4,.000,1,1,1.000,0,1,1,8,0,0,2,1,9,1.5,+3,Mike Conley
2013-12-23,26-073,MEM,HOME,UTA,W (+10),1,36:48,2,11,.182,2,5,.400,0,0,,0,3,3,5,4,0,2,3,6,4.3,-2,Mike Conley
2013-12-26,26-076,MEM,AWAY,HOU,L (-8),1,37:38,4,14,.286,2,4,.500,1,2,.500,1,3,4,6,2,1,2,3,11,7.7,-2,Mike Conley
2013-12-28,26-078,MEM,HOME,DEN,W (+21),1,30:48,5,14,.357,1,5,.200,3,4,.750,3,3,6,4,2,0,2,2,14,10.8,+18,Mike Conley
2013-12-30,26-080,MEM,HOME,CHI,L (-4),1,36:33,9,19,.474,0,2,.000,8,10,.800,3,3,6,9,6,0,1,2,26,29.0,+5,Mike Conley
2014-01-02,26-083,MEM,AWAY,PHO,W (+8),1,30:25,4,11,.364,0,1,.000,3,3,1.000,0,4,4,6,0,1,6,1,11,4.6,-9,Mike Conley
2014-01-03,26-084,MEM,AWAY,DEN,L (-3),1,35:40,8,15,.533,3,5,.600,4,5,.800,0,0,0,8,4,0,2,1,23,22.5,+8,Mike Conley
2014-01-05,26-086,MEM,AWAY,DET,W (+28),1,32:17,6,14,.429,3,6,.500,0,0,,0,2,2,6,0,0,2,2,15,9.6,+14,Mike Conley
2014-01-07,26-088,MEM,HOME,SAS,L (-2),1,41:37,12,23,.522,3,5,.600,3,5,.600,1,5,6,5,3,0,4,1,30,22.2,+5,Mike Conley
2014-01-10,26-091,MEM,HOME,PHO,W (+5),1,38:59,11,19,.579,3,7,.429,6,6,1.000,0,0,0,7,0,0,0,2,31,26.2,-1,Mike Conley
2014-01-12,26-093,MEM,HOME,ATL,W (+7),1,38:30,7,15,.467,0,1,.000,7,7,1.000,0,4,4,13,4,0,2,2,21,24.8,+20,Mike Conley
2014-01-14,26-095,MEM,HOME,OKC,W (+3),1,36:58,7,18,.389,2,7,.286,3,3,1.000,0,3,3,7,2,0,1,2,19,15.2,+10,Mike Conley
2014-01-15,26-096,MEM,AWAY,MIL,W (+5),1,35:05,6,13,.462,2,6,.333,1,2,.500,1,6,7,5,1,1,2,3,15,12.4,+1,Mike Conley
2014-01-17,26-098,MEM,HOME,SAC,W (+1),1,37:20,8,13,.615,3,5,.600,6,8,.750,0,2,2,6,1,1,1,3,25,22.6,+7,Mike Conley
2014-01-20,26-101,MEM,HOME,NOP,L (-3),1,37:32,4,15,.267,1,5,.200,4,4,1.000,1,2,3,2,1,0,2,2,13,5.0,+2,Mike Conley
2014-01-24,26-105,MEM,AWAY,HOU,W (+1),1,33:17,6,11,.545,2,2,1.000,0,0,,1,3,4,3,1,0,0,1,14,13.0,+4,Mike Conley
2014-01-25,26-106,MEM,HOME,HOU,W (+18),1,30:26,6,13,.462,3,6,.500,2,3,.667,1,2,3,4,1,0,1,1,17,13.6,+16,Mike Conley
2014-01-28,26-109,MEM,AWAY,POR,W (+17),1,34:36,8,14,.571,2,4,.500,1,2,.500,0,3,3,7,1,0,2,1,19,16.4,+7,Mike Conley
2014-01-29,26-110,MEM,AWAY,SAC,W (+10),1,34:25,8,13,.615,2,4,.500,9,9,1.000,1,2,3,10,2,0,4,2,27,26.6,+10,Mike Conley
2014-01-31,26-112,MEM,AWAY,MIN,W (+4),1,29:49,4,14,.286,0,2,.000,4,4,1.000,0,3,3,8,3,0,0,0,12,13.3,+9,Mike Conley
2014-02-18,26-130,MEM,HOME,NYK,W (+5),1,31:28,6,15,.400,0,2,.000,10,12,.833,1,4,5,3,1,1,4,1,22,14.4,+3,Mike Conley
2014-02-21,26-133,MEM,HOME,LAC,W (+6),1,35:02,3,10,.300,1,2,.500,2,2,1.000,0,2,2,6,1,0,1,5,9,6.0,+9,Mike Conley
2014-02-22,26-134,MEM,AWAY,CHA,L (-3),1,32:33,6,16,.375,0,5,.000,4,5,.800,1,4,5,5,1,0,2,1,16,10.8,-5,Mike Conley
2014-02-26,26-138,MEM,HOME,LAL,W (+5),1,25:43,3,11,.273,1,3,.333,0,0,,0,1,1,3,2,1,3,3,7,1.4,-6,Mike Conley
2014-02-28,26-140,MEM,AWAY,OKC,L (-6),1,26:13,1,10,.100,1,3,.333,3,3,1.000,1,1,2,9,1,0,5,1,6,2.3,-3,Mike Conley
2014-03-01,26-141,MEM,HOME,CLE,W (+14),1,37:49,8,14,.571,2,4,.500,4,4,1.000,0,1,1,7,2,1,2,1,22,20.9,+23,Mike Conley
2014-03-03,26-143,MEM,AWAY,WAS,W (+6),1,34:15,7,14,.500,2,4,.500,4,4,1.000,0,3,3,7,1,0,4,3,20,14.6,-6,Mike Conley
2014-03-05,26-145,MEM,AWAY,BRK,L (-9),1,20:42,0,8,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,6,1,2,-7.0,-30,Mike Conley
2014-03-07,26-147,MEM,AWAY,CHI,W (+8),1,30:36,4,15,.267,0,2,.000,4,5,.800,1,4,5,7,2,0,2,0,12,9.5,+3,Mike Conley
2014-03-08,26-148,MEM,HOME,CHA,W (+22),1,30:15,7,18,.389,5,7,.714,1,2,.500,0,3,3,4,2,0,2,1,20,13.1,+15,Mike Conley
2014-03-11,26-151,MEM,HOME,POR,W (+10),1,28:54,7,14,.500,2,3,.667,1,1,1.000,0,4,4,4,2,0,0,2,17,15.2,+4,Mike Conley
2014-03-12,26-152,MEM,AWAY,NOP,W (+2),1,33:07,5,12,.417,1,2,.500,5,6,.833,2,1,3,1,1,0,2,3,16,9.4,0,Mike Conley
2014-03-14,26-154,MEM,AWAY,TOR,L (-13),1,30:06,4,12,.333,0,1,.000,2,2,1.000,2,4,6,6,1,0,2,3,10,7.8,-14,Mike Conley
2014-03-15,26-155,MEM,AWAY,PHI,W (+26),1,23:00,5,9,.556,2,5,.400,7,8,.875,0,4,4,4,1,0,2,1,19,16.9,+16,Mike Conley
2014-03-19,26-159,MEM,HOME,UTA,W (+10),1,33:05,7,15,.467,1,6,.167,3,4,.750,0,4,4,7,3,0,2,3,18,15.8,+6,Mike Conley
2014-03-21,26-161,MEM,AWAY,MIA,L (-5),1,34:09,4,12,.333,0,3,.000,4,5,.800,2,2,4,6,3,0,3,2,12,10.2,-7,Mike Conley
2014-03-22,26-162,MEM,HOME,IND,W (+11),1,31:42,9,15,.600,1,3,.333,2,4,.500,0,5,5,4,0,0,2,1,21,15.2,+10,Mike Conley
2014-03-24,26-164,MEM,HOME,MIN,W (+17),1,29:50,9,12,.750,3,5,.600,2,5,.400,1,4,5,6,2,0,3,1,23,21.7,+27,Mike Conley
2014-03-26,26-166,MEM,AWAY,UTA,W (+4),1,33:23,7,14,.500,1,2,.500,4,4,1.000,1,0,1,6,1,0,2,2,19,15.1,+7,Mike Conley
2014-03-28,26-168,MEM,AWAY,GSW,L (-7),1,34:46,8,17,.471,2,7,.286,2,3,.667,1,2,3,6,0,0,1,1,20,15.0,-11,Mike Conley
2014-03-30,26-170,MEM,AWAY,POR,L (-7),1,37:33,6,19,.316,2,6,.333,2,4,.500,2,3,5,9,3,0,1,0,16,14.9,-2,Mike Conley
2014-03-31,26-171,MEM,AWAY,DEN,W (+2),1,30:23,9,15,.600,1,2,.500,0,0,,2,0,2,2,1,0,2,1,19,13.5,-7,Mike Conley
2014-04-02,26-173,MEM,AWAY,MIN,L (-14),1,33:17,3,15,.200,1,4,.250,0,0,,0,0,0,8,1,0,3,5,7,-0.7,-6,Mike Conley
2014-04-04,26-175,MEM,HOME,DEN,W (+8),1,35:20,5,14,.357,1,7,.143,10,11,.909,0,5,5,4,2,0,1,4,21,16.5,+8,Mike Conley
2014-04-06,26-177,MEM,AWAY,SAS,L (-20),1,30:46,8,13,.615,2,3,.667,0,2,.000,1,2,3,7,1,0,1,1,18,17.1,-11,Mike Conley
2014-04-09,26-180,MEM,HOME,MIA,W (+5),1,41:21,10,18,.556,3,7,.429,3,4,.750,1,2,3,6,2,0,3,2,26,20.7,+9,Mike Conley
2014-04-11,26-182,MEM,HOME,PHI,W (+22),1,23:20,0,3,.000,0,1,.000,2,2,1.000,0,4,4,8,1,0,3,0,2,4.7,+14,Mike Conley
2014-04-13,26-184,MEM,AWAY,LAL,W (+12),1,34:30,9,12,.750,2,3,.667,4,4,1.000,0,1,1,8,2,0,1,2,24,25.3,+14,Mike Conley
2014-04-14,26-185,MEM,AWAY,PHO,W (+6),1,37:35,6,11,.545,1,3,.333,1,4,.250,0,3,3,7,1,0,0,3,14,13.1,+2,Mike Conley
2014-04-16,26-187,MEM,HOME,DAL,W (+1),1,41:39,8,16,.500,1,5,.200,5,7,.714,0,4,4,5,2,0,3,4,22,15.3,+8,Mike Conley
2014-01-05,23-135,MEM,AWAY,DET,W (+28),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Seth Curry
2014-03-22,23-211,CLE,HOME,HOU,L (-7),0,8:50,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,3.6,-5,Seth Curry
2013-10-30,24-147,MEM,AWAY,SAS,L (-7),0,7:54,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2,Ed Davis
2013-11-01,24-149,MEM,HOME,DET,W (+3),0,16:51,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,0,5,3.3,+6,Ed Davis
2013-11-02,24-150,MEM,AWAY,DAL,L (-12),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-10,Ed Davis
2013-11-04,24-152,MEM,HOME,BOS,W (+7),0,7:43,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-0.5,-13,Ed Davis
2013-11-06,24-154,MEM,HOME,NOP,L (-15),0,24:16,3,4,.750,0,0,,1,2,.500,2,3,5,2,0,0,0,3,7,7.5,+2,Ed Davis
2013-11-09,24-157,MEM,HOME,GSW,W (+18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ed Davis
2013-11-11,24-159,MEM,AWAY,IND,L (-16),0,17:17,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,2,0,2,5,3.3,-13,Ed Davis
2013-11-13,24-161,MEM,HOME,TOR,L (-16),0,23:53,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,3,0,5,5,5.3,-20,Ed Davis
2013-11-17,24-165,MEM,AWAY,SAC,W (+11),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ed Davis
2013-11-22,24-170,MEM,HOME,SAS,L (-16),0,15:34,3,4,.750,0,0,,0,1,.000,2,2,4,2,0,0,1,2,6,5.6,-8,Ed Davis
2013-11-25,24-173,MEM,HOME,HOU,L (-7),0,15:35,3,5,.600,0,0,,0,0,,2,2,4,1,1,2,0,1,6,8.4,-6,Ed Davis
2013-11-27,24-175,MEM,AWAY,BOS,W (+7),0,24:11,3,5,.600,0,0,,5,6,.833,3,4,7,1,0,3,0,2,11,13.6,+13,Ed Davis
2013-11-30,24-178,MEM,HOME,BRK,L (-9),1,29:29,5,11,.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,5.9,-19,Ed Davis
2013-12-03,24-181,MEM,HOME,PHO,W (+19),1,32:31,8,11,.727,0,0,,5,11,.455,3,9,12,1,0,2,1,3,21,18.8,+21,Ed Davis
2013-12-05,24-183,MEM,HOME,LAC,L (-20),0,7:51,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4.4,+7,Ed Davis
2013-12-07,24-185,MEM,HOME,GSW,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-09,24-187,MEM,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-11,24-189,MEM,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-13,24-191,MEM,AWAY,NOP,L (-6),0,23:42,5,8,.625,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,12,9.3,-8,Ed Davis
2013-12-15,24-193,MEM,HOME,MIN,L (-8),0,6:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,Ed Davis
2013-12-17,24-195,MEM,HOME,LAL,L (-4),0,21:43,4,6,.667,0,0,,1,2,.500,3,1,4,0,1,0,3,3,9,5.2,+8,Ed Davis
2013-12-18,24-196,MEM,AWAY,DAL,L (-14),0,23:04,6,11,.545,0,0,,0,1,.000,1,1,2,0,0,0,2,2,12,4.5,-8,Ed Davis
2013-12-21,24-199,MEM,AWAY,NYK,W (+8),1,25:19,5,6,.833,0,0,,0,0,,2,2,4,0,0,2,0,1,10,10.8,+9,Ed Davis
2013-12-23,24-201,MEM,HOME,UTA,W (+10),0,20:15,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,1,0,1,8,8.0,+9,Ed Davis
2013-12-26,24-204,MEM,AWAY,HOU,L (-8),0,13:21,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,3.2,+13,Ed Davis
2013-12-28,24-206,MEM,HOME,DEN,W (+21),0,22:50,6,8,.750,0,0,,5,8,.625,1,0,1,1,1,1,0,4,17,14.1,+15,Ed Davis
2013-12-30,24-208,MEM,HOME,CHI,L (-4),0,23:28,3,4,.750,0,0,,2,4,.500,0,4,4,0,2,1,1,4,8,6.9,+1,Ed Davis
2014-01-02,24-211,MEM,AWAY,PHO,W (+8),0,27:43,8,11,.727,0,0,,0,1,.000,4,7,11,2,2,0,0,2,16,18.6,+20,Ed Davis
2014-01-03,24-212,MEM,AWAY,DEN,L (-3),0,19:00,1,5,.200,0,0,,3,6,.500,0,2,2,1,1,0,1,3,5,0.8,-3,Ed Davis
2014-01-05,24-214,MEM,AWAY,DET,W (+28),0,17:11,7,11,.636,0,0,,3,5,.600,5,6,11,0,0,1,3,2,17,13.5,+24,Ed Davis
2014-01-07,24-216,MEM,HOME,SAS,L (-2),0,22:23,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,2,1,3,6,6.6,+4,Ed Davis
2014-01-10,24-219,MEM,HOME,PHO,W (+5),0,30:06,5,9,.556,0,0,,0,2,.000,4,13,17,1,0,3,1,3,10,12.2,+12,Ed Davis
2014-01-12,24-221,MEM,HOME,ATL,W (+7),0,19:47,3,6,.500,0,0,,0,2,.000,2,3,5,0,0,0,1,3,6,2.3,-2,Ed Davis
2014-01-14,24-223,MEM,HOME,OKC,W (+3),0,22:06,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,5,6,1.6,+4,Ed Davis
2014-01-15,24-224,MEM,AWAY,MIL,W (+5),0,21:13,7,8,.875,0,0,,0,2,.000,4,5,9,1,0,0,0,1,14,15.0,+13,Ed Davis
2014-01-17,24-226,MEM,HOME,SAC,W (+1),0,12:04,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,1.3,-4,Ed Davis
2014-01-20,24-229,MEM,HOME,NOP,L (-3),0,9:58,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,4,3.3,-6,Ed Davis
2014-01-24,24-233,MEM,AWAY,HOU,W (+1),0,17:27,5,8,.625,0,0,,0,0,,2,3,5,0,1,0,0,3,10,8.5,-1,Ed Davis
2014-01-25,24-234,MEM,HOME,HOU,W (+18),0,17:08,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-0.3,+1,Ed Davis
2014-01-28,24-237,MEM,AWAY,POR,W (+17),0,12:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+7,Ed Davis
2014-01-29,24-238,MEM,AWAY,SAC,W (+10),0,17:22,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3.5,+6,Ed Davis
2014-01-31,24-240,MEM,AWAY,MIN,W (+4),0,13:32,3,5,.600,0,0,,0,1,.000,0,3,3,0,0,1,0,0,6,4.9,-6,Ed Davis
2014-02-01,24-241,MEM,HOME,MIL,W (+9),0,6:36,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-2,Ed Davis
2014-02-03,24-243,MEM,AWAY,OKC,L (-9),0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1,Ed Davis
2014-02-08,24-248,MEM,AWAY,ATL,W (+3),0,14:06,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,1,2,3.5,+4,Ed Davis
2014-02-09,24-249,MEM,AWAY,CLE,L (-8),0,10:37,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5,-11,Ed Davis
2014-02-11,24-251,MEM,HOME,WAS,W (+3),0,13:45,0,3,.000,0,0,,2,2,1.000,0,3,3,0,2,1,1,1,2,2.1,+6,Ed Davis
2014-02-12,24-252,MEM,AWAY,ORL,W (+5),0,6:16,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+6,Ed Davis
2014-02-18,24-258,MEM,HOME,NYK,W (+5),0,7:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,+3,Ed Davis
2014-02-21,24-261,MEM,HOME,LAC,W (+6),0,3:58,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-7,Ed Davis
2014-02-22,24-262,MEM,AWAY,CHA,L (-3),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Ed Davis
2014-03-03,24-271,MEM,AWAY,WAS,W (+6),0,4:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-5,Ed Davis
2014-03-05,24-273,MEM,AWAY,BRK,L (-9),1,12:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-7,Ed Davis
2014-03-08,24-276,MEM,HOME,CHA,W (+22),0,3:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,Ed Davis
2014-03-15,24-283,MEM,AWAY,PHI,W (+26),0,19:40,3,4,.750,0,0,,0,2,.000,3,8,11,1,1,2,1,1,6,9.8,+9,Ed Davis
2014-03-24,24-292,MEM,HOME,MIN,W (+17),0,18:19,6,8,.750,0,0,,0,0,,3,4,7,0,0,1,0,2,12,12.0,+1,Ed Davis
2014-03-30,24-298,MEM,AWAY,POR,L (-7),0,10:46,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,0,5,4.3,+2,Ed Davis
2014-03-31,24-299,MEM,AWAY,DEN,W (+2),0,9:40,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9,+5,Ed Davis
2014-04-02,24-301,MEM,AWAY,MIN,L (-14),0,16:48,5,8,.625,0,0,,0,0,,3,3,6,0,1,2,1,1,10,10.4,+2,Ed Davis
2014-04-04,24-303,MEM,HOME,DEN,W (+8),0,6:14,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,-7,Ed Davis
2014-04-06,24-305,MEM,AWAY,SAS,L (-20),0,21:55,3,5,.600,0,0,,3,6,.500,1,2,3,1,1,0,1,0,9,7.5,+11,Ed Davis
2014-04-09,24-308,MEM,HOME,MIA,W (+5),0,5:36,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,-2,Ed Davis
2014-04-11,24-310,MEM,HOME,PHI,W (+22),0,17:06,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,1,4,2,0.3,-7,Ed Davis
2014-04-13,24-312,MEM,AWAY,LAL,W (+12),0,19:40,2,8,.250,0,0,,0,0,,4,5,9,0,0,3,1,3,4,3.4,+4,Ed Davis
2014-04-14,24-313,MEM,AWAY,PHO,W (+6),0,9:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Ed Davis
2014-04-16,24-315,MEM,HOME,DAL,W (+1),0,12:10,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,4,3.0,-13,Ed Davis
2013-11-06,22-108,MEM,HOME,NOP,L (-15),0,10:33,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,3.3,+14,Jamaal Franklin
2013-11-09,22-111,MEM,HOME,GSW,W (+18),0,3:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Jamaal Franklin
2013-11-11,22-113,MEM,AWAY,IND,L (-16),0,10:55,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,+7,Jamaal Franklin
2013-11-13,22-115,MEM,HOME,TOR,L (-16),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,Jamaal Franklin
2013-12-03,22-135,MEM,HOME,PHO,W (+19),0,7:33,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-6,Jamaal Franklin
2013-12-05,22-137,MEM,HOME,LAC,L (-20),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jamaal Franklin
2013-12-07,22-139,MEM,HOME,GSW,L (-26),0,5:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Jamaal Franklin
2013-12-09,22-141,MEM,HOME,ORL,W (+9),0,14:55,3,5,.600,2,2,1.000,0,0,,0,3,3,0,1,0,2,1,8,5.2,+7,Jamaal Franklin
2013-12-11,22-143,MEM,HOME,OKC,L (-16),0,16:58,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,4,6,2.3,+7,Jamaal Franklin
