SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,29.0,SAC,NBA,C,42.0,1.0,502.0,5.2,11.0,0.477,0.0,0.0,0.0,5.2,11.0,0.477,0.7,1.7,0.417,3.7,9.0,12.7,2.6,1.1,1.3,1.9,4.9,11.2,Kosta Koufos
2008-09,23.0,ORL,NBA,SG,77.0,42.0,1939.0,4.5,10.0,0.45,1.5,3.8,0.404,3.0,6.3,0.478,1.4,1.7,0.83,0.3,3.0,3.3,1.7,1.4,0.3,1.3,2.9,12.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,66.0,2375.0,5.1,11.7,0.436,1.2,3.4,0.338,4.0,8.3,0.476,2.0,2.3,0.869,0.9,2.9,3.8,1.8,1.4,0.3,1.2,2.0,13.4,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1.0,1723.0,5.3,12.0,0.439,1.5,3.6,0.408,3.8,8.4,0.453,2.0,2.5,0.792,1.1,3.3,4.4,2.1,1.2,0.4,1.4,2.1,14.0,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,26.0,1757.0,5.1,11.9,0.433,1.8,4.4,0.401,3.4,7.4,0.452,1.5,1.8,0.826,0.5,2.7,3.3,1.8,1.4,0.5,1.3,2.2,13.5,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,39.0,1941.0,4.6,9.8,0.464,1.1,2.9,0.372,3.5,6.9,0.503,1.1,1.3,0.861,0.6,2.9,3.5,2.7,1.7,0.4,1.6,2.6,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,47.0,1973.0,5.4,11.2,0.48,1.3,3.5,0.371,4.1,7.7,0.531,1.8,2.0,0.884,0.5,2.9,3.4,2.1,1.2,0.5,1.3,2.3,13.9,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,0.0,504.0,6.4,13.1,0.492,1.6,3.7,0.442,4.8,9.4,0.511,1.3,1.6,0.818,0.6,2.9,3.5,2.3,1.4,0.6,1.8,2.6,15.8,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,47.0,1469.0,5.0,10.6,0.476,1.2,3.5,0.345,3.8,7.1,0.54,2.0,2.2,0.9,0.5,2.9,3.4,2.0,1.1,0.5,1.2,2.2,13.2,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,74.0,2354.0,4.4,9.8,0.448,1.4,3.4,0.402,3.0,6.4,0.473,1.7,2.0,0.86,0.3,2.4,2.7,2.3,1.1,0.2,1.2,2.0,11.9,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,65.0,2334.0,4.5,9.9,0.454,1.3,3.3,0.378,3.2,6.5,0.493,1.5,1.8,0.839,0.4,2.7,3.2,2.1,1.3,0.4,1.1,2.1,11.7,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,37.0,1489.0,4.6,10.1,0.458,1.2,3.3,0.37,3.4,6.8,0.502,1.8,2.2,0.826,0.5,2.4,2.9,1.8,1.3,0.4,1.2,1.9,12.4,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,28.0,845.0,4.2,9.4,0.445,1.3,3.4,0.392,2.9,6.0,0.475,1.0,1.1,0.885,0.4,3.3,3.7,2.6,1.4,0.5,1.0,2.3,10.7,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,74.0,2459.0,4.7,10.3,0.456,1.6,3.9,0.401,3.1,6.4,0.49,1.2,1.4,0.867,0.8,3.0,3.8,2.6,1.2,0.4,1.0,2.1,12.2,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,69.0,2310.0,5.3,11.8,0.454,1.8,4.3,0.406,3.6,7.4,0.482,1.8,1.9,0.919,0.5,3.0,3.5,2.8,1.2,0.3,1.3,1.7,14.2,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,6.0,428.0,4.5,10.9,0.411,1.3,4.6,0.291,3.1,6.2,0.5,1.2,1.8,0.667,0.8,3.8,4.5,3.1,1.8,0.3,1.2,2.7,11.4,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,2.0,160.0,4.7,10.6,0.447,1.1,3.6,0.313,3.6,7.0,0.516,2.0,3.2,0.643,1.4,4.7,6.1,3.6,1.8,0.5,1.1,2.9,12.6,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,4.0,268.0,4.3,11.0,0.39,1.5,5.2,0.282,2.8,5.8,0.488,0.7,0.9,0.714,0.4,3.2,3.6,2.8,1.7,0.1,1.2,2.6,10.7,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,9.0,345.0,4.2,8.6,0.488,2.2,4.9,0.447,2.0,3.7,0.543,0.6,0.7,0.857,0.7,2.6,3.3,1.3,1.9,0.6,1.1,3.4,11.2,Courtney Lee
2011-12,22.0,MIL,NBA,PF,46.0,12.0,555.0,6.3,12.4,0.508,0.2,0.6,0.333,6.1,11.8,0.516,1.4,1.8,0.75,2.9,4.9,7.8,1.6,0.9,1.1,1.2,4.3,14.1,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,0.0,187.0,4.8,10.0,0.481,0.0,0.6,0.0,4.8,9.4,0.51,1.2,2.5,0.462,2.5,4.6,7.1,1.5,1.2,0.0,1.5,4.0,10.8,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,0.0,91.0,4.0,11.1,0.357,0.0,1.2,0.0,4.0,9.9,0.4,0.8,2.4,0.333,2.0,3.2,5.1,2.0,0.8,0.0,2.0,4.4,8.7,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,0.0,96.0,5.6,9.0,0.625,0.0,0.0,0.0,5.6,9.0,0.625,1.5,2.6,0.571,3.0,6.0,9.0,1.1,1.5,0.0,1.1,3.7,12.7,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,0.0,642.0,6.8,13.8,0.492,1.3,2.7,0.469,5.5,11.0,0.497,2.1,2.6,0.787,2.1,6.8,8.9,1.1,1.0,0.7,1.5,3.5,16.9,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,6.0,824.0,5.3,11.9,0.443,0.3,1.3,0.241,5.0,10.7,0.467,1.6,2.6,0.627,2.2,6.9,9.0,2.0,0.7,0.4,1.5,3.8,12.5,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,27.0,1255.0,6.4,13.4,0.481,1.2,3.2,0.382,5.2,10.2,0.511,2.2,2.9,0.762,2.2,8.5,10.7,2.1,1.1,0.9,2.2,3.6,16.3,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,34.0,1944.0,5.7,12.0,0.48,0.9,3.1,0.293,4.8,8.9,0.545,1.8,2.1,0.867,1.9,5.6,7.4,2.1,0.6,0.5,1.2,2.7,14.2,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,0.0,136.0,4.0,9.5,0.417,0.0,0.8,0.0,4.0,8.7,0.455,3.4,4.0,0.867,1.9,6.6,8.5,1.3,0.3,0.8,1.9,4.2,11.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,1.0,402.0,5.9,10.1,0.584,0.1,1.0,0.091,5.8,9.1,0.637,2.1,2.8,0.742,2.4,6.3,8.7,1.3,1.1,0.4,2.1,5.4,14.0,Jon Leuer
2011-12,21.0,LAL,NBA,PG,19.0,0.0,169.0,3.8,8.9,0.429,0.9,1.9,0.444,3.0,7.0,0.424,1.3,1.9,0.667,0.4,3.0,3.4,4.5,0.4,0.0,4.0,3.4,9.8,Darius Morris
2012-13,22.0,LAL,NBA,PG,48.0,17.0,683.0,3.8,9.9,0.388,1.3,3.5,0.364,2.6,6.4,0.402,1.3,2.0,0.649,1.3,1.7,3.0,4.0,1.1,0.1,2.4,3.1,10.2,Darius Morris
2013-14,23.0,TOT,NBA,PG,27.0,0.0,313.0,4.5,11.0,0.406,1.4,4.4,0.316,3.1,6.7,0.466,2.0,3.0,0.654,0.8,2.2,3.0,5.1,1.5,0.0,3.1,3.8,12.3,Darius Morris
2013-14,23.0,PHI,NBA,PG,12.0,0.0,193.0,5.4,12.5,0.433,1.9,4.5,0.417,3.5,8.0,0.442,2.8,3.9,0.714,0.6,1.9,2.4,5.8,1.5,0.0,3.5,3.9,15.5,Darius Morris
2013-14,23.0,LAC,NBA,PG,10.0,0.0,54.0,2.7,8.7,0.308,0.0,4.7,0.0,2.7,4.0,0.667,0.7,1.3,0.5,0.0,3.3,3.3,3.3,1.3,0.0,1.3,6.0,6.0,Darius Morris
2013-14,23.0,MEM,NBA,PG,5.0,0.0,66.0,3.3,8.7,0.375,1.1,3.8,0.286,2.2,4.9,0.444,0.5,1.6,0.333,2.2,2.2,4.4,4.4,1.6,0.0,3.3,1.6,8.2,Darius Morris
2014-15,24.0,BRK,NBA,PG,38.0,0.0,299.0,4.3,12.8,0.34,0.8,4.0,0.212,3.5,8.8,0.397,0.5,1.1,0.444,0.8,2.4,3.3,5.8,1.1,0.0,2.5,2.4,10.0,Darius Morris
2010-11,22.0,NOH,NBA,SF,66.0,6.0,734.0,3.6,8.8,0.406,0.9,2.5,0.36,2.7,6.4,0.423,1.2,1.7,0.706,1.1,3.2,4.3,1.4,0.8,0.5,0.8,3.1,9.2,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,8.0,1002.0,3.9,8.6,0.452,0.8,2.6,0.301,3.1,6.0,0.518,1.2,1.9,0.623,2.0,2.6,4.5,1.0,1.0,0.2,1.1,3.2,9.7,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1.0,1243.0,3.7,8.7,0.428,1.7,4.4,0.395,2.0,4.3,0.463,1.7,2.2,0.787,1.2,2.6,3.8,1.8,1.0,0.2,1.2,2.8,10.9,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,2.0,270.0,4.1,10.5,0.392,1.5,4.5,0.324,2.7,6.0,0.444,2.8,3.5,0.808,1.3,2.1,3.5,2.7,0.7,0.1,2.0,2.4,12.5,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,30.0,1793.0,3.8,9.0,0.421,1.8,4.9,0.373,1.9,4.1,0.478,1.4,1.9,0.74,1.1,2.9,3.9,1.9,0.4,0.5,1.0,3.0,10.8,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,2.0,540.0,3.2,9.0,0.356,1.1,4.9,0.233,2.1,4.1,0.5,1.4,2.0,0.7,1.3,2.5,3.8,1.9,0.3,0.3,0.7,3.1,8.9,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,28.0,1253.0,4.0,9.0,0.449,2.1,4.9,0.433,1.9,4.1,0.468,1.4,1.9,0.758,0.9,3.0,4.0,1.9,0.4,0.5,1.2,3.0,11.6,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,1.0,196.0,2.6,9.0,0.286,0.6,4.0,0.136,2.0,5.0,0.407,2.6,3.1,0.824,1.5,3.5,5.0,1.7,1.5,0.4,2.0,4.4,8.3,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,0.0,292.0,3.6,7.2,0.5,0.7,2.2,0.333,2.8,4.9,0.575,4.2,5.2,0.81,1.0,4.7,5.7,3.0,1.4,0.1,1.6,3.0,12.1,Quincy Pondexter
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,5.4,12.2,0.444,1.8,4.4,0.408,3.6,7.8,0.464,2.1,2.8,0.753,0.5,2.1,2.6,4.7,1.3,0.3,2.4,3.0,14.8,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,6.5,14.3,0.455,1.5,4.3,0.343,5.0,10.0,0.503,2.4,3.1,0.78,1.1,2.1,3.2,5.7,0.9,0.1,3.3,3.4,16.9,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,4.8,13.1,0.369,1.3,4.4,0.287,3.6,8.7,0.41,2.0,2.3,0.883,0.4,2.7,3.1,4.6,1.0,0.0,2.1,2.7,12.9,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,5.7,12.3,0.463,0.9,2.4,0.387,4.8,9.9,0.482,2.2,2.5,0.85,0.6,3.2,3.8,4.9,1.0,0.2,2.6,2.4,14.4,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,5.1,11.0,0.461,0.6,1.8,0.31,4.5,9.2,0.491,2.0,2.4,0.82,0.7,2.8,3.5,5.4,1.3,0.2,2.5,3.0,12.7,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,6.0,12.2,0.493,1.1,2.9,0.377,4.9,9.3,0.53,1.7,2.0,0.837,0.6,2.6,3.2,5.4,1.3,0.1,2.0,2.4,14.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,5.4,10.9,0.5,0.9,2.4,0.357,4.6,8.5,0.54,2.6,3.0,0.864,0.5,2.9,3.5,5.1,1.2,0.1,1.9,2.4,14.3,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,4.9,11.1,0.44,0.6,2.0,0.288,4.3,9.1,0.473,1.3,1.8,0.709,0.9,2.5,3.4,7.6,1.2,0.0,2.6,2.3,11.6,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,5.2,11.8,0.441,0.8,2.5,0.333,4.3,9.2,0.471,2.1,2.5,0.816,0.8,2.6,3.5,7.5,1.0,0.1,2.7,2.2,13.3,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,5.7,11.9,0.475,0.7,2.5,0.265,5.0,9.5,0.529,1.2,1.7,0.727,0.9,3.1,3.9,6.9,0.8,0.1,2.7,2.0,13.2,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,4.7,11.6,0.408,1.0,2.6,0.396,3.7,9.0,0.411,2.9,3.4,0.857,0.8,2.2,3.1,8.0,1.2,0.0,2.7,2.5,13.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,4.4,10.0,0.438,1.1,2.4,0.452,3.3,7.6,0.434,1.4,1.7,0.833,0.6,2.7,3.3,6.5,1.3,0.2,2.6,2.8,11.2,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,4.2,9.8,0.425,1.0,2.4,0.425,3.1,7.3,0.425,1.2,1.5,0.833,0.6,2.9,3.5,6.7,1.3,0.2,2.6,2.8,10.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,6.5,11.8,0.556,1.3,1.3,1.0,5.2,10.5,0.5,3.3,3.9,0.833,0.0,1.3,1.3,3.9,0.7,0.7,3.3,2.6,17.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,5.9,12.2,0.487,0.6,2.3,0.268,5.3,9.8,0.539,2.1,2.5,0.853,0.5,3.0,3.4,5.3,1.1,0.2,2.1,2.1,14.6,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,4.4,10.1,0.434,0.8,2.2,0.341,3.6,7.8,0.461,0.9,1.0,0.9,0.4,3.3,3.7,5.9,0.7,0.1,2.7,2.6,10.4,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,6.0,13.8,0.435,1.2,3.3,0.364,4.8,10.5,0.457,0.9,0.9,1.0,0.6,2.1,2.7,7.8,0.9,0.3,3.3,3.3,14.1,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,4.0,9.3,0.434,0.7,2.0,0.333,3.4,7.3,0.462,0.9,1.0,0.882,0.4,3.5,3.9,5.5,0.7,0.0,2.6,2.5,9.7,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,5.9,12.7,0.467,0.7,2.1,0.344,5.2,10.6,0.491,2.1,2.2,0.941,0.4,3.3,3.7,8.4,0.8,0.0,2.3,1.9,14.6,Beno Udrih
