2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
71.0,0.461,154.0,15.0,0.341,44.0,33.0,116.0,1.0,64.0,86.0,0.434,198.0,18.0,0.9,20.0,44.0,5.0,NBA,707.0,8.0,51.0,PG,205.0,2015-16,14.0,TOT,53.0,72.0,0.472,Beno Udrih
16.0,0.457,35.0,4.0,0.364,11.0,33.0,26.0,1.0,7.0,20.0,0.435,46.0,3.0,1.0,3.0,8.0,0.0,NBA,120.0,2.0,11.0,PG,47.0,2015-16,3.0,MEM,11.0,9.0,0.478,Beno Udrih
55.0,0.462,119.0,11.0,0.333,33.0,33.0,90.0,0.0,57.0,66.0,0.434,152.0,15.0,0.882,17.0,36.0,5.0,NBA,587.0,6.0,40.0,PG,158.0,2015-16,11.0,MIA,42.0,63.0,0.47,Beno Udrih
81.0,0.491,165.0,11.0,0.344,32.0,34.0,131.0,0.0,51.0,92.0,0.467,197.0,32.0,0.941,34.0,39.0,0.0,NBA,560.0,6.0,29.0,PG,227.0,2016-17,13.0,DET,36.0,57.0,0.495,Beno Udrih
164.0,0.454,361.0,2.0,0.5,4.0,23.0,44.0,39.0,304.0,166.0,0.455,365.0,110.0,0.764,144.0,81.0,31.0,NBA,1514.0,131.0,199.0,PF,444.0,2006-07,52.0,ATL,96.0,435.0,0.458,Shelden Williams
92.0,0.438,210.0,0.0,0.0,2.0,24.0,19.0,21.0,137.0,92.0,0.434,212.0,71.0,0.676,105.0,64.0,0.0,NBA,776.0,68.0,110.0,PF,255.0,2007-08,22.0,TOT,35.0,205.0,0.434,Shelden Williams
37.0,0.374,99.0,0.0,0.0,1.0,24.0,11.0,11.0,73.0,37.0,0.37,100.0,35.0,0.686,51.0,36.0,0.0,NBA,414.0,34.0,60.0,PF,109.0,2007-08,13.0,ATL,14.0,107.0,0.37,Shelden Williams
55.0,0.495,111.0,0.0,0.0,1.0,24.0,8.0,10.0,64.0,55.0,0.491,112.0,36.0,0.667,54.0,28.0,0.0,NBA,362.0,34.0,50.0,PF,146.0,2007-08,9.0,SAC,21.0,98.0,0.491,Shelden Williams
70.0,0.452,155.0,0.0,0.0,2.0,25.0,12.0,18.0,104.0,70.0,0.446,157.0,46.0,0.73,63.0,45.0,0.0,NBA,512.0,49.0,64.0,PF,186.0,2008-09,22.0,TOT,34.0,153.0,0.446,Shelden Williams
40.0,0.46,87.0,0.0,0.0,2.0,25.0,8.0,10.0,53.0,40.0,0.449,89.0,32.0,0.762,42.0,30.0,0.0,NBA,305.0,25.0,36.0,PF,112.0,2008-09,12.0,SAC,26.0,78.0,0.449,Shelden Williams
30.0,0.441,68.0,0.0,0.0,0.0,25.0,4.0,8.0,51.0,30.0,0.441,68.0,14.0,0.667,21.0,15.0,0.0,NBA,207.0,24.0,28.0,PF,74.0,2008-09,10.0,MIN,8.0,75.0,0.441,Shelden Williams
63.0,0.525,120.0,0.0,0.0,1.0,26.0,21.0,21.0,99.0,63.0,0.521,121.0,75.0,0.765,98.0,54.0,0.0,NBA,597.0,47.0,85.0,PF,201.0,2009-10,13.0,BOS,30.0,146.0,0.521,Shelden Williams
103.0,0.468,220.0,0.0,0.0,0.0,27.0,32.0,26.0,180.0,103.0,0.468,220.0,58.0,0.773,75.0,59.0,38.0,NBA,911.0,93.0,126.0,PF,264.0,2010-11,23.0,TOT,43.0,273.0,0.468,Shelden Williams
82.0,0.453,181.0,0.0,0.0,0.0,27.0,19.0,22.0,149.0,82.0,0.453,181.0,34.0,0.739,46.0,42.0,32.0,NBA,713.0,74.0,92.0,PF,198.0,2010-11,18.0,DEN,37.0,223.0,0.453,Shelden Williams
21.0,0.538,39.0,0.0,0.0,0.0,27.0,13.0,4.0,31.0,21.0,0.538,39.0,24.0,0.828,29.0,17.0,6.0,NBA,198.0,19.0,34.0,PF,66.0,2010-11,5.0,NYK,6.0,50.0,0.538,Shelden Williams
96.0,0.478,201.0,0.0,0.0,0.0,28.0,35.0,39.0,209.0,96.0,0.478,201.0,76.0,0.731,104.0,58.0,35.0,NBA,1276.0,141.0,149.0,C,268.0,2011-12,47.0,NJN,66.0,350.0,0.478,Shelden Williams
