DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-18,24-147,SAC,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Brown
2009-02-24,24-153,MIN,AWAY,TOR,L (-8),0,5:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2,Bobby Brown
2009-02-25,24-154,MIN,HOME,UTA,L (-17),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-7,Bobby Brown
2009-02-27,24-156,MIN,HOME,POR,L (-20),0,17:22,6,8,.750,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,15,12.8,-1,Bobby Brown
2009-03-01,24-158,MIN,HOME,HOU,L (-11),0,20:37,2,9,.222,1,3,.333,0,0,,0,0,0,4,0,1,1,0,5,2.0,-2,Bobby Brown
2009-03-03,24-160,MIN,HOME,GSW,L (-24),0,22:39,5,13,.385,1,4,.250,1,1,1.000,0,1,1,3,0,0,1,4,12,4.7,-9,Bobby Brown
2009-03-06,24-163,MIN,AWAY,LAL,L (-20),0,19:42,2,9,.222,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,0.5,-17,Bobby Brown
2009-03-07,24-164,MIN,AWAY,POR,L (-2),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,Bobby Brown
2009-03-09,24-166,MIN,HOME,WAS,L (-11),0,9:21,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-3,Bobby Brown
2009-03-11,24-168,MIN,HOME,MEM,W (+25),0,8:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2,Bobby Brown
2009-03-13,24-170,MIN,HOME,NYK,L (-8),0,9:30,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,2,4,1.2,+1,Bobby Brown
2009-03-20,24-177,MIN,AWAY,HOU,L (-19),0,6:14,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,2.8,-1,Bobby Brown
2009-03-22,24-179,MIN,HOME,OKC,L (-7),0,15:33,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,2,0,0,1,12,13.7,+22,Bobby Brown
2009-03-23,24-180,MIN,AWAY,ATL,L (-12),0,18:57,3,7,.429,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,11,7.3,+4,Bobby Brown
2009-03-25,24-182,MIN,AWAY,PHI,L (-8),1,9:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Bobby Brown
2009-03-27,24-184,MIN,AWAY,CLE,L (-22),0,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Bobby Brown
2009-03-31,24-188,MIN,HOME,DAL,L (-20),0,12:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3,Bobby Brown
2009-04-03,24-191,MIN,AWAY,UTA,W (+1),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Bobby Brown
2009-04-05,24-193,MIN,HOME,DEN,L (-23),0,14:44,5,8,.625,2,3,.667,0,0,,1,0,1,2,0,1,2,2,12,8.4,+3,Bobby Brown
2009-04-08,24-196,MIN,AWAY,GSW,W (+8),0,20:41,5,8,.625,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,5.5,+5,Bobby Brown
2009-04-11,24-199,MIN,HOME,PHO,L (-13),0,18:19,3,11,.273,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,9,1.7,-3,Bobby Brown
2009-04-15,24-203,MIN,HOME,SAC,L (-7),0,8:45,1,5,.200,0,2,.000,0,0,,2,0,2,1,1,0,0,1,2,1.6,+4,Bobby Brown
2008-10-28,25-047,POR,AWAY,LAL,L (-20),0,3:32,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-3,Ike Diogu
2008-11-01,25-051,POR,AWAY,PHO,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ike Diogu
2008-11-06,25-056,POR,HOME,HOU,W (+2),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Ike Diogu
2008-11-08,25-058,POR,HOME,MIN,W (+4),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,Ike Diogu
2008-11-15,25-065,POR,AWAY,MIN,W (+5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ike Diogu
2008-11-19,25-069,POR,HOME,CHI,W (+42),0,7:11,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,6.4,-1,Ike Diogu
2008-11-21,25-071,POR,AWAY,SAC,W (+21),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ike Diogu
2008-11-26,25-076,POR,HOME,MIA,W (+38),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Ike Diogu
2008-11-28,25-078,POR,HOME,NOH,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ike Diogu
2008-12-05,25-085,POR,AWAY,BOS,L (-15),0,3:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,-4,Ike Diogu
2008-12-16,25-096,POR,HOME,SAC,W (+32),0,6:17,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,0,1,4,3.8,-1,Ike Diogu
2008-12-18,25-098,POR,HOME,PHO,W (+5),0,6:15,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.8,-13,Ike Diogu
2008-12-22,25-102,POR,AWAY,DEN,L (-8),0,9:16,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,2,3,0.5,-5,Ike Diogu
2008-12-30,25-110,POR,HOME,BOS,W (+5),0,6:03,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-2,Ike Diogu
2009-01-02,25-113,POR,HOME,NOH,L (-15),0,7:29,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-6,Ike Diogu
2009-01-04,25-115,POR,AWAY,LAL,L (-14),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ike Diogu
2009-01-14,25-125,POR,AWAY,PHI,L (-21),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ike Diogu
2009-01-26,25-137,POR,AWAY,LAC,W (+25),0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Ike Diogu
2009-01-31,25-142,POR,HOME,UTA,W (+14),0,3:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-8,Ike Diogu
2009-02-27,25-169,SAC,HOME,LAC,W (+12),0,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12,Ike Diogu
2009-03-18,25-188,SAC,AWAY,CHA,L (-16),0,2:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+1,Ike Diogu
2009-03-20,25-190,SAC,AWAY,NYK,W (+27),0,6:47,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,4.9,+4,Ike Diogu
2009-04-03,25-204,SAC,AWAY,PHO,L (-28),0,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Ike Diogu
2009-04-05,25-206,SAC,HOME,GSW,L (-5),0,2:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Ike Diogu
2009-04-07,25-208,SAC,HOME,LAL,L (-18),0,2:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,Ike Diogu
2009-04-10,25-211,SAC,AWAY,LAC,L (-31),0,19:55,4,8,.500,1,1,1.000,4,6,.667,5,0,5,0,0,1,1,2,13,10.6,-5,Ike Diogu
2009-04-12,25-213,SAC,HOME,SAS,L (-3),0,16:19,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,8,7.2,+7,Ike Diogu
2009-04-13,25-214,SAC,AWAY,DEN,L (-20),0,40:36,14,20,.700,0,0,,4,7,.571,4,7,11,1,0,0,2,4,32,24.4,-25,Ike Diogu
2009-04-15,25-216,SAC,AWAY,MIN,W (+7),1,39:30,10,17,.588,0,1,.000,8,11,.727,3,10,13,0,1,0,3,4,28,20.4,-3,Ike Diogu
2008-10-29,24-166,SAC,AWAY,MIN,L (-2),0,12:27,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2,0,Quincy Douby
2008-10-31,24-168,SAC,AWAY,MIA,L (-26),0,23:47,5,11,.455,1,4,.250,3,3,1.000,0,3,3,0,1,0,1,1,14,8.8,-3,Quincy Douby
2008-11-01,24-169,SAC,AWAY,ORL,L (-18),0,9:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2,Quincy Douby
2008-11-03,24-171,SAC,AWAY,PHI,L (-34),0,19:39,4,10,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,3,9,4.8,-12,Quincy Douby
2008-11-05,24-173,SAC,HOME,MEM,W (+5),0,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Quincy Douby
2008-11-14,24-182,SAC,HOME,PHO,L (-2),0,18:30,3,9,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,3,8,3.4,+9,Quincy Douby
2008-11-16,24-184,SAC,HOME,SAS,L (-2),0,24:38,4,10,.400,3,6,.500,1,2,.500,0,2,2,0,0,0,0,3,12,5.6,-8,Quincy Douby
2008-11-18,24-186,SAC,AWAY,MEM,L (-15),0,20:56,0,9,.000,0,5,.000,2,2,1.000,0,6,6,1,0,0,0,5,2,-3.8,+9,Quincy Douby
2008-11-21,24-189,SAC,HOME,POR,L (-21),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+4,Quincy Douby
2008-11-23,24-191,SAC,AWAY,LAL,L (-10),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Douby
2008-11-28,24-196,SAC,AWAY,UTA,L (-26),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,1,1,1,3,3.0,+1,Quincy Douby
2008-11-29,24-197,SAC,HOME,DAL,L (-23),0,7:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-10,Quincy Douby
2008-12-02,24-200,SAC,HOME,UTA,L (-5),0,3:59,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3,-2,Quincy Douby
2008-12-13,24-211,SAC,HOME,NYK,L (-24),0,6:56,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-2,Quincy Douby
2008-12-16,24-214,SAC,AWAY,POR,L (-32),0,8:53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,-7,Quincy Douby
2008-12-20,24-218,SAC,AWAY,NOH,L (-9),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Quincy Douby
2008-12-22,24-220,SAC,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Douby
2008-12-28,24-226,SAC,HOME,BOS,L (-45),0,12:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,5,3.6,-9,Quincy Douby
2009-01-20,24-249,SAC,AWAY,DEN,L (-19),0,5:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+8,Quincy Douby
2009-02-02,24-262,SAC,AWAY,PHO,L (-48),0,12:00,4,6,.667,2,2,1.000,0,0,,1,0,1,1,0,0,2,0,10,6.8,0,Quincy Douby
2009-02-10,24-270,SAC,AWAY,DAL,L (-18),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Quincy Douby
2009-03-27,24-315,TOR,HOME,OKC,W (+16),0,5:17,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-6,Quincy Douby
2009-04-04,24-323,TOR,AWAY,NYK,W (+7),0,6:17,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+4,Quincy Douby
2009-04-05,24-324,TOR,HOME,NYK,L (-9),0,10:11,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,+2,Quincy Douby
2009-04-07,24-326,TOR,HOME,ATL,L (-8),0,8:58,4,5,.800,1,1,1.000,0,0,,2,0,2,2,0,0,2,0,9,7.9,-8,Quincy Douby
2009-04-08,24-327,TOR,AWAY,IND,L (-29),0,21:52,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,0,2,8,7.5,-5,Quincy Douby
2009-04-12,24-331,TOR,HOME,PHI,W (+7),0,11:27,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,3,0,7,3.8,+5,Quincy Douby
2009-04-13,24-332,TOR,AWAY,WAS,W (+1),0,9:26,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,0,0,-0.3,-5,Quincy Douby
2008-11-28,26-333,SAC,AWAY,UTA,L (-26),0,12:35,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,2,0,1,2,2.7,-10,Francisco García
2008-11-29,26-334,SAC,HOME,DAL,L (-23),0,17:43,2,9,.222,0,3,.000,2,2,1.000,2,0,2,0,1,0,2,1,6,0.5,-7,Francisco García
2008-12-02,26-337,SAC,HOME,UTA,L (-5),1,31:03,4,8,.500,0,0,,3,6,.500,4,2,6,3,1,0,0,1,11,11.9,+6,Francisco García
2008-12-06,26-341,SAC,HOME,DEN,L (-33),0,19:57,3,8,.375,1,2,.500,4,4,1.000,1,0,1,1,0,1,0,2,11,7.9,-6,Francisco García
2008-12-09,26-344,SAC,HOME,LAL,W (+12),1,36:21,9,18,.500,1,4,.250,2,3,.667,2,1,3,0,1,1,3,4,21,10.4,+9,Francisco García
2008-12-12,26-347,SAC,AWAY,LAL,L (-9),1,35:51,5,8,.625,1,4,.250,2,2,1.000,0,5,5,3,1,2,1,5,13,12.4,-11,Francisco García
2008-12-13,26-348,SAC,HOME,NYK,L (-24),1,29:34,5,11,.455,0,3,.000,2,2,1.000,1,4,5,2,0,3,1,2,12,9.9,-14,Francisco García
2008-12-15,26-350,SAC,HOME,MIN,W (+15),1,25:07,6,13,.462,3,5,.600,6,8,.750,1,2,3,5,1,2,1,2,21,18.9,+14,Francisco García
2008-12-16,26-351,SAC,AWAY,POR,L (-32),1,29:30,2,8,.250,1,2,.500,7,8,.875,0,4,4,1,1,1,1,2,12,8.6,-27,Francisco García
2008-12-19,26-354,SAC,AWAY,HOU,L (-11),1,39:07,6,11,.545,1,3,.333,1,1,1.000,0,1,1,2,1,0,5,2,14,5.6,-19,Francisco García
2008-12-20,26-355,SAC,AWAY,NOH,L (-9),1,30:57,6,13,.462,2,4,.500,2,2,1.000,1,2,3,0,1,1,0,6,16,9.9,-7,Francisco García
2008-12-22,26-357,SAC,AWAY,SAS,L (-16),1,30:20,3,13,.231,2,6,.333,2,2,1.000,2,4,6,3,3,0,3,1,10,6.4,-2,Francisco García
2008-12-26,26-361,SAC,HOME,TOR,L (-6),1,30:44,3,6,.500,2,4,.500,1,2,.500,1,1,2,2,2,1,2,2,9,7.9,-9,Francisco García
2008-12-28,26-363,SAC,HOME,BOS,L (-45),1,15:47,1,7,.143,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-2.3,-13,Francisco García
2008-12-30,26-365,SAC,HOME,LAC,W (+2),1,22:57,1,5,.200,0,1,.000,1,2,.500,3,1,4,0,1,0,1,3,3,0.7,+1,Francisco García
2009-01-02,27-002,SAC,AWAY,DET,L (-6),1,23:52,2,7,.286,1,3,.333,2,2,1.000,1,2,3,1,3,1,3,4,7,4.0,-9,Francisco García
2009-01-03,27-003,SAC,AWAY,IND,L (-5),1,21:05,4,7,.571,1,2,.500,1,2,.500,2,2,4,3,2,1,0,4,10,11.5,-5,Francisco García
2009-01-05,27-005,SAC,AWAY,NJN,L (-8),1,21:11,5,11,.455,0,2,.000,0,0,,0,0,0,0,2,0,1,3,10,4.1,-21,Francisco García
2009-01-06,27-006,SAC,AWAY,CHI,L (-5),0,23:39,4,12,.333,0,4,.000,0,0,,0,5,5,1,2,0,2,2,8,2.6,-2,Francisco García
2009-01-09,27-009,SAC,HOME,MIA,L (-4),0,23:38,3,7,.429,0,2,.000,3,6,.500,0,2,2,2,2,0,1,2,9,6.3,-6,Francisco García
2009-01-11,27-011,SAC,HOME,DAL,W (+7),0,26:37,7,10,.700,2,2,1.000,1,1,1.000,0,4,4,1,1,1,0,1,17,16.0,-2,Francisco García
2009-01-13,27-013,SAC,HOME,ORL,L (-32),0,26:53,4,8,.500,1,2,.500,6,9,.667,2,3,5,5,1,0,1,2,15,14.8,-19,Francisco García
2009-01-14,27-014,SAC,AWAY,GSW,W (+2),0,41:36,7,13,.538,2,4,.500,3,3,1.000,1,4,5,2,0,1,0,5,19,14.7,-11,Francisco García
2009-01-16,27-016,SAC,HOME,MIL,L (-7),0,30:10,3,11,.273,2,7,.286,4,4,1.000,0,3,3,2,1,4,4,4,12,6.0,-6,Francisco García
2009-01-20,27-020,SAC,AWAY,DEN,L (-19),0,21:01,3,6,.500,2,3,.667,3,3,1.000,0,1,1,1,1,0,2,3,11,6.8,-7,Francisco García
2009-01-21,27-021,SAC,HOME,WAS,L (-3),0,17:49,5,13,.385,2,4,.500,2,2,1.000,2,1,3,0,0,0,0,5,14,6.6,-3,Francisco García
2009-01-24,27-024,SAC,AWAY,MIL,L (-2),0,29:52,7,15,.467,2,7,.286,3,5,.600,0,1,1,2,0,0,0,4,19,10.6,-5,Francisco García
2009-01-25,27-025,SAC,AWAY,TOR,L (-16),0,22:12,6,10,.600,2,5,.400,4,4,1.000,0,1,1,3,3,0,0,2,18,18.0,+3,Francisco García
2009-01-27,27-027,SAC,AWAY,CLE,L (-7),0,27:24,3,9,.333,1,5,.200,0,0,,1,3,4,1,0,2,1,5,7,2.6,0,Francisco García
