DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-07,26-353,CHI,AWAY,MIL,W (+2),1,32:19,3,7,.429,1,3,.333,0,0,,2,3,5,5,0,1,0,1,7,9.4,-7,Ronnie Brewer
2012-03-08,26-354,CHI,HOME,ORL,L (-5),1,18:30,1,3,.333,0,0,,1,3,.333,1,2,3,2,0,0,0,2,3,2.4,-13,Ronnie Brewer
2012-03-10,26-356,CHI,HOME,UTA,W (+14),1,28:32,4,11,.364,0,1,.000,3,4,.750,2,3,5,3,1,0,0,1,11,9.5,+2,Ronnie Brewer
2012-03-12,26-358,CHI,HOME,NYK,W (+5),1,31:30,5,8,.625,1,1,1.000,0,0,,1,6,7,7,1,1,4,1,11,12.1,-8,Ronnie Brewer
2012-03-14,26-360,CHI,HOME,MIA,W (+4),1,34:08,5,10,.500,1,1,1.000,1,1,1.000,3,3,6,3,2,0,1,3,12,11.9,-7,Ronnie Brewer
2012-03-16,26-362,CHI,HOME,POR,L (-11),1,24:31,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-1,Ronnie Brewer
2012-03-17,26-363,CHI,HOME,PHI,W (+9),1,21:13,3,6,.500,0,1,.000,1,4,.250,1,5,6,1,1,1,1,0,7,6.4,+2,Ronnie Brewer
2012-03-19,26-365,CHI,AWAY,ORL,W (+26),1,23:29,1,4,.250,0,1,.000,1,2,.500,0,5,5,3,1,1,0,0,3,5.5,+12,Ronnie Brewer
2012-03-21,27-001,CHI,AWAY,TOR,W (+12),1,31:31,6,11,.545,0,1,.000,0,0,,2,4,6,2,2,0,1,1,12,11.3,-2,Ronnie Brewer
2012-03-24,27-004,CHI,HOME,TOR,W (+1),1,30:23,2,8,.250,0,1,.000,0,2,.000,0,3,3,3,0,0,0,0,4,1.4,-13,Ronnie Brewer
2012-03-26,27-006,CHI,HOME,DEN,L (-17),1,18:34,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,2.6,-13,Ronnie Brewer
2012-03-28,27-008,CHI,AWAY,ATL,W (+21),1,37:48,2,7,.286,0,1,.000,0,0,,4,3,7,4,1,0,1,3,4,5.2,+13,Ronnie Brewer
2012-03-30,27-010,CHI,HOME,DET,W (+12),1,24:48,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,2,2,4,0.2,+2,Ronnie Brewer
2012-04-01,27-012,CHI,AWAY,OKC,L (-14),0,23:28,3,8,.375,0,0,,1,2,.500,1,2,3,2,2,0,3,2,7,3.1,+5,Ronnie Brewer
2012-04-02,27-013,CHI,HOME,HOU,L (-6),0,15:14,3,7,.429,0,2,.000,0,0,,0,2,2,3,2,0,0,1,6,6.6,-3,Ronnie Brewer
2012-04-05,27-016,CHI,HOME,BOS,W (+7),0,20:42,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,+1,Ronnie Brewer
2012-04-08,27-019,CHI,AWAY,NYK,L (-1),0,14:16,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9,-4,Ronnie Brewer
2012-04-10,27-021,CHI,HOME,NYK,W (+12),0,11:26,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,0,0,6,6.0,+8,Ronnie Brewer
2012-04-12,27-023,CHI,HOME,MIA,W (+10),0,20:29,1,2,.500,0,1,.000,1,2,.500,3,0,3,2,3,0,2,0,3,6.1,0,Ronnie Brewer
2012-04-15,27-026,CHI,AWAY,DET,W (+6),0,13:12,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.1,-14,Ronnie Brewer
2012-04-16,27-027,CHI,HOME,WAS,L (-3),1,28:04,3,9,.333,0,0,,0,2,.000,2,2,4,2,5,1,2,3,6,6.0,+4,Ronnie Brewer
2012-04-18,27-029,CHI,AWAY,CHA,W (+32),1,24:00,2,3,.667,0,0,,1,2,.500,0,5,5,5,0,0,0,0,5,8.3,+17,Ronnie Brewer
2012-04-19,27-030,CHI,AWAY,MIA,L (-11),0,12:20,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,0,0,0,3,1.5,-3,Ronnie Brewer
2012-04-21,27-032,CHI,HOME,DAL,W (+10),0,5:44,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,4.6,-11,Ronnie Brewer
2012-04-25,27-036,CHI,AWAY,IND,W (+5),0,14:12,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,3,0,4,3.1,+2,Ronnie Brewer
2012-04-26,27-037,CHI,HOME,CLE,W (+32),1,23:39,4,10,.400,0,0,,0,0,,3,7,10,3,1,1,0,0,8,10.6,+4,Ronnie Brewer
2012-01-01,22-109,CHI,HOME,MEM,W (+40),0,5:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,Jimmy Butler
2012-01-03,22-111,CHI,HOME,ATL,W (+2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmy Butler
2012-01-04,22-112,CHI,AWAY,DET,W (+16),0,0:51,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,0,Jimmy Butler
2012-01-07,22-115,CHI,AWAY,ATL,L (-15),0,12:00,3,3,1.000,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,12,12.8,+8,Jimmy Butler
2012-01-09,22-117,CHI,HOME,DET,W (+24),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jimmy Butler
2012-01-11,22-119,CHI,HOME,WAS,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmy Butler
2012-01-16,22-124,CHI,AWAY,MEM,L (-16),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,Jimmy Butler
2012-01-17,22-125,CHI,HOME,PHO,W (+21),0,4:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Jimmy Butler
2012-01-20,22-128,CHI,AWAY,CLE,W (+39),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,+2,Jimmy Butler
2012-01-25,22-133,CHI,HOME,IND,L (-5),0,6:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-5,Jimmy Butler
2012-01-27,22-135,CHI,HOME,MIL,W (+7),0,9:23,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,1.5,-2,Jimmy Butler
2012-01-30,22-138,CHI,AWAY,WAS,W (+10),0,12:54,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-9,Jimmy Butler
2012-02-01,22-140,CHI,AWAY,PHI,L (-16),0,19:21,1,3,.333,1,2,.500,2,4,.500,2,2,4,2,0,0,1,1,5,4.5,+2,Jimmy Butler
2012-02-02,22-141,CHI,AWAY,NYK,W (+3),0,20:43,2,5,.400,0,0,,3,4,.750,1,0,1,1,2,1,0,4,7,6.4,-1,Jimmy Butler
2012-02-04,22-143,CHI,AWAY,MIL,W (+23),0,9:26,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,+8,Jimmy Butler
2012-02-06,22-145,CHI,AWAY,NJN,W (+21),0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Jimmy Butler
2012-02-08,22-147,CHI,AWAY,NOH,W (+23),0,7:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Jimmy Butler
2012-02-10,22-149,CHI,AWAY,CHA,W (+31),0,17:33,0,2,.000,0,0,,4,4,1.000,0,2,2,0,2,0,1,1,4,3.8,+4,Jimmy Butler
2012-02-18,22-157,CHI,HOME,NJN,L (-12),0,5:06,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+2,Jimmy Butler
2012-02-22,22-161,CHI,HOME,MIL,W (+19),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Jimmy Butler
2012-03-02,22-170,CHI,AWAY,CLE,W (+21),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jimmy Butler
2012-03-05,22-173,CHI,HOME,IND,W (+20),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Jimmy Butler
2012-03-08,22-176,CHI,HOME,ORL,L (-5),0,8:43,1,2,.500,0,1,.000,3,4,.750,1,2,3,2,0,0,1,2,5,4.5,+4,Jimmy Butler
2012-03-10,22-178,CHI,HOME,UTA,W (+14),0,27:45,2,4,.500,0,0,,4,6,.667,3,2,5,1,0,0,1,1,8,7.2,+11,Jimmy Butler
2012-03-12,22-180,CHI,HOME,NYK,W (+5),0,28:56,3,7,.429,0,2,.000,2,3,.667,2,0,2,1,1,0,0,0,8,7.0,-1,Jimmy Butler
