2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
21.0,0.553,38.0,15.0,0.429,35.0,26.0,17.0,3.0,22.0,36.0,0.493,73.0,4.0,0.5,8.0,18.0,2.0,NBA,299.0,11.0,21.0,SG,91.0,2017-18,8.0,MIA,4.0,33.0,0.596,Rodney McGruder
107.0,0.453,236.0,79.0,0.351,225.0,27.0,112.0,12.0,178.0,186.0,0.403,461.0,52.0,0.722,72.0,66.0,45.0,NBA,1550.0,60.0,115.0,SG,503.0,2018-19,36.0,MIA,64.0,238.0,0.489,Rodney McGruder
48.0,0.522,92.0,24.0,0.27,89.0,28.0,36.0,8.0,122.0,72.0,0.398,181.0,19.0,0.559,34.0,56.0,4.0,NBA,871.0,29.0,74.0,SG,187.0,2019-20,26.0,LAC,24.0,151.0,0.464,Rodney McGruder
26.0,0.565,46.0,11.0,0.458,24.0,29.0,16.0,1.0,14.0,37.0,0.529,70.0,6.0,0.75,8.0,16.0,2.0,NBA,194.0,8.0,12.0,SG,91.0,2020-21,8.0,DET,7.0,22.0,0.607,Rodney McGruder
40.0,0.506,79.0,58.0,0.397,146.0,30.0,48.0,7.0,80.0,98.0,0.436,225.0,19.0,0.731,26.0,51.0,2.0,NBA,754.0,31.0,58.0,SG,273.0,2021-22,21.0,DET,24.0,111.0,0.564,Rodney McGruder
21.0,0.382,55.0,41.0,0.423,97.0,31.0,28.0,1.0,54.0,62.0,0.408,152.0,18.0,0.818,22.0,32.0,12.0,NBA,524.0,20.0,39.0,SG,183.0,2022-23,16.0,DET,11.0,74.0,0.543,Rodney McGruder
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Marcus Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Marcus Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Marcus Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Marcus Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Marcus Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Marcus Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Marcus Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Marcus Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Marcus Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Marcus Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Marcus Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Marcus Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Marcus Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Marcus Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Marcus Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Marcus Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Marcus Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Marcus Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Marcus Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Marcus Morris
39.0,0.565,69.0,1.0,0.167,6.0,22.0,7.0,2.0,35.0,40.0,0.533,75.0,15.0,0.536,28.0,11.0,4.0,NBA,176.0,14.0,18.0,PF,96.0,2017-18,3.0,DAL,9.0,49.0,0.54,Johnathan Motley
39.0,0.557,70.0,0.0,0.0,3.0,23.0,11.0,3.0,33.0,39.0,0.534,73.0,24.0,0.6,40.0,22.0,0.0,NBA,156.0,18.0,27.0,PF,102.0,2018-19,5.0,LAC,16.0,51.0,0.534,Johnathan Motley
10.0,0.714,14.0,1.0,1.0,1.0,24.0,8.0,0.0,7.0,11.0,0.733,15.0,5.0,0.714,7.0,13.0,0.0,NBA,41.0,3.0,6.0,PF,28.0,2019-20,3.0,LAC,5.0,10.0,0.767,Johnathan Motley
177.0,0.484,366.0,0.0,0.0,1.0,22.0,84.0,64.0,242.0,177.0,0.482,367.0,134.0,0.691,194.0,74.0,31.0,NBA,1534.0,174.0,173.0,C,488.0,2007-08,68.0,CHI,89.0,416.0,0.482,Joakim Noah
207.0,0.558,371.0,0.0,0.0,1.0,23.0,106.0,110.0,362.0,207.0,0.556,372.0,123.0,0.676,182.0,80.0,55.0,NBA,1938.0,244.0,238.0,C,537.0,2008-09,49.0,CHI,82.0,606.0,0.556,Joakim Noah
262.0,0.504,520.0,0.0,0.0,0.0,24.0,132.0,100.0,484.0,262.0,0.504,520.0,163.0,0.744,219.0,64.0,54.0,NBA,1925.0,220.0,198.0,C,687.0,2009-10,32.0,CHI,117.0,704.0,0.504,Joakim Noah
211.0,0.526,401.0,0.0,0.0,1.0,25.0,107.0,72.0,316.0,211.0,0.525,402.0,139.0,0.739,188.0,48.0,48.0,NBA,1576.0,182.0,156.0,C,561.0,2010-11,48.0,CHI,90.0,498.0,0.525,Joakim Noah
249.0,0.509,489.0,0.0,0.0,1.0,26.0,160.0,92.0,387.0,249.0,0.508,490.0,154.0,0.748,206.0,64.0,64.0,NBA,1945.0,242.0,162.0,C,652.0,2011-12,41.0,CHI,92.0,629.0,0.508,Joakim Noah
303.0,0.485,625.0,0.0,0.0,5.0,27.0,262.0,141.0,473.0,303.0,0.481,630.0,178.0,0.751,237.0,66.0,64.0,NBA,2426.0,260.0,185.0,C,784.0,2012-13,78.0,CHI,176.0,733.0,0.481,Joakim Noah
380.0,0.476,798.0,0.0,0.0,2.0,28.0,431.0,121.0,618.0,380.0,0.475,800.0,247.0,0.737,335.0,80.0,80.0,NBA,2820.0,282.0,245.0,C,1007.0,2013-14,99.0,CHI,194.0,900.0,0.475,Joakim Noah
190.0,0.447,425.0,0.0,0.0,2.0,29.0,312.0,74.0,427.0,190.0,0.445,427.0,105.0,0.603,174.0,67.0,67.0,NBA,2049.0,219.0,203.0,C,485.0,2014-15,48.0,CHI,123.0,646.0,0.445,Joakim Noah
51.0,0.386,132.0,0.0,0.0,1.0,30.0,110.0,29.0,168.0,51.0,0.383,133.0,22.0,0.489,45.0,29.0,2.0,NBA,635.0,87.0,77.0,C,124.0,2015-16,18.0,CHI,52.0,255.0,0.383,Joakim Noah
99.0,0.493,201.0,0.0,0.0,1.0,31.0,103.0,37.0,241.0,99.0,0.49,202.0,34.0,0.436,78.0,46.0,46.0,NBA,1015.0,162.0,127.0,C,232.0,2016-17,30.0,NYK,58.0,403.0,0.49,Joakim Noah
5.0,0.5,10.0,0.0,0.0,0.0,32.0,4.0,2.0,8.0,5.0,0.5,10.0,2.0,0.5,4.0,7.0,0.0,NBA,40.0,6.0,5.0,C,12.0,2017-18,2.0,NYK,4.0,14.0,0.5,Joakim Noah
110.0,0.519,212.0,0.0,0.0,1.0,33.0,89.0,31.0,180.0,110.0,0.516,213.0,78.0,0.716,109.0,42.0,1.0,NBA,693.0,58.0,96.0,C,298.0,2018-19,20.0,MEM,50.0,238.0,0.516,Joakim Noah
4.0,0.5,8.0,0.0,0.0,0.0,34.0,7.0,1.0,11.0,4.0,0.5,8.0,6.0,0.75,8.0,5.0,0.0,NBA,50.0,5.0,9.0,C,14.0,2019-20,1.0,LAC,6.0,16.0,0.5,Joakim Noah
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
26.0,0.491,53.0,18.0,0.316,57.0,21.0,19.0,3.0,38.0,44.0,0.4,110.0,6.0,0.667,9.0,33.0,0.0,NBA,320.0,3.0,46.0,SG,112.0,2018-19,11.0,LAC,13.0,41.0,0.482,Jerome Robinson
66.0,0.42,157.0,49.0,0.32,153.0,22.0,87.0,17.0,116.0,115.0,0.371,310.0,40.0,0.702,57.0,63.0,6.0,NBA,979.0,13.0,112.0,SG,319.0,2019-20,28.0,TOT,49.0,129.0,0.45,Jerome Robinson
27.0,0.391,69.0,19.0,0.284,67.0,22.0,46.0,8.0,55.0,46.0,0.338,136.0,11.0,0.579,19.0,42.0,1.0,NBA,476.0,5.0,55.0,SG,122.0,2019-20,13.0,LAC,26.0,60.0,0.408,Jerome Robinson
39.0,0.443,88.0,30.0,0.349,86.0,22.0,41.0,9.0,61.0,69.0,0.397,174.0,29.0,0.763,38.0,21.0,5.0,NBA,503.0,8.0,57.0,SG,197.0,2019-20,15.0,WAS,23.0,69.0,0.483,Jerome Robinson
17.0,0.321,53.0,11.0,0.262,42.0,23.0,25.0,6.0,34.0,28.0,0.295,95.0,16.0,0.8,20.0,17.0,6.0,NBA,305.0,4.0,31.0,SG,83.0,2020-21,12.0,WAS,19.0,38.0,0.353,Jerome Robinson
73.0,0.453,161.0,167.0,0.422,396.0,21.0,117.0,10.0,113.0,240.0,0.431,557.0,75.0,0.806,93.0,79.0,27.0,NBA,1802.0,21.0,155.0,SG,722.0,2018-19,37.0,TOT,45.0,134.0,0.581,Landry Shamet
54.0,0.529,102.0,99.0,0.404,245.0,21.0,59.0,8.0,64.0,153.0,0.441,347.0,44.0,0.815,54.0,54.0,4.0,NBA,1108.0,14.0,106.0,SG,449.0,2018-19,24.0,PHI,26.0,78.0,0.584,Landry Shamet
19.0,0.322,59.0,68.0,0.45,151.0,21.0,58.0,2.0,49.0,87.0,0.414,210.0,31.0,0.795,39.0,25.0,23.0,NBA,694.0,7.0,49.0,SG,273.0,2018-19,13.0,LAC,19.0,56.0,0.576,Landry Shamet
47.0,0.495,95.0,111.0,0.375,296.0,22.0,99.0,10.0,94.0,158.0,0.404,391.0,65.0,0.855,76.0,53.0,30.0,NBA,1452.0,6.0,142.0,SG,492.0,2019-20,20.0,LAC,42.0,100.0,0.546,Landry Shamet
57.0,0.463,123.0,129.0,0.387,333.0,23.0,99.0,10.0,101.0,186.0,0.408,456.0,66.0,0.846,78.0,61.0,12.0,NBA,1403.0,11.0,93.0,SG,567.0,2020-21,31.0,BRK,48.0,112.0,0.549,Landry Shamet
68.0,0.45,151.0,123.0,0.368,334.0,24.0,108.0,9.0,110.0,191.0,0.394,485.0,68.0,0.84,81.0,69.0,14.0,NBA,1437.0,16.0,92.0,SG,573.0,2021-22,28.0,PHO,41.0,126.0,0.521,Landry Shamet
38.0,0.376,101.0,75.0,0.377,199.0,25.0,93.0,5.0,56.0,113.0,0.377,300.0,45.0,0.882,51.0,40.0,9.0,NBA,807.0,11.0,61.0,SG,346.0,2022-23,26.0,PHO,36.0,67.0,0.502,Landry Shamet
1.0,0.125,8.0,7.0,0.412,17.0,22.0,16.0,3.0,14.0,8.0,0.32,25.0,6.0,1.0,6.0,16.0,0.0,NBA,147.0,2.0,7.0,PG,29.0,2017-18,7.0,MIA,2.0,16.0,0.46,Derrick Walton
8.0,0.533,15.0,10.0,0.417,24.0,24.0,27.0,0.0,14.0,18.0,0.462,39.0,7.0,0.778,9.0,26.0,1.0,NBA,248.0,2.0,21.0,PG,53.0,2019-20,7.0,TOT,5.0,16.0,0.59,Derrick Walton
8.0,0.533,15.0,9.0,0.429,21.0,24.0,22.0,0.0,13.0,17.0,0.472,36.0,7.0,0.778,9.0,23.0,1.0,NBA,222.0,2.0,19.0,PG,50.0,2019-20,4.0,LAC,4.0,15.0,0.597,Derrick Walton
0.0,0.0,0.0,1.0,0.333,3.0,24.0,5.0,0.0,1.0,1.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,NBA,26.0,0.0,2.0,PG,3.0,2019-20,3.0,DET,1.0,1.0,0.5,Derrick Walton
3.0,0.231,13.0,3.0,0.231,13.0,26.0,21.0,4.0,8.0,6.0,0.231,26.0,4.0,1.0,4.0,3.0,3.0,NBA,108.0,2.0,8.0,PG,19.0,2021-22,7.0,DET,11.0,10.0,0.288,Derrick Walton
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
196.0,0.414,473.0,69.0,0.399,173.0,34.0,225.0,6.0,117.0,265.0,0.41,646.0,150.0,0.867,173.0,66.0,4.0,NBA,1423.0,21.0,62.0,PG,749.0,2020-21,47.0,TOT,108.0,138.0,0.464,Lou Williams
136.0,0.437,311.0,45.0,0.378,119.0,34.0,144.0,4.0,73.0,181.0,0.421,430.0,103.0,0.866,119.0,42.0,3.0,NBA,918.0,15.0,42.0,PG,510.0,2020-21,39.0,LAC,66.0,88.0,0.473,Lou Williams
60.0,0.37,162.0,24.0,0.444,54.0,34.0,81.0,2.0,44.0,84.0,0.389,216.0,47.0,0.87,54.0,24.0,1.0,NBA,505.0,6.0,20.0,PG,239.0,2020-21,8.0,ATL,42.0,50.0,0.444,Lou Williams
88.0,0.404,218.0,37.0,0.363,102.0,35.0,105.0,3.0,71.0,125.0,0.391,320.0,67.0,0.859,78.0,56.0,0.0,NBA,799.0,16.0,48.0,PG,354.0,2021-22,28.0,ATL,43.0,87.0,0.448,Lou Williams
126.0,0.536,235.0,0.0,0.0,3.0,19.0,30.0,33.0,118.0,126.0,0.529,238.0,32.0,0.653,49.0,38.0,11.0,NBA,609.0,41.0,66.0,C,284.0,2016-17,14.0,LAL,30.0,159.0,0.529,Ivica Zubac
61.0,0.504,121.0,0.0,0.0,1.0,20.0,25.0,15.0,78.0,61.0,0.5,122.0,39.0,0.765,51.0,43.0,0.0,NBA,410.0,45.0,47.0,C,161.0,2017-18,8.0,LAL,26.0,123.0,0.5,Ivica Zubac
212.0,0.559,379.0,0.0,0.0,0.0,21.0,63.0,51.0,247.0,212.0,0.559,379.0,101.0,0.802,126.0,59.0,37.0,NBA,1040.0,115.0,137.0,C,525.0,2018-19,14.0,TOT,70.0,362.0,0.559,Ivica Zubac
112.0,0.58,193.0,0.0,0.0,0.0,21.0,25.0,27.0,108.0,112.0,0.58,193.0,57.0,0.864,66.0,33.0,12.0,NBA,516.0,54.0,73.0,C,281.0,2018-19,4.0,LAL,33.0,162.0,0.58,Ivica Zubac
100.0,0.538,186.0,0.0,0.0,0.0,21.0,38.0,24.0,139.0,100.0,0.538,186.0,44.0,0.733,60.0,26.0,25.0,NBA,524.0,61.0,64.0,C,244.0,2018-19,10.0,LAC,37.0,200.0,0.538,Ivica Zubac
236.0,0.616,383.0,0.0,0.0,2.0,22.0,82.0,66.0,346.0,236.0,0.613,385.0,124.0,0.747,166.0,72.0,70.0,NBA,1326.0,197.0,168.0,C,596.0,2019-20,16.0,LAC,61.0,543.0,0.613,Ivica Zubac
256.0,0.656,390.0,1.0,0.25,4.0,23.0,90.0,62.0,330.0,257.0,0.652,394.0,135.0,0.789,171.0,72.0,33.0,NBA,1609.0,189.0,187.0,C,650.0,2020-21,24.0,LAC,81.0,519.0,0.654,Ivica Zubac
310.0,0.626,495.0,0.0,0.0,0.0,24.0,120.0,77.0,427.0,310.0,0.626,495.0,165.0,0.727,227.0,76.0,76.0,NBA,1852.0,217.0,203.0,C,785.0,2021-22,36.0,LAC,114.0,644.0,0.626,Ivica Zubac
326.0,0.637,512.0,0.0,0.0,2.0,25.0,77.0,98.0,520.0,326.0,0.634,514.0,166.0,0.697,238.0,76.0,76.0,NBA,2170.0,236.0,219.0,C,818.0,2022-23,29.0,LAC,117.0,756.0,0.634,Ivica Zubac
