SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,26.0,SAS,NBA,SF,9.0,210.0,0.468,0.46,0.539,0.51,0.314,0.362,0.518,0.521,0.816,0.767,0.572,0.556,0.342,0.252,0.315,0.337,102.0,106.0,87.0,99.0,106.0,103.0,136.0,94.0,-0.7,3.9,Kawhi Leonard
2018-19,27.0,TOR,NBA,SF,60.0,2040.0,0.496,0.461,0.542,0.52,0.371,0.355,0.546,0.524,0.854,0.766,0.606,0.56,0.377,0.259,0.267,0.359,108.0,104.0,104.0,104.0,112.0,108.0,146.0,75.0,48.4,122.6,Kawhi Leonard
2019-20,28.0,LAC,NBA,SF,57.0,1848.0,0.47,0.46,0.506,0.524,0.378,0.358,0.524,0.529,0.886,0.773,0.589,0.565,0.355,0.26,0.287,0.384,102.0,97.0,106.0,99.0,115.0,104.0,136.0,75.0,-11.3,63.6,Kawhi Leonard
2020-21,29.0,LAC,NBA,SF,52.0,1773.0,0.512,0.466,0.557,0.53,0.398,0.367,0.568,0.538,0.885,0.778,0.622,0.572,0.325,0.247,0.28,0.392,110.0,105.0,108.0,106.0,114.0,109.0,132.0,71.0,54.1,105.2,Kawhi Leonard
2022-23,31.0,LAC,NBA,SF,52.0,1748.0,0.512,0.475,0.551,0.548,0.416,0.361,0.572,0.545,0.871,0.782,0.623,0.581,0.32,0.266,0.287,0.387,108.0,101.0,115.0,105.0,111.0,107.0,120.0,74.0,46.2,83.7,Kawhi Leonard
2019-20,23.0,LAC,NBA,SF,41.0,362.0,0.468,0.46,0.508,0.524,0.35,0.358,0.513,0.529,0.667,0.773,0.545,0.565,0.342,0.26,0.253,0.384,102.0,97.0,98.0,97.0,86.0,96.0,131.0,66.0,-2.6,-3.6,Terance Mann
2020-21,24.0,LAC,NBA,SG,67.0,1263.0,0.509,0.466,0.541,0.53,0.418,0.367,0.563,0.538,0.83,0.778,0.603,0.572,0.269,0.247,0.26,0.392,109.0,102.0,114.0,105.0,107.0,105.0,109.0,66.0,17.5,24.5,Terance Mann
2021-22,25.0,LAC,NBA,SF,81.0,2317.0,0.484,0.461,0.535,0.533,0.365,0.354,0.539,0.532,0.78,0.775,0.572,0.566,0.238,0.248,0.301,0.399,105.0,101.0,103.0,101.0,101.0,101.0,96.0,75.0,10.3,9.2,Terance Mann
2022-23,26.0,LAC,NBA,SG,81.0,1872.0,0.519,0.475,0.598,0.548,0.389,0.361,0.593,0.545,0.78,0.782,0.619,0.581,0.225,0.266,0.378,0.387,109.0,109.0,108.0,109.0,100.0,106.0,85.0,98.0,49.6,43.5,Terance Mann
2016-17,25.0,MIA,NBA,SG,78.0,1966.0,0.413,0.457,0.488,0.503,0.332,0.358,0.492,0.514,0.62,0.772,0.506,0.552,0.154,0.271,0.478,0.316,90.0,97.0,93.0,96.0,80.0,92.0,57.0,151.0,-19.6,-45.7,Rodney McGruder
2017-18,26.0,MIA,NBA,SG,18.0,299.0,0.493,0.46,0.553,0.51,0.429,0.362,0.596,0.521,0.5,0.767,0.595,0.556,0.11,0.252,0.479,0.337,107.0,108.0,118.0,114.0,65.0,107.0,44.0,142.0,10.9,5.9,Rodney McGruder
2018-19,27.0,MIA,NBA,SG,66.0,1550.0,0.403,0.461,0.453,0.52,0.351,0.355,0.489,0.524,0.722,0.766,0.51,0.56,0.156,0.259,0.488,0.359,88.0,87.0,99.0,93.0,94.0,91.0,60.0,136.0,-32.3,-48.4,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,871.0,0.398,0.46,0.522,0.524,0.27,0.358,0.464,0.529,0.559,0.773,0.477,0.565,0.188,0.26,0.492,0.384,86.0,100.0,75.0,88.0,72.0,84.0,72.0,128.0,-23.4,-34.3,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,194.0,0.529,0.466,0.565,0.53,0.458,0.367,0.607,0.538,0.75,0.778,0.619,0.572,0.114,0.247,0.343,0.392,113.0,107.0,125.0,113.0,96.0,108.0,46.0,88.0,9.7,6.9,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,754.0,0.436,0.461,0.506,0.533,0.397,0.354,0.564,0.532,0.731,0.775,0.577,0.566,0.116,0.248,0.649,0.399,94.0,95.0,112.0,106.0,94.0,102.0,47.0,163.0,14.7,5.4,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,524.0,0.408,0.475,0.382,0.548,0.423,0.361,0.543,0.545,0.818,0.782,0.566,0.581,0.145,0.266,0.638,0.387,86.0,70.0,117.0,100.0,105.0,97.0,54.0,165.0,-0.8,-5.0,Rodney McGruder
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.399,0.448,0.42,0.477,0.347,0.349,0.448,0.487,0.717,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.407,0.453,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.194,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.454,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.756,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.211,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.458,0.491,0.303,0.354,0.458,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.216,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.422,0.502,0.717,0.757,0.456,0.541,0.213,0.276,0.176,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.538,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.362,0.358,0.497,0.514,0.837,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.367,0.362,0.536,0.521,0.82,0.767,0.566,0.556,0.186,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.421,0.461,0.484,0.52,0.335,0.355,0.492,0.524,0.772,0.766,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.333,0.355,0.509,0.524,0.781,0.766,0.543,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.339,0.355,0.455,0.524,0.737,0.766,0.475,0.56,0.122,0.259,0.378,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.443,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.776,0.773,0.565,0.565,0.186,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.333,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.367,0.491,0.538,0.72,0.778,0.509,0.572,0.132,0.247,0.553,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Marcus Morris
2017-18,22.0,DAL,NBA,PF,11.0,176.0,0.533,0.46,0.565,0.51,0.167,0.362,0.54,0.521,0.536,0.767,0.55,0.556,0.373,0.252,0.08,0.337,116.0,111.0,46.0,104.0,70.0,99.0,148.0,24.0,2.8,-1.1,Johnathan Motley
2018-19,23.0,LAC,NBA,PF,22.0,156.0,0.534,0.461,0.557,0.52,0.0,0.355,0.534,0.524,0.6,0.766,0.563,0.56,0.548,0.259,0.041,0.359,116.0,107.0,0.0,102.0,78.0,101.0,212.0,11.0,1.5,0.6,Johnathan Motley
2019-20,24.0,LAC,NBA,PF,13.0,41.0,0.733,0.46,0.714,0.524,1.0,0.358,0.767,0.529,0.714,0.773,0.774,0.565,0.467,0.26,0.067,0.384,159.0,136.0,279.0,145.0,92.0,137.0,179.0,17.0,7.1,7.6,Johnathan Motley
2007-08,22.0,CHI,NBA,C,74.0,1534.0,0.482,0.457,0.484,0.484,0.0,0.362,0.482,0.497,0.691,0.755,0.539,0.54,0.529,0.306,0.003,0.222,105.0,100.0,0.0,97.0,91.0,100.0,173.0,1.0,-11.1,-0.8,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,1938.0,0.556,0.459,0.558,0.485,0.0,0.367,0.556,0.5,0.676,0.771,0.594,0.544,0.489,0.306,0.003,0.224,121.0,115.0,0.0,111.0,88.0,109.0,160.0,1.0,42.2,44.8,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,1925.0,0.504,0.461,0.504,0.492,0.0,0.355,0.504,0.501,0.744,0.759,0.557,0.543,0.421,0.3,0.0,0.222,109.0,102.0,0.0,101.0,98.0,103.0,140.0,0.0,3.2,17.7,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,1576.0,0.525,0.459,0.526,0.487,0.0,0.358,0.525,0.498,0.739,0.763,0.579,0.541,0.468,0.3,0.002,0.222,114.0,108.0,0.0,105.0,97.0,107.0,156.0,1.0,21.3,36.1,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,1945.0,0.508,0.448,0.509,0.477,0.0,0.349,0.508,0.487,0.748,0.752,0.561,0.527,0.42,0.276,0.002,0.226,113.0,107.0,0.0,104.0,99.0,107.0,152.0,1.0,20.4,39.9,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,2426.0,0.481,0.453,0.485,0.483,0.0,0.359,0.481,0.496,0.751,0.753,0.534,0.535,0.376,0.27,0.008,0.243,106.0,100.0,0.0,97.0,100.0,100.0,139.0,3.0,-19.5,-1.1,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,2820.0,0.475,0.454,0.476,0.488,0.0,0.36,0.475,0.501,0.737,0.756,0.531,0.541,0.419,0.284,0.003,0.259,105.0,98.0,0.0,95.0,98.0,98.0,147.0,1.0,-41.7,-17.8,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,2049.0,0.445,0.449,0.447,0.485,0.0,0.35,0.445,0.496,0.603,0.75,0.482,0.534,0.407,0.273,0.005,0.268,99.0,92.0,0.0,90.0,80.0,90.0,149.0,2.0,-43.5,-53.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,635.0,0.383,0.452,0.386,0.491,0.0,0.354,0.383,0.502,0.489,0.757,0.406,0.541,0.338,0.276,0.008,0.285,85.0,79.0,0.0,76.0,65.0,75.0,122.0,3.0,-31.7,-41.4,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,1015.0,0.49,0.457,0.493,0.503,0.0,0.358,0.49,0.514,0.436,0.772,0.491,0.552,0.386,0.271,0.005,0.316,107.0,98.0,0.0,95.0,56.0,89.0,143.0,2.0,-9.5,-29.1,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,40.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.5,0.767,0.51,0.556,0.4,0.252,0.0,0.337,109.0,98.0,0.0,96.0,65.0,92.0,159.0,0.0,-0.4,-1.1,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,693.0,0.516,0.461,0.519,0.52,0.0,0.355,0.516,0.524,0.716,0.766,0.571,0.56,0.512,0.259,0.005,0.359,112.0,100.0,0.0,99.0,93.0,102.0,198.0,1.0,-3.3,5.9,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,50.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.75,0.773,0.608,0.565,1.0,0.26,0.0,0.384,109.0,95.0,0.0,95.0,97.0,108.0,384.0,0.0,-0.5,1.0,Joakim Noah
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.558,0.459,0.562,0.487,0.0,0.358,0.558,0.498,0.714,0.763,0.574,0.541,0.157,0.3,0.007,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.448,0.443,0.477,0.0,0.349,0.44,0.487,0.702,0.752,0.457,0.527,0.112,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.453,0.546,0.483,0.386,0.359,0.553,0.496,0.762,0.753,0.566,0.535,0.101,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.453,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.571,0.535,0.108,0.27,0.211,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.453,0.508,0.483,0.444,0.359,0.542,0.496,0.786,0.753,0.554,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.454,0.503,0.488,0.364,0.36,0.516,0.501,0.704,0.756,0.533,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.454,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.756,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.477,0.454,0.506,0.488,0.411,0.36,0.54,0.501,0.745,0.756,0.559,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.788,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.362,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.458,0.503,0.372,0.358,0.523,0.514,0.717,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.398,0.46,0.421,0.51,0.386,0.362,0.523,0.521,0.87,0.767,0.555,0.556,0.173,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.766,0.493,0.56,0.137,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.459,0.524,0.39,0.358,0.552,0.529,0.814,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.357,0.367,0.558,0.538,0.765,0.778,0.571,0.572,0.103,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2018-19,21.0,LAC,NBA,SG,33.0,320.0,0.4,0.461,0.491,0.52,0.316,0.355,0.482,0.524,0.667,0.766,0.491,0.56,0.082,0.259,0.518,0.359,87.0,94.0,89.0,92.0,87.0,88.0,32.0,144.0,-9.3,-15.5,Jerome Robinson
2019-20,22.0,TOT,NBA,SG,63.0,979.0,0.371,0.46,0.42,0.524,0.32,0.358,0.45,0.529,0.702,0.773,0.476,0.565,0.184,0.26,0.494,0.384,81.0,80.0,89.0,85.0,91.0,84.0,71.0,129.0,-48.9,-59.5,Jerome Robinson
2019-20,22.0,LAC,NBA,SG,42.0,476.0,0.338,0.46,0.391,0.524,0.284,0.358,0.408,0.529,0.579,0.773,0.423,0.565,0.14,0.26,0.493,0.384,74.0,75.0,79.0,77.0,75.0,75.0,54.0,128.0,-32.8,-41.0,Jerome Robinson
2019-20,22.0,WAS,NBA,SG,21.0,503.0,0.397,0.46,0.443,0.524,0.349,0.358,0.483,0.529,0.763,0.773,0.516,0.565,0.218,0.26,0.494,0.384,86.0,85.0,97.0,91.0,99.0,91.0,84.0,129.0,-16.0,-18.4,Jerome Robinson
2020-21,23.0,WAS,NBA,SG,17.0,305.0,0.295,0.466,0.321,0.53,0.262,0.367,0.353,0.538,0.8,0.778,0.4,0.572,0.211,0.247,0.442,0.392,63.0,60.0,71.0,66.0,103.0,70.0,85.0,113.0,-35.2,-35.7,Jerome Robinson
2018-19,21.0,TOT,NBA,SG,79.0,1802.0,0.431,0.461,0.453,0.52,0.422,0.355,0.581,0.524,0.806,0.766,0.604,0.56,0.167,0.259,0.711,0.359,94.0,87.0,119.0,111.0,105.0,108.0,65.0,198.0,63.0,52.8,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,1108.0,0.441,0.461,0.529,0.52,0.404,0.355,0.584,0.524,0.815,0.766,0.606,0.56,0.156,0.259,0.706,0.359,96.0,102.0,114.0,111.0,106.0,108.0,60.0,197.0,41.2,34.0,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,694.0,0.414,0.461,0.322,0.52,0.45,0.355,0.576,0.524,0.795,0.766,0.601,0.56,0.186,0.259,0.719,0.359,90.0,62.0,127.0,110.0,104.0,107.0,72.0,200.0,21.8,18.8,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,1452.0,0.404,0.46,0.495,0.524,0.375,0.358,0.546,0.529,0.855,0.773,0.58,0.565,0.194,0.26,0.757,0.384,88.0,94.0,105.0,103.0,111.0,103.0,75.0,197.0,13.5,12.6,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,1403.0,0.408,0.466,0.463,0.53,0.387,0.367,0.549,0.538,0.846,0.778,0.578,0.572,0.171,0.247,0.73,0.392,88.0,87.0,106.0,102.0,109.0,101.0,69.0,186.0,10.4,6.3,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,1437.0,0.394,0.461,0.45,0.533,0.368,0.354,0.521,0.532,0.84,0.775,0.55,0.566,0.167,0.248,0.689,0.399,85.0,85.0,104.0,98.0,108.0,97.0,67.0,172.0,-10.7,-16.4,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,807.0,0.377,0.475,0.376,0.548,0.377,0.361,0.502,0.545,0.882,0.782,0.537,0.581,0.17,0.266,0.663,0.387,79.0,69.0,104.0,92.0,113.0,92.0,64.0,171.0,-26.2,-28.8,Landry Shamet
2017-18,22.0,MIA,NBA,PG,16.0,147.0,0.32,0.46,0.125,0.51,0.412,0.362,0.46,0.521,1.0,0.767,0.525,0.556,0.24,0.252,0.68,0.337,70.0,24.0,114.0,88.0,130.0,94.0,95.0,202.0,-3.1,-1.7,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,248.0,0.462,0.46,0.533,0.524,0.417,0.358,0.59,0.529,0.778,0.773,0.617,0.565,0.231,0.26,0.615,0.384,100.0,102.0,116.0,112.0,101.0,109.0,89.0,160.0,4.8,4.5,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,222.0,0.472,0.46,0.533,0.524,0.429,0.358,0.597,0.529,0.778,0.773,0.626,0.565,0.25,0.26,0.583,0.384,103.0,102.0,120.0,113.0,101.0,111.0,96.0,152.0,4.9,4.9,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,26.0,0.333,0.46,0.0,0.524,0.333,0.358,0.5,0.529,0.0,0.773,0.5,0.565,0.0,0.26,1.0,0.384,72.0,0.0,93.0,95.0,0.0,89.0,0.0,260.0,-0.2,-0.4,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,108.0,0.231,0.461,0.231,0.533,0.231,0.354,0.288,0.532,1.0,0.775,0.342,0.566,0.154,0.248,0.5,0.399,50.0,43.0,65.0,54.0,129.0,60.0,62.0,125.0,-12.6,-12.4,Derrick Walton
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.454,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.333,0.173,0.202,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,0.441,0.458,0.466,0.485,0.324,0.358,0.469,0.496,0.696,0.752,0.521,0.541,0.436,0.327,0.175,0.213,96.0,96.0,91.0,95.0,92.0,96.0,133.0,83.0,-11.5,-10.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,0.424,0.457,0.441,0.484,0.359,0.362,0.461,0.497,0.783,0.755,0.523,0.54,0.386,0.306,0.203,0.222,93.0,91.0,99.0,93.0,104.0,97.0,126.0,92.0,-55.1,-30.4,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,0.398,0.459,0.438,0.485,0.286,0.367,0.435,0.5,0.79,0.771,0.513,0.544,0.456,0.306,0.261,0.224,87.0,90.0,78.0,87.0,102.0,94.0,149.0,116.0,-108.7,-64.4,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,0.47,0.461,0.527,0.492,0.34,0.355,0.521,0.501,0.824,0.759,0.576,0.543,0.344,0.3,0.304,0.222,102.0,107.0,96.0,104.0,109.0,106.0,115.0,137.0,28.0,51.5,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,0.406,0.459,0.434,0.487,0.348,0.358,0.462,0.498,0.823,0.763,0.54,0.541,0.448,0.3,0.318,0.222,89.0,89.0,97.0,93.0,108.0,100.0,149.0,143.0,-58.4,-3.5,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,0.407,0.448,0.425,0.477,0.362,0.349,0.46,0.487,0.812,0.752,0.525,0.527,0.373,0.276,0.293,0.226,91.0,89.0,104.0,94.0,108.0,100.0,135.0,130.0,-43.1,-3.8,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,0.422,0.453,0.466,0.483,0.367,0.359,0.503,0.496,0.868,0.753,0.555,0.535,0.273,0.27,0.442,0.243,93.0,96.0,102.0,101.0,115.0,104.0,101.0,182.0,6.2,20.4,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,0.4,0.454,0.45,0.488,0.342,0.36,0.48,0.501,0.849,0.756,0.547,0.541,0.363,0.284,0.469,0.259,88.0,92.0,95.0,96.0,112.0,101.0,128.0,181.0,-21.1,6.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,0.404,0.449,0.464,0.485,0.34,0.35,0.486,0.496,0.861,0.75,0.564,0.534,0.426,0.273,0.482,0.268,90.0,96.0,97.0,98.0,115.0,106.0,156.0,180.0,-18.3,64.9,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,0.408,0.452,0.464,0.491,0.344,0.354,0.488,0.502,0.83,0.757,0.584,0.541,0.612,0.276,0.462,0.285,90.0,94.0,97.0,97.0,110.0,108.0,221.0,162.0,-20.4,75.9,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,0.429,0.457,0.48,0.503,0.365,0.358,0.511,0.514,0.88,0.772,0.593,0.552,0.458,0.271,0.447,0.316,94.0,95.0,102.0,99.0,114.0,107.0,169.0,141.0,-6.3,96.4,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,0.444,0.457,0.489,0.503,0.385,0.358,0.527,0.514,0.884,0.772,0.609,0.552,0.469,0.271,0.432,0.316,97.0,97.0,108.0,103.0,114.0,110.0,173.0,137.0,19.9,99.9,Lou Williams
