DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-18,31-190,LAC,AWAY,NOP,W (+3),1,30:37,3,8,.375,1,5,.200,2,2,1.000,3,3,6,6,3,0,2,5,9,10.8,-5,Patrick Beverley
2020-01-21,31-193,LAC,AWAY,DAL,W (+3),1,14:34,3,5,.600,3,3,1.000,0,0,,0,4,4,4,0,0,2,2,9,7.9,+18,Patrick Beverley
2020-01-30,31-202,LAC,HOME,SAC,L (-21),1,24:15,4,7,.571,3,4,.750,0,0,,1,0,1,5,1,1,1,4,11,11.0,-10,Patrick Beverley
2020-02-01,31-204,LAC,HOME,MIN,W (+12),1,27:21,5,10,.500,2,6,.333,0,0,,1,4,5,4,1,1,2,2,12,10.6,+7,Patrick Beverley
2020-02-03,31-206,LAC,HOME,SAS,W (+3),1,26:15,4,8,.500,4,7,.571,0,0,,0,4,4,5,0,0,2,2,12,9.9,+17,Patrick Beverley
2020-02-05,31-208,LAC,HOME,MIA,W (+17),1,22:25,2,6,.333,1,5,.200,0,0,,1,4,5,2,0,1,2,3,5,2.4,+9,Patrick Beverley
2020-02-24,31-227,LAC,HOME,MEM,W (+27),1,19:16,2,3,.667,2,3,.667,0,0,,1,2,3,2,1,0,2,2,6,5.6,+3,Patrick Beverley
2020-02-26,31-229,LAC,AWAY,PHO,W (+10),1,24:07,4,6,.667,3,5,.600,0,0,,1,4,5,2,0,0,0,4,11,10.1,+8,Patrick Beverley
2020-02-28,31-231,LAC,HOME,DEN,W (+29),1,21:18,0,1,.000,0,0,,0,0,,1,2,3,4,0,0,0,3,0,2.2,+13,Patrick Beverley
2020-03-01,31-233,LAC,HOME,PHI,W (+6),1,23:49,0,3,.000,0,2,.000,0,0,,0,4,4,4,0,0,1,4,0,-0.7,-11,Patrick Beverley
2020-03-03,31-235,LAC,AWAY,OKC,W (+15),1,20:09,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,0,1,3,3,-0.3,+7,Patrick Beverley
2020-03-05,31-237,LAC,AWAY,HOU,W (+15),1,22:50,1,2,.500,1,2,.500,2,2,1.000,1,3,4,2,2,0,1,2,5,7.2,+28,Patrick Beverley
2020-03-08,31-240,LAC,HOME,LAL,L (-9),1,26:14,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,3,3,2,-0.6,-16,Patrick Beverley
2020-03-10,31-242,LAC,AWAY,GSW,W (+24),1,20:41,5,10,.500,4,5,.800,1,1,1.000,0,3,3,2,0,0,2,2,15,9.5,+27,Patrick Beverley
2020-07-30,32-018,LAC,AWAY,LAL,L (-2),0,16:06,3,7,.429,2,3,.667,4,5,.800,0,1,1,1,0,0,2,4,12,5.3,-9,Patrick Beverley
2020-08-01,32-020,LAC,HOME,NOP,W (+23),1,18:25,3,6,.500,3,5,.600,0,0,,1,3,4,3,1,0,0,2,9,9.9,+32,Patrick Beverley
2020-08-04,32-023,LAC,HOME,PHO,L (-2),1,8:06,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.9,0,Patrick Beverley
2019-12-31,22-197,LAC,AWAY,SAC,W (+18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Amir Coffey
2020-01-04,22-201,LAC,HOME,MEM,L (-26),0,4:26,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7,Amir Coffey
2020-02-08,22-236,LAC,AWAY,MIN,L (-27),0,10:24,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,4,2.7,-1,Amir Coffey
2020-02-09,22-237,LAC,AWAY,CLE,W (+41),0,24:31,5,7,.714,0,2,.000,0,1,.000,0,4,4,1,1,1,2,2,10,7.5,+16,Amir Coffey
2020-02-11,22-239,LAC,AWAY,PHI,L (-7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2020-02-13,22-241,LAC,AWAY,BOS,L (-8),0,12:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,Amir Coffey
2020-02-22,22-250,LAC,HOME,SAC,L (-9),0,13:52,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.0,-4,Amir Coffey
2020-02-24,22-252,LAC,HOME,MEM,W (+27),0,7:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-1,Amir Coffey
2020-02-28,22-256,LAC,HOME,DEN,W (+29),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4,Amir Coffey
2020-03-03,22-260,LAC,AWAY,OKC,W (+15),0,3:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3,Amir Coffey
2020-03-05,22-262,LAC,AWAY,HOU,W (+15),0,5:28,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-11,Amir Coffey
2020-03-08,22-265,LAC,HOME,LAL,L (-9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2020-03-10,22-267,LAC,AWAY,GSW,W (+24),0,8:35,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-9,Amir Coffey
2020-07-30,23-043,LAC,AWAY,LAL,L (-2),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Amir Coffey
2020-08-01,23-045,LAC,HOME,NOP,W (+23),0,4:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,2,3,-1.1,-7,Amir Coffey
2020-08-06,23-050,LAC,AWAY,DAL,W (+15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Amir Coffey
2020-08-12,23-056,LAC,AWAY,DEN,W (+13),0,1:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Amir Coffey
2020-08-14,23-058,LAC,HOME,OKC,W (+4),1,49:39,7,17,.412,2,8,.250,5,8,.625,0,2,2,4,4,1,2,6,21,14.4,+11,Amir Coffey
2019-11-14,29-196,LAC,AWAY,NOP,L (-5),1,24:12,10,17,.588,3,5,.600,10,10,1.000,0,9,9,4,0,0,5,5,33,23.6,+7,Paul George
2019-11-16,29-198,LAC,HOME,ATL,W (+49),1,20:10,10,17,.588,6,11,.545,11,11,1.000,2,2,4,3,2,1,3,0,37,32.9,+28,Paul George
2019-11-18,29-200,LAC,HOME,OKC,W (+2),1,29:01,7,14,.500,3,7,.429,1,2,.500,0,7,7,4,0,0,7,3,18,7.3,0,Paul George
2019-11-20,29-202,LAC,HOME,BOS,W (+3),1,37:28,8,18,.444,4,11,.364,5,6,.833,0,5,5,8,0,1,5,2,25,17.2,+17,Paul George
2019-11-22,29-204,LAC,HOME,HOU,W (+3),1,32:20,4,15,.267,3,10,.300,8,9,.889,0,8,8,7,2,0,3,3,19,14.8,-3,Paul George
2019-11-24,29-206,LAC,HOME,NOP,W (+25),1,30:55,6,20,.300,6,16,.375,0,0,,0,5,5,2,3,1,1,2,18,11.2,-9,Paul George
2019-11-26,29-208,LAC,AWAY,DAL,W (+15),1,29:25,8,21,.381,4,11,.364,6,6,1.000,2,2,4,2,6,0,2,3,26,20.7,+21,Paul George
2019-11-27,29-209,LAC,AWAY,MEM,W (+2),1,29:05,8,15,.533,4,11,.364,2,2,1.000,1,4,5,2,1,0,4,2,22,14.2,+2,Paul George
2019-11-29,29-211,LAC,AWAY,SAS,L (-10),1,32:42,2,11,.182,1,5,.200,0,0,,1,7,8,3,0,0,5,2,5,-2.8,-4,Paul George
2019-12-01,29-213,LAC,HOME,WAS,W (+25),1,29:50,10,21,.476,4,10,.400,7,7,1.000,0,8,8,1,0,1,2,1,31,21.7,+15,Paul George
2019-12-03,29-215,LAC,HOME,POR,W (+20),1,28:48,9,14,.643,6,7,.857,1,2,.500,0,4,4,3,0,0,2,1,25,19.3,+5,Paul George
2019-12-06,29-218,LAC,AWAY,MIL,L (-28),1,31:14,5,12,.417,3,6,.500,0,0,,0,7,7,0,0,1,5,4,13,2.8,-25,Paul George
2019-12-08,29-220,LAC,AWAY,WAS,W (+16),1,25:32,11,21,.524,3,10,.300,2,2,1.000,1,5,6,6,4,0,1,5,27,24.1,+35,Paul George
2019-12-09,29-221,LAC,AWAY,IND,W (+11),1,35:45,10,26,.385,7,16,.438,9,11,.818,0,9,9,5,2,1,3,3,36,25.7,+20,Paul George
2019-12-11,29-223,LAC,AWAY,TOR,W (+20),1,33:24,3,14,.214,2,12,.167,5,5,1.000,1,4,5,3,1,1,2,2,13,7.3,+15,Paul George
2019-12-13,29-225,LAC,AWAY,MIN,W (+7),1,39:09,17,31,.548,6,15,.400,6,7,.857,0,5,5,7,2,0,6,5,46,31.1,+1,Paul George
2019-12-14,29-226,LAC,AWAY,CHI,L (-3),1,30:43,9,20,.450,3,6,.500,6,7,.857,0,4,4,6,2,0,6,1,27,17.2,-21,Paul George
2019-12-17,29-229,LAC,HOME,PHO,W (+21),1,24:38,8,17,.471,3,7,.429,5,5,1.000,0,3,3,1,3,0,3,2,24,16.1,+6,Paul George
2019-12-19,29-231,LAC,HOME,HOU,L (-5),1,38:30,12,23,.522,6,12,.500,4,4,1.000,0,9,9,3,2,2,3,4,34,26.3,+6,Paul George
2019-12-21,29-233,LAC,AWAY,SAS,W (+25),1,25:48,4,11,.364,0,4,.000,3,3,1.000,0,5,5,4,0,0,2,0,11,7.2,+16,Paul George
2019-12-22,29-234,LAC,AWAY,OKC,L (-6),1,34:29,6,17,.353,2,5,.400,4,6,.667,1,1,2,3,2,0,5,3,18,6.6,-16,Paul George
2019-12-25,29-237,LAC,AWAY,LAL,W (+5),1,37:23,5,18,.278,1,6,.167,6,6,1.000,1,4,5,3,0,3,2,3,17,9.3,-8,Paul George
2019-12-28,29-240,LAC,HOME,UTA,L (-13),1,36:34,6,20,.300,4,10,.400,4,4,1.000,1,9,10,2,1,0,0,1,20,13.8,-8,Paul George
2019-12-31,29-243,LAC,AWAY,SAC,W (+18),1,40:27,6,25,.240,3,14,.214,6,6,1.000,1,10,11,9,3,0,0,1,21,18.5,+12,Paul George
2020-01-02,29-245,LAC,HOME,DET,W (+14),1,15:46,5,10,.500,2,5,.400,0,0,,0,3,3,3,0,0,1,1,12,8.6,-1,Paul George
2020-01-05,29-248,LAC,HOME,NYK,W (+3),1,26:03,9,14,.643,5,6,.833,9,11,.818,0,4,4,3,2,0,7,6,32,20.9,-1,Paul George
2020-01-30,29-273,LAC,HOME,SAC,L (-21),1,19:20,2,10,.200,1,4,.250,3,4,.750,0,4,4,4,0,0,1,0,8,4.4,-6,Paul George
2020-02-01,29-275,LAC,HOME,MIN,W (+12),1,25:10,9,18,.500,3,6,.500,0,0,,1,6,7,2,2,1,1,3,21,16.4,+12,Paul George
2020-02-03,29-277,LAC,HOME,SAS,W (+3),1,31:12,6,13,.462,1,5,.200,6,7,.857,0,12,12,8,0,0,2,2,19,18.3,+21,Paul George
2020-02-05,29-279,LAC,HOME,MIA,W (+17),1,25:45,7,13,.538,5,7,.714,4,4,1.000,1,4,5,10,1,0,3,4,23,22.0,+22,Paul George
2020-02-08,29-282,LAC,AWAY,MIN,L (-27),1,25:58,8,20,.400,1,8,.125,4,4,1.000,1,4,5,2,3,2,4,2,21,13.1,-13,Paul George
2020-02-09,29-283,LAC,AWAY,CLE,W (+41),1,24:12,8,12,.667,5,8,.625,1,1,1.000,0,6,6,4,1,1,3,2,22,19.3,+20,Paul George
2020-02-11,29-285,LAC,AWAY,PHI,L (-7),1,35:24,3,15,.200,1,4,.250,4,6,.667,0,12,12,5,0,1,2,3,11,5.5,-7,Paul George
2020-02-13,29-287,LAC,AWAY,BOS,L (-8),1,14:46,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,1,1,2,4,-0.2,-7,Paul George
2020-02-24,29-298,LAC,HOME,MEM,W (+27),1,21:01,3,11,.273,1,5,.200,0,0,,1,3,4,4,0,1,1,0,7,4.6,-2,Paul George
2020-02-26,29-300,LAC,AWAY,PHO,W (+10),1,28:25,4,13,.308,2,6,.333,1,2,.500,0,1,1,4,3,0,2,3,11,6.0,+2,Paul George
2020-02-28,29-302,LAC,HOME,DEN,W (+29),1,25:00,9,15,.600,6,8,.750,0,0,,0,4,4,2,0,0,1,1,24,18.3,+18,Paul George
2020-03-01,29-304,LAC,HOME,PHI,W (+6),1,30:03,8,13,.615,4,8,.500,4,5,.800,1,3,4,1,2,0,1,3,24,19.8,-11,Paul George
2020-03-03,29-306,LAC,AWAY,OKC,W (+15),1,27:13,5,10,.500,3,5,.600,3,4,.750,1,4,5,3,2,0,1,3,16,14.4,+18,Paul George
2020-03-05,29-308,LAC,AWAY,HOU,W (+15),1,29:31,5,13,.385,0,5,.000,3,5,.600,2,7,9,7,0,0,1,3,13,11.3,+17,Paul George
2020-03-08,29-311,LAC,HOME,LAL,L (-9),1,36:55,9,16,.563,3,7,.429,10,11,.909,2,4,6,3,3,1,4,4,31,25.8,-10,Paul George
2020-03-10,29-313,LAC,AWAY,GSW,W (+24),1,22:38,5,13,.385,3,7,.429,2,2,1.000,0,1,1,5,1,0,0,1,15,12.3,+25,Paul George
2020-07-30,30-089,LAC,AWAY,LAL,L (-2),1,34:26,11,17,.647,6,11,.545,2,4,.500,0,5,5,3,3,0,5,5,30,21.3,0,Paul George
2020-08-01,30-091,LAC,HOME,NOP,W (+23),1,25:45,8,17,.471,8,11,.727,4,5,.800,0,3,3,1,3,0,0,0,28,23.5,+27,Paul George
2020-08-04,30-094,LAC,HOME,PHO,L (-2),1,35:56,6,17,.353,1,7,.143,10,10,1.000,0,6,6,5,0,0,0,3,23,17.6,-3,Paul George
2020-08-06,30-096,LAC,AWAY,DAL,W (+15),1,36:45,10,21,.476,2,4,.500,2,2,1.000,1,6,7,6,0,0,1,2,24,18.2,+17,Paul George
2020-08-08,30-098,LAC,AWAY,POR,W (+5),1,28:02,8,16,.500,3,6,.500,2,2,1.000,0,6,6,4,3,0,4,2,21,15.8,-4,Paul George
2020-08-12,30-102,LAC,AWAY,DEN,W (+13),1,36:05,9,20,.450,4,9,.444,5,7,.714,1,3,4,4,3,0,2,0,27,21.2,+12,Paul George
2019-10-22,29-123,LAC,HOME,LAL,W (+10),0,19:16,4,8,.500,4,7,.571,0,0,,1,5,6,0,0,0,1,3,12,8.0,+5,JaMychal Green
2019-10-24,29-125,LAC,AWAY,GSW,W (+19),0,15:44,3,4,.750,3,4,.750,0,1,.000,0,1,1,0,0,0,1,3,9,5.1,-8,JaMychal Green
2019-10-26,29-127,LAC,AWAY,PHO,L (-8),0,16:06,4,5,.800,2,2,1.000,3,3,1.000,2,1,3,0,0,0,0,4,13,11.2,+6,JaMychal Green
2019-10-28,29-129,LAC,HOME,CHO,W (+15),0,21:50,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,0,5,3,0.2,-8,JaMychal Green
2019-10-30,29-131,LAC,AWAY,UTA,L (-14),0,27:24,8,11,.727,5,6,.833,2,2,1.000,1,7,8,0,0,1,1,3,23,19.8,-12,JaMychal Green
2019-10-31,29-132,LAC,HOME,SAS,W (+6),0,21:38,0,3,.000,0,3,.000,0,0,,0,8,8,0,1,0,0,1,0,0.9,+4,JaMychal Green
2019-11-03,29-135,LAC,HOME,UTA,W (+11),0,23:52,3,7,.429,2,5,.400,4,4,1.000,3,3,6,1,0,1,1,3,12,10.5,+30,JaMychal Green
2019-11-06,29-138,LAC,HOME,MIL,L (-5),0,32:16,3,10,.300,2,7,.286,1,2,.500,1,6,7,0,0,0,1,5,9,2.3,-6,JaMychal Green
2019-11-07,29-139,LAC,HOME,POR,W (+6),0,15:45,0,5,.000,0,3,.000,0,0,,0,10,10,0,0,0,2,0,0,-2.5,-3,JaMychal Green
2019-11-11,29-143,LAC,HOME,TOR,W (+10),0,24:28,3,11,.273,0,5,.000,4,5,.800,5,7,12,1,0,1,2,1,10,7.7,+5,JaMychal Green
2019-11-13,29-145,LAC,AWAY,HOU,L (-9),0,32:01,5,11,.455,4,7,.571,0,0,,4,10,14,0,2,1,2,2,14,14.0,+1,JaMychal Green
2019-11-14,29-146,LAC,AWAY,NOP,L (-5),0,18:17,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,0,2,3,2,-1.4,-10,JaMychal Green
2019-11-16,29-148,LAC,HOME,ATL,W (+49),0,21:38,1,6,.167,0,4,.000,0,0,,1,8,9,2,4,0,1,3,2,4.5,+17,JaMychal Green
2019-11-18,29-150,LAC,HOME,OKC,W (+2),0,20:34,1,5,.200,1,5,.200,0,0,,0,5,5,0,1,0,1,3,3,0.2,+8,JaMychal Green
2019-11-20,29-152,LAC,HOME,BOS,W (+3),0,17:55,4,5,.800,2,2,1.000,0,0,,3,5,8,0,0,0,0,1,10,11.3,-12,JaMychal Green
2019-11-22,29-154,LAC,HOME,HOU,W (+3),0,26:12,2,6,.333,0,4,.000,0,0,,2,7,9,1,1,1,2,3,4,3.3,+17,JaMychal Green
2019-11-24,29-156,LAC,HOME,NOP,W (+25),0,21:01,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,0,3,3.2,+25,JaMychal Green
2019-11-26,29-158,LAC,AWAY,DAL,W (+15),0,23:17,2,6,.333,1,5,.200,0,0,,2,6,8,1,0,2,1,2,5,5.1,+8,JaMychal Green
2019-11-27,29-159,LAC,AWAY,MEM,W (+2),0,30:20,3,7,.429,1,4,.250,0,0,,2,6,8,2,2,0,1,3,7,7.7,+4,JaMychal Green
2019-11-29,29-161,LAC,AWAY,SAS,L (-10),0,24:34,5,8,.625,4,6,.667,2,2,1.000,1,7,8,1,0,0,1,3,16,13.7,-13,JaMychal Green
2019-12-01,29-163,LAC,HOME,WAS,W (+25),0,10:11,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+18,JaMychal Green
2019-12-03,29-165,LAC,HOME,POR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaMychal Green
2019-12-08,29-170,LAC,AWAY,WAS,W (+16),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,JaMychal Green
2019-12-22,29-184,LAC,AWAY,OKC,L (-6),0,18:28,2,6,.333,2,5,.400,0,0,,2,5,7,1,1,1,0,3,6,6.7,+17,JaMychal Green
2019-12-25,29-187,LAC,AWAY,LAL,W (+5),0,6:53,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,3.3,+1,JaMychal Green
2019-12-28,29-190,LAC,HOME,UTA,L (-13),0,20:14,2,7,.286,0,5,.000,1,2,.500,1,2,3,1,1,0,1,4,5,0.9,-2,JaMychal Green
2019-12-31,29-193,LAC,AWAY,SAC,W (+18),0,24:55,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,1,2,2,6,2.1,+16,JaMychal Green
2020-01-02,29-195,LAC,HOME,DET,W (+14),0,25:52,4,6,.667,2,3,.667,2,2,1.000,5,6,11,3,0,0,2,5,12,12.8,-5,JaMychal Green
2020-01-04,29-197,LAC,HOME,MEM,L (-26),0,18:02,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,1,0,1,0,1.9,-7,JaMychal Green
2020-01-05,29-198,LAC,HOME,NYK,W (+3),0,31:53,4,7,.571,3,5,.600,0,0,,4,6,10,3,0,0,2,4,11,10.8,+4,JaMychal Green
2020-01-10,29-203,LAC,HOME,GSW,W (+9),0,24:04,3,8,.375,0,5,.000,0,0,,3,4,7,0,0,1,1,5,6,2.6,+12,JaMychal Green
2020-01-12,29-205,LAC,AWAY,DEN,L (-10),0,17:27,1,4,.250,0,2,.000,0,0,,2,2,4,0,0,1,1,4,2,-0.3,+4,JaMychal Green
2020-01-14,29-207,LAC,HOME,CLE,W (+25),0,21:05,0,2,.000,0,1,.000,0,0,,0,6,6,1,0,1,1,1,0,0.4,-10,JaMychal Green
2020-01-16,29-209,LAC,HOME,ORL,W (+27),0,22:32,3,7,.429,1,5,.200,4,4,1.000,1,12,13,0,1,1,0,3,11,12.1,+16,JaMychal Green
2020-01-18,29-211,LAC,AWAY,NOP,W (+3),0,14:55,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,3,4,6,-0.4,+11,JaMychal Green
2020-01-21,29-214,LAC,AWAY,DAL,W (+3),0,26:02,2,6,.333,0,2,.000,2,6,.333,4,6,10,2,0,0,1,2,6,5.2,+6,JaMychal Green
2020-01-22,29-215,LAC,AWAY,ATL,L (-7),0,22:06,1,3,.333,1,2,.500,0,0,,2,4,6,0,1,1,0,4,3,4.0,-8,JaMychal Green
2020-01-24,29-217,LAC,AWAY,MIA,W (+5),0,20:53,6,7,.857,1,2,.500,1,1,1.000,2,8,10,0,0,0,0,2,14,14.5,+22,JaMychal Green
2020-01-26,29-219,LAC,AWAY,ORL,W (+15),0,15:23,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,1,6,0,-1.5,-16,JaMychal Green
