SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2003-04,29.0,TOT,NBA,PF,68.0,66.0,2390.0,9.8,22.5,0.436,1.9,5.7,0.331,7.9,16.8,0.472,3.6,4.9,0.736,2.4,8.3,10.6,3.6,1.4,2.8,2.8,4.4,25.2,104.0,101.0,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,44.0,1675.0,9.8,22.2,0.442,2.0,5.8,0.341,7.9,16.5,0.478,3.8,5.2,0.742,2.3,7.6,9.9,3.8,1.2,2.4,2.9,4.4,25.5,105.0,105.0,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1.0,1.0,42.0,10.1,30.2,0.333,1.3,7.5,0.167,8.8,22.6,0.389,3.8,3.8,1.0,1.3,6.3,7.5,2.5,1.3,6.3,3.8,0.0,25.2,81.0,103.0,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,21.0,673.0,9.8,22.8,0.431,1.8,5.6,0.319,8.0,17.2,0.467,3.1,4.4,0.704,2.6,10.0,12.6,3.2,1.9,3.7,2.4,4.8,24.5,102.0,91.0,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,79.0,2687.0,9.6,21.8,0.44,1.5,4.8,0.318,8.0,16.9,0.475,2.8,4.0,0.697,3.6,9.6,13.2,2.9,1.3,2.4,2.6,4.8,23.5,103.0,99.0,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,80.0,2780.0,9.1,21.2,0.43,3.1,8.6,0.357,6.0,12.6,0.48,2.7,3.6,0.743,1.8,9.1,10.9,3.6,1.6,2.6,1.7,4.6,24.1,110.0,100.0,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,72.0,2419.0,8.1,19.2,0.423,2.4,6.7,0.351,5.8,12.4,0.463,2.5,3.1,0.788,2.0,10.3,12.3,2.9,1.7,2.7,2.1,5.1,21.1,105.0,100.0,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,76.0,2346.0,8.8,20.4,0.432,2.6,7.4,0.356,6.2,13.0,0.476,2.7,3.5,0.767,2.0,10.0,12.0,3.2,2.1,3.0,2.0,5.0,22.9,108.0,98.0,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,63.0,2123.0,7.9,18.8,0.419,2.9,8.3,0.354,4.9,10.5,0.471,2.0,2.6,0.772,1.5,11.3,12.8,2.4,1.6,2.2,1.5,5.1,20.7,107.0,103.0,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,13.0,1780.0,7.8,19.1,0.409,2.4,8.5,0.283,5.4,10.6,0.511,2.8,3.7,0.768,1.2,8.3,9.6,2.4,2.4,2.1,1.9,6.5,20.9,100.0,100.0,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,0.0,296.0,9.9,25.6,0.387,4.0,12.5,0.319,6.0,13.2,0.452,2.5,3.6,0.7,2.0,13.0,15.0,1.1,2.3,2.7,1.8,7.2,26.4,99.0,99.0,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,0.0,35.0,16.9,30.7,0.55,1.5,4.6,0.333,15.4,26.1,0.588,12.3,27.7,0.444,6.1,7.7,13.8,4.6,1.5,1.5,9.2,7.7,47.6,96.0,97.0,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66.0,0.0,1162.0,10.8,22.1,0.492,0.9,2.4,0.377,9.9,19.6,0.506,4.0,5.9,0.682,3.6,4.8,8.4,4.5,3.2,0.6,4.5,7.0,26.7,103.0,100.0,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,46.0,1995.0,10.4,19.6,0.533,0.5,1.3,0.34,10.0,18.2,0.547,4.3,6.5,0.663,3.2,6.7,9.9,5.6,2.5,0.5,4.6,5.5,25.6,106.0,101.0,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,69.0,2348.0,11.1,23.8,0.469,1.5,3.9,0.384,9.6,19.8,0.486,4.9,6.6,0.741,2.8,7.4,10.2,4.7,2.6,0.6,4.4,4.8,28.7,104.0,103.0,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,65.0,2396.0,9.8,22.2,0.441,0.9,2.9,0.292,8.9,19.3,0.464,5.1,7.0,0.722,2.2,6.6,8.8,5.5,2.8,0.4,4.8,4.9,25.5,98.0,101.0,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,27.0,1872.0,10.3,24.2,0.427,0.6,2.0,0.319,9.7,22.2,0.437,3.9,5.2,0.754,2.2,5.2,7.4,3.9,2.6,0.5,4.6,5.6,25.2,92.0,103.0,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,10.0,404.0,9.4,24.1,0.389,0.1,1.1,0.125,9.2,23.0,0.401,2.9,3.7,0.778,2.9,5.5,8.4,4.8,2.8,0.4,4.4,5.2,21.8,87.0,105.0,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,17.0,1468.0,10.6,24.2,0.437,0.8,2.2,0.344,9.8,22.0,0.446,4.2,5.6,0.75,2.0,5.1,7.1,3.7,2.5,0.6,4.6,5.7,26.1,93.0,103.0,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,19.0,1489.0,9.9,22.5,0.441,1.3,3.8,0.346,8.6,18.7,0.46,5.1,6.9,0.75,1.8,6.6,8.3,2.9,3.1,1.0,3.3,6.0,26.3,100.0,101.0,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,41.0,1684.0,8.8,19.0,0.463,0.3,1.4,0.222,8.5,17.6,0.482,4.0,5.9,0.679,4.4,8.0,12.4,4.5,2.9,0.8,3.9,4.8,21.9,101.0,101.0,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,1.0,590.0,7.6,18.6,0.411,0.1,0.6,0.143,7.5,17.9,0.42,4.1,7.4,0.561,2.3,8.4,10.8,2.8,2.2,1.2,5.1,5.6,19.5,82.0,98.0,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,7.0,1562.0,8.6,19.4,0.443,0.4,1.7,0.24,8.2,17.7,0.462,5.0,7.7,0.643,2.9,8.4,11.3,3.3,2.6,1.1,3.5,5.3,22.5,99.0,100.0,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,7.0,1124.0,8.3,19.5,0.425,0.4,1.8,0.211,7.9,17.7,0.447,5.2,8.2,0.638,3.0,9.3,12.3,3.8,2.4,1.1,3.6,5.3,22.2,97.0,99.0,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22.0,0.0,438.0,9.4,19.1,0.49,0.5,1.5,0.333,8.9,17.7,0.503,4.3,6.5,0.66,2.6,6.1,8.7,2.1,2.9,1.0,3.3,5.4,23.5,102.0,103.0,Bonzi Wells
