SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,32.0,POR,NBA,PF,75.0,1232.0,0.43,0.445,0.434,0.465,0.0,0.354,0.43,0.47700000000000004,0.794,0.752,0.489,0.52,0.322,0.293,0.01,0.18100000000000002,97.0,93.0,0.0,90.0,106.0,94.0,110.0,5.0,-38.4,-29.5,Shawn Kemp
2002-03,33.0,ORL,NBA,C,79.0,1633.0,0.418,0.442,0.419,0.46299999999999997,0.0,0.349,0.418,0.474,0.742,0.758,0.46799999999999997,0.519,0.307,0.302,0.002,0.182,95.0,90.0,0.0,88.0,98.0,90.0,101.0,1.0,-56.6,-58.4,Shawn Kemp
1988-89,23.0,CHI,NBA,C,30.0,190.0,0.40299999999999997,0.47700000000000004,0.40299999999999997,0.49,0.0,0.32299999999999995,0.40299999999999997,0.489,0.5710000000000001,0.768,0.42200000000000004,0.537,0.19399999999999998,0.324,0.0,0.07400000000000001,84.0,82.0,0.0,82.0,74.0,79.0,60.0,0.0,-12.4,-17.9,Will Perdue
1989-90,24.0,CHI,NBA,C,77.0,884.0,0.414,0.47600000000000003,0.42200000000000004,0.488,0.0,0.331,0.414,0.489,0.6920000000000001,0.764,0.469,0.537,0.38799999999999996,0.327,0.019,0.076,87.0,86.0,0.0,85.0,91.0,87.0,119.0,25.0,-40.0,-42.7,Will Perdue
1990-91,25.0,CHI,NBA,C,74.0,972.0,0.494,0.474,0.5,0.488,0.0,0.32,0.494,0.48700000000000004,0.67,0.765,0.54,0.534,0.47700000000000004,0.32,0.013000000000000001,0.08199999999999999,104.0,102.0,0.0,101.0,88.0,101.0,149.0,16.0,3.0,3.2,Will Perdue
1991-92,26.0,CHI,NBA,C,77.0,1007.0,0.547,0.47200000000000003,0.547,0.486,0.5,0.331,0.5489999999999999,0.48700000000000004,0.495,0.759,0.55,0.531,0.327,0.305,0.006999999999999999,0.087,116.0,113.0,151.0,113.0,65.0,104.0,107.0,8.0,34.3,12.0,Will Perdue
1992-93,27.0,CHI,NBA,C,72.0,998.0,0.557,0.473,0.5589999999999999,0.489,0.0,0.336,0.557,0.491,0.604,0.754,0.578,0.536,0.451,0.32299999999999995,0.004,0.10400000000000001,118.0,114.0,0.0,113.0,80.0,108.0,140.0,4.0,32.5,24.8,Will Perdue
1993-94,28.0,CHI,NBA,C,43.0,397.0,0.42,0.466,0.423,0.483,0.0,0.33299999999999996,0.42,0.485,0.7190000000000001,0.7340000000000001,0.46399999999999997,0.528,0.28600000000000003,0.315,0.009000000000000001,0.11699999999999999,90.0,88.0,0.0,86.0,98.0,88.0,91.0,8.0,-14.7,-16.1,Will Perdue
1994-95,29.0,CHI,NBA,C,78.0,1592.0,0.5529999999999999,0.466,0.555,0.491,0.0,0.359,0.5529999999999999,0.5,0.5820000000000001,0.737,0.57,0.5429999999999999,0.423,0.332,0.002,0.188,119.0,113.0,0.0,111.0,79.0,105.0,127.0,1.0,49.2,30.0,Will Perdue
1995-96,30.0,SAS,NBA,C,80.0,1396.0,0.523,0.462,0.524,0.486,0.0,0.36700000000000005,0.523,0.499,0.536,0.74,0.535,0.542,0.37799999999999995,0.32899999999999996,0.003,0.2,113.0,108.0,0.0,105.0,72.0,99.0,115.0,2.0,15.8,-5.4,Will Perdue
1996-97,31.0,SAS,NBA,C,65.0,1918.0,0.568,0.455,0.568,0.48,0.0,0.36,0.568,0.493,0.579,0.738,0.5820000000000001,0.536,0.41700000000000004,0.32,0.0,0.212,125.0,118.0,0.0,115.0,78.0,109.0,131.0,0.0,61.8,45.2,Will Perdue
1997-98,32.0,SAS,NBA,C,79.0,1491.0,0.5489999999999999,0.45,0.551,0.47,0.0,0.34600000000000003,0.5489999999999999,0.478,0.526,0.737,0.557,0.524,0.451,0.33,0.003,0.159,122.0,117.0,0.0,115.0,71.0,106.0,137.0,2.0,42.0,23.8,Will Perdue
1998-99,33.0,SAS,NBA,C,37.0,445.0,0.633,0.43700000000000006,0.633,0.457,0.0,0.33899999999999997,0.633,0.466,0.5379999999999999,0.728,0.63,0.511,0.433,0.33,0.0,0.168,145.0,139.0,0.0,136.0,74.0,123.0,131.0,0.0,20.1,16.9,Will Perdue
1999-00,34.0,CHI,NBA,C,67.0,1012.0,0.35100000000000003,0.449,0.35100000000000003,0.46799999999999997,0.0,0.353,0.35100000000000003,0.478,0.47600000000000003,0.75,0.392,0.523,0.625,0.308,0.0,0.16699999999999998,78.0,75.0,0.0,73.0,63.0,75.0,203.0,0.0,-42.7,-56.0,Will Perdue
2000-01,35.0,POR,NBA,C,13.0,58.0,0.667,0.44299999999999995,0.667,0.461,0.0,0.354,0.667,0.473,0.5,0.748,0.6509999999999999,0.518,0.444,0.309,0.0,0.17,151.0,145.0,0.0,141.0,67.0,126.0,144.0,0.0,3.5,2.9,Will Perdue
1987-88,22.0,CHI,NBA,SF,79.0,1650.0,0.46299999999999997,0.48,0.475,0.49,0.174,0.316,0.466,0.489,0.5760000000000001,0.7659999999999999,0.489,0.5379999999999999,0.305,0.332,0.040999999999999995,0.057,96.0,97.0,55.0,95.0,75.0,91.0,92.0,72.0,-26.0,-63.2,Scottie Pippen
1988-89,23.0,CHI,NBA,SF,73.0,2413.0,0.47600000000000003,0.47700000000000004,0.496,0.49,0.273,0.32299999999999995,0.488,0.489,0.6679999999999999,0.768,0.524,0.537,0.34700000000000003,0.324,0.08900000000000001,0.07400000000000001,100.0,101.0,85.0,100.0,87.0,98.0,107.0,121.0,-1.3,-25.4,Scottie Pippen
1989-90,24.0,CHI,NBA,SF,82.0,3148.0,0.489,0.47600000000000003,0.514,0.488,0.25,0.331,0.501,0.489,0.675,0.764,0.528,0.537,0.257,0.327,0.09699999999999999,0.076,103.0,105.0,76.0,102.0,88.0,98.0,78.0,129.0,27.6,-22.5,Scottie Pippen
1990-91,25.0,CHI,NBA,SF,82.0,3014.0,0.52,0.474,0.534,0.488,0.309,0.32,0.529,0.48700000000000004,0.706,0.765,0.561,0.534,0.295,0.32,0.059000000000000004,0.08199999999999999,110.0,109.0,97.0,109.0,92.0,105.0,92.0,72.0,97.3,68.8,Scottie Pippen
1991-92,26.0,CHI,NBA,SF,82.0,3164.0,0.506,0.47200000000000003,0.525,0.486,0.2,0.331,0.511,0.48700000000000004,0.76,0.759,0.555,0.531,0.319,0.305,0.059000000000000004,0.087,107.0,108.0,60.0,105.0,100.0,104.0,105.0,67.0,66.6,72.7,Scottie Pippen
1992-93,27.0,CHI,NBA,SF,81.0,3123.0,0.473,0.473,0.491,0.489,0.237,0.336,0.48200000000000004,0.491,0.6629999999999999,0.754,0.51,0.536,0.264,0.32299999999999995,0.07,0.10400000000000001,100.0,100.0,70.0,98.0,88.0,95.0,82.0,67.0,-24.5,-78.5,Scottie Pippen
1993-94,28.0,CHI,NBA,SF,72.0,2759.0,0.491,0.466,0.522,0.483,0.32,0.33299999999999996,0.515,0.485,0.66,0.7340000000000001,0.544,0.528,0.32,0.315,0.154,0.11699999999999999,105.0,108.0,96.0,106.0,90.0,103.0,101.0,132.0,76.7,48.0,Scottie Pippen
1994-95,29.0,CHI,NBA,SF,79.0,3014.0,0.48,0.466,0.523,0.491,0.345,0.359,0.522,0.5,0.716,0.737,0.5589999999999999,0.5429999999999999,0.33299999999999996,0.332,0.239,0.188,103.0,106.0,96.0,104.0,97.0,103.0,100.0,127.0,57.4,48.7,Scottie Pippen
1995-96,30.0,CHI,NBA,SF,77.0,2825.0,0.46299999999999997,0.462,0.507,0.486,0.374,0.36700000000000005,0.525,0.499,0.679,0.74,0.551,0.542,0.266,0.32899999999999996,0.33,0.2,100.0,104.0,102.0,105.0,92.0,102.0,81.0,165.0,63.1,23.4,Scottie Pippen
1996-97,31.0,CHI,NBA,SF,82.0,3095.0,0.474,0.455,0.522,0.48,0.368,0.36,0.531,0.493,0.701,0.738,0.5539999999999999,0.536,0.213,0.32,0.31,0.212,104.0,109.0,102.0,108.0,95.0,103.0,67.0,147.0,105.2,55.6,Scottie Pippen
1997-98,32.0,CHI,NBA,SF,44.0,1652.0,0.447,0.45,0.496,0.47,0.318,0.34600000000000003,0.491,0.478,0.777,0.737,0.5329999999999999,0.524,0.27399999999999997,0.33,0.273,0.159,99.0,105.0,92.0,103.0,105.0,102.0,83.0,171.0,17.9,14.9,Scottie Pippen
1998-99,33.0,HOU,NBA,SF,50.0,2011.0,0.43200000000000005,0.43700000000000006,0.48200000000000004,0.457,0.34,0.33899999999999997,0.49200000000000005,0.466,0.721,0.728,0.53,0.511,0.303,0.33,0.35100000000000003,0.168,99.0,106.0,100.0,106.0,99.0,104.0,92.0,209.0,31.6,25.9,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,2749.0,0.451,0.449,0.506,0.46799999999999997,0.327,0.353,0.501,0.478,0.7170000000000001,0.75,0.5329999999999999,0.523,0.259,0.308,0.306,0.16699999999999998,101.0,108.0,93.0,105.0,96.0,102.0,84.0,183.0,39.6,20.1,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,2133.0,0.451,0.44299999999999995,0.5,0.461,0.344,0.354,0.505,0.473,0.7390000000000001,0.748,0.541,0.518,0.27,0.309,0.312,0.17,102.0,108.0,97.0,107.0,99.0,104.0,88.0,183.0,38.4,30.3,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,1996.0,0.41100000000000003,0.445,0.455,0.465,0.305,0.354,0.456,0.47700000000000004,0.774,0.752,0.49700000000000005,0.52,0.244,0.293,0.295,0.18100000000000002,92.0,98.0,86.0,96.0,103.0,95.0,83.0,163.0,-25.6,-31.2,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,1911.0,0.444,0.442,0.489,0.46299999999999997,0.28600000000000003,0.349,0.47600000000000003,0.474,0.818,0.758,0.52,0.519,0.248,0.302,0.223,0.182,100.0,106.0,82.0,100.0,108.0,100.0,82.0,123.0,2.2,1.2,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,412.0,0.379,0.439,0.435,0.46,0.271,0.34700000000000003,0.425,0.47100000000000003,0.63,0.752,0.44799999999999995,0.516,0.193,0.303,0.34299999999999997,0.187,86.0,95.0,78.0,90.0,84.0,87.0,64.0,183.0,-12.9,-20.8,Scottie Pippen
1995-96,31.0,POR,NBA,C,73.0,1735.0,0.545,0.462,0.574,0.486,0.375,0.36700000000000005,0.5720000000000001,0.499,0.757,0.74,0.617,0.542,0.42200000000000004,0.32899999999999996,0.14400000000000002,0.2,118.0,118.0,102.0,115.0,102.0,114.0,128.0,72.0,105.8,128.8,Arvydas Sabonis
1996-97,32.0,POR,NBA,C,69.0,1762.0,0.498,0.455,0.53,0.48,0.371,0.36,0.536,0.493,0.777,0.738,0.5920000000000001,0.536,0.436,0.32,0.201,0.212,110.0,110.0,103.0,109.0,105.0,110.0,136.0,95.0,56.3,87.9,Arvydas Sabonis
1997-98,33.0,POR,NBA,C,73.0,2333.0,0.493,0.45,0.53,0.47,0.261,0.34600000000000003,0.511,0.478,0.7979999999999999,0.737,0.581,0.524,0.49,0.33,0.139,0.159,109.0,113.0,75.0,107.0,108.0,111.0,149.0,87.0,54.3,115.4,Arvydas Sabonis
1998-99,34.0,POR,NBA,C,50.0,1349.0,0.485,0.43700000000000006,0.496,0.457,0.292,0.33899999999999997,0.493,0.466,0.7709999999999999,0.728,0.546,0.511,0.366,0.33,0.05,0.168,111.0,108.0,86.0,106.0,106.0,107.0,111.0,30.0,26.0,38.4,Arvydas Sabonis
1999-00,35.0,POR,NBA,C,66.0,1688.0,0.505,0.449,0.509,0.46799999999999997,0.368,0.353,0.511,0.478,0.843,0.75,0.568,0.523,0.331,0.308,0.032,0.16699999999999998,113.0,109.0,104.0,107.0,112.0,109.0,108.0,19.0,39.1,61.6,Arvydas Sabonis
2000-01,36.0,POR,NBA,C,61.0,1299.0,0.479,0.44299999999999995,0.491,0.461,0.067,0.354,0.48,0.473,0.7759999999999999,0.748,0.527,0.518,0.302,0.309,0.028999999999999998,0.17,108.0,106.0,19.0,101.0,104.0,102.0,98.0,17.0,7.0,10.5,Arvydas Sabonis
2002-03,38.0,POR,NBA,C,78.0,1209.0,0.47600000000000003,0.442,0.47600000000000003,0.46299999999999997,0.5,0.349,0.48100000000000004,0.474,0.787,0.758,0.5489999999999999,0.519,0.45399999999999996,0.302,0.017,0.182,108.0,103.0,143.0,101.0,104.0,106.0,150.0,9.0,4.9,26.1,Arvydas Sabonis
1985-86,23.0,DAL,NBA,SF,64.0,969.0,0.451,0.48700000000000004,0.451,0.495,0.429,0.282,0.456,0.493,0.7240000000000001,0.7559999999999999,0.52,0.541,0.483,0.341,0.022000000000000002,0.038,93.0,91.0,152.0,92.0,96.0,96.0,141.0,59.0,-23.4,-15.9,Detlef Schrempf
1986-87,24.0,DAL,NBA,SF,81.0,1711.0,0.47200000000000003,0.48,0.47200000000000003,0.49,0.478,0.301,0.502,0.488,0.742,0.763,0.56,0.5379999999999999,0.46299999999999997,0.34299999999999997,0.12300000000000001,0.053,98.0,96.0,159.0,103.0,97.0,104.0,135.0,231.0,15.1,29.4,Detlef Schrempf
1987-88,25.0,DAL,NBA,SF,82.0,1587.0,0.456,0.48,0.475,0.49,0.156,0.316,0.461,0.489,0.7559999999999999,0.7659999999999999,0.532,0.5379999999999999,0.494,0.332,0.059000000000000004,0.057,95.0,97.0,49.0,94.0,99.0,99.0,149.0,104.0,-30.5,-7.8,Detlef Schrempf
1988-89,26.0,TOT,NBA,PF,69.0,1850.0,0.474,0.47700000000000004,0.49200000000000005,0.49,0.2,0.32299999999999995,0.48,0.489,0.78,0.768,0.5660000000000001,0.537,0.606,0.324,0.061,0.07400000000000001,99.0,100.0,62.0,98.0,102.0,105.0,187.0,82.0,-10.5,41.8,Detlef Schrempf
1988-89,26.0,DAL,NBA,PF,37.0,845.0,0.426,0.47700000000000004,0.445,0.49,0.125,0.32299999999999995,0.43,0.489,0.789,0.768,0.529,0.537,0.612,0.324,0.061,0.07400000000000001,89.0,91.0,39.0,88.0,103.0,98.0,189.0,83.0,-31.3,-5.5,Detlef Schrempf
1988-89,26.0,IND,NBA,PF,32.0,1005.0,0.514,0.47700000000000004,0.53,0.49,0.263,0.32299999999999995,0.522,0.489,0.772,0.768,0.596,0.537,0.6,0.324,0.06,0.07400000000000001,108.0,108.0,82.0,107.0,101.0,111.0,185.0,82.0,20.8,47.4,Detlef Schrempf
1989-90,27.0,IND,NBA,PF,78.0,2573.0,0.516,0.47600000000000003,0.526,0.488,0.354,0.331,0.526,0.489,0.82,0.764,0.611,0.537,0.596,0.327,0.057999999999999996,0.076,108.0,108.0,107.0,108.0,107.0,114.0,182.0,77.0,61.3,153.4,Detlef Schrempf
1990-91,28.0,IND,NBA,PF,82.0,2632.0,0.52,0.474,0.527,0.488,0.375,0.32,0.529,0.48700000000000004,0.818,0.765,0.618,0.534,0.649,0.32,0.048,0.08199999999999999,110.0,108.0,117.0,109.0,107.0,116.0,203.0,59.0,69.1,178.4,Detlef Schrempf
1991-92,29.0,IND,NBA,PF,80.0,2605.0,0.536,0.47200000000000003,0.5539999999999999,0.486,0.324,0.331,0.5489999999999999,0.48700000000000004,0.828,0.759,0.617,0.531,0.47700000000000004,0.305,0.077,0.087,113.0,114.0,98.0,113.0,109.0,116.0,156.0,88.0,114.2,190.7,Detlef Schrempf
1992-93,30.0,IND,NBA,PF,82.0,3098.0,0.47600000000000003,0.473,0.493,0.489,0.154,0.336,0.48,0.491,0.804,0.754,0.5710000000000001,0.536,0.602,0.32299999999999995,0.048,0.10400000000000001,101.0,101.0,46.0,98.0,107.0,106.0,187.0,46.0,-23.0,95.1,Detlef Schrempf
1993-94,31.0,SEA,NBA,SF,81.0,2728.0,0.493,0.466,0.507,0.483,0.324,0.33299999999999996,0.505,0.485,0.769,0.7340000000000001,0.564,0.528,0.43200000000000005,0.315,0.075,0.11699999999999999,106.0,105.0,97.0,104.0,105.0,107.0,137.0,64.0,35.7,77.7,Detlef Schrempf
1994-95,32.0,SEA,NBA,SF,82.0,2886.0,0.523,0.466,0.525,0.491,0.514,0.359,0.569,0.5,0.8390000000000001,0.737,0.6409999999999999,0.5429999999999999,0.523,0.332,0.182,0.188,112.0,107.0,143.0,114.0,114.0,118.0,157.0,97.0,138.3,240.7,Detlef Schrempf
1995-96,33.0,SEA,NBA,SF,63.0,2200.0,0.486,0.462,0.512,0.486,0.408,0.36700000000000005,0.536,0.499,0.7759999999999999,0.74,0.598,0.542,0.5,0.32899999999999996,0.242,0.2,105.0,105.0,111.0,107.0,105.0,110.0,152.0,121.0,54.9,101.4,Detlef Schrempf
1996-97,34.0,SEA,NBA,SF,61.0,2192.0,0.49200000000000005,0.455,0.531,0.48,0.354,0.36,0.531,0.493,0.8009999999999999,0.738,0.5920000000000001,0.536,0.436,0.32,0.222,0.212,108.0,111.0,98.0,108.0,108.0,111.0,137.0,105.0,55.2,97.5,Detlef Schrempf
1997-98,35.0,SEA,NBA,SF,78.0,2742.0,0.48700000000000004,0.45,0.501,0.47,0.415,0.34600000000000003,0.521,0.478,0.8440000000000001,0.737,0.585,0.524,0.392,0.33,0.16399999999999998,0.159,108.0,106.0,120.0,109.0,114.0,112.0,119.0,103.0,76.4,129.5,Detlef Schrempf
1998-99,36.0,SEA,NBA,SF,50.0,1765.0,0.47200000000000003,0.43700000000000006,0.486,0.457,0.395,0.33899999999999997,0.503,0.466,0.823,0.728,0.573,0.511,0.44299999999999995,0.33,0.157,0.168,108.0,106.0,117.0,108.0,113.0,112.0,134.0,93.0,40.9,81.1,Detlef Schrempf
1999-00,37.0,POR,NBA,SF,77.0,1662.0,0.43200000000000005,0.449,0.436,0.46799999999999997,0.40399999999999997,0.353,0.456,0.478,0.833,0.75,0.544,0.523,0.49700000000000005,0.308,0.12,0.16699999999999998,96.0,93.0,114.0,95.0,111.0,104.0,161.0,72.0,-19.1,22.3,Detlef Schrempf
2000-01,38.0,POR,NBA,SF,26.0,397.0,0.41100000000000003,0.44299999999999995,0.414,0.461,0.375,0.354,0.426,0.473,0.852,0.748,0.48700000000000004,0.518,0.284,0.309,0.084,0.17,93.0,90.0,106.0,90.0,114.0,94.0,92.0,50.0,-8.8,-6.7,Detlef Schrempf
1991-92,22.0,MIA,NBA,SG,61.0,1806.0,0.45399999999999996,0.47200000000000003,0.486,0.486,0.32,0.331,0.485,0.48700000000000004,0.748,0.759,0.513,0.531,0.19399999999999998,0.305,0.191,0.087,96.0,100.0,97.0,100.0,99.0,97.0,64.0,219.0,-2.9,-25.4,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,1610.0,0.451,0.473,0.46399999999999997,0.489,0.402,0.336,0.494,0.491,0.787,0.754,0.5429999999999999,0.536,0.318,0.32299999999999995,0.213,0.10400000000000001,95.0,95.0,119.0,101.0,104.0,101.0,99.0,205.0,3.4,9.1,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,2776.0,0.456,0.466,0.491,0.483,0.34700000000000003,0.33299999999999996,0.499,0.485,0.835,0.7340000000000001,0.552,0.528,0.304,0.315,0.243,0.11699999999999999,98.0,102.0,104.0,103.0,114.0,105.0,96.0,208.0,28.8,58.3,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,2665.0,0.426,0.466,0.494,0.491,0.32899999999999996,0.359,0.494,0.5,0.841,0.737,0.5589999999999999,0.5429999999999999,0.369,0.332,0.414,0.188,91.0,101.0,92.0,99.0,114.0,103.0,111.0,220.0,-11.7,36.6,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,62.0,0.379,0.466,0.529,0.491,0.16699999999999998,0.359,0.414,0.5,0.773,0.737,0.53,0.5429999999999999,0.759,0.332,0.414,0.188,81.0,108.0,46.0,83.0,105.0,98.0,228.0,220.0,-5.0,-1.0,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,2603.0,0.42700000000000005,0.466,0.493,0.491,0.33399999999999996,0.359,0.496,0.5,0.845,0.737,0.56,0.5429999999999999,0.358,0.332,0.414,0.188,92.0,100.0,93.0,99.0,115.0,103.0,108.0,220.0,-6.7,37.6,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,2856.0,0.43200000000000005,0.462,0.49200000000000005,0.486,0.331,0.36700000000000005,0.493,0.499,0.826,0.74,0.551,0.542,0.337,0.32899999999999996,0.37,0.2,94.0,101.0,90.0,99.0,112.0,102.0,102.0,185.0,-12.1,23.4,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,2818.0,0.429,0.455,0.47700000000000004,0.48,0.335,0.36,0.486,0.493,0.847,0.738,0.5479999999999999,0.536,0.34299999999999997,0.32,0.33899999999999997,0.212,94.0,99.0,93.0,99.0,115.0,102.0,107.0,160.0,-16.9,33.2,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,2857.0,0.444,0.45,0.475,0.47,0.35100000000000003,0.34600000000000003,0.488,0.478,0.855,0.737,0.563,0.524,0.413,0.33,0.251,0.159,99.0,101.0,102.0,102.0,116.0,107.0,125.0,157.0,22.3,101.4,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,1314.0,0.402,0.43700000000000006,0.424,0.457,0.33799999999999997,0.33899999999999997,0.445,0.466,0.8490000000000001,0.728,0.526,0.511,0.41700000000000004,0.33,0.257,0.168,92.0,93.0,100.0,96.0,117.0,103.0,126.0,153.0,-21.8,18.4,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,2689.0,0.467,0.449,0.49200000000000005,0.46799999999999997,0.39799999999999996,0.353,0.52,0.478,0.85,0.75,0.584,0.523,0.37799999999999995,0.308,0.268,0.16699999999999998,104.0,105.0,113.0,109.0,113.0,112.0,123.0,160.0,75.3,127.5,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,2542.0,0.456,0.44299999999999995,0.504,0.461,0.33899999999999997,0.354,0.505,0.473,0.89,0.748,0.5870000000000001,0.518,0.44,0.309,0.292,0.17,103.0,109.0,96.0,107.0,119.0,113.0,143.0,172.0,50.8,130.7,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,2211.0,0.455,0.445,0.445,0.465,0.47200000000000003,0.354,0.54,0.47700000000000004,0.878,0.752,0.588,0.52,0.265,0.293,0.361,0.18100000000000002,102.0,96.0,133.0,113.0,117.0,113.0,91.0,199.0,85.2,102.5,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,1032.0,0.38799999999999996,0.442,0.428,0.46299999999999997,0.331,0.349,0.455,0.474,0.833,0.758,0.528,0.519,0.392,0.302,0.405,0.182,88.0,92.0,95.0,96.0,110.0,102.0,130.0,223.0,-10.8,5.6,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,929.0,0.406,0.439,0.409,0.46,0.402,0.34700000000000003,0.48,0.47100000000000003,0.9279999999999999,0.752,0.5429999999999999,0.516,0.28300000000000003,0.303,0.365,0.187,93.0,89.0,116.0,102.0,123.0,105.0,93.0,195.0,4.9,17.8,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,750.0,0.41100000000000003,0.447,0.42700000000000005,0.47,0.39,0.35600000000000004,0.494,0.48200000000000004,0.863,0.7559999999999999,0.5539999999999999,0.529,0.32299999999999995,0.324,0.423,0.196,92.0,91.0,110.0,102.0,114.0,105.0,99.0,216.0,5.8,14.1,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,636.0,0.42700000000000005,0.447,0.43,0.47,0.42200000000000004,0.35600000000000004,0.514,0.48200000000000004,0.87,0.7559999999999999,0.578,0.529,0.353,0.324,0.413,0.196,95.0,91.0,119.0,107.0,115.0,109.0,109.0,211.0,13.7,24.3,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,114.0,0.3,0.447,0.4,0.47,0.2,0.35600000000000004,0.35,0.48200000000000004,0.667,0.7559999999999999,0.36700000000000005,0.529,0.1,0.324,0.5,0.196,67.0,85.0,56.0,73.0,88.0,69.0,31.0,255.0,-7.9,-10.2,Steve Smith
1995-96,22.0,TOR,NBA,PG,70.0,2865.0,0.426,0.462,0.439,0.486,0.395,0.36700000000000005,0.485,0.499,0.797,0.74,0.528,0.542,0.262,0.32899999999999996,0.298,0.2,92.0,90.0,108.0,97.0,108.0,98.0,80.0,149.0,-31.1,-34.0,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,3311.0,0.401,0.455,0.426,0.48,0.355,0.36,0.46299999999999997,0.493,0.823,0.738,0.516,0.536,0.285,0.32,0.353,0.212,88.0,89.0,99.0,94.0,111.0,96.0,89.0,166.0,-83.2,-62.2,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,2839.0,0.41100000000000003,0.45,0.45399999999999996,0.47,0.299,0.34600000000000003,0.452,0.478,0.8290000000000001,0.737,0.503,0.524,0.263,0.33,0.27899999999999997,0.159,91.0,96.0,87.0,95.0,113.0,96.0,80.0,175.0,-56.1,-49.7,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,2033.0,0.425,0.45,0.46,0.47,0.317,0.34600000000000003,0.46399999999999997,0.478,0.8440000000000001,0.737,0.514,0.524,0.255,0.33,0.24600000000000002,0.159,94.0,98.0,92.0,97.0,115.0,98.0,77.0,154.0,-23.4,-18.0,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,806.0,0.364,0.45,0.428,0.47,0.263,0.34600000000000003,0.415,0.478,0.787,0.737,0.469,0.524,0.29100000000000004,0.33,0.384,0.159,81.0,91.0,76.0,87.0,107.0,90.0,88.0,241.0,-32.7,-31.7,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,1673.0,0.396,0.43700000000000006,0.42100000000000004,0.457,0.31,0.33899999999999997,0.431,0.466,0.73,0.728,0.462,0.511,0.19399999999999998,0.33,0.226,0.168,91.0,92.0,91.0,93.0,100.0,90.0,59.0,134.0,-43.6,-67.2,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,2372.0,0.43200000000000005,0.449,0.449,0.46799999999999997,0.377,0.353,0.47700000000000004,0.478,0.841,0.75,0.508,0.523,0.162,0.308,0.237,0.16699999999999998,96.0,96.0,107.0,100.0,112.0,97.0,53.0,142.0,-3.0,-27.5,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,2655.0,0.434,0.44299999999999995,0.45299999999999996,0.461,0.374,0.354,0.478,0.473,0.831,0.748,0.519,0.518,0.221,0.309,0.23399999999999999,0.17,98.0,98.0,106.0,101.0,111.0,100.0,72.0,138.0,9.8,3.3,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,2796.0,0.402,0.445,0.425,0.465,0.353,0.354,0.45899999999999996,0.47700000000000004,0.888,0.752,0.506,0.52,0.214,0.293,0.321,0.18100000000000002,90.0,91.0,100.0,96.0,118.0,97.0,73.0,177.0,-34.0,-29.0,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,1315.0,0.376,0.442,0.37200000000000005,0.46299999999999997,0.386,0.349,0.429,0.474,0.7909999999999999,0.758,0.46,0.519,0.161,0.302,0.275,0.182,85.0,80.0,110.0,91.0,104.0,89.0,53.0,151.0,-37.3,-52.7,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,3118.0,0.401,0.439,0.426,0.46,0.365,0.34700000000000003,0.47700000000000004,0.47100000000000003,0.8759999999999999,0.752,0.508,0.516,0.142,0.303,0.419,0.187,91.0,93.0,105.0,101.0,117.0,98.0,47.0,224.0,12.9,-17.8,Damon Stoudamire
