SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,29.0,POR,NBA,PG,59.0,27.0,22.3,2.6,7.0,0.376,0.7,1.9,0.386,1.9,5.1,0.372,0.429,0.9,1.1,0.791,0.7,1.9,2.6,3.5,0.7,0.1,1.4,1.1,6.9,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,82.0,38.0,5.0,12.4,0.401,1.9,5.2,0.365,3.1,7.2,0.426,0.477,1.5,1.8,0.876,0.6,3.1,3.8,6.1,1.2,0.1,2.2,2.1,13.4,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,70.0,34.1,5.6,14.4,0.392,2.2,6.0,0.369,3.4,8.3,0.409,0.47,2.2,2.5,0.915,0.7,3.1,3.8,5.7,1.1,0.0,2.0,2.0,15.8,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,27.0,31.9,4.2,10.6,0.397,1.3,3.9,0.346,2.9,6.8,0.426,0.46,2.0,2.3,0.855,0.9,2.7,3.5,4.7,0.7,0.0,2.0,1.8,11.7,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,51.0,24.2,2.8,7.0,0.391,1.0,2.8,0.337,1.8,4.2,0.427,0.459,1.1,1.3,0.795,0.5,1.7,2.2,4.8,0.8,0.0,1.6,1.5,7.5,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,33.0,17.3,2.0,5.6,0.356,0.8,2.5,0.336,1.2,3.1,0.372,0.43,0.5,0.6,0.794,0.3,1.6,2.0,2.8,0.5,0.0,1.3,1.3,5.3,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,29.0,21.5,2.7,6.7,0.397,1.2,3.2,0.383,1.4,3.4,0.41,0.49,0.7,0.9,0.808,0.5,2.0,2.4,3.9,0.7,0.0,1.7,1.6,7.3,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,4.0,13.3,1.4,4.6,0.301,0.5,1.8,0.255,0.9,2.8,0.33,0.35,0.2,0.3,0.75,0.2,1.3,1.5,1.7,0.4,0.1,1.0,1.0,3.4,Damon Stoudamire
1988-89,22.0,NYK,NBA,PG,81.0,10.0,16.8,3.3,7.0,0.467,0.2,0.7,0.322,3.0,6.3,0.484,0.484,2.1,2.9,0.745,0.6,1.3,2.0,3.9,1.2,0.0,1.8,1.8,8.9,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,26.1,4.2,9.2,0.454,0.1,0.4,0.267,4.1,8.9,0.461,0.459,2.1,3.4,0.626,1.1,2.1,3.2,5.7,1.5,0.2,2.1,2.0,10.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,20.0,3.3,7.6,0.44,0.1,0.4,0.286,3.2,7.2,0.449,0.448,1.6,2.5,0.638,0.8,1.6,2.5,4.3,1.4,0.2,1.7,1.4,8.4,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,36.2,5.6,11.9,0.468,0.1,0.3,0.222,5.5,11.6,0.474,0.47,2.9,4.8,0.615,1.5,2.8,4.3,8.0,1.8,0.2,2.7,2.9,14.2,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,35.8,5.4,11.2,0.482,0.2,0.6,0.333,5.2,10.7,0.49,0.491,2.8,3.6,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.8,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,36.0,5.3,11.6,0.455,0.1,0.3,0.333,5.2,11.3,0.458,0.459,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,31.7,5.1,10.5,0.485,0.1,0.4,0.133,5.0,10.1,0.499,0.488,3.5,4.9,0.717,1.5,2.8,4.3,7.2,1.7,0.3,2.6,2.0,13.7,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,35.2,6.4,13.3,0.483,0.0,0.1,0.2,6.4,13.2,0.486,0.484,4.3,5.7,0.749,1.5,3.0,4.5,9.0,1.8,0.3,3.1,2.1,17.2,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,35.4,6.9,14.8,0.466,0.7,1.9,0.374,6.2,12.9,0.48,0.49,4.4,5.9,0.745,1.1,3.8,5.0,8.8,1.9,0.1,3.3,1.8,18.9,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,37.7,7.0,15.3,0.46,0.6,1.7,0.342,6.5,13.6,0.475,0.479,4.1,6.3,0.652,1.3,3.1,4.4,9.6,1.4,0.2,3.8,2.0,18.7,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,36.5,6.3,13.5,0.466,0.2,0.9,0.169,6.1,12.5,0.488,0.472,4.5,6.1,0.738,1.2,2.9,4.1,8.9,1.7,0.2,3.3,2.0,17.2,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,39.7,6.4,14.9,0.434,0.2,0.6,0.25,6.3,14.2,0.442,0.439,4.7,6.5,0.726,1.5,3.9,5.3,10.5,1.7,0.3,3.5,2.4,17.8,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,37.1,5.7,13.7,0.416,0.3,1.0,0.286,5.4,12.8,0.426,0.426,4.0,5.4,0.746,1.3,3.5,4.8,9.9,1.7,0.1,3.2,2.1,15.7,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,31.7,4.7,11.0,0.429,0.0,0.3,0.048,4.7,10.7,0.44,0.43,3.1,4.4,0.702,1.1,2.7,3.8,7.5,1.4,0.3,2.7,2.1,12.6,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,25.4,3.4,7.9,0.424,0.1,0.3,0.235,3.3,7.6,0.432,0.429,2.4,3.2,0.751,0.7,1.9,2.6,5.6,1.0,0.1,2.0,1.4,9.2,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,30.9,4.3,10.0,0.426,0.1,0.5,0.25,4.2,9.5,0.435,0.432,3.5,4.5,0.782,0.8,2.4,3.2,7.0,1.3,0.1,2.5,1.7,12.2,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,16.7,2.0,4.7,0.418,0.0,0.0,0.0,2.0,4.6,0.423,0.418,0.7,1.2,0.577,0.5,1.1,1.7,3.4,0.5,0.0,1.1,1.0,4.6,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,30.2,4.2,9.4,0.443,0.1,0.3,0.308,4.1,9.1,0.448,0.448,2.0,2.6,0.766,0.6,2.4,3.1,6.1,1.1,0.1,2.1,1.5,10.4,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,20.3,2.6,5.9,0.432,0.0,0.2,0.091,2.5,5.7,0.446,0.433,1.7,2.3,0.738,0.4,1.6,2.0,4.6,1.0,0.1,1.6,1.2,6.8,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,19.6,2.5,5.8,0.425,0.2,0.6,0.278,2.3,5.2,0.442,0.439,1.2,1.6,0.735,0.6,2.0,2.5,4.0,0.6,0.2,1.4,1.2,6.3,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,19.9,2.7,5.8,0.454,0.2,0.7,0.303,2.4,5.1,0.475,0.472,1.2,1.7,0.75,0.5,2.0,2.6,4.0,0.6,0.2,1.5,1.3,6.8,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,18.8,1.9,5.6,0.333,0.0,0.2,0.0,1.9,5.4,0.346,0.333,1.0,1.5,0.682,0.7,1.8,2.5,3.9,0.5,0.3,1.2,1.1,4.7,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,12.3,0.6,2.7,0.209,0.1,0.1,0.5,0.5,2.6,0.195,0.221,0.6,0.6,0.9,0.2,1.5,1.7,2.4,0.2,0.1,1.0,0.9,1.8,Rod Strickland
1995-96,21.0,WSB,NBA,PF,65,51,27.5,4.2,8.7,.487,0.4,1.3,.329,3.8,7.4,.513,.511,1.2,1.8,.650,1.4,3.2,4.7,1.3,0.6,0.8,1.6,3.2,10.1,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62,56,30.5,6.1,11.0,.558,0.1,0.5,.273,6.0,10.5,.573,.565,2.7,4.3,.638,2.0,4.8,6.8,1.2,0.8,1.0,1.8,3.2,15.1,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77,77,37.6,6.1,11.4,.533,0.1,0.5,.205,5.9,10.9,.548,.537,2.4,3.6,.662,1.7,4.5,6.2,2.5,1.0,1.1,2.2,3.5,14.6,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49,18,28.9,4.9,9.7,.508,0.3,0.6,.419,4.7,9.1,.515,.522,2.7,3.7,.732,1.2,3.8,4.9,1.2,1.0,1.1,1.6,3.6,12.8,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81,77,35.1,6.7,12.9,.519,0.1,0.6,.160,6.6,12.3,.537,.522,2.9,4.1,.704,1.6,5.4,7.0,1.8,1.1,1.3,1.9,2.7,16.4,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77,75,38.2,7.7,15.3,.501,0.7,2.1,.321,7.0,13.2,.530,.523,3.2,4.2,.766,1.9,5.9,7.8,2.8,1.2,1.8,2.1,2.7,19.2,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79,79,37.5,7.6,16.3,.469,1.4,4.0,.360,6.2,12.3,.504,.513,2.5,3.5,.734,1.7,6.4,8.2,1.9,1.3,1.3,1.7,2.7,19.3,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74,74,36.3,7.0,14.8,.471,1.5,4.1,.358,5.5,10.6,.515,.521,2.7,3.7,.735,1.5,5.9,7.4,2.1,0.9,1.0,1.9,3.0,18.1,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68,66,35.1,6.3,14.3,.436,1.2,3.6,.331,5.0,10.7,.472,.478,2.3,3.1,.736,1.5,5.3,6.8,2.3,0.9,1.8,1.8,2.8,16.0,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45,44,37.2,6.6,14.9,.442,1.3,3.8,.341,5.3,11.0,.478,.487,2.6,3.4,.742,1.5,5.1,6.6,2.5,0.8,1.6,1.9,2.9,17.0,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1,1,42.0,8.0,24.0,.333,1.0,6.0,.167,7.0,18.0,.389,.354,3.0,3.0,1.000,1.0,5.0,6.0,2.0,1.0,5.0,3.0,0.0,20.0,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22,21,30.6,5.5,12.8,.431,1.0,3.1,.319,4.5,9.6,.467,.470,1.7,2.5,.704,1.5,5.6,7.0,1.8,1.1,2.0,1.3,2.7,13.7,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79,79,34.0,5.9,13.4,.440,0.9,3.0,.318,5.0,10.5,.475,.475,1.7,2.5,.697,2.2,5.9,8.2,1.8,0.8,1.5,1.6,3.0,14.5,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80,80,34.8,5.7,13.3,.430,1.9,5.4,.357,3.8,7.9,.480,.503,1.7,2.3,.743,1.1,5.7,6.8,2.3,1.0,1.6,1.1,2.9,15.1,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75,72,32.3,4.8,11.2,.423,1.4,3.9,.351,3.4,7.3,.463,.485,1.4,1.8,.788,1.2,6.0,7.2,1.7,1.0,1.6,1.3,3.0,12.3,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77,76,30.5,4.9,11.3,.432,1.5,4.1,.356,3.4,7.2,.476,.497,1.5,1.9,.767,1.1,5.5,6.6,1.8,1.2,1.7,1.1,2.8,12.7,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66,63,32.2,4.6,10.9,.419,1.7,4.8,.354,2.9,6.1,.471,.498,1.2,1.5,.772,0.8,6.6,7.4,1.4,0.9,1.3,0.9,3.0,12.0,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79,13,22.5,3.4,8.2,.409,1.0,3.7,.283,2.3,4.6,.511,.472,1.2,1.6,.768,0.5,3.6,4.1,1.0,1.0,0.9,0.8,2.8,9.0,Rasheed Wallace
2010-11,36.0,Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Rasheed Wallace
2011-12,37.0,Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21,0,14.1,2.6,6.8,.387,1.0,3.3,.319,1.6,3.5,.452,.465,0.7,1.0,.700,0.5,3.4,4.0,0.3,0.6,0.7,0.5,1.9,7.0,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7,0,5.0,1.6,2.9,.550,0.1,0.4,.333,1.4,2.4,.588,.575,1.1,2.6,.444,0.6,0.7,1.3,0.4,0.1,0.1,0.9,0.7,4.4,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66,0,17.6,3.6,7.3,.492,0.3,0.8,.377,3.3,6.5,.506,.513,1.3,2.0,.682,1.2,1.6,2.8,1.5,1.0,0.2,1.5,2.3,8.8,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75,46,26.6,5.2,9.7,.533,0.2,0.7,.340,4.9,9.0,.547,.545,2.1,3.2,.663,1.6,3.3,4.9,2.8,1.3,0.3,2.3,2.7,12.7,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74,69,31.7,6.6,14.0,.469,0.9,2.3,.384,5.7,11.7,.486,.500,2.9,3.9,.741,1.6,4.4,6.0,2.8,1.5,0.3,2.6,2.8,17.0,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75,65,31.9,5.8,13.2,.441,0.5,1.7,.292,5.3,11.5,.464,.461,3.0,4.2,.722,1.3,3.9,5.3,3.3,1.6,0.2,2.9,2.9,15.2,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72,27,26.0,5.0,11.8,.427,0.3,1.0,.319,4.7,10.8,.437,.440,1.9,2.5,.754,1.1,2.5,3.6,1.9,1.3,0.3,2.2,2.7,12.3,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13,10,31.1,5.2,13.5,.389,0.1,0.6,.125,5.2,12.8,.401,.391,1.6,2.1,.778,1.6,3.1,4.7,2.7,1.5,0.2,2.5,2.9,12.2,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59,17,24.9,5.0,11.4,.437,0.4,1.0,.344,4.6,10.4,.446,.453,2.0,2.6,.750,1.0,2.4,3.4,1.8,1.2,0.3,2.2,2.7,12.3,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69,19,21.6,3.9,8.9,.441,0.5,1.5,.346,3.4,7.4,.460,.470,2.0,2.7,.750,0.7,2.6,3.3,1.2,1.2,0.4,1.3,2.4,10.4,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52,41,32.4,5.5,11.8,.463,0.2,0.9,.222,5.3,10.9,.482,.471,2.5,3.7,.679,2.7,5.0,7.7,2.8,1.8,0.5,2.4,3.0,13.6,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28,1,21.1,3.0,7.4,.411,0.0,0.3,.143,3.0,7.1,.420,.413,1.6,2.9,.561,0.9,3.4,4.3,1.1,0.9,0.5,2.0,2.2,7.8,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73,7,21.4,3.5,7.8,.443,0.2,0.7,.240,3.3,7.1,.462,.453,2.0,3.1,.643,1.2,3.4,4.5,1.3,1.0,0.4,1.4,2.2,9.1,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51,7,22.0,3.4,8.1,.425,0.2,0.7,.211,3.3,7.3,.447,.434,2.2,3.4,.638,1.2,3.9,5.1,1.6,1.0,0.5,1.5,2.2,9.2,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22,0,19.9,3.5,7.1,.490,0.2,0.5,.333,3.3,6.6,.503,.503,1.6,2.4,.660,1.0,2.3,3.2,0.8,1.1,0.4,1.2,2.0,8.8,Bonzi Wells
2008-09,32.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Bonzi Wells
2009-10,33.0,Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Bonzi Wells
