DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-26,36-097,POR,HOME,LAC,W (+8),1,19:19,4,7,.571,1,1,1.000,0,0,,1,10,11,1,0,0,1,4,9,7.5,+14,Arvydas Sabonis
2001-03-28,36-099,POR,HOME,DAL,L (-10),1,25:15,8,16,.500,0,0,,3,5,.600,0,7,7,0,1,3,0,2,19,14.6,+3,Arvydas Sabonis
2001-03-30,36-101,POR,HOME,NYK,W (+17),1,22:38,3,7,.429,0,0,,2,3,.667,0,5,5,3,1,0,3,2,8,4.7,+9,Arvydas Sabonis
2001-04-01,36-103,POR,HOME,MIN,L (-4),1,16:04,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-2.6,-14,Arvydas Sabonis
2001-04-03,36-105,POR,AWAY,DEN,L (-2),1,19:24,5,10,.500,0,0,,1,2,.500,0,5,5,0,1,1,3,1,11,5.4,-7,Arvydas Sabonis
2001-04-04,36-106,POR,AWAY,MIN,L (-4),1,28:21,6,11,.545,0,0,,0,0,,1,5,6,1,0,0,5,4,12,3.0,-2,Arvydas Sabonis
2001-04-06,36-108,POR,AWAY,GSW,W (+31),1,23:48,11,12,.917,0,0,,10,12,.833,2,8,10,2,1,6,3,3,32,33.4,+27,Arvydas Sabonis
2001-04-08,36-110,POR,AWAY,SAC,L (-9),1,24:11,4,10,.400,0,0,,1,4,.250,0,9,9,2,1,2,3,6,9,3.5,-6,Arvydas Sabonis
2001-04-10,36-112,POR,HOME,GSW,W (+28),1,22:04,4,6,.667,0,0,,2,2,1.000,0,4,4,3,1,2,4,3,10,7.9,+30,Arvydas Sabonis
2001-04-12,36-114,POR,AWAY,VAN,W (+13),1,22:04,2,8,.250,0,0,,0,0,,2,8,10,2,1,2,0,2,4,6.0,+8,Arvydas Sabonis
2001-04-13,36-115,POR,HOME,HOU,L (-6),1,9:44,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,4,3.3,-4,Arvydas Sabonis
2001-04-15,36-117,POR,AWAY,LAL,L (-5),1,19:24,4,10,.400,0,0,,1,1,1.000,2,6,8,0,0,0,0,4,9,5.2,-3,Arvydas Sabonis
2001-04-17,36-119,POR,HOME,SAS,L (-6),1,14:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-4,Arvydas Sabonis
2000-10-31,31-214,POR,HOME,LAL,L (-10),1,35:49,8,18,.444,0,4,.000,6,7,.857,1,1,2,5,0,0,1,3,22,14.5,-24,Steve Smith
2000-11-02,31-216,POR,AWAY,PHO,L (-26),1,27:27,4,9,.444,1,1,1.000,4,4,1.000,2,1,3,3,0,0,3,4,13,7.5,-7,Steve Smith
2000-11-04,31-218,POR,AWAY,SEA,W (+7),1,35:30,7,15,.467,1,2,.500,1,1,1.000,5,3,8,2,0,0,2,2,16,11.3,+4,Steve Smith
2000-11-06,31-220,POR,AWAY,SAC,L (-4),1,30:24,2,9,.222,0,3,.000,0,0,,3,3,6,3,0,0,2,2,4,0.8,-7,Steve Smith
2000-11-07,31-221,POR,HOME,ATL,W (+9),1,33:36,9,16,.563,1,4,.250,3,4,.750,2,2,4,2,0,2,4,4,22,13.2,+16,Steve Smith
2000-11-09,31-223,POR,HOME,DEN,W (+16),1,25:50,6,11,.545,1,2,.500,4,4,1.000,0,2,2,0,2,1,0,2,17,14.2,+6,Steve Smith
2000-11-11,31-225,POR,HOME,HOU,W (+23),1,34:24,9,15,.600,3,3,1.000,4,6,.667,0,8,8,7,1,0,0,1,25,25.2,+31,Steve Smith
2000-11-13,31-227,POR,AWAY,NJN,W (+12),1,29:41,6,12,.500,2,4,.500,3,3,1.000,2,2,4,4,1,0,2,2,17,14.0,+2,Steve Smith
2000-11-14,31-228,POR,AWAY,ATL,L (-2),1,29:27,1,6,.167,0,2,.000,1,2,.500,3,1,4,0,0,0,3,3,3,-3.0,-2,Steve Smith
2000-11-16,31-230,POR,AWAY,TOR,W (+6),1,37:15,4,11,.364,1,2,.500,6,7,.857,1,6,7,7,1,1,1,3,15,15.4,+3,Steve Smith
2000-11-18,31-232,POR,AWAY,MIA,L (-6),1,35:38,8,12,.667,2,3,.667,1,2,.500,0,2,2,1,1,0,5,3,19,9.5,+8,Steve Smith
2000-11-19,31-233,POR,AWAY,ORL,W (+8),1,40:50,3,9,.333,0,2,.000,3,3,1.000,0,3,3,9,1,1,1,5,9,9.8,+7,Steve Smith
2000-11-21,31-235,POR,AWAY,WAS,W (+10),1,32:30,7,14,.500,2,3,.667,6,6,1.000,1,2,3,3,0,2,1,1,22,18.4,+6,Steve Smith
2000-11-22,31-236,POR,AWAY,MIL,W (+9),1,34:21,4,7,.571,1,3,.333,3,3,1.000,0,2,2,2,0,0,3,1,12,7.3,+10,Steve Smith
2000-11-25,31-239,POR,HOME,NJN,W (+2),1,35:53,4,12,.333,1,4,.250,4,4,1.000,4,4,8,6,0,0,2,1,13,12.0,+13,Steve Smith
2000-11-28,31-242,POR,HOME,SEA,L (-12),1,43:03,5,10,.500,2,5,.400,3,3,1.000,2,1,3,3,0,1,2,3,15,11.3,-6,Steve Smith
2000-11-30,31-244,POR,HOME,DAL,W (+11),1,37:42,6,13,.462,0,3,.000,7,7,1.000,2,5,7,4,1,1,2,4,19,16.1,+16,Steve Smith
2000-12-02,31-246,POR,AWAY,HOU,W (+11),1,34:57,1,8,.125,0,1,.000,2,3,.667,1,1,2,4,1,0,2,1,4,0.8,+20,Steve Smith
2000-12-03,31-247,POR,AWAY,PHO,L (-5),1,27:17,2,7,.286,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,5,2.6,-6,Steve Smith
2000-12-06,31-250,POR,HOME,TOR,W (+7),1,27:22,4,11,.364,0,1,.000,4,5,.800,3,3,6,2,0,0,1,3,12,7.7,-8,Steve Smith
2000-12-08,31-252,POR,HOME,PHI,L (-13),1,35:29,5,13,.385,2,4,.500,5,5,1.000,1,4,5,2,1,0,3,3,17,10.0,-5,Steve Smith
2000-12-09,31-253,POR,HOME,DET,W (+31),1,26:35,3,8,.375,0,2,.000,13,13,1.000,0,4,4,2,1,1,0,2,19,18.1,+30,Steve Smith
2000-12-12,31-256,POR,AWAY,GSW,W (+8),1,24:08,1,4,.250,0,0,,4,5,.800,1,1,2,4,1,0,0,2,6,7.2,+3,Steve Smith
2000-12-13,31-257,POR,HOME,LAL,W (+10),1,33:52,1,7,.143,0,2,.000,10,10,1.000,2,2,4,2,1,0,2,2,12,9.1,+13,Steve Smith
2000-12-15,31-259,POR,HOME,ORL,W (+10),1,31:21,3,9,.333,0,1,.000,7,7,1.000,2,5,7,3,2,0,3,2,13,11.1,+4,Steve Smith
2000-12-20,31-264,POR,AWAY,DAL,L (-5),1,36:52,4,10,.400,1,5,.200,5,5,1.000,0,2,2,2,2,0,0,1,14,12.2,-2,Steve Smith
2000-12-22,31-266,POR,AWAY,DEN,L (-20),1,28:45,4,9,.444,0,1,.000,5,6,.833,0,1,1,2,1,0,1,3,13,8.4,-6,Steve Smith
2000-12-23,31-267,POR,HOME,WAS,W (+17),1,32:48,3,6,.500,0,0,,1,1,1.000,0,1,1,6,2,0,2,4,7,6.9,+14,Steve Smith
2000-12-25,31-269,POR,AWAY,LAL,W (+5),1,36:25,1,8,.125,1,3,.333,0,0,,0,0,0,0,1,0,2,4,3,-4.8,+3,Steve Smith
2000-12-28,31-272,POR,AWAY,UTA,W (+1),1,41:26,4,10,.400,2,6,.333,0,0,,0,1,1,2,0,1,2,3,10,3.8,+9,Steve Smith
2001-04-08,32-008,POR,AWAY,SAC,L (-9),1,41:14,5,11,.455,1,4,.250,2,3,.667,0,3,3,3,0,0,2,3,13,6.7,0,Steve Smith
2001-04-10,32-010,POR,HOME,GSW,W (+28),1,32:35,5,9,.556,2,3,.667,6,8,.750,3,1,4,2,1,1,2,0,18,16.4,+30,Steve Smith
2001-04-12,32-012,POR,AWAY,VAN,W (+13),1,26:42,1,8,.125,0,3,.000,0,0,,3,3,6,3,0,0,1,2,2,0.1,+12,Steve Smith
2001-04-13,32-013,POR,HOME,HOU,L (-6),1,36:15,4,9,.444,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,4,13,10.4,-3,Steve Smith
2001-04-15,32-015,POR,AWAY,LAL,L (-5),1,36:13,7,12,.583,2,3,.667,8,8,1.000,1,0,1,1,1,0,0,4,24,19.2,-12,Steve Smith
2001-04-17,32-017,POR,HOME,SAS,L (-6),1,35:16,4,11,.364,0,3,.000,1,1,1.000,2,4,6,3,0,0,2,0,9,5.6,+5,Steve Smith
2000-10-31,27-058,POR,HOME,LAL,L (-10),1,28:40,3,13,.231,0,1,.000,1,1,1.000,1,0,1,4,3,0,2,3,7,2.4,-18,Damon Stoudamire
2000-11-02,27-060,POR,AWAY,PHO,L (-26),1,30:50,2,7,.286,1,3,.333,0,0,,0,2,2,6,1,0,2,6,5,2.3,-17,Damon Stoudamire
2000-11-04,27-062,POR,AWAY,SEA,W (+7),1,38:43,8,17,.471,1,4,.250,4,4,1.000,2,6,8,6,1,0,4,3,21,15.5,+14,Damon Stoudamire
2000-11-06,27-064,POR,AWAY,SAC,L (-4),1,33:53,4,14,.286,0,2,.000,0,0,,0,5,5,3,1,0,0,1,8,4.0,-4,Damon Stoudamire
2000-11-07,27-065,POR,HOME,ATL,W (+9),1,30:21,4,11,.364,0,1,.000,3,4,.750,0,4,4,5,2,0,6,5,11,3.2,+3,Damon Stoudamire
2000-11-09,27-067,POR,HOME,DEN,W (+16),1,34:30,5,9,.556,2,4,.500,3,3,1.000,0,3,3,10,0,0,1,3,15,16.4,+13,Damon Stoudamire
2000-11-11,27-069,POR,HOME,HOU,W (+23),1,35:37,9,13,.692,2,2,1.000,3,3,1.000,1,1,2,8,3,0,2,2,23,24.3,+23,Damon Stoudamire
2000-11-13,27-071,POR,AWAY,NJN,W (+12),1,30:03,3,7,.429,0,1,.000,0,0,,0,3,3,3,2,0,3,4,6,2.7,+14,Damon Stoudamire
2000-11-14,27-072,POR,AWAY,ATL,L (-2),1,34:36,6,12,.500,0,1,.000,2,2,1.000,2,4,6,8,4,1,2,3,14,17.7,0,Damon Stoudamire
2000-11-16,27-074,POR,AWAY,TOR,W (+6),1,40:24,6,11,.545,1,2,.500,1,2,.500,0,2,2,6,0,0,3,4,14,8.5,+3,Damon Stoudamire
2000-11-18,27-076,POR,AWAY,MIA,L (-6),1,37:52,5,10,.500,0,3,.000,4,4,1.000,3,3,6,5,0,0,1,2,14,13.7,+6,Damon Stoudamire
2000-11-19,27-077,POR,AWAY,ORL,W (+8),1,41:32,6,18,.333,0,2,.000,6,6,1.000,5,4,9,4,0,1,2,2,18,13.2,-3,Damon Stoudamire
2000-11-21,27-079,POR,AWAY,WAS,W (+10),1,26:53,5,7,.714,0,0,,1,2,.500,1,1,2,2,0,0,1,1,11,8.7,-1,Damon Stoudamire
2000-11-22,27-080,POR,AWAY,MIL,W (+9),1,31:46,3,9,.333,0,2,.000,3,3,1.000,1,4,5,2,0,0,4,1,9,2.8,+17,Damon Stoudamire
2000-11-25,27-083,POR,HOME,NJN,W (+2),1,29:49,3,9,.333,1,1,1.000,0,0,,0,0,0,4,0,0,2,3,7,1.5,+6,Damon Stoudamire
2000-11-28,27-086,POR,HOME,SEA,L (-12),1,36:05,3,12,.250,2,5,.400,12,15,.800,1,4,5,6,1,0,1,3,20,16.5,+3,Damon Stoudamire
2000-11-30,27-088,POR,HOME,DAL,W (+11),1,25:49,2,7,.286,0,2,.000,2,2,1.000,0,1,1,6,1,0,3,0,6,4.4,+10,Damon Stoudamire
2000-12-02,27-090,POR,AWAY,HOU,W (+11),1,36:58,10,17,.588,1,1,1.000,10,11,.909,0,1,1,5,4,1,2,1,31,28.8,+16,Damon Stoudamire
2000-12-03,27-091,POR,AWAY,PHO,L (-5),1,31:47,4,13,.308,1,3,.333,1,2,.500,1,2,3,8,0,0,2,5,10,5.0,-2,Damon Stoudamire
2000-12-06,27-094,POR,HOME,TOR,W (+7),1,38:46,9,17,.529,1,3,.333,2,2,1.000,0,1,1,7,3,0,3,2,21,17.1,0,Damon Stoudamire
2000-12-08,27-096,POR,HOME,PHI,L (-13),1,31:53,6,12,.500,1,1,1.000,1,2,.500,0,4,4,9,0,0,2,4,14,11.5,-4,Damon Stoudamire
2000-12-09,27-097,POR,HOME,DET,W (+31),1,26:35,7,15,.467,2,4,.500,5,5,1.000,0,2,2,5,1,0,3,2,21,14.6,+30,Damon Stoudamire
2000-12-12,27-100,POR,AWAY,GSW,W (+8),1,32:58,5,11,.455,2,2,1.000,1,2,.500,0,6,6,9,2,0,1,0,13,16.0,+6,Damon Stoudamire
2000-12-13,27-101,POR,HOME,LAL,W (+10),1,41:44,8,17,.471,2,3,.667,3,4,.750,3,4,7,6,0,0,8,3,21,10.2,+8,Damon Stoudamire
2000-12-15,27-103,POR,HOME,ORL,W (+10),1,36:08,5,9,.556,1,2,.500,4,4,1.000,0,1,1,4,0,0,3,2,15,10.0,0,Damon Stoudamire
2000-12-20,27-108,POR,AWAY,DAL,L (-5),1,35:48,9,19,.474,3,5,.600,1,1,1.000,2,2,4,5,3,0,5,4,22,14.2,+6,Damon Stoudamire
2000-12-22,27-110,POR,AWAY,DEN,L (-20),1,24:10,1,4,.250,0,2,.000,0,0,,0,2,2,6,1,0,0,3,2,4.2,-14,Damon Stoudamire
2000-12-23,27-111,POR,HOME,WAS,W (+17),1,33:34,6,13,.462,1,4,.250,2,2,1.000,3,4,7,6,3,0,4,3,15,13.6,+18,Damon Stoudamire
2000-12-25,27-113,POR,AWAY,LAL,W (+5),1,40:06,8,15,.533,1,3,.333,10,13,.769,2,7,9,9,1,0,1,4,27,26.7,+11,Damon Stoudamire
2000-12-28,27-116,POR,AWAY,UTA,W (+1),1,42:48,12,18,.667,2,6,.333,6,6,1.000,0,4,4,4,1,0,1,3,32,27.0,+12,Damon Stoudamire
2000-12-29,27-117,POR,HOME,VAN,W (+23),1,32:38,3,10,.300,1,3,.333,3,3,1.000,0,3,3,7,1,0,6,2,10,4.2,+12,Damon Stoudamire
2001-01-01,27-120,POR,HOME,CHH,W (+22),1,26:55,5,9,.556,2,4,.500,0,0,,0,1,1,3,0,0,3,2,12,6.3,+11,Damon Stoudamire
2001-01-03,27-122,POR,HOME,IND,W (+16),1,32:18,4,12,.333,0,5,.000,0,0,,0,4,4,6,0,0,3,2,8,2.8,+17,Damon Stoudamire
2001-01-05,27-124,POR,HOME,MIL,W (+4),1,27:17,3,7,.429,0,2,.000,1,2,.500,0,1,1,6,2,0,2,4,7,5.8,-4,Damon Stoudamire
2001-01-08,27-127,POR,AWAY,BOS,W (+8),1,36:58,6,13,.462,0,3,.000,9,10,.900,3,1,4,8,1,0,2,0,21,20.9,+7,Damon Stoudamire
2001-01-10,27-129,POR,AWAY,PHI,W (+18),1,38:34,8,14,.571,1,4,.250,0,0,,1,4,5,11,0,0,1,1,17,18.6,+21,Damon Stoudamire
2001-01-11,27-130,POR,AWAY,CHH,W (+13),1,33:15,7,15,.467,2,4,.500,0,0,,1,6,7,6,0,1,3,0,16,12.7,+10,Damon Stoudamire
2001-01-13,27-132,POR,AWAY,NYK,L (-13),1,30:31,1,6,.167,1,3,.333,2,3,.667,0,2,2,4,1,0,3,3,5,1.0,-13,Damon Stoudamire
2001-01-14,27-133,POR,AWAY,DET,W (+7),1,30:33,4,14,.286,2,2,1.000,3,5,.600,0,7,7,4,1,0,2,1,13,7.5,0,Damon Stoudamire
2001-01-16,27-135,POR,HOME,CLE,W (+20),1,27:24,4,9,.444,4,6,.667,1,2,.500,0,2,2,6,1,0,1,0,13,12.7,+11,Damon Stoudamire
2001-01-18,27-137,POR,HOME,MIA,W (+11),1,36:50,3,12,.250,1,4,.250,1,1,1.000,0,4,4,5,1,0,7,3,8,-1.7,+18,Damon Stoudamire
2001-01-20,27-139,POR,HOME,SAC,L (-10),1,31:07,10,17,.588,1,5,.200,0,0,,2,2,4,7,2,0,2,3,21,18.8,+6,Damon Stoudamire
2001-01-22,27-141,POR,AWAY,CLE,L (-26),1,36:37,1,8,.125,0,2,.000,1,2,.500,1,5,6,4,1,0,2,2,3,0.6,-26,Damon Stoudamire
2001-01-23,27-142,POR,AWAY,CHI,W (+4),1,23:39,2,10,.200,0,0,,5,5,1.000,1,1,2,5,4,0,4,3,9,6.1,-4,Damon Stoudamire
2001-01-25,27-144,POR,AWAY,IND,W (+10),1,30:41,5,11,.455,1,4,.250,5,6,.833,0,1,1,3,0,0,3,3,16,8.1,-9,Damon Stoudamire
2001-01-27,27-146,POR,AWAY,MIN,L (-13),1,28:35,2,9,.222,0,2,.000,0,0,,2,2,4,6,2,0,1,1,4,5.3,-3,Damon Stoudamire
2001-01-30,27-149,POR,HOME,CHI,W (+11),1,28:34,3,9,.333,0,1,.000,2,2,1.000,1,5,6,7,3,0,5,3,8,6.8,+1,Damon Stoudamire
2001-02-01,27-151,POR,HOME,PHO,W (+8),1,34:28,7,15,.467,1,1,1.000,2,2,1.000,3,2,5,10,2,0,3,3,17,16.8,+7,Damon Stoudamire
2001-02-03,27-153,POR,AWAY,LAC,L (-1),1,32:10,5,12,.417,2,5,.400,3,4,.750,1,0,1,2,1,0,2,2,15,8.5,+4,Damon Stoudamire
2001-02-07,27-157,POR,HOME,SEA,W (+17),1,34:12,9,17,.529,3,4,.750,0,2,.000,0,3,3,4,3,0,3,2,21,14.8,+19,Damon Stoudamire
2001-02-13,27-163,POR,HOME,MIN,W (+21),1,29:25,4,11,.364,0,0,,1,2,.500,0,2,2,8,0,0,1,2,9,6.9,+21,Damon Stoudamire
2001-02-15,27-165,POR,HOME,SAC,W (+24),1,27:22,9,17,.529,2,4,.500,0,0,,1,1,2,6,3,0,1,0,20,18.9,+27,Damon Stoudamire
2001-02-17,27-167,POR,HOME,BOS,L (-4),1,34:00,3,10,.300,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,3,8,1.4,-3,Damon Stoudamire
2001-02-20,27-170,POR,HOME,DEN,W (+10),1,24:00,3,8,.375,1,2,.500,0,0,,0,0,0,2,0,0,2,0,7,2.0,-3,Damon Stoudamire
2001-02-22,27-172,POR,HOME,UTA,L (-6),1,25:12,0,7,.000,0,1,.000,0,0,,0,0,0,6,1,0,4,4,0,-5.3,-13,Damon Stoudamire
2001-02-24,27-174,POR,AWAY,LAC,L (-3),1,44:05,5,12,.417,2,4,.500,0,0,,0,6,6,7,3,0,3,4,12,10.7,-3,Damon Stoudamire
2001-02-26,27-176,POR,AWAY,HOU,W (+6),1,38:59,7,14,.500,4,7,.571,0,0,,1,8,9,7,2,0,2,4,18,17.4,+8,Damon Stoudamire
2001-02-27,27-177,POR,AWAY,SAS,W (+8),1,38:06,2,9,.222,0,1,.000,6,6,1.000,0,2,2,4,2,0,2,3,10,6.7,+14,Damon Stoudamire
2001-03-01,27-179,POR,HOME,LAC,W (+13),1,36:28,8,17,.471,1,5,.200,0,0,,1,4,5,9,4,0,1,1,17,19.1,+9,Damon Stoudamire
2001-03-03,27-181,POR,HOME,GSW,W (+31),1,28:08,7,14,.500,3,5,.600,0,0,,1,0,1,4,0,0,0,1,17,13.1,+31,Damon Stoudamire
2001-03-06,27-184,POR,HOME,VAN,L (-8),1,32:21,6,15,.400,0,1,.000,3,4,.750,2,2,4,5,2,0,4,4,15,8.4,-7,Damon Stoudamire
2001-03-08,27-186,POR,HOME,SAS,L (-14),1,27:04,4,10,.400,0,0,,0,0,,2,2,4,1,1,0,2,1,8,3.9,-20,Damon Stoudamire
2001-03-09,27-187,POR,AWAY,VAN,L (-10),1,28:26,4,9,.444,0,2,.000,1,2,.500,1,3,4,3,2,0,3,1,9,6.2,+7,Damon Stoudamire
2001-03-13,27-191,POR,AWAY,SEA,L (-9),1,34:03,4,9,.444,3,5,.600,2,2,1.000,1,4,5,7,1,0,2,4,13,12.5,+3,Damon Stoudamire
2001-03-14,27-192,POR,HOME,PHO,L (-5),1,37:45,4,9,.444,3,3,1.000,3,4,.750,2,3,5,7,0,0,3,5,14,11.1,+4,Damon Stoudamire
2001-03-16,27-194,POR,HOME,UTA,W (+3),1,30:05,2,6,.333,0,1,.000,0,0,,1,1,2,9,1,0,0,2,4,8.1,+8,Damon Stoudamire
2001-03-19,27-197,POR,AWAY,SAS,L (-13),1,24:30,3,8,.375,0,2,.000,0,0,,0,2,2,0,1,1,3,2,6,0.1,-12,Damon Stoudamire
2001-03-20,27-198,POR,AWAY,DAL,W (+8),1,28:12,2,9,.222,0,3,.000,7,10,.700,0,7,7,6,0,1,3,2,11,7.5,0,Damon Stoudamire
2001-03-22,27-200,POR,AWAY,UTA,W (+2),1,19:46,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,2,5,0,-1.6,-6,Damon Stoudamire
2001-03-26,27-204,POR,HOME,LAC,W (+8),1,22:11,0,6,.000,0,0,,0,0,,0,2,2,10,1,0,0,2,0,3.6,+7,Damon Stoudamire
2001-03-28,27-206,POR,HOME,DAL,L (-10),1,31:34,2,6,.333,1,1,1.000,3,4,.750,0,3,3,5,2,0,2,4,8,7.0,+6,Damon Stoudamire
2001-03-30,27-208,POR,HOME,NYK,W (+17),1,24:00,3,8,.375,0,1,.000,0,0,,2,1,3,9,1,0,3,1,6,7.2,+6,Damon Stoudamire
2001-04-01,27-210,POR,HOME,MIN,L (-4),1,24:18,3,6,.500,0,0,,2,3,.667,1,3,4,2,0,1,1,1,8,6.9,-4,Damon Stoudamire
2001-04-03,27-212,POR,AWAY,DEN,L (-2),1,37:46,8,13,.615,1,5,.200,0,0,,1,5,6,7,2,0,3,3,17,16.0,-6,Damon Stoudamire
2001-04-04,27-213,POR,AWAY,MIN,L (-4),1,33:47,5,12,.417,0,3,.000,2,2,1.000,0,3,3,6,1,0,1,5,12,8.7,-7,Damon Stoudamire
2001-04-06,27-215,POR,AWAY,GSW,W (+31),1,27:30,6,8,.750,0,0,,3,3,1.000,1,9,10,10,4,0,2,1,15,23.8,+41,Damon Stoudamire
2001-04-08,27-217,POR,AWAY,SAC,L (-9),1,37:40,6,14,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,1,13,9.3,+4,Damon Stoudamire
2001-04-10,27-219,POR,HOME,GSW,W (+28),1,29:30,8,9,.889,2,2,1.000,5,5,1.000,2,1,3,8,3,0,0,2,23,29.4,+35,Damon Stoudamire
2001-04-12,27-221,POR,AWAY,VAN,W (+13),1,29:14,5,12,.417,2,3,.667,2,2,1.000,3,3,6,5,1,0,2,1,14,12.7,+16,Damon Stoudamire
2001-04-13,27-222,POR,HOME,HOU,L (-6),1,37:21,6,16,.375,1,4,.250,0,0,,0,1,1,9,1,0,0,5,13,9.8,+1,Damon Stoudamire
2001-04-15,27-224,POR,AWAY,LAL,L (-5),1,39:10,6,14,.429,2,4,.500,0,0,,0,5,5,5,0,1,2,1,14,9.9,-10,Damon Stoudamire
2001-04-17,27-226,POR,HOME,SAS,L (-6),1,36:57,12,20,.600,3,6,.500,1,2,.500,1,3,4,3,2,0,1,5,28,21.1,-13,Damon Stoudamire
2000-10-31,34-112,WAS,AWAY,ORL,L (-11),1,30:23,3,10,.300,0,0,,4,7,.571,1,4,5,3,2,0,3,2,10,5.2,-10,Rod Strickland
2000-11-01,34-113,WAS,AWAY,CHH,W (+18),1,31:45,6,10,.600,0,0,,6,6,1.000,0,3,3,6,0,0,1,1,18,17.1,+9,Rod Strickland
2000-11-03,34-115,WAS,HOME,NYK,L (-4),1,33:38,6,14,.429,0,0,,0,0,,0,5,5,7,1,2,3,1,12,10.0,+4,Rod Strickland
2000-11-04,34-116,WAS,AWAY,TOR,L (-7),1,39:44,7,13,.538,0,0,,2,4,.500,1,5,6,12,3,0,2,1,16,20.1,+15,Rod Strickland
2000-11-07,34-119,WAS,AWAY,CHI,W (+5),1,34:10,4,10,.400,0,1,.000,13,17,.765,0,0,0,8,3,0,1,2,21,20.8,-2,Rod Strickland
2000-11-08,34-120,WAS,HOME,NJN,L (-16),1,34:25,7,12,.583,1,1,1.000,3,4,.750,0,3,3,6,2,0,4,0,18,15.1,-3,Rod Strickland
2000-11-10,34-122,WAS,HOME,IND,L (-12),1,35:14,0,7,.000,0,1,.000,2,2,1.000,0,4,4,7,1,0,4,3,2,-1.0,-12,Rod Strickland
2000-11-11,34-123,WAS,AWAY,CLE,L (-13),1,42:44,5,12,.417,0,1,.000,2,2,1.000,1,2,3,5,2,0,7,4,12,3.8,-8,Rod Strickland
2000-11-15,34-127,WAS,AWAY,BOS,L (-7),1,36:32,8,14,.571,0,1,.000,10,11,.909,0,5,5,8,1,0,2,2,26,24.3,+6,Rod Strickland
2000-11-16,34-128,WAS,HOME,SAS,L (-4),1,42:35,7,14,.500,2,2,1.000,8,8,1.000,2,2,4,9,2,0,3,5,24,22.3,+1,Rod Strickland
2000-11-18,34-130,WAS,HOME,BOS,W (+20),1,27:23,3,7,.429,0,0,,2,4,.500,0,5,5,7,2,0,0,0,8,11.9,+27,Rod Strickland
2000-11-21,34-133,WAS,HOME,POR,L (-10),1,39:39,6,12,.500,0,0,,4,4,1.000,1,3,4,5,2,0,3,1,16,13.7,+3,Rod Strickland
2000-11-24,34-136,WAS,AWAY,IND,L (-12),1,31:52,2,10,.200,0,0,,1,2,.500,0,2,2,7,1,0,3,2,5,1.1,-7,Rod Strickland
2000-11-25,34-137,WAS,HOME,MIL,W (+7),1,28:51,7,11,.636,0,1,.000,1,1,1.000,0,0,0,5,0,0,3,3,15,9.4,-11,Rod Strickland
2000-11-28,34-140,WAS,HOME,ATL,L (-27),1,33:21,6,10,.600,0,1,.000,5,5,1.000,1,1,2,2,0,0,3,1,17,11.4,-13,Rod Strickland
2000-11-29,34-141,WAS,AWAY,PHI,L (-6),1,28:21,5,10,.500,0,1,.000,2,2,1.000,2,5,7,9,1,0,2,4,12,13.6,-3,Rod Strickland
2000-12-02,34-144,WAS,HOME,MIA,L (-3),1,37:51,8,14,.571,0,0,,6,6,1.000,0,1,1,8,1,0,3,2,22,18.5,+2,Rod Strickland
2000-12-03,34-145,WAS,AWAY,DET,L (-6),1,32:14,4,15,.267,0,0,,3,4,.750,3,0,3,9,1,1,0,0,11,11.8,-15,Rod Strickland
2000-12-06,34-148,WAS,HOME,LAC,L (-5),1,35:14,6,13,.462,0,0,,2,3,.667,0,2,2,9,1,0,1,2,14,13.0,-3,Rod Strickland
2000-12-07,34-149,WAS,AWAY,MIN,L (-17),1,29:35,4,7,.571,0,0,,2,2,1.000,0,3,3,8,1,0,2,1,10,11.8,-12,Rod Strickland
2000-12-09,34-151,WAS,AWAY,MIL,L (-8),1,25:37,4,10,.400,0,1,.000,8,10,.800,1,2,3,11,1,0,4,1,16,15.4,-14,Rod Strickland
2000-12-13,34-155,WAS,HOME,PHI,L (-20),1,27:19,3,10,.300,0,0,,1,2,.500,0,3,3,8,3,0,3,4,7,5.7,+2,Rod Strickland
2000-12-15,34-157,WAS,HOME,CHH,L (-14),1,26:31,1,9,.111,0,0,,3,3,1.000,1,1,2,7,1,0,3,1,5,2.6,-24,Rod Strickland
2000-12-17,34-159,WAS,AWAY,LAC,W (+9),1,35:00,3,11,.273,0,0,,6,8,.750,3,4,7,10,1,0,3,1,12,12.6,+4,Rod Strickland
2000-12-19,34-161,WAS,AWAY,SAC,L (-34),1,31:32,5,13,.385,0,0,,3,5,.600,1,0,1,2,0,0,4,2,13,2.4,-18,Rod Strickland
2000-12-20,34-162,WAS,AWAY,VAN,L (-14),1,36:28,3,9,.333,0,1,.000,1,4,.250,1,1,2,13,4,1,3,0,7,12.5,-7,Rod Strickland
