SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,38.0,TOR,NBA,SF,15.0,117.0,0.237,0.44299999999999995,0.273,0.461,0.0,0.354,0.237,0.473,0.5,0.748,0.252,0.518,0.105,0.309,0.132,0.17,53.0,59.0,0.0,50.0,67.0,49.0,34.0,77.0,-17.9,-21.2,Tyrone Corbin
1986-87,22.0,UTA,NBA,SG,67.0,636.0,0.426,0.48,0.45899999999999996,0.49,0.28300000000000003,0.301,0.452,0.488,0.789,0.763,0.474,0.5379999999999999,0.11699999999999999,0.34299999999999997,0.184,0.053,89.0,94.0,94.0,93.0,104.0,88.0,34.0,346.0,-23.4,-43.7,Dell Curry
1987-88,23.0,CLE,NBA,SG,79.0,1499.0,0.45799999999999996,0.48,0.47200000000000003,0.49,0.34600000000000003,0.316,0.47700000000000004,0.489,0.782,0.7659999999999999,0.5,0.5379999999999999,0.136,0.332,0.109,0.057,95.0,96.0,109.0,97.0,102.0,93.0,41.0,192.0,-18.2,-59.1,Dell Curry
1988-89,24.0,CHH,NBA,SG,48.0,813.0,0.491,0.47700000000000004,0.509,0.49,0.345,0.32299999999999995,0.51,0.489,0.87,0.768,0.527,0.537,0.08800000000000001,0.324,0.106,0.07400000000000001,103.0,104.0,107.0,104.0,113.0,98.0,27.0,143.0,21.2,-10.3,Dell Curry
1989-90,25.0,CHH,NBA,SG,67.0,1860.0,0.466,0.47600000000000003,0.485,0.488,0.354,0.331,0.49200000000000005,0.489,0.9229999999999999,0.764,0.517,0.537,0.105,0.327,0.14800000000000002,0.076,98.0,99.0,107.0,101.0,121.0,96.0,32.0,196.0,6.0,-41.6,Dell Curry
1990-91,26.0,CHH,NBA,SG,76.0,1515.0,0.47100000000000003,0.474,0.485,0.488,0.37200000000000005,0.32,0.494,0.48700000000000004,0.8420000000000001,0.765,0.524,0.534,0.159,0.32,0.12,0.08199999999999999,99.0,99.0,116.0,101.0,110.0,98.0,50.0,147.0,9.2,-15.8,Dell Curry
1991-92,27.0,CHH,NBA,SG,77.0,2020.0,0.486,0.47200000000000003,0.503,0.486,0.40399999999999997,0.331,0.521,0.48700000000000004,0.836,0.759,0.547,0.531,0.146,0.305,0.17600000000000002,0.087,103.0,103.0,122.0,107.0,110.0,103.0,48.0,202.0,71.2,34.8,Dell Curry
1992-93,28.0,CHH,NBA,SG,80.0,2094.0,0.452,0.473,0.466,0.489,0.401,0.336,0.495,0.491,0.866,0.754,0.524,0.536,0.142,0.32299999999999995,0.215,0.10400000000000001,95.0,95.0,119.0,101.0,115.0,98.0,44.0,206.0,9.4,-29.1,Dell Curry
1993-94,29.0,CHH,NBA,SG,82.0,2173.0,0.455,0.466,0.48,0.483,0.402,0.33299999999999996,0.52,0.485,0.873,0.7340000000000001,0.5429999999999999,0.528,0.114,0.315,0.32299999999999995,0.11699999999999999,98.0,99.0,121.0,107.0,119.0,103.0,36.0,275.0,81.6,36.7,Dell Curry
1994-95,30.0,CHH,NBA,SG,69.0,1718.0,0.441,0.466,0.45299999999999996,0.491,0.42700000000000005,0.359,0.54,0.5,0.856,0.737,0.565,0.5429999999999999,0.14300000000000002,0.332,0.46399999999999997,0.188,95.0,92.0,119.0,108.0,116.0,104.0,43.0,247.0,62.3,37.3,Dell Curry
1995-96,31.0,CHH,NBA,SG,82.0,2371.0,0.45299999999999996,0.462,0.488,0.486,0.40399999999999997,0.36700000000000005,0.537,0.499,0.8540000000000001,0.74,0.568,0.542,0.17600000000000002,0.32899999999999996,0.41700000000000004,0.2,98.0,100.0,110.0,108.0,115.0,105.0,53.0,208.0,74.5,54.7,Dell Curry
1996-97,32.0,CHH,NBA,SG,68.0,2078.0,0.45899999999999996,0.455,0.478,0.48,0.426,0.36,0.535,0.493,0.8029999999999999,0.738,0.561,0.536,0.17,0.32,0.354,0.212,101.0,99.0,118.0,108.0,109.0,105.0,53.0,167.0,69.8,45.5,Dell Curry
1997-98,33.0,CHH,NBA,SG,52.0,971.0,0.447,0.45,0.46,0.47,0.42100000000000004,0.34600000000000003,0.517,0.478,0.7879999999999999,0.737,0.536,0.524,0.12,0.33,0.33399999999999996,0.159,99.0,98.0,122.0,108.0,107.0,102.0,36.0,209.0,34.1,11.6,Dell Curry
1998-99,34.0,MIL,NBA,SG,42.0,864.0,0.485,0.43700000000000006,0.49200000000000005,0.457,0.47600000000000003,0.33899999999999997,0.588,0.466,0.8240000000000001,0.728,0.603,0.511,0.10099999999999999,0.33,0.43200000000000005,0.168,111.0,108.0,140.0,126.0,113.0,118.0,31.0,256.0,82.2,64.0,Dell Curry
1999-00,35.0,TOR,NBA,SG,67.0,1095.0,0.42700000000000005,0.449,0.467,0.46799999999999997,0.39299999999999996,0.353,0.532,0.478,0.75,0.75,0.542,0.523,0.07,0.308,0.5329999999999999,0.16699999999999998,95.0,100.0,111.0,111.0,100.0,104.0,23.0,319.0,48.8,17.6,Dell Curry
2000-01,36.0,TOR,NBA,SG,71.0,956.0,0.424,0.44299999999999995,0.42200000000000004,0.461,0.428,0.354,0.505,0.473,0.843,0.748,0.53,0.518,0.134,0.309,0.38,0.17,96.0,92.0,121.0,107.0,113.0,102.0,43.0,223.0,24.7,10.1,Dell Curry
2001-02,37.0,TOR,NBA,SG,56.0,886.0,0.406,0.445,0.444,0.465,0.344,0.354,0.47100000000000003,0.47700000000000004,0.892,0.752,0.495,0.52,0.107,0.293,0.37799999999999995,0.18100000000000002,91.0,96.0,97.0,99.0,119.0,95.0,36.0,208.0,-4.1,-18.0,Dell Curry
1998-99,27.0,CHI,NBA,SF,50.0,902.0,0.449,0.43700000000000006,0.45,0.457,0.0,0.33899999999999997,0.449,0.466,0.8109999999999999,0.728,0.528,0.511,0.457,0.33,0.004,0.168,103.0,99.0,0.0,96.0,111.0,103.0,138.0,2.0,-8.2,9.5,Kornél Dávid
1999-00,28.0,TOT,NBA,SF,32.0,474.0,0.42700000000000005,0.449,0.435,0.46799999999999997,0.0,0.353,0.42700000000000005,0.478,0.804,0.75,0.493,0.523,0.35700000000000004,0.308,0.019,0.16699999999999998,95.0,93.0,0.0,89.0,107.0,94.0,116.0,11.0,-16.1,-10.9,Kornél Dávid
1999-00,28.0,CHI,NBA,SF,26.0,443.0,0.426,0.449,0.434,0.46799999999999997,0.0,0.353,0.426,0.478,0.8079999999999999,0.75,0.49200000000000005,0.523,0.35100000000000003,0.308,0.02,0.16699999999999998,95.0,93.0,0.0,89.0,108.0,94.0,114.0,12.0,-15.5,-10.7,Kornél Dávid
1999-00,28.0,CLE,NBA,SF,6.0,31.0,0.444,0.449,0.444,0.46799999999999997,0.0,0.353,0.444,0.478,0.75,0.75,0.511,0.523,0.444,0.308,0.0,0.16699999999999998,99.0,95.0,0.0,93.0,100.0,98.0,144.0,0.0,-0.6,-0.3,Kornél Dávid
2000-01,29.0,TOT,NBA,SF,27.0,209.0,0.49,0.44299999999999995,0.49,0.461,0.0,0.354,0.49,0.473,0.9229999999999999,0.748,0.547,0.518,0.255,0.309,0.0,0.17,111.0,106.0,0.0,104.0,123.0,106.0,83.0,0.0,1.8,3.3,Kornél Dávid
2000-01,29.0,TOR,NBA,SF,17.0,140.0,0.517,0.44299999999999995,0.517,0.461,0.0,0.354,0.517,0.473,0.9229999999999999,0.748,0.605,0.518,0.44799999999999995,0.309,0.0,0.17,117.0,112.0,0.0,109.0,123.0,117.0,145.0,0.0,2.6,6.0,Kornél Dávid
2000-01,29.0,DET,NBA,SF,10.0,69.0,0.455,0.44299999999999995,0.455,0.461,0.0,0.354,0.455,0.473,0.0,0.748,0.455,0.518,0.0,0.309,0.0,0.17,103.0,99.0,0.0,96.0,0.0,88.0,0.0,0.0,-0.8,-2.8,Kornél Dávid
1993-94,25.0,IND,NBA,PF,81.0,1732.0,0.508,0.466,0.509,0.483,0.0,0.33299999999999996,0.508,0.485,0.642,0.7340000000000001,0.561,0.528,0.711,0.315,0.002,0.11699999999999999,109.0,105.0,0.0,105.0,87.0,106.0,225.0,2.0,19.6,37.1,Antonio Davis
1994-95,26.0,IND,NBA,PF,44.0,1030.0,0.445,0.466,0.445,0.491,0.0,0.359,0.445,0.5,0.672,0.737,0.521,0.5429999999999999,0.71,0.332,0.0,0.188,95.0,91.0,0.0,89.0,91.0,96.0,214.0,0.0,-26.9,-14.1,Antonio Davis
1995-96,27.0,IND,NBA,PF,82.0,2092.0,0.49,0.462,0.49,0.486,0.5,0.36700000000000005,0.491,0.499,0.713,0.74,0.5670000000000001,0.542,0.716,0.32899999999999996,0.004,0.2,106.0,101.0,136.0,98.0,96.0,105.0,217.0,2.0,-7.8,32.0,Antonio Davis
1996-97,28.0,IND,NBA,PF,82.0,2335.0,0.48,0.455,0.49,0.48,0.071,0.36,0.48100000000000004,0.493,0.6659999999999999,0.738,0.536,0.536,0.565,0.32,0.022000000000000002,0.212,106.0,102.0,20.0,98.0,90.0,100.0,177.0,10.0,-15.0,0.7,Antonio Davis
1997-98,29.0,IND,NBA,PF,82.0,2191.0,0.48100000000000004,0.45,0.484,0.47,0.0,0.34600000000000003,0.48100000000000004,0.478,0.696,0.737,0.5579999999999999,0.524,0.754,0.33,0.006,0.159,107.0,103.0,0.0,101.0,94.0,107.0,229.0,4.0,3.2,48.7,Antonio Davis
1998-99,30.0,IND,NBA,PF,49.0,1271.0,0.47100000000000003,0.43700000000000006,0.47100000000000003,0.457,0.0,0.33899999999999997,0.47100000000000003,0.466,0.703,0.728,0.535,0.511,0.552,0.33,0.0,0.168,108.0,103.0,0.0,101.0,97.0,105.0,167.0,0.0,4.0,20.7,Antonio Davis
1999-00,31.0,TOR,NBA,C,79.0,2479.0,0.44,0.449,0.44,0.46799999999999997,0.0,0.353,0.44,0.478,0.765,0.75,0.52,0.523,0.521,0.308,0.0,0.16699999999999998,98.0,94.0,0.0,92.0,102.0,99.0,169.0,0.0,-54.9,-5.2,Antonio Davis
2000-01,32.0,TOR,NBA,C,78.0,2729.0,0.433,0.44299999999999995,0.434,0.461,0.0,0.354,0.433,0.473,0.754,0.748,0.508,0.518,0.488,0.309,0.001,0.17,98.0,94.0,0.0,92.0,101.0,98.0,158.0,1.0,-69.0,-20.7,Antonio Davis
2001-02,33.0,TOR,NBA,PF,77.0,2978.0,0.426,0.445,0.426,0.465,0.0,0.354,0.426,0.47700000000000004,0.818,0.752,0.49700000000000005,0.52,0.37200000000000005,0.293,0.001,0.18100000000000002,96.0,92.0,0.0,89.0,109.0,95.0,127.0,1.0,-99.0,-53.0,Antonio Davis
2002-03,34.0,TOR,NBA,C,53.0,1894.0,0.40700000000000003,0.442,0.40700000000000003,0.46299999999999997,0.0,0.349,0.40700000000000003,0.474,0.7709999999999999,0.758,0.483,0.519,0.43700000000000006,0.302,0.0,0.182,92.0,88.0,0.0,86.0,102.0,93.0,144.0,0.0,-85.5,-55.8,Antonio Davis
2003-04,35.0,TOT,NBA,C,80.0,2570.0,0.40299999999999997,0.439,0.40299999999999997,0.46,0.0,0.34700000000000003,0.40299999999999997,0.47100000000000003,0.765,0.752,0.465,0.516,0.348,0.303,0.0,0.187,92.0,88.0,0.0,86.0,102.0,90.0,115.0,0.0,-89.8,-77.9,Antonio Davis
2003-04,35.0,TOR,NBA,C,15.0,538.0,0.38299999999999995,0.439,0.38299999999999995,0.46,0.0,0.34700000000000003,0.38299999999999995,0.47100000000000003,0.755,0.752,0.456,0.516,0.408,0.303,0.0,0.187,87.0,83.0,0.0,81.0,100.0,88.0,135.0,0.0,-21.1,-17.1,Antonio Davis
2003-04,35.0,CHI,NBA,C,65.0,2032.0,0.40700000000000003,0.439,0.40700000000000003,0.46,0.0,0.34700000000000003,0.40700000000000003,0.47100000000000003,0.768,0.752,0.467,0.516,0.335,0.303,0.0,0.187,93.0,89.0,0.0,86.0,102.0,91.0,111.0,0.0,-68.8,-60.7,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72.0,1843.0,0.461,0.447,0.461,0.47,0.0,0.35600000000000004,0.461,0.48200000000000004,0.757,0.7559999999999999,0.516,0.529,0.363,0.324,0.0,0.196,103.0,98.0,0.0,95.0,100.0,97.0,112.0,0.0,-18.2,-13.5,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44.0,940.0,0.43200000000000005,0.45399999999999996,0.434,0.478,0.0,0.358,0.43200000000000005,0.49,0.642,0.745,0.479,0.536,0.426,0.33299999999999996,0.005,0.20199999999999999,95.0,91.0,0.0,88.0,86.0,89.0,128.0,3.0,-22.2,-25.7,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36.0,749.0,0.428,0.45399999999999996,0.43,0.478,0.0,0.358,0.428,0.49,0.738,0.745,0.48700000000000004,0.536,0.384,0.33299999999999996,0.006,0.20199999999999999,94.0,90.0,0.0,87.0,99.0,91.0,115.0,3.0,-19.8,-18.1,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,191.0,0.452,0.45399999999999996,0.452,0.478,0.0,0.358,0.452,0.49,0.35,0.745,0.44,0.536,0.645,0.33299999999999996,0.0,0.20199999999999999,100.0,94.0,0.0,92.0,47.0,82.0,194.0,0.0,-2.4,-7.6,Antonio Davis
1987-88,22.0,NYK,NBA,PG,82.0,3249.0,0.43200000000000005,0.48,0.45799999999999996,0.49,0.254,0.316,0.44799999999999995,0.489,0.774,0.7659999999999999,0.493,0.5379999999999999,0.263,0.332,0.124,0.057,90.0,93.0,80.0,92.0,101.0,92.0,79.0,218.0,-83.5,-101.8,Mark Jackson
1988-89,23.0,NYK,NBA,PG,72.0,2477.0,0.467,0.47700000000000004,0.507,0.49,0.33799999999999997,0.32299999999999995,0.507,0.489,0.698,0.768,0.535,0.537,0.252,0.324,0.23399999999999999,0.07400000000000001,98.0,104.0,105.0,104.0,91.0,100.0,78.0,318.0,36.1,-3.8,Mark Jackson
1989-90,24.0,NYK,NBA,PG,82.0,2428.0,0.43700000000000006,0.47600000000000003,0.47200000000000003,0.488,0.267,0.331,0.46,0.489,0.727,0.764,0.49200000000000005,0.537,0.22,0.327,0.175,0.076,92.0,97.0,81.0,94.0,95.0,92.0,67.0,231.0,-43.3,-72.7,Mark Jackson
1990-91,25.0,NYK,NBA,PG,72.0,1595.0,0.49200000000000005,0.474,0.519,0.488,0.255,0.32,0.505,0.48700000000000004,0.731,0.765,0.545,0.534,0.315,0.32,0.1,0.08199999999999999,104.0,106.0,80.0,104.0,96.0,102.0,98.0,123.0,17.9,11.8,Mark Jackson
1991-92,26.0,NYK,NBA,PG,81.0,2461.0,0.491,0.47200000000000003,0.506,0.486,0.256,0.331,0.499,0.48700000000000004,0.77,0.759,0.542,0.531,0.297,0.305,0.057999999999999996,0.087,104.0,104.0,77.0,102.0,102.0,102.0,97.0,66.0,17.6,18.3,Mark Jackson
1992-93,27.0,LAC,NBA,PG,82.0,3117.0,0.486,0.473,0.506,0.489,0.268,0.336,0.49700000000000005,0.491,0.8029999999999999,0.754,0.5479999999999999,0.536,0.317,0.32299999999999995,0.087,0.10400000000000001,103.0,104.0,80.0,101.0,107.0,102.0,98.0,83.0,12.5,25.8,Mark Jackson
1993-94,28.0,LAC,NBA,PG,79.0,2711.0,0.452,0.466,0.488,0.483,0.28300000000000003,0.33299999999999996,0.47700000000000004,0.485,0.7909999999999999,0.7340000000000001,0.524,0.528,0.28800000000000003,0.315,0.17300000000000001,0.11699999999999999,97.0,101.0,85.0,98.0,108.0,99.0,91.0,148.0,-12.4,-5.7,Mark Jackson
1994-95,29.0,IND,NBA,PG,82.0,2402.0,0.42200000000000004,0.466,0.44299999999999995,0.491,0.31,0.359,0.446,0.5,0.778,0.737,0.493,0.5429999999999999,0.27,0.332,0.154,0.188,91.0,90.0,87.0,89.0,106.0,91.0,81.0,82.0,-60.8,-63.6,Mark Jackson
1995-96,30.0,IND,NBA,PG,81.0,2643.0,0.473,0.462,0.486,0.486,0.43,0.36700000000000005,0.524,0.499,0.785,0.74,0.568,0.542,0.305,0.32899999999999996,0.23800000000000002,0.2,102.0,100.0,117.0,105.0,106.0,105.0,93.0,119.0,31.6,36.3,Mark Jackson
1996-97,31.0,TOT,NBA,PG,82.0,3054.0,0.426,0.455,0.445,0.48,0.371,0.36,0.474,0.493,0.789,0.738,0.525,0.536,0.314,0.32,0.262,0.212,94.0,93.0,103.0,96.0,107.0,98.0,98.0,124.0,-25.4,-15.8,Mark Jackson
1996-97,31.0,DEN,NBA,PG,52.0,2001.0,0.425,0.455,0.435,0.48,0.397,0.36,0.478,0.493,0.8009999999999999,0.738,0.528,0.536,0.301,0.32,0.268,0.212,93.0,91.0,110.0,97.0,109.0,99.0,94.0,126.0,-13.6,-7.3,Mark Jackson
1996-97,31.0,IND,NBA,PG,30.0,1053.0,0.42700000000000005,0.455,0.465,0.48,0.316,0.36,0.467,0.493,0.7659999999999999,0.738,0.519,0.536,0.33899999999999997,0.32,0.251,0.212,94.0,97.0,88.0,95.0,104.0,97.0,106.0,119.0,-11.8,-8.5,Mark Jackson
1997-98,32.0,IND,NBA,PG,82.0,2413.0,0.41600000000000004,0.45,0.447,0.47,0.314,0.34600000000000003,0.452,0.478,0.7609999999999999,0.737,0.501,0.524,0.301,0.33,0.22899999999999998,0.159,92.0,95.0,91.0,95.0,103.0,96.0,91.0,144.0,-30.7,-31.1,Mark Jackson
1998-99,33.0,IND,NBA,PG,49.0,1382.0,0.419,0.43700000000000006,0.469,0.457,0.311,0.33899999999999997,0.46799999999999997,0.466,0.823,0.728,0.513,0.511,0.24,0.33,0.313,0.168,96.0,103.0,92.0,101.0,113.0,100.0,73.0,186.0,1.7,1.0,Mark Jackson
1999-00,34.0,IND,NBA,PG,81.0,2190.0,0.43200000000000005,0.449,0.45,0.46799999999999997,0.40299999999999997,0.353,0.51,0.478,0.8059999999999999,0.75,0.5379999999999999,0.523,0.172,0.308,0.38799999999999996,0.16699999999999998,96.0,96.0,114.0,107.0,107.0,103.0,56.0,232.0,35.9,18.9,Mark Jackson
2000-01,35.0,TOT,NBA,PG,83.0,2588.0,0.419,0.44299999999999995,0.46299999999999997,0.461,0.33799999999999997,0.354,0.479,0.473,0.785,0.748,0.506,0.518,0.16,0.309,0.355,0.17,95.0,100.0,96.0,101.0,105.0,98.0,52.0,209.0,6.7,-15.2,Mark Jackson
2000-01,35.0,TOR,NBA,PG,54.0,1802.0,0.42200000000000004,0.44299999999999995,0.475,0.461,0.345,0.354,0.493,0.473,0.8420000000000001,0.748,0.528,0.518,0.18899999999999997,0.309,0.409,0.17,95.0,103.0,98.0,104.0,113.0,102.0,61.0,241.0,15.9,9.0,Mark Jackson
2000-01,35.0,NYK,NBA,PG,29.0,786.0,0.41100000000000003,0.44299999999999995,0.442,0.461,0.31,0.354,0.447,0.473,0.529,0.748,0.45299999999999996,0.518,0.094,0.309,0.233,0.17,93.0,96.0,88.0,95.0,71.0,88.0,31.0,137.0,-9.2,-24.2,Mark Jackson
2001-02,36.0,NYK,NBA,PG,82.0,2367.0,0.439,0.445,0.456,0.465,0.405,0.354,0.506,0.47700000000000004,0.7909999999999999,0.752,0.536,0.52,0.18600000000000003,0.293,0.32899999999999996,0.18100000000000002,99.0,98.0,115.0,106.0,105.0,103.0,63.0,181.0,34.1,19.6,Mark Jackson
2002-03,37.0,UTA,NBA,PG,82.0,1467.0,0.39799999999999996,0.442,0.43799999999999994,0.46299999999999997,0.284,0.349,0.435,0.474,0.763,0.758,0.473,0.519,0.217,0.302,0.257,0.182,90.0,95.0,81.0,92.0,101.0,91.0,72.0,142.0,-28.7,-37.8,Mark Jackson
2003-04,38.0,HOU,NBA,PG,42.0,577.0,0.34,0.439,0.45799999999999996,0.46,0.171,0.34700000000000003,0.375,0.47100000000000003,0.718,0.752,0.44,0.516,0.39,0.303,0.41,0.187,78.0,100.0,49.0,80.0,96.0,85.0,129.0,219.0,-19.2,-18.0,Mark Jackson
2000-01,27.0,TOT,NBA,C,4.0,16.0,0.2,0.44299999999999995,0.2,0.461,0.0,0.354,0.2,0.473,0.0,0.748,0.17,0.518,0.4,0.309,0.0,0.17,45.0,43.0,0.0,42.0,0.0,33.0,130.0,0.0,-2.7,-4.1,Garth Joseph
2000-01,27.0,TOR,NBA,C,2.0,8.0,0.5,0.44299999999999995,0.5,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.0,0.17,113.0,108.0,0.0,106.0,0.0,97.0,0.0,0.0,0.1,-0.1,Garth Joseph
2000-01,27.0,DEN,NBA,C,2.0,8.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.667,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,-2.8,-4.0,Garth Joseph
1994-95,23.0,BOS,NBA,C,78.0,2315.0,0.534,0.466,0.535,0.491,0.0,0.359,0.534,0.5,0.635,0.737,0.565,0.5429999999999999,0.457,0.332,0.002,0.188,115.0,109.0,0.0,107.0,86.0,104.0,138.0,1.0,39.2,31.1,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,1432.0,0.5660000000000001,0.462,0.5660000000000001,0.486,0.0,0.36700000000000005,0.5660000000000001,0.499,0.376,0.74,0.546,0.542,0.384,0.32899999999999996,0.0,0.2,123.0,117.0,0.0,114.0,51.0,101.0,117.0,0.0,46.9,3.5,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,1828.0,0.456,0.455,0.456,0.48,0.0,0.36,0.456,0.493,0.33899999999999997,0.738,0.45,0.536,0.17800000000000002,0.32,0.0,0.212,100.0,95.0,0.0,92.0,46.0,84.0,56.0,0.0,-26.1,-64.1,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,984.0,0.46,0.455,0.46,0.48,0.0,0.36,0.46,0.493,0.294,0.738,0.451,0.536,0.182,0.32,0.0,0.212,101.0,96.0,0.0,93.0,40.0,84.0,57.0,0.0,-12.4,-34.3,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,844.0,0.451,0.455,0.451,0.48,0.0,0.36,0.451,0.493,0.39299999999999996,0.738,0.45,0.536,0.17300000000000001,0.32,0.0,0.212,99.0,94.0,0.0,91.0,53.0,84.0,54.0,0.0,-13.7,-29.7,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,691.0,0.424,0.45,0.424,0.47,0.0,0.34600000000000003,0.424,0.478,0.4,0.737,0.42700000000000005,0.524,0.278,0.33,0.0,0.159,94.0,90.0,0.0,89.0,54.0,82.0,84.0,0.0,-15.7,-31.2,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,337.0,0.395,0.45,0.395,0.47,0.0,0.34600000000000003,0.395,0.478,0.368,0.737,0.397,0.524,0.25,0.33,0.0,0.159,88.0,84.0,0.0,83.0,50.0,76.0,76.0,0.0,-12.7,-21.3,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,354.0,0.456,0.45,0.456,0.47,0.0,0.34600000000000003,0.456,0.478,0.429,0.737,0.46,0.524,0.309,0.33,0.0,0.159,101.0,97.0,0.0,95.0,58.0,88.0,94.0,0.0,-3.0,-9.9,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,577.0,0.525,0.43700000000000006,0.532,0.457,0.0,0.33899999999999997,0.525,0.466,0.344,0.728,0.505,0.511,0.4,0.33,0.013000000000000001,0.168,120.0,116.0,0.0,113.0,47.0,99.0,121.0,7.0,9.5,-1.2,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,332.0,0.309,0.449,0.309,0.46799999999999997,0.0,0.353,0.309,0.478,0.5,0.75,0.332,0.523,0.218,0.308,0.0,0.16699999999999998,69.0,66.0,0.0,65.0,67.0,63.0,71.0,0.0,-18.6,-23.0,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,649.0,0.406,0.44299999999999995,0.406,0.461,0.0,0.354,0.406,0.473,0.258,0.748,0.396,0.518,0.225,0.309,0.0,0.17,92.0,88.0,0.0,86.0,35.0,76.0,73.0,0.0,-18.5,-37.1,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,568.0,0.413,0.44299999999999995,0.413,0.461,0.0,0.354,0.413,0.473,0.26899999999999996,0.748,0.40399999999999997,0.518,0.215,0.309,0.0,0.17,93.0,90.0,0.0,87.0,36.0,78.0,70.0,0.0,-14.4,-30.2,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,81.0,0.353,0.44299999999999995,0.353,0.461,0.0,0.354,0.353,0.473,0.2,0.748,0.33899999999999997,0.518,0.294,0.309,0.0,0.17,80.0,77.0,0.0,75.0,27.0,65.0,95.0,0.0,-4.1,-6.9,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,655.0,0.402,0.445,0.405,0.465,0.0,0.354,0.402,0.47700000000000004,0.32299999999999995,0.752,0.39799999999999996,0.52,0.235,0.293,0.008,0.18100000000000002,90.0,87.0,0.0,84.0,43.0,77.0,80.0,4.0,-20.0,-35.5,Eric Montross
1992-93,21.0,POR,NBA,SF,48.0,495.0,0.415,0.473,0.45799999999999996,0.489,0.3,0.336,0.456,0.491,0.875,0.754,0.49,0.536,0.154,0.32299999999999995,0.26899999999999996,0.10400000000000001,88.0,94.0,89.0,93.0,116.0,91.0,48.0,258.0,-18.2,-25.8,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,820.0,0.47,0.466,0.47600000000000003,0.483,0.45899999999999996,0.33299999999999996,0.541,0.485,0.6940000000000001,0.7340000000000001,0.561,0.528,0.203,0.315,0.307,0.11699999999999999,101.0,98.0,138.0,111.0,95.0,106.0,64.0,262.0,39.5,25.8,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,516.0,0.408,0.466,0.408,0.491,0.40700000000000003,0.359,0.483,0.5,0.7859999999999999,0.737,0.513,0.5429999999999999,0.18,0.332,0.369,0.188,87.0,83.0,113.0,97.0,107.0,94.0,54.0,197.0,-7.9,-15.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,313.0,0.41200000000000003,0.466,0.42,0.491,0.39,0.359,0.46399999999999997,0.5,0.8240000000000001,0.737,0.506,0.5429999999999999,0.222,0.332,0.268,0.188,88.0,85.0,109.0,93.0,112.0,93.0,67.0,143.0,-10.9,-12.4,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,203.0,0.4,0.466,0.371,0.491,0.42200000000000004,0.359,0.519,0.5,0.625,0.737,0.527,0.5429999999999999,0.1,0.332,0.563,0.188,86.0,76.0,118.0,104.0,85.0,97.0,30.0,299.0,3.0,-2.7,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,2458.0,0.45399999999999996,0.462,0.47,0.486,0.42200000000000004,0.36700000000000005,0.523,0.499,0.831,0.74,0.557,0.542,0.201,0.32899999999999996,0.32799999999999996,0.2,98.0,97.0,115.0,105.0,112.0,103.0,61.0,164.0,53.8,36.9,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1814.0,0.425,0.455,0.48100000000000004,0.48,0.353,0.36,0.503,0.493,0.8390000000000001,0.738,0.546,0.536,0.237,0.32,0.442,0.212,93.0,100.0,98.0,102.0,114.0,102.0,74.0,209.0,13.6,14.8,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,2227.0,0.446,0.45,0.48200000000000004,0.47,0.392,0.34600000000000003,0.524,0.478,0.871,0.737,0.563,0.524,0.20800000000000002,0.33,0.4,0.159,99.0,102.0,113.0,110.0,118.0,108.0,63.0,251.0,93.2,87.2,Tracy Murray
