SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,26.0,TOR,NBA,SG,82.0,2394.0,15.2,0.483,0.141,0.189,2.3,7.8,5.0,27.2,2.7,0.8,11.0,17.4,3.3,2.1,5.4,0.109,-0.1,0.9,0.8,1.7,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,2927.0,13.8,0.47,0.199,0.144,2.2,9.0,5.5,26.6,2.5,0.7,12.7,18.4,2.2,3.1,5.2,0.086,-0.5,0.8,0.3,1.7,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,2638.0,16.7,0.508,0.161,0.264,2.3,8.6,5.3,27.7,2.2,0.6,11.2,19.7,4.4,1.2,5.5,0.101,0.8,-0.4,0.4,1.6,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,1730.0,11.4,0.463,0.179,0.171,1.2,8.8,5.0,23.6,1.8,0.4,12.8,17.1,0.3,1.8,2.1,0.058,-2.4,0.6,-1.9,0.0,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,10.0,-4.7,0.129,0.667,0.667,0.0,38.3,18.3,0.0,0.0,0.0,0.0,17.9,-0.1,0.0,-0.1,-0.278,-10.6,-4.5,-15.1,0.0,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,10.0,6.6,0.266,0.5,2.0,12.1,0.0,6.0,41.1,10.6,0.0,44.4,31.2,-0.1,0.0,-0.1,-0.309,-7.0,2.3,-4.7,0.0,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,177.0,12.6,0.419,0.0,0.333,15.8,19.3,17.6,6.6,4.2,0.5,18.2,20.0,-0.2,0.4,0.2,0.049,-3.1,0.3,-2.8,0.0,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,1305.0,16.3,0.568,0.003,0.576,15.4,19.2,17.3,6.1,2.1,0.6,14.3,15.0,2.6,1.9,4.5,0.166,0.7,-0.1,0.6,0.9,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,1154.0,18.2,0.558,0.0,0.641,16.6,20.4,18.5,3.4,3.0,0.5,11.4,14.8,2.9,1.9,4.8,0.201,1.9,-0.1,1.7,1.1,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,2102.0,17.9,0.593,0.007,0.623,15.3,28.2,21.7,5.0,2.3,0.7,15.3,14.3,4.6,3.0,7.6,0.174,1.7,-0.5,1.2,1.7,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,1182.0,15.7,0.526,0.01,0.459,12.0,23.4,17.5,6.1,2.5,1.2,15.1,15.4,1.5,2.0,3.5,0.141,-0.7,0.5,-0.2,0.6,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,804.0,14.9,0.501,0.01,0.448,12.8,24.4,18.5,6.4,2.5,0.9,16.3,15.5,0.7,1.4,2.1,0.125,-0.9,0.5,-0.4,0.3,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,378.0,17.3,0.581,0.011,0.484,10.2,21.1,15.5,5.4,2.5,1.9,12.4,15.2,0.8,0.6,1.4,0.174,-0.4,0.5,0.2,0.2,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,1641.0,15.7,0.542,0.0,0.526,11.2,16.0,13.5,7.3,2.6,1.1,12.5,15.2,2.7,2.3,5.0,0.147,-0.2,0.8,0.6,1.1,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,2346.0,15.6,0.525,0.011,0.525,10.8,21.2,15.8,6.7,2.6,0.8,13.0,14.7,2.9,2.5,5.4,0.11,-0.3,0.0,-0.3,1.0,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,1637.0,14.7,0.522,0.024,0.461,11.7,20.6,16.1,7.3,2.9,0.4,15.5,13.3,1.8,2.5,4.3,0.127,-0.8,1.2,0.4,1.0,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,407.0,12.4,0.552,0.018,0.509,9.8,26.4,18.1,4.5,2.6,0.5,24.8,11.1,0.2,0.8,1.0,0.117,-2.5,1.8,-0.8,0.1,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,1230.0,15.4,0.516,0.025,0.452,12.3,18.7,15.4,8.3,3.0,0.3,13.2,14.0,1.6,1.7,3.3,0.13,-0.2,1.0,0.7,0.9,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,1211.0,13.2,0.563,0.021,0.708,11.1,16.4,13.7,5.2,2.4,0.6,16.9,14.5,1.5,1.1,2.6,0.102,-1.5,0.1,-1.4,0.2,Jerome Williams
1995-96,22.0,SAC,NBA,SF,53.0,609.0,8.5,0.487,0.011,0.313,10.6,11.1,10.8,6.9,0.9,1.1,19.9,27.5,-1.1,0.3,-0.8,-0.062,-6.3,-2.9,-9.3,-1.1,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,1992.0,14.3,0.535,0.004,0.337,8.1,11.1,9.5,10.9,1.6,1.9,15.5,22.8,1.2,1.5,2.7,0.064,-1.6,-0.8,-2.3,-0.2,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,2819.0,16.0,0.527,0.008,0.391,6.3,11.5,8.8,14.8,1.4,1.2,13.0,24.1,2.6,1.8,4.4,0.076,0.4,-0.9,-0.4,1.1,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,1374.0,14.7,0.517,0.009,0.339,6.6,9.2,7.9,8.1,1.1,0.4,10.5,22.1,1.9,0.6,2.5,0.086,-0.4,-1.7,-2.1,-0.1,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,1707.0,14.0,0.549,0.0,0.341,7.4,10.3,8.9,7.4,1.1,0.7,13.3,20.2,2.2,1.4,3.6,0.102,-1.2,-0.9,-2.1,0.0,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,1686.0,15.1,0.533,0.003,0.366,7.0,14.0,10.4,6.5,1.5,0.9,12.8,22.5,1.6,1.6,3.2,0.092,-0.9,-0.3,-1.1,0.4,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,886.0,12.1,0.51,0.006,0.4,7.1,12.5,9.7,6.3,0.9,1.0,14.5,22.6,0.3,0.6,0.8,0.045,-2.2,-1.5,-3.7,-0.4,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,800.0,18.4,0.557,0.0,0.332,7.0,15.7,11.2,6.7,2.2,0.7,10.9,22.4,1.3,1.1,2.4,0.144,0.6,1.1,1.7,0.7,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,1701.0,20.0,0.567,0.006,0.37,8.2,13.9,11.1,11.5,1.5,1.1,12.8,29.8,3.2,1.9,5.1,0.144,0.6,-0.9,-0.3,0.7,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,2061.0,15.7,0.515,0.013,0.363,8.3,12.3,10.3,10.2,1.2,1.0,11.6,25.3,2.4,2.5,4.9,0.115,-1.0,-0.8,-1.8,0.1,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,1574.0,14.4,0.546,0.0,0.327,6.6,12.2,9.4,7.2,1.0,1.0,14.1,23.8,1.6,2.5,4.1,0.124,-1.4,-0.1,-1.5,0.2,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,1527.0,14.7,0.536,0.003,0.418,7.6,11.5,9.5,8.6,1.3,0.8,11.1,22.6,2.0,1.2,3.3,0.103,-1.5,-1.0,-2.5,-0.2,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,1056.0,14.4,0.529,0.005,0.396,7.7,11.3,9.5,7.3,1.2,0.9,10.9,23.0,1.1,1.0,2.1,0.094,-1.5,-0.9,-2.5,-0.1,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,471.0,15.4,0.553,0.0,0.473,7.4,11.9,9.6,11.6,1.3,0.4,11.4,21.5,0.9,0.3,1.2,0.122,-1.4,-1.3,-2.7,-0.1,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,362.0,8.1,0.506,0.019,0.476,6.9,14.7,10.8,6.2,1.0,0.8,19.4,19.6,-0.2,0.4,0.2,0.021,-5.1,-0.8,-5.9,-0.4,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1337.0,12.7,0.559,0.004,0.447,5.4,14.2,9.7,5.2,1.1,0.9,14.9,21.9,0.6,0.9,1.5,0.054,-2.8,-1.3,-4.1,-0.7,Corliss Williamson
1984-85,22.0,ATL,NBA,PF,82.0,1785.0,12.9,0.497,0.013,0.262,11.0,20.9,16.0,2.9,0.8,1.5,11.9,20.2,0.4,2.2,2.7,0.072,-2.3,-1.4,-3.8,-0.8,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,2300.0,14.1,0.545,0.007,0.324,11.7,22.0,16.9,2.8,1.4,1.1,16.0,19.6,1.4,3.3,4.7,0.099,-1.3,-0.6,-1.9,0.0,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,2626.0,17.4,0.57,0.004,0.319,13.3,21.6,17.5,3.5,1.2,1.4,13.1,20.6,4.4,4.2,8.6,0.156,0.8,-0.5,0.3,1.5,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,2091.0,14.0,0.548,0.003,0.357,12.4,16.7,14.5,1.9,1.6,1.2,14.8,18.8,1.7,2.5,4.2,0.095,-1.1,-1.0,-2.1,-0.1,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,2273.0,15.7,0.551,0.009,0.306,12.5,20.4,16.4,3.7,1.4,1.3,13.6,19.5,3.0,1.7,4.7,0.098,0.0,-1.8,-1.7,0.1,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,2373.0,15.3,0.533,0.011,0.27,11.5,21.2,16.2,6.3,1.2,1.0,13.4,19.8,2.3,2.0,4.4,0.089,-0.3,-1.5,-1.8,0.1,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,2962.0,19.7,0.535,0.03,0.297,14.7,30.9,22.6,8.6,1.2,1.1,12.5,22.0,4.7,4.1,8.8,0.143,1.6,-1.4,0.2,1.7,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,2878.0,17.4,0.531,0.024,0.246,12.5,27.9,19.9,8.9,1.2,0.9,13.6,22.5,3.0,3.0,6.0,0.099,0.1,-1.7,-1.5,0.3,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,2867.0,19.4,0.538,0.019,0.299,12.8,24.2,18.5,8.7,1.4,0.9,11.7,24.1,5.1,5.1,10.2,0.17,1.3,-0.9,0.4,1.7,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,2390.0,16.1,0.504,0.015,0.293,10.9,25.3,18.0,6.1,1.3,1.2,12.4,24.2,0.9,2.8,3.6,0.073,-0.8,-1.8,-2.6,-0.4,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,89.0,15.2,0.441,0.024,0.366,12.8,34.9,23.6,5.9,0.6,2.5,12.8,27.8,-0.1,0.2,0.1,0.038,-2.6,-1.9,-4.5,0.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,2301.0,16.1,0.506,0.014,0.29,10.8,24.9,17.7,6.1,1.3,1.1,12.4,24.1,1.0,2.6,3.6,0.075,-0.7,-1.8,-2.6,-0.3,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,2135.0,11.7,0.496,0.013,0.284,11.4,23.1,17.3,4.2,0.8,1.5,16.7,20.1,-0.7,2.9,2.2,0.05,-3.5,-1.3,-4.8,-1.5,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,1357.0,12.1,0.513,0.012,0.303,11.8,24.0,18.0,4.2,0.7,1.4,17.5,19.0,-0.1,2.3,2.1,0.076,-2.8,-0.6,-3.4,-0.5,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,778.0,10.9,0.472,0.013,0.257,10.8,21.5,16.1,4.0,0.9,1.5,15.7,22.2,-0.6,0.6,0.1,0.006,-4.5,-2.6,-7.1,-1.0,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,1964.0,14.3,0.515,0.019,0.277,9.1,23.3,16.6,6.2,1.1,1.2,12.7,21.7,0.8,3.0,3.8,0.093,-2.5,-0.9,-3.5,-0.7,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,2528.0,18.3,0.555,0.007,0.293,11.0,20.7,15.9,5.8,1.1,1.1,12.6,24.1,4.3,1.7,6.0,0.114,0.3,-2.3,-1.9,0.0,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,1216.0,15.6,0.489,0.004,0.347,10.3,23.2,16.7,10.3,1.2,1.8,14.3,22.4,1.1,1.2,2.4,0.093,-0.9,-1.5,-2.4,-0.1,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1679.0,12.3,0.471,0.005,0.288,13.0,19.4,16.1,4.8,1.1,2.0,13.3,19.5,0.7,1.6,2.3,0.066,-3.5,-2.1,-5.6,-1.5,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,1830.0,14.6,0.478,0.009,0.213,10.5,21.8,16.0,4.6,1.6,2.0,10.3,20.5,1.1,2.0,3.1,0.081,-1.8,-1.0,-2.8,-0.4,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,771.0,15.3,0.507,0.007,0.301,9.7,23.2,16.3,4.5,1.3,1.9,11.6,20.0,0.8,0.9,1.7,0.106,-0.9,-0.8,-1.8,0.0,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,1059.0,14.1,0.459,0.01,0.157,11.0,20.8,15.9,4.7,1.9,2.0,9.5,20.9,0.3,1.1,1.4,0.063,-2.4,-1.1,-3.5,-0.4,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,865.0,16.1,0.489,0.004,0.306,13.7,25.9,19.8,2.9,1.6,1.8,11.3,19.5,0.8,0.9,1.7,0.096,-1.6,-1.4,-3.0,-0.2,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,840.0,12.5,0.506,0.008,0.323,12.0,18.8,15.6,4.9,1.3,1.7,17.0,19.5,0.2,1.3,1.6,0.091,-3.1,-0.6,-3.7,-0.4,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,373.0,14.9,0.491,0.007,0.26,11.2,18.1,14.7,5.5,3.0,1.8,16.1,24.7,-0.1,1.0,0.9,0.111,-3.4,1.5,-1.9,0.0,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,344.0,8.0,0.434,0.022,0.256,9.3,16.8,12.9,4.1,1.2,1.6,13.0,15.0,-0.1,0.1,0.0,0.004,-4.8,-1.9,-6.6,-0.4,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,43.0,6.3,0.432,0.0,0.154,5.7,16.4,11.2,3.6,2.5,1.8,12.6,17.2,0.0,0.1,0.0,0.048,-8.9,0.4,-8.5,-0.1,Kevin Willis
