DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-15,24-020,TOR,HOME,MIA,L (-7),1,43:29,10,26,.385,1,4,.250,7,11,.636,1,6,7,0,2,0,3,1,28,13.3,-7,Vince Carter
2001-02-18,24-023,TOR,HOME,SAS,L (-18),1,30:12,3,12,.250,0,2,.000,0,0,,0,5,5,3,2,0,1,2,6,2.6,-21,Vince Carter
2001-02-20,24-025,TOR,HOME,GSW,W (+11),1,37:54,12,24,.500,3,8,.375,6,6,1.000,6,7,13,1,1,3,3,2,33,27.3,+9,Vince Carter
2001-02-21,24-026,TOR,AWAY,NJN,L (-2),1,44:45,15,32,.469,2,6,.333,7,12,.583,3,6,9,4,2,0,0,5,39,27.3,+3,Vince Carter
2001-02-23,24-028,TOR,HOME,SAC,L (-1),1,63:00,14,32,.438,1,8,.125,9,11,.818,2,8,10,6,1,0,2,5,38,25.4,-1,Vince Carter
2001-02-24,24-029,TOR,AWAY,WAS,W (+7),1,31:45,6,12,.500,2,3,.667,5,6,.833,1,2,3,6,2,0,0,1,19,19.7,+19,Vince Carter
2001-02-27,24-032,TOR,HOME,CLE,W (+12),1,36:14,13,22,.591,2,7,.286,4,8,.500,2,3,5,6,1,1,4,0,32,24.4,+18,Vince Carter
2001-02-28,24-033,TOR,AWAY,ATL,W (+7),1,43:42,11,20,.550,3,4,.750,7,12,.583,5,1,6,6,0,1,4,3,32,23.9,+6,Vince Carter
2001-03-02,24-035,TOR,HOME,NJN,W (+17),1,40:54,14,28,.500,4,11,.364,6,8,.750,5,2,7,3,0,1,1,3,38,27.9,+8,Vince Carter
2001-03-04,24-037,TOR,HOME,NYK,W (+10),1,43:58,8,23,.348,2,3,.667,7,8,.875,5,3,8,4,3,0,3,3,25,17.7,+14,Vince Carter
2001-03-06,24-039,TOR,AWAY,SAC,L (-7),1,41:33,9,25,.360,1,5,.200,6,6,1.000,4,5,9,2,1,1,4,4,25,12.9,-9,Vince Carter
2001-03-07,24-040,TOR,AWAY,LAL,L (-12),1,35:52,10,25,.400,2,6,.333,6,7,.857,0,1,1,1,0,2,0,5,28,14.5,-16,Vince Carter
2001-03-09,24-042,TOR,AWAY,SEA,W (+11),1,46:07,14,24,.583,2,5,.400,2,2,1.000,1,3,4,1,2,0,6,3,32,17.9,+18,Vince Carter
2001-03-11,24-044,TOR,AWAY,VAN,W (+17),1,39:38,11,22,.500,2,7,.286,1,2,.500,2,6,8,5,1,2,1,0,25,21.7,+21,Vince Carter
2001-03-13,24-046,TOR,HOME,MIL,L (-4),1,36:19,8,23,.348,0,3,.000,8,11,.727,6,3,9,2,0,4,3,3,24,15.0,-23,Vince Carter
2001-03-15,24-048,TOR,AWAY,NYK,L (-16),1,38:24,8,20,.400,0,2,.000,6,8,.750,3,2,5,3,2,2,3,2,22,14.8,-9,Vince Carter
2001-03-20,24-053,TOR,HOME,IND,W (+21),1,32:07,12,16,.750,4,5,.800,5,10,.500,4,3,7,1,1,0,1,5,33,27.0,+20,Vince Carter
2001-03-21,24-054,TOR,AWAY,CHH,L (-16),1,34:48,8,17,.471,3,5,.600,4,5,.800,2,0,2,3,0,0,3,1,23,14.0,-12,Vince Carter
2001-03-23,24-056,TOR,HOME,ATL,W (+26),1,32:54,11,14,.786,3,3,1.000,4,6,.667,2,2,4,3,3,4,1,0,29,31.7,+40,Vince Carter
2001-03-25,24-058,TOR,HOME,VAN,W (+10),1,44:57,10,24,.417,1,8,.125,3,4,.750,3,5,8,6,1,1,5,5,24,13.3,+12,Vince Carter
2001-03-27,24-060,TOR,AWAY,MIA,W (+9),1,44:45,14,27,.519,2,2,1.000,8,10,.800,3,3,6,2,1,4,0,0,38,32.1,+6,Vince Carter
2001-03-30,24-063,TOR,HOME,NJN,W (+11),1,43:08,12,31,.387,3,8,.375,0,0,,2,4,6,4,2,2,2,3,27,15.7,+3,Vince Carter
2001-04-01,24-065,TOR,HOME,ORL,L (-3),1,45:36,11,20,.550,3,6,.500,3,5,.600,0,3,3,11,1,3,3,2,28,25.5,-5,Vince Carter
2001-04-03,24-067,TOR,HOME,PHI,W (+15),1,38:51,12,25,.480,2,5,.400,0,0,,2,8,10,5,3,4,2,2,26,23.6,+18,Vince Carter
2001-04-04,24-068,TOR,AWAY,CLE,W (+3),1,45:36,11,25,.440,4,10,.400,6,6,1.000,2,3,5,4,1,0,3,4,32,20.4,+4,Vince Carter
2001-04-06,24-070,TOR,AWAY,ORL,W (+8),1,44:00,8,22,.364,1,8,.125,4,4,1.000,2,1,3,8,4,0,3,5,21,15.1,+12,Vince Carter
2001-04-08,24-072,TOR,HOME,CHI,W (+12),1,43:49,12,19,.632,6,11,.545,3,6,.500,1,2,3,6,4,3,2,1,33,32.5,+21,Vince Carter
2001-04-11,24-075,TOR,AWAY,DET,L (-12),1,46:16,8,25,.320,3,7,.429,3,4,.750,3,2,5,1,2,0,4,3,22,7.5,-17,Vince Carter
2001-04-13,24-077,TOR,HOME,MIA,W (+12),1,44:22,10,21,.476,1,4,.250,6,7,.857,2,3,5,8,2,3,2,1,27,25.5,+20,Vince Carter
2001-04-14,24-078,TOR,AWAY,MIL,L (-26),1,30:18,6,20,.300,0,1,.000,2,3,.667,2,1,3,4,2,0,2,0,14,6.5,-14,Vince Carter
2001-04-17,24-081,TOR,HOME,DET,W (+2),1,40:55,6,22,.273,2,8,.250,7,12,.583,3,4,7,3,4,3,2,5,21,13.5,+2,Vince Carter
2001-04-18,24-082,TOR,AWAY,WAS,W (+6),1,43:32,12,23,.522,5,8,.625,5,6,.833,3,3,6,4,0,3,3,1,34,26.8,+16,Vince Carter
2000-11-22,33-002,NYK,AWAY,ATL,L (-4),1,27:12,2,9,.222,0,2,.000,0,0,,1,2,3,6,2,0,2,6,4,1.6,-8,Chris Childs
2000-11-25,33-005,NYK,HOME,TOR,L (-4),1,29:28,3,5,.600,1,1,1.000,0,0,,0,4,4,2,0,1,1,3,7,5.8,-14,Chris Childs
2000-12-29,33-039,NYK,HOME,CHI,W (+27),1,40:00,1,4,.250,0,1,.000,2,2,1.000,0,7,7,9,3,0,1,2,4,11.2,+24,Chris Childs
2001-01-03,33-044,NYK,AWAY,BOS,W (+9),1,38:43,5,5,1.000,3,3,1.000,4,4,1.000,0,0,0,7,1,0,1,2,17,19.6,+1,Chris Childs
2001-01-04,33-045,NYK,HOME,ORL,W (+3),1,37:08,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,1,2,3,4,2.9,-3,Chris Childs
2000-11-04,25-202,DEN,HOME,PHO,L (-3),1,28:18,3,9,.333,0,0,,2,2,1.000,2,2,4,3,2,1,3,6,8,4.3,+6,Keon Clark
2000-11-24,25-222,DEN,HOME,SAS,W (+10),1,30:10,3,10,.300,0,0,,2,2,1.000,2,5,7,1,1,0,1,3,8,4.6,+2,Keon Clark
2000-11-25,25-223,DEN,AWAY,DAL,L (-24),1,33:26,3,5,.600,0,0,,3,8,.375,1,7,8,2,2,1,1,3,9,9.4,-27,Keon Clark
2001-01-02,38-002,TOR,AWAY,LAC,L (-13),1,14:20,0,6,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-2.2,-11,Tyrone Corbin
2000-11-28,36-156,TOR,AWAY,DAL,L (-14),1,31:16,3,11,.273,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,9,4.0,-6,Dell Curry
2000-10-31,32-000,TOR,HOME,DET,L (-9),1,29:12,2,12,.167,0,0,,3,4,.750,5,5,10,1,0,2,4,3,7,0.9,-8,Antonio Davis
2000-11-01,32-001,TOR,AWAY,PHI,L (-6),1,37:25,5,11,.455,0,0,,8,10,.800,4,7,11,1,0,3,2,5,18,15.2,-1,Antonio Davis
2000-11-03,32-003,TOR,AWAY,BOS,L (-2),1,25:15,3,4,.750,0,0,,5,6,.833,2,8,10,0,0,3,0,5,11,12.9,+12,Antonio Davis
2000-11-04,32-004,TOR,HOME,WAS,W (+7),1,28:01,4,8,.500,0,0,,6,8,.750,3,3,6,1,0,4,2,6,14,11.3,-4,Antonio Davis
2000-11-07,32-007,TOR,HOME,BOS,W (+30),1,37:16,8,13,.615,0,0,,8,9,.889,1,7,8,2,0,4,3,2,24,20.9,+38,Antonio Davis
2000-11-10,32-010,TOR,HOME,CLE,W (+27),1,33:15,7,11,.636,0,0,,1,3,.333,2,8,10,4,0,1,2,0,15,14.6,+17,Antonio Davis
2000-11-11,32-011,TOR,AWAY,CHI,W (+23),1,39:55,9,12,.750,0,0,,6,7,.857,2,10,12,1,1,3,2,2,24,24.2,+15,Antonio Davis
2000-11-16,32-016,TOR,HOME,POR,L (-6),1,44:52,0,11,.000,0,0,,1,2,.500,3,9,12,1,0,1,1,2,1,-2.7,-3,Antonio Davis
2000-11-18,32-018,TOR,HOME,MIL,W (+9),1,41:46,4,9,.444,0,0,,9,13,.692,5,13,18,2,1,4,2,4,17,19.7,+12,Antonio Davis
2000-11-20,32-020,TOR,HOME,CHH,L (-36),1,32:17,2,6,.333,0,0,,3,6,.500,4,8,12,0,0,1,4,3,7,3.1,-15,Antonio Davis
2000-11-23,32-023,TOR,AWAY,IND,W (+20),1,28:34,5,10,.500,0,0,,3,5,.600,3,7,10,0,0,3,1,1,13,12.1,+16,Antonio Davis
2000-11-25,32-025,TOR,AWAY,NYK,W (+4),1,39:27,2,11,.182,0,0,,2,5,.400,5,13,18,0,0,1,2,1,6,3.6,+14,Antonio Davis
2000-11-26,32-026,TOR,HOME,CHI,W (+12),1,32:14,5,7,.714,0,0,,8,12,.667,2,6,8,0,0,5,1,4,18,17.6,+5,Antonio Davis
2000-11-28,32-028,TOR,AWAY,DAL,L (-14),1,34:31,7,10,.700,0,0,,2,3,.667,4,7,11,2,0,0,3,4,16,13.1,0,Antonio Davis
2000-11-29,32-029,TOR,AWAY,CHH,L (-24),1,38:15,7,17,.412,0,0,,1,2,.500,5,7,12,4,0,1,3,2,15,10.8,-15,Antonio Davis
2000-12-01,32-031,TOR,HOME,LAC,W (+9),1,49:46,5,12,.417,0,0,,2,4,.500,3,10,13,3,1,2,0,4,12,12.8,+10,Antonio Davis
2000-12-05,32-035,TOR,AWAY,UTA,L (-14),1,43:54,3,11,.273,0,0,,7,7,1.000,4,8,12,1,1,1,3,2,13,10.3,-14,Antonio Davis
2000-12-06,32-036,TOR,AWAY,POR,L (-7),1,44:09,4,13,.308,0,0,,10,16,.625,5,6,11,1,0,2,0,4,18,13.9,-6,Antonio Davis
2000-12-08,32-038,TOR,AWAY,GSW,W (+16),1,38:00,9,17,.529,0,0,,3,3,1.000,6,4,10,2,0,1,4,5,21,14.2,+9,Antonio Davis
2000-12-10,32-040,TOR,HOME,PHO,L (-8),1,33:01,1,7,.143,0,0,,1,4,.250,3,4,7,1,0,1,1,3,3,-0.2,-15,Antonio Davis
2000-12-12,32-042,TOR,HOME,IND,W (+14),1,35:06,2,11,.182,0,0,,9,10,.900,6,3,9,1,1,3,3,3,13,10.4,+8,Antonio Davis
2000-12-14,32-044,TOR,HOME,NYK,W (+2),1,39:42,1,8,.125,0,0,,3,4,.750,6,4,10,2,0,4,0,1,5,8.6,+11,Antonio Davis
2000-12-15,32-045,TOR,AWAY,MIL,L (-7),1,40:46,8,14,.571,0,0,,9,10,.900,4,8,12,3,0,2,1,3,25,24.5,-6,Antonio Davis
2000-12-17,32-047,TOR,HOME,LAL,L (-3),1,38:44,5,14,.357,0,0,,4,6,.667,6,10,16,1,2,1,2,6,14,11.6,+2,Antonio Davis
2000-12-19,32-049,TOR,HOME,UTA,W (+8),1,32:36,6,12,.500,0,0,,2,2,1.000,6,7,13,4,2,2,0,3,14,19.3,+16,Antonio Davis
2000-12-20,32-050,TOR,AWAY,IND,W (+1),1,47:38,2,14,.143,0,0,,6,8,.750,7,12,19,1,0,1,4,3,10,4.9,+3,Antonio Davis
2000-12-22,32-052,TOR,HOME,ATL,L (-6),1,42:36,6,15,.400,0,0,,2,2,1.000,3,11,14,1,0,4,1,2,14,13.0,-4,Antonio Davis
2000-12-26,32-056,TOR,AWAY,MIN,L (-3),1,39:17,7,10,.700,0,0,,2,3,.667,2,6,8,1,1,1,1,3,16,14.8,+1,Antonio Davis
2000-12-28,32-058,TOR,AWAY,DEN,W (+1),1,33:40,2,7,.286,0,0,,2,4,.500,3,11,14,0,0,2,1,5,6,4.9,-2,Antonio Davis
2000-12-30,32-060,TOR,AWAY,PHO,L (-6),1,28:24,2,6,.333,0,0,,4,4,1.000,4,4,8,2,1,1,2,4,8,8.1,+13,Antonio Davis
2001-01-12,32-073,TOR,AWAY,BOS,W (+21),1,32:07,3,6,.500,0,0,,8,12,.667,4,8,12,0,1,3,1,2,14,15.9,+8,Antonio Davis
2001-01-14,32-075,TOR,HOME,CHH,W (+8),1,38:51,4,12,.333,0,0,,3,3,1.000,1,8,9,4,0,3,0,5,11,10.2,+16,Antonio Davis
2001-01-16,32-077,TOR,AWAY,HOU,L (-15),1,31:55,3,10,.300,0,0,,2,2,1.000,2,7,9,0,0,0,0,0,8,5.7,-12,Antonio Davis
2001-01-17,32-078,TOR,AWAY,SAS,W (+7),1,34:54,4,11,.364,0,0,,2,3,.667,4,3,7,3,0,2,0,4,10,9.1,+9,Antonio Davis
2001-01-19,32-080,TOR,HOME,WAS,W (+22),1,25:00,2,4,.500,0,0,,4,4,1.000,2,4,6,0,0,0,3,2,8,4.8,+10,Antonio Davis
2001-01-21,32-082,TOR,AWAY,PHI,W (+4),1,7:56,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,-9,Antonio Davis
2001-01-23,32-084,TOR,AWAY,ORL,L (-5),1,48:15,5,12,.417,0,0,,9,14,.643,2,7,9,1,0,2,0,4,19,14.6,+8,Antonio Davis
2001-01-24,32-085,TOR,AWAY,MIA,L (-20),1,30:17,5,10,.500,0,0,,0,2,.000,2,7,9,0,0,0,2,2,10,4.9,0,Antonio Davis
2001-01-27,32-088,TOR,AWAY,CHI,W (+10),1,41:23,6,17,.353,0,0,,3,5,.600,5,7,12,1,0,1,1,3,15,9.5,+7,Antonio Davis
2001-01-30,32-091,TOR,HOME,PHI,W (+7),1,36:53,5,12,.417,0,0,,1,2,.500,3,6,9,2,0,3,2,3,11,8.4,+8,Antonio Davis
2001-01-31,32-092,TOR,AWAY,ATL,L (-5),1,31:36,6,14,.429,0,1,.000,3,3,1.000,7,8,15,0,0,2,3,4,15,11.7,-7,Antonio Davis
2001-02-03,32-095,TOR,HOME,MIN,L (-3),1,44:45,9,16,.563,0,0,,7,10,.700,5,8,13,2,0,3,0,0,25,25.6,+2,Antonio Davis
2001-02-05,32-097,TOR,HOME,BOS,W (+12),1,29:12,5,10,.500,0,0,,3,5,.600,5,7,12,0,0,3,3,1,13,11.5,+9,Antonio Davis
2001-02-08,32-100,TOR,HOME,DEN,W (+7),1,37:14,7,13,.538,0,0,,7,8,.875,5,7,12,0,1,1,0,4,21,20.0,+6,Antonio Davis
2001-02-13,32-105,TOR,AWAY,CLE,W (+15),1,38:12,5,12,.417,0,0,,15,16,.938,6,7,13,2,0,3,1,2,25,26.2,+21,Antonio Davis
2001-02-15,32-107,TOR,HOME,MIA,L (-7),1,48:26,6,17,.353,0,0,,4,5,.800,5,6,11,1,0,6,5,4,16,9.7,-1,Antonio Davis
2001-02-18,32-110,TOR,HOME,SAS,L (-18),1,32:58,4,13,.308,0,0,,3,5,.600,1,7,8,0,1,1,1,2,11,5.4,-17,Antonio Davis
2001-02-20,32-112,TOR,HOME,GSW,W (+11),1,38:50,4,14,.286,0,0,,5,8,.625,3,3,6,0,0,1,2,4,13,3.7,-1,Antonio Davis
2001-02-21,32-113,TOR,AWAY,NJN,L (-2),1,36:34,2,4,.500,0,0,,7,8,.875,1,9,10,3,1,1,2,3,11,12.6,+6,Antonio Davis
2001-02-23,32-115,TOR,HOME,SAC,L (-1),1,54:34,9,21,.429,0,0,,2,2,1.000,2,10,12,1,0,6,1,4,20,15.6,-3,Antonio Davis
2001-02-24,32-116,TOR,AWAY,WAS,W (+7),1,32:32,8,14,.571,0,0,,0,1,.000,1,3,4,3,0,4,1,4,16,12.9,+4,Antonio Davis
2001-02-27,32-119,TOR,HOME,CLE,W (+12),1,40:22,2,7,.286,0,0,,0,0,,2,3,5,4,0,3,0,1,4,6.7,+11,Antonio Davis
2001-02-28,32-120,TOR,AWAY,ATL,W (+7),1,39:12,7,15,.467,0,0,,4,4,1.000,7,8,15,0,0,3,2,2,18,16.9,+4,Antonio Davis
2001-03-02,32-122,TOR,HOME,NJN,W (+17),1,3:37,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-8,Antonio Davis
2001-03-04,32-124,TOR,HOME,NYK,W (+10),1,37:33,6,15,.400,0,0,,5,6,.833,3,6,9,0,0,1,2,3,17,9.9,+13,Antonio Davis
2001-03-06,32-126,TOR,AWAY,SAC,L (-7),1,37:55,9,21,.429,0,0,,7,8,.875,5,4,9,2,1,3,2,6,25,18.3,-1,Antonio Davis
2001-03-07,32-127,TOR,AWAY,LAL,L (-12),1,31:20,4,12,.333,0,0,,2,2,1.000,1,6,7,1,0,1,0,4,10,5.5,-3,Antonio Davis
2001-03-09,32-129,TOR,AWAY,SEA,W (+11),1,23:17,4,10,.400,0,0,,0,0,,4,3,7,0,0,0,2,4,8,2.7,-8,Antonio Davis
2001-03-11,32-131,TOR,AWAY,VAN,W (+17),1,31:04,7,12,.583,0,0,,1,1,1.000,2,5,7,3,0,0,2,2,15,11.6,+13,Antonio Davis
2001-03-13,32-133,TOR,HOME,MIL,L (-4),1,28:18,3,12,.250,0,0,,6,6,1.000,2,5,7,0,0,0,2,3,12,4.5,-7,Antonio Davis
2001-03-15,32-135,TOR,AWAY,NYK,L (-16),1,31:24,4,8,.500,0,0,,5,6,.833,2,6,8,0,0,0,3,2,13,8.0,-12,Antonio Davis
2001-03-20,32-140,TOR,HOME,IND,W (+21),1,27:17,4,11,.364,0,0,,3,4,.750,1,6,7,0,0,4,1,1,11,8.4,+8,Antonio Davis
2001-03-21,32-141,TOR,AWAY,CHH,L (-16),1,34:39,3,7,.429,0,0,,6,6,1.000,2,4,6,2,0,1,2,3,12,9.8,-14,Antonio Davis
2001-03-23,32-143,TOR,HOME,ATL,W (+26),1,20:50,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,10,7.2,+24,Antonio Davis
2001-03-25,32-145,TOR,HOME,VAN,W (+10),1,42:26,4,11,.364,0,0,,5,8,.625,7,7,14,4,1,3,3,3,13,14.4,+17,Antonio Davis
2001-03-27,32-147,TOR,AWAY,MIA,W (+9),1,30:04,6,11,.545,0,0,,0,0,,1,9,10,1,0,2,4,4,12,6.6,+4,Antonio Davis
2001-03-30,32-150,TOR,HOME,NJN,W (+11),1,28:45,4,7,.571,0,0,,5,8,.625,4,7,11,2,1,1,3,5,13,11.5,-3,Antonio Davis
2001-04-01,32-152,TOR,HOME,ORL,L (-3),1,33:01,6,10,.600,0,0,,6,8,.750,2,3,5,1,0,1,1,4,18,13.7,-2,Antonio Davis
2001-04-03,32-154,TOR,HOME,PHI,W (+15),1,33:13,5,11,.455,0,0,,0,0,,4,5,9,3,0,2,3,2,10,8.3,+13,Antonio Davis
2001-04-04,32-155,TOR,AWAY,CLE,W (+3),1,41:20,6,7,.857,0,0,,7,8,.875,2,5,7,2,1,1,3,3,19,17.9,+8,Antonio Davis
2001-04-06,32-157,TOR,AWAY,ORL,W (+8),1,42:25,9,17,.529,0,0,,13,17,.765,10,3,13,3,0,4,2,3,31,30.7,+14,Antonio Davis
2001-04-08,32-159,TOR,HOME,CHI,W (+12),1,37:40,6,9,.667,0,0,,4,6,.667,4,10,14,2,1,3,0,3,16,20.4,+18,Antonio Davis
2001-04-11,32-162,TOR,AWAY,DET,L (-12),1,30:42,2,14,.143,0,0,,3,4,.750,3,10,13,1,1,2,3,2,7,2.0,-17,Antonio Davis
