2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
54.0,0.415,130.0,62.0,0.363,171.0,32.0,41.0,5.0,109.0,116.0,0.385,301.0,33.0,0.611,54.0,46.0,39.0,NBA,973.0,17.0,81.0,SG,327.0,2009-10,25.0,NOH,27.0,126.0,0.488,Morris Peterson
2.0,0.5,4.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,2.0,0.4,5.0,0.0,0.0,0.0,4.0,0.0,NBA,23.0,0.0,5.0,SG,4.0,2010-11,0.0,OKC,0.0,3.0,0.4,Morris Peterson
155.0,0.48,323.0,0.0,0.0,0.0,22.0,61.0,195.0,339.0,155.0,0.48,323.0,65.0,0.458,142.0,81.0,37.0,NBA,1761.0,197.0,251.0,C,375.0,1997-98,29.0,SAC,85.0,536.0,0.48,Michael Stewart
22.0,0.415,53.0,0.0,0.0,0.0,23.0,5.0,28.0,56.0,22.0,0.415,53.0,17.0,0.68,25.0,42.0,2.0,NBA,394.0,43.0,76.0,C,61.0,1998-99,4.0,TOR,12.0,99.0,0.415,Michael Stewart
20.0,0.377,53.0,0.0,0.0,0.0,24.0,6.0,19.0,61.0,20.0,0.377,53.0,18.0,0.563,32.0,42.0,1.0,NBA,389.0,33.0,81.0,C,58.0,1999-00,5.0,TOR,17.0,94.0,0.377,Michael Stewart
11.0,0.324,34.0,0.0,0.0,0.0,25.0,2.0,3.0,13.0,11.0,0.324,34.0,11.0,0.611,18.0,26.0,0.0,NBA,123.0,16.0,19.0,C,33.0,2000-01,4.0,TOR,5.0,29.0,0.324,Michael Stewart
8.0,0.348,23.0,0.0,0.0,0.0,26.0,3.0,3.0,13.0,8.0,0.348,23.0,6.0,0.545,11.0,11.0,0.0,NBA,93.0,12.0,22.0,C,22.0,2001-02,4.0,TOR,4.0,25.0,0.348,Michael Stewart
14.0,0.378,37.0,0.0,0.0,0.0,27.0,6.0,15.0,36.0,14.0,0.378,37.0,8.0,0.667,12.0,47.0,0.0,NBA,251.0,19.0,42.0,PF,36.0,2002-03,2.0,CLE,10.0,55.0,0.378,Michael Stewart
5.0,0.417,12.0,0.0,0.0,0.0,28.0,0.0,10.0,21.0,5.0,0.417,12.0,3.0,0.75,4.0,25.0,2.0,NBA,147.0,8.0,34.0,"C,PF",13.0,2003-04,2.0,TOT,3.0,29.0,0.417,Michael Stewart
3.0,0.429,7.0,0.0,0.0,0.0,28.0,0.0,8.0,13.0,3.0,0.429,7.0,2.0,1.0,2.0,8.0,2.0,NBA,76.0,5.0,21.0,PF,8.0,2003-04,1.0,CLE,1.0,18.0,0.429,Michael Stewart
2.0,0.4,5.0,0.0,0.0,0.0,28.0,0.0,2.0,8.0,2.0,0.4,5.0,1.0,0.5,2.0,17.0,0.0,NBA,71.0,3.0,13.0,C,5.0,2003-04,1.0,BOS,2.0,11.0,0.4,Michael Stewart
11.0,0.524,21.0,0.0,0.0,0.0,29.0,5.0,5.0,19.0,11.0,0.524,21.0,3.0,0.429,7.0,12.0,1.0,NBA,145.0,21.0,32.0,PF,25.0,2004-05,6.0,ATL,6.0,40.0,0.524,Michael Stewart
116.0,0.457,254.0,9.0,0.321,28.0,23.0,103.0,3.0,57.0,125.0,0.443,282.0,65.0,0.722,90.0,54.0,13.0,NBA,1071.0,24.0,79.0,SG,324.0,1997-98,38.0,TOT,58.0,81.0,0.459,Alvin Williams
102.0,0.477,214.0,7.0,0.292,24.0,23.0,83.0,2.0,41.0,109.0,0.458,238.0,58.0,0.734,79.0,41.0,10.0,NBA,864.0,19.0,60.0,SG,283.0,1997-98,30.0,POR,50.0,60.0,0.473,Alvin Williams
14.0,0.35,40.0,2.0,0.5,4.0,23.0,20.0,1.0,16.0,16.0,0.364,44.0,7.0,0.636,11.0,13.0,3.0,NBA,207.0,5.0,19.0,SG,41.0,1997-98,8.0,TOR,8.0,21.0,0.386,Alvin Williams
81.0,0.415,195.0,14.0,0.333,42.0,24.0,130.0,12.0,63.0,95.0,0.401,237.0,44.0,0.846,52.0,50.0,45.0,NBA,1051.0,19.0,94.0,PG,248.0,1998-99,51.0,TOR,56.0,82.0,0.43,Alvin Williams
98.0,0.422,232.0,16.0,0.291,55.0,25.0,126.0,11.0,58.0,114.0,0.397,287.0,48.0,0.738,65.0,55.0,28.0,NBA,779.0,27.0,78.0,PG,292.0,1999-00,34.0,TOR,47.0,85.0,0.425,Alvin Williams
297.0,0.451,659.0,33.0,0.306,108.0,26.0,407.0,26.0,162.0,330.0,0.43,767.0,109.0,0.752,145.0,82.0,34.0,NBA,2394.0,50.0,171.0,SG,802.0,2000-01,123.0,TOR,103.0,212.0,0.452,Alvin Williams
341.0,0.438,778.0,62.0,0.321,193.0,27.0,468.0,26.0,223.0,403.0,0.415,971.0,103.0,0.736,140.0,82.0,82.0,NBA,2927.0,58.0,191.0,PG,971.0,2001-02,135.0,TOR,150.0,281.0,0.447,Alvin Williams
348.0,0.458,759.0,48.0,0.329,146.0,28.0,416.0,21.0,190.0,396.0,0.438,905.0,187.0,0.782,239.0,78.0,78.0,NBA,2638.0,55.0,170.0,PG,1027.0,2002-03,111.0,TOR,128.0,245.0,0.464,Alvin Williams
175.0,0.43,407.0,26.0,0.292,89.0,29.0,224.0,10.0,132.0,201.0,0.405,496.0,66.0,0.776,85.0,56.0,54.0,NBA,1730.0,18.0,114.0,SG,494.0,2003-04,55.0,TOR,78.0,150.0,0.431,Alvin Williams
0.0,0.0,1.0,0.0,0.0,2.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.5,2.0,1.0,0.0,NBA,10.0,0.0,0.0,PG,1.0,2005-06,0.0,TOR,0.0,3.0,0.0,Alvin Williams
0.0,0.0,1.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,4.0,2.0,0.0,NBA,10.0,1.0,0.0,PG,2.0,2006-07,2.0,LAC,3.0,1.0,0.0,Alvin Williams
20.0,0.392,51.0,0.0,0.0,0.0,23.0,7.0,1.0,28.0,20.0,0.392,51.0,9.0,0.529,17.0,33.0,0.0,NBA,177.0,22.0,18.0,PF,49.0,1996-97,13.0,DET,13.0,50.0,0.392,Jerome Williams
151.0,0.526,287.0,0.0,0.0,1.0,24.0,48.0,10.0,209.0,151.0,0.524,288.0,108.0,0.651,166.0,77.0,3.0,NBA,1305.0,170.0,144.0,PF,410.0,1997-98,51.0,DET,60.0,379.0,0.524,Jerome Williams
124.0,0.5,248.0,0.0,0.0,0.0,25.0,23.0,7.0,191.0,124.0,0.5,248.0,107.0,0.673,159.0,50.0,10.0,NBA,1154.0,158.0,108.0,PF,355.0,1998-99,63.0,DET,41.0,349.0,0.5,Jerome Williams
257.0,0.567,453.0,0.0,0.0,3.0,26.0,68.0,21.0,512.0,257.0,0.564,456.0,175.0,0.616,284.0,82.0,1.0,NBA,2102.0,277.0,196.0,PF,689.0,1999-00,95.0,DET,105.0,789.0,0.564,Jerome Williams
136.0,0.467,291.0,0.0,0.0,3.0,27.0,45.0,20.0,249.0,136.0,0.463,294.0,100.0,0.741,135.0,59.0,2.0,NBA,1182.0,133.0,124.0,PF,372.0,2000-01,57.0,TOT,63.0,382.0,0.463,Jerome Williams
88.0,0.442,199.0,0.0,0.0,2.0,27.0,32.0,10.0,180.0,88.0,0.438,201.0,65.0,0.722,90.0,33.0,2.0,NBA,804.0,98.0,81.0,PF,241.0,2000-01,39.0,DET,47.0,278.0,0.438,Jerome Williams
48.0,0.522,92.0,0.0,0.0,1.0,27.0,13.0,10.0,69.0,48.0,0.516,93.0,35.0,0.778,45.0,26.0,0.0,NBA,378.0,35.0,43.0,PF,131.0,2000-01,18.0,TOR,16.0,104.0,0.516,Jerome Williams
190.0,0.49,388.0,0.0,0.0,0.0,28.0,75.0,25.0,221.0,190.0,0.49,388.0,138.0,0.676,204.0,68.0,32.0,NBA,1641.0,165.0,153.0,PF,518.0,2001-02,78.0,TOR,68.0,386.0,0.49,Jerome Williams
266.0,0.503,529.0,1.0,0.167,6.0,29.0,95.0,26.0,419.0,267.0,0.499,535.0,156.0,0.555,281.0,71.0,63.0,NBA,2346.0,231.0,197.0,PF,691.0,2002-03,116.0,TOR,98.0,650.0,0.5,Jerome Williams
158.0,0.482,328.0,0.0,0.0,8.0,30.0,72.0,8.0,298.0,158.0,0.47,336.0,106.0,0.684,155.0,68.0,44.0,NBA,1637.0,177.0,134.0,PF,422.0,2003-04,90.0,TOT,74.0,475.0,0.47,Jerome Williams
28.0,0.5,56.0,0.0,0.0,1.0,30.0,11.0,3.0,93.0,28.0,0.491,57.0,21.0,0.724,29.0,15.0,12.0,NBA,407.0,35.0,30.0,PF,77.0,2003-04,19.0,TOR,23.0,128.0,0.491,Jerome Williams
130.0,0.478,272.0,0.0,0.0,7.0,30.0,61.0,5.0,205.0,130.0,0.466,279.0,85.0,0.675,126.0,53.0,32.0,NBA,1230.0,142.0,104.0,PF,345.0,2003-04,71.0,CHI,51.0,347.0,0.466,Jerome Williams
122.0,0.513,238.0,0.0,0.0,5.0,31.0,41.0,10.0,168.0,122.0,0.502,243.0,115.0,0.669,172.0,79.0,4.0,NBA,1211.0,115.0,155.0,SF,359.0,2004-05,55.0,NYK,65.0,283.0,0.502,Jerome Williams
125.0,0.472,265.0,0.0,0.0,3.0,22.0,23.0,9.0,58.0,125.0,0.466,268.0,47.0,0.56,84.0,53.0,3.0,NBA,609.0,56.0,115.0,SF,297.0,1995-96,11.0,SAC,76.0,114.0,0.466,Corliss Williamson
371.0,0.5,742.0,0.0,0.0,3.0,23.0,124.0,49.0,187.0,371.0,0.498,745.0,173.0,0.689,251.0,79.0,31.0,NBA,1992.0,139.0,263.0,SF,915.0,1996-97,60.0,SAC,157.0,326.0,0.498,Corliss Williamson
561.0,0.499,1125.0,0.0,0.0,9.0,24.0,230.0,48.0,284.0,561.0,0.495,1134.0,279.0,0.63,443.0,79.0,75.0,NBA,2819.0,162.0,252.0,SF,1401.0,1997-98,76.0,SAC,199.0,446.0,0.495,Corliss Williamson
268.0,0.487,550.0,1.0,0.2,5.0,25.0,66.0,8.0,121.0,269.0,0.485,555.0,120.0,0.638,188.0,50.0,50.0,NBA,1374.0,85.0,118.0,SF,659.0,1998-99,30.0,SAC,75.0,206.0,0.486,Corliss Williamson
311.0,0.5,622.0,0.0,0.0,0.0,26.0,82.0,19.0,168.0,311.0,0.5,622.0,163.0,0.769,212.0,76.0,76.0,NBA,1707.0,122.0,192.0,SF,785.0,1999-00,38.0,SAC,110.0,290.0,0.5,Corliss Williamson
325.0,0.504,645.0,0.0,0.0,2.0,27.0,61.0,21.0,211.0,325.0,0.502,647.0,151.0,0.637,237.0,69.0,40.0,NBA,1686.0,110.0,185.0,SF,801.0,2000-01,50.0,TOT,110.0,321.0,0.502,Corliss Williamson
153.0,0.474,323.0,0.0,0.0,2.0,27.0,33.0,13.0,96.0,153.0,0.471,325.0,84.0,0.646,130.0,42.0,31.0,NBA,886.0,57.0,98.0,SF,390.0,2000-01,15.0,TOR,65.0,153.0,0.471,Corliss Williamson
172.0,0.534,322.0,0.0,0.0,0.0,27.0,28.0,8.0,115.0,172.0,0.534,322.0,67.0,0.626,107.0,27.0,9.0,NBA,800.0,53.0,87.0,SF,411.0,2000-01,35.0,DET,45.0,168.0,0.534,Corliss Williamson
410.0,0.512,801.0,1.0,0.2,5.0,28.0,94.0,26.0,202.0,411.0,0.51,806.0,240.0,0.805,298.0,78.0,7.0,NBA,1701.0,117.0,226.0,SF,1063.0,2001-02,49.0,DET,137.0,319.0,0.511,Corliss Williamson
372.0,0.456,815.0,2.0,0.182,11.0,29.0,104.0,27.0,211.0,374.0,0.453,826.0,237.0,0.79,300.0,82.0,1.0,NBA,2061.0,147.0,238.0,SF,987.0,2002-03,44.0,DET,126.0,358.0,0.454,Corliss Williamson
304.0,0.505,602.0,0.0,0.0,0.0,30.0,57.0,20.0,168.0,304.0,0.505,602.0,144.0,0.731,197.0,79.0,0.0,NBA,1574.0,88.0,204.0,PF,752.0,2003-04,30.0,DET,113.0,256.0,0.505,Corliss Williamson
273.0,0.469,582.0,0.0,0.0,2.0,31.0,78.0,15.0,155.0,273.0,0.467,584.0,195.0,0.799,244.0,72.0,9.0,NBA,1527.0,104.0,218.0,PF,741.0,2004-05,38.0,TOT,86.0,259.0,0.467,Corliss Williamson
194.0,0.467,415.0,0.0,0.0,2.0,31.0,43.0,12.0,105.0,194.0,0.465,417.0,130.0,0.788,165.0,48.0,5.0,NBA,1056.0,73.0,144.0,PF,518.0,2004-05,26.0,PHI,60.0,178.0,0.465,Corliss Williamson
79.0,0.473,167.0,0.0,0.0,0.0,31.0,35.0,3.0,50.0,79.0,0.473,167.0,65.0,0.823,79.0,24.0,4.0,NBA,471.0,31.0,74.0,PF,223.0,2004-05,12.0,SAC,26.0,81.0,0.473,Corliss Williamson
41.0,0.406,101.0,2.0,1.0,2.0,32.0,14.0,4.0,46.0,43.0,0.417,103.0,38.0,0.776,49.0,37.0,0.0,NBA,362.0,21.0,56.0,SF,126.0,2005-06,7.0,SAC,30.0,67.0,0.427,Corliss Williamson
236.0,0.512,461.0,0.0,0.0,2.0,33.0,39.0,15.0,158.0,236.0,0.51,463.0,148.0,0.715,207.0,68.0,1.0,NBA,1337.0,63.0,183.0,PF,620.0,2006-07,29.0,SAC,97.0,221.0,0.51,Corliss Williamson
320.0,0.47,681.0,2.0,0.222,9.0,22.0,36.0,49.0,345.0,322.0,0.467,690.0,119.0,0.657,181.0,82.0,19.0,NBA,1785.0,177.0,226.0,PF,765.0,1984-85,31.0,ATL,104.0,522.0,0.468,Kevin Willis
419.0,0.52,805.0,0.0,0.0,6.0,23.0,45.0,44.0,461.0,419.0,0.517,811.0,172.0,0.654,263.0,82.0,59.0,NBA,2300.0,243.0,294.0,PF,1010.0,1985-86,66.0,ATL,177.0,704.0,0.517,Kevin Willis
537.0,0.538,999.0,1.0,0.25,4.0,24.0,62.0,61.0,528.0,538.0,0.536,1003.0,227.0,0.709,320.0,81.0,81.0,NBA,2626.0,321.0,313.0,PF,1304.0,1986-87,65.0,ATL,173.0,849.0,0.537,Kevin Willis
356.0,0.52,685.0,0.0,0.0,2.0,25.0,28.0,41.0,312.0,356.0,0.518,687.0,159.0,0.649,245.0,75.0,55.0,NBA,2091.0,235.0,240.0,PF,871.0,1987-88,68.0,ATL,138.0,547.0,0.518,Kevin Willis
416.0,0.521,798.0,2.0,0.286,7.0,27.0,57.0,47.0,392.0,418.0,0.519,805.0,168.0,0.683,246.0,81.0,51.0,NBA,2273.0,253.0,259.0,PF,1006.0,1989-90,63.0,ATL,144.0,645.0,0.52,Kevin Willis
440.0,0.505,871.0,4.0,0.4,10.0,28.0,99.0,40.0,445.0,444.0,0.504,881.0,159.0,0.668,238.0,80.0,80.0,NBA,2373.0,259.0,235.0,PF,1051.0,1990-91,60.0,ATL,153.0,704.0,0.506,Kevin Willis
585.0,0.493,1187.0,6.0,0.162,37.0,29.0,173.0,54.0,840.0,591.0,0.483,1224.0,292.0,0.804,363.0,81.0,80.0,NBA,2962.0,418.0,223.0,PF,1480.0,1991-92,72.0,ATL,197.0,1258.0,0.485,Kevin Willis
609.0,0.512,1189.0,7.0,0.241,29.0,30.0,165.0,41.0,693.0,616.0,0.506,1218.0,196.0,0.653,300.0,80.0,80.0,NBA,2878.0,335.0,264.0,PF,1435.0,1992-93,68.0,ATL,213.0,1028.0,0.509,Kevin Willis
618.0,0.501,1233.0,9.0,0.375,24.0,31.0,150.0,38.0,628.0,627.0,0.499,1257.0,268.0,0.713,376.0,80.0,80.0,NBA,2867.0,335.0,250.0,PF,1531.0,1993-94,79.0,ATL,188.0,963.0,0.502,Kevin Willis
470.0,0.47,1000.0,3.0,0.2,15.0,32.0,86.0,36.0,505.0,473.0,0.466,1015.0,205.0,0.69,297.0,67.0,63.0,NBA,2390.0,227.0,215.0,PF,1154.0,1994-95,60.0,TOT,162.0,732.0,0.467,Kevin Willis
16.0,0.4,40.0,0.0,0.0,1.0,32.0,3.0,3.0,26.0,16.0,0.39,41.0,10.0,0.667,15.0,2.0,2.0,NBA,89.0,10.0,7.0,PF,42.0,1994-95,1.0,ATL,7.0,36.0,0.39,Kevin Willis
454.0,0.473,960.0,3.0,0.214,14.0,32.0,83.0,33.0,479.0,457.0,0.469,974.0,195.0,0.691,282.0,65.0,61.0,NBA,2301.0,217.0,208.0,PF,1112.0,1994-95,59.0,MIA,155.0,696.0,0.471,Kevin Willis
324.0,0.461,703.0,1.0,0.111,9.0,33.0,53.0,41.0,430.0,325.0,0.456,712.0,143.0,0.708,202.0,75.0,60.0,NBA,2135.0,208.0,253.0,PF,794.0,1995-96,32.0,TOT,161.0,638.0,0.457,Kevin Willis
195.0,0.479,407.0,0.0,0.0,5.0,33.0,34.0,25.0,286.0,195.0,0.473,412.0,89.0,0.712,125.0,47.0,42.0,NBA,1357.0,134.0,158.0,PF,479.0,1995-96,19.0,MIA,99.0,420.0,0.473,Kevin Willis
129.0,0.436,296.0,1.0,0.25,4.0,33.0,19.0,16.0,144.0,130.0,0.433,300.0,54.0,0.701,77.0,28.0,18.0,NBA,778.0,74.0,95.0,PF,315.0,1995-96,13.0,GSW,62.0,218.0,0.435,Kevin Willis
348.0,0.487,714.0,2.0,0.143,14.0,34.0,71.0,32.0,415.0,350.0,0.481,728.0,140.0,0.693,202.0,75.0,32.0,NBA,1964.0,146.0,216.0,PF,842.0,1996-97,42.0,HOU,119.0,561.0,0.482,Kevin Willis
530.0,0.513,1034.0,1.0,0.143,7.0,35.0,78.0,38.0,447.0,531.0,0.51,1041.0,242.0,0.793,305.0,81.0,74.0,NBA,2528.0,232.0,235.0,PF,1305.0,1997-98,55.0,HOU,170.0,679.0,0.511,Kevin Willis
187.0,0.42,445.0,0.0,0.0,2.0,36.0,67.0,28.0,241.0,187.0,0.418,447.0,130.0,0.839,155.0,42.0,38.0,NBA,1216.0,109.0,134.0,C,504.0,1998-99,28.0,TOR,86.0,350.0,0.418,Kevin Willis
235.0,0.415,566.0,1.0,0.333,3.0,37.0,49.0,48.0,281.0,236.0,0.415,569.0,131.0,0.799,164.0,79.0,1.0,NBA,1679.0,201.0,256.0,PF,604.0,1999-00,36.0,TOR,98.0,482.0,0.416,Kevin Willis
303.0,0.443,684.0,1.0,0.167,6.0,38.0,50.0,52.0,355.0,304.0,0.441,690.0,113.0,0.769,147.0,78.0,22.0,NBA,1830.0,177.0,216.0,C,722.0,2000-01,57.0,TOT,87.0,532.0,0.441,Kevin Willis
124.0,0.464,267.0,0.0,0.0,2.0,38.0,21.0,21.0,155.0,124.0,0.461,269.0,61.0,0.753,81.0,35.0,9.0,NBA,771.0,68.0,78.0,C,309.0,2000-01,19.0,TOR,40.0,223.0,0.461,Kevin Willis
179.0,0.429,417.0,1.0,0.25,4.0,38.0,29.0,31.0,200.0,180.0,0.428,421.0,52.0,0.788,66.0,43.0,13.0,NBA,1059.0,109.0,138.0,C,413.0,2000-01,38.0,DEN,47.0,309.0,0.429,Kevin Willis
125.0,0.442,283.0,0.0,0.0,1.0,39.0,14.0,23.0,194.0,125.0,0.44,284.0,65.0,0.747,87.0,52.0,5.0,NBA,865.0,105.0,98.0,PF,315.0,2001-02,25.0,HOU,41.0,299.0,0.44,Kevin Willis
123.0,0.482,255.0,0.0,0.0,2.0,40.0,24.0,20.0,143.0,123.0,0.479,257.0,51.0,0.614,83.0,71.0,6.0,NBA,840.0,83.0,120.0,C,297.0,2002-03,20.0,SAS,60.0,226.0,0.479,Kevin Willis
70.0,0.47,149.0,0.0,0.0,1.0,41.0,11.0,9.0,61.0,70.0,0.467,150.0,24.0,0.615,39.0,48.0,0.0,NBA,373.0,37.0,61.0,C,164.0,2003-04,21.0,SAS,32.0,98.0,0.467,Kevin Willis
35.0,0.398,88.0,0.0,0.0,2.0,42.0,9.0,7.0,47.0,35.0,0.389,90.0,17.0,0.739,23.0,29.0,5.0,NBA,344.0,29.0,53.0,C,87.0,2004-05,8.0,ATL,15.0,76.0,0.389,Kevin Willis
5.0,0.385,13.0,0.0,0.0,0.0,44.0,1.0,1.0,6.0,5.0,0.385,13.0,2.0,1.0,2.0,5.0,0.0,NBA,43.0,2.0,11.0,PF,12.0,2006-07,2.0,DAL,2.0,8.0,0.385,Kevin Willis
