SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,27.0,CLE,NBA,PF,47.0,0.0,251.0,2.0,5.3,0.378,0.0,0.0,0.0,2.0,5.3,0.378,1.1,1.7,0.667,2.7,5.2,7.9,0.9,0.3,2.2,1.4,6.0,5.2,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,2.0,147.0,1.2,2.9,0.417,0.0,0.0,0.0,1.2,2.9,0.417,0.7,1.0,0.75,2.0,5.1,7.1,0.0,0.5,2.4,0.7,8.3,3.2,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,2.0,76.0,1.4,3.3,0.429,0.0,0.0,0.0,1.4,3.3,0.429,0.9,0.9,1.0,2.4,6.2,8.5,0.0,0.5,3.8,0.5,9.9,3.8,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,0.0,71.0,1.0,2.5,0.4,0.0,0.0,0.0,1.0,2.5,0.4,0.5,1.0,0.5,1.5,4.1,5.6,0.0,0.5,1.0,1.0,6.6,2.5,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,1.0,145.0,2.7,5.2,0.524,0.0,0.0,0.0,2.7,5.2,0.524,0.7,1.7,0.429,5.2,4.7,9.9,1.2,1.5,1.2,1.5,7.9,6.2,Michael Stewart
1997-98,23.0,TOT,NBA,SG,54.0,13.0,1071.0,4.2,9.5,0.443,0.3,0.9,0.321,3.9,8.5,0.457,2.2,3.0,0.722,0.8,1.9,2.7,3.5,1.3,0.1,1.9,2.7,10.9,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,10.0,864.0,4.5,9.9,0.458,0.3,1.0,0.292,4.2,8.9,0.477,2.4,3.3,0.734,0.8,1.7,2.5,3.5,1.2,0.1,2.1,2.5,11.8,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,3.0,207.0,2.8,7.7,0.364,0.3,0.7,0.5,2.4,7.0,0.35,1.2,1.9,0.636,0.9,2.8,3.7,3.5,1.4,0.2,1.4,3.3,7.1,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,45.0,1051.0,3.3,8.1,0.401,0.5,1.4,0.333,2.8,6.7,0.415,1.5,1.8,0.846,0.7,2.2,2.8,4.5,1.7,0.4,1.9,3.2,8.5,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,28.0,779.0,5.3,13.3,0.397,0.7,2.5,0.291,4.5,10.7,0.422,2.2,3.0,0.738,1.2,2.7,3.9,5.8,1.6,0.5,2.2,3.6,13.5,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,34.0,2394.0,5.0,11.5,0.43,0.5,1.6,0.306,4.5,9.9,0.451,1.6,2.2,0.752,0.8,2.4,3.2,6.1,1.8,0.4,1.5,2.6,12.1,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,82.0,2927.0,5.0,11.9,0.415,0.8,2.4,0.321,4.2,9.6,0.438,1.3,1.7,0.736,0.7,2.7,3.5,5.8,1.7,0.3,1.8,2.3,11.9,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,78.0,2638.0,5.4,12.4,0.438,0.7,2.0,0.329,4.7,10.4,0.458,2.6,3.3,0.782,0.8,2.6,3.3,5.7,1.5,0.3,1.7,2.3,14.0,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,54.0,1730.0,4.2,10.3,0.405,0.5,1.9,0.292,3.6,8.5,0.43,1.4,1.8,0.776,0.4,2.7,3.1,4.7,1.1,0.2,1.6,2.4,10.3,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,0.0,10.0,0.0,10.8,0.0,0.0,7.2,0.0,0.0,3.6,0.0,3.6,7.2,0.5,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,3.6,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,0.0,10.0,0.0,7.2,0.0,0.0,3.6,0.0,0.0,3.6,0.0,7.2,14.4,0.5,3.6,0.0,3.6,10.8,7.2,0.0,10.8,0.0,7.2,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,0.0,177.0,4.1,10.4,0.392,0.0,0.0,0.0,4.1,10.4,0.392,1.8,3.5,0.529,4.5,5.7,10.2,1.4,2.6,0.2,2.6,3.7,10.0,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,3.0,1305.0,4.2,7.9,0.524,0.0,0.0,0.0,4.2,7.9,0.526,3.0,4.6,0.651,4.7,5.8,10.5,1.3,1.4,0.3,1.7,4.0,11.3,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,10.0,1154.0,3.9,7.7,0.5,0.0,0.0,0.0,3.9,7.7,0.5,3.3,5.0,0.673,4.9,6.0,10.9,0.7,2.0,0.2,1.3,3.4,11.1,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,1.0,2102.0,4.4,7.8,0.564,0.0,0.1,0.0,4.4,7.8,0.567,3.0,4.9,0.616,4.7,8.8,13.5,1.2,1.6,0.4,1.8,3.4,11.8,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,2.0,1182.0,4.1,9.0,0.463,0.0,0.1,0.0,4.1,8.9,0.467,3.0,4.1,0.741,4.1,7.6,11.6,1.4,1.7,0.6,1.9,3.8,11.3,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,2.0,804.0,3.9,9.0,0.438,0.0,0.1,0.0,3.9,8.9,0.442,2.9,4.0,0.722,4.4,8.1,12.4,1.4,1.7,0.4,2.1,3.6,10.8,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,0.0,378.0,4.6,8.9,0.516,0.0,0.1,0.0,4.6,8.8,0.522,3.3,4.3,0.778,3.3,6.6,9.9,1.2,1.7,1.0,1.5,4.1,12.5,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,32.0,1641.0,4.2,8.5,0.49,0.0,0.0,0.0,4.2,8.5,0.49,3.0,4.5,0.676,3.6,4.8,8.5,1.6,1.7,0.5,1.5,3.4,11.4,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,63.0,2346.0,4.1,8.2,0.499,0.0,0.1,0.167,4.1,8.1,0.503,2.4,4.3,0.555,3.5,6.4,10.0,1.5,1.8,0.4,1.5,3.0,10.6,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,44.0,1637.0,3.5,7.4,0.47,0.0,0.2,0.0,3.5,7.2,0.482,2.3,3.4,0.684,3.9,6.6,10.4,1.6,2.0,0.2,1.6,2.9,9.3,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,12.0,407.0,2.5,5.0,0.491,0.0,0.1,0.0,2.5,5.0,0.5,1.9,2.6,0.724,3.1,8.2,11.3,1.0,1.7,0.3,2.0,2.7,6.8,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,32.0,1230.0,3.8,8.2,0.466,0.0,0.2,0.0,3.8,8.0,0.478,2.5,3.7,0.675,4.2,6.0,10.2,1.8,2.1,0.1,1.5,3.0,10.1,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,4.0,1211.0,3.6,7.2,0.502,0.0,0.1,0.0,3.6,7.1,0.513,3.4,5.1,0.669,3.4,5.0,8.4,1.2,1.6,0.3,1.9,4.6,10.7,Jerome Williams
1995-96,22.0,SAC,NBA,SF,53.0,3.0,609.0,7.4,15.8,0.466,0.0,0.2,0.0,7.4,15.7,0.472,2.8,5.0,0.56,3.3,3.4,6.7,1.4,0.7,0.5,4.5,6.8,17.6,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,31.0,1992.0,6.7,13.5,0.498,0.0,0.1,0.0,6.7,13.4,0.5,3.1,4.5,0.689,2.5,3.4,5.9,2.2,1.1,0.9,2.8,4.8,16.5,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,75.0,2819.0,7.2,14.5,0.495,0.0,0.1,0.0,7.2,14.4,0.499,3.6,5.7,0.63,2.1,3.6,5.7,2.9,1.0,0.6,2.5,3.2,17.9,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,50.0,1374.0,7.0,14.5,0.485,0.0,0.1,0.2,7.0,14.4,0.487,3.1,4.9,0.638,2.2,3.2,5.4,1.7,0.8,0.2,2.0,3.1,17.3,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,76.0,1707.0,6.6,13.1,0.5,0.0,0.0,0.0,6.6,13.1,0.5,3.4,4.5,0.769,2.6,3.5,6.1,1.7,0.8,0.4,2.3,4.0,16.6,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,40.0,1686.0,6.9,13.8,0.502,0.0,0.0,0.0,6.9,13.8,0.504,3.2,5.1,0.637,2.3,4.5,6.9,1.3,1.1,0.4,2.3,4.0,17.1,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,31.0,886.0,6.2,13.2,0.471,0.0,0.1,0.0,6.2,13.1,0.474,3.4,5.3,0.646,2.3,3.9,6.2,1.3,0.6,0.5,2.6,4.0,15.8,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,9.0,800.0,7.7,14.5,0.534,0.0,0.0,0.0,7.7,14.5,0.534,3.0,4.8,0.626,2.4,5.2,7.6,1.3,1.6,0.4,2.0,3.9,18.5,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,7.0,1701.0,8.7,17.1,0.51,0.0,0.1,0.2,8.7,17.0,0.512,5.1,6.3,0.805,2.5,4.3,6.8,2.0,1.0,0.6,2.9,4.8,22.5,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,1.0,2061.0,6.5,14.4,0.453,0.0,0.2,0.182,6.5,14.2,0.456,4.1,5.2,0.79,2.6,3.7,6.3,1.8,0.8,0.5,2.2,4.2,17.2,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,0.0,1574.0,7.0,13.8,0.505,0.0,0.0,0.0,7.0,13.8,0.505,3.3,4.5,0.731,2.0,3.8,5.9,1.3,0.7,0.5,2.6,4.7,17.2,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,9.0,1527.0,6.4,13.8,0.467,0.0,0.0,0.0,6.4,13.7,0.469,4.6,5.8,0.799,2.5,3.7,6.1,1.8,0.9,0.4,2.0,5.1,17.5,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,5.0,1056.0,6.6,14.2,0.465,0.0,0.1,0.0,6.6,14.1,0.467,4.4,5.6,0.788,2.5,3.6,6.1,1.5,0.9,0.4,2.0,4.9,17.7,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,4.0,471.0,6.0,12.8,0.473,0.0,0.0,0.0,6.0,12.8,0.473,5.0,6.0,0.823,2.4,3.8,6.2,2.7,0.9,0.2,2.0,5.7,17.0,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,0.0,362.0,4.3,10.2,0.417,0.2,0.2,1.0,4.1,10.0,0.406,3.8,4.9,0.776,2.1,4.6,6.7,1.4,0.7,0.4,3.0,5.6,12.5,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1.0,1337.0,6.4,12.5,0.51,0.0,0.1,0.0,6.4,12.4,0.512,4.0,5.6,0.715,1.7,4.3,6.0,1.1,0.8,0.4,2.6,4.9,16.7,Corliss Williamson
1984-85,22.0,ATL,NBA,PF,82.0,19.0,1785.0,6.5,13.9,0.467,0.0,0.2,0.222,6.5,13.7,0.47,2.4,3.7,0.657,3.6,7.0,10.5,0.7,0.6,1.0,2.1,4.6,15.4,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,59.0,2300.0,6.6,12.7,0.517,0.0,0.1,0.0,6.6,12.6,0.52,2.7,4.1,0.654,3.8,7.2,11.0,0.7,1.0,0.7,2.8,4.6,15.8,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,81.0,2626.0,7.4,13.8,0.536,0.0,0.1,0.25,7.4,13.7,0.538,3.1,4.4,0.709,4.4,7.2,11.6,0.8,0.9,0.8,2.4,4.3,17.9,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,55.0,2091.0,6.1,11.8,0.518,0.0,0.0,0.0,6.1,11.8,0.52,2.7,4.2,0.649,4.0,5.4,9.4,0.5,1.2,0.7,2.4,4.1,15.0,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,51.0,2273.0,6.6,12.7,0.519,0.0,0.1,0.286,6.6,12.6,0.521,2.7,3.9,0.683,4.0,6.2,10.2,0.9,1.0,0.7,2.3,4.1,15.9,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,80.0,2373.0,6.7,13.4,0.504,0.1,0.2,0.4,6.7,13.2,0.505,2.4,3.6,0.668,3.9,6.8,10.7,1.5,0.9,0.6,2.3,3.6,15.9,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,80.0,2962.0,7.2,14.9,0.483,0.1,0.4,0.162,7.1,14.4,0.493,3.5,4.4,0.804,5.1,10.2,15.3,2.1,0.9,0.7,2.4,2.7,18.0,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,80.0,2878.0,7.7,15.2,0.506,0.1,0.4,0.241,7.6,14.9,0.512,2.5,3.8,0.653,4.2,8.7,12.9,2.1,0.9,0.5,2.7,3.3,17.9,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,80.0,2867.0,7.9,15.8,0.499,0.1,0.3,0.375,7.8,15.5,0.501,3.4,4.7,0.713,4.2,7.9,12.1,1.9,1.0,0.5,2.4,3.1,19.2,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,63.0,2390.0,7.1,15.3,0.466,0.0,0.2,0.2,7.1,15.1,0.47,3.1,4.5,0.69,3.4,7.6,11.0,1.3,0.9,0.5,2.4,3.2,17.4,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,2.0,89.0,6.5,16.6,0.39,0.0,0.4,0.0,6.5,16.2,0.4,4.0,6.1,0.667,4.0,10.5,14.6,1.2,0.4,1.2,2.8,2.8,17.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,61.0,2301.0,7.1,15.2,0.469,0.0,0.2,0.214,7.1,15.0,0.473,3.1,4.4,0.691,3.4,7.5,10.9,1.3,0.9,0.5,2.4,3.3,17.4,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,60.0,2135.0,5.5,12.0,0.456,0.0,0.2,0.111,5.5,11.9,0.461,2.4,3.4,0.708,3.5,7.3,10.8,0.9,0.5,0.7,2.7,4.3,13.4,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,42.0,1357.0,5.2,10.9,0.473,0.0,0.1,0.0,5.2,10.8,0.479,2.4,3.3,0.712,3.6,7.6,11.1,0.9,0.5,0.7,2.6,4.2,12.7,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,18.0,778.0,6.0,13.9,0.433,0.0,0.2,0.25,6.0,13.7,0.436,2.5,3.6,0.701,3.4,6.7,10.1,0.9,0.6,0.7,2.9,4.4,14.6,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,32.0,1964.0,6.4,13.3,0.481,0.0,0.3,0.143,6.4,13.1,0.487,2.6,3.7,0.693,2.7,7.6,10.3,1.3,0.8,0.6,2.2,4.0,15.4,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,74.0,2528.0,7.6,14.8,0.51,0.0,0.1,0.143,7.5,14.7,0.513,3.4,4.3,0.793,3.3,6.4,9.7,1.1,0.8,0.5,2.4,3.3,18.6,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,38.0,1216.0,5.5,13.2,0.418,0.0,0.1,0.0,5.5,13.2,0.42,3.8,4.6,0.839,3.2,7.1,10.4,2.0,0.8,0.8,2.5,4.0,14.9,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1.0,1679.0,5.1,12.2,0.415,0.0,0.1,0.333,5.0,12.1,0.415,2.8,3.5,0.799,4.3,6.0,10.3,1.1,0.8,1.0,2.1,5.5,13.0,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,22.0,1830.0,6.0,13.6,0.441,0.0,0.1,0.167,6.0,13.5,0.443,2.2,2.9,0.769,3.5,7.0,10.5,1.0,1.1,1.0,1.7,4.2,14.2,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,9.0,771.0,5.8,12.6,0.461,0.0,0.1,0.0,5.8,12.5,0.464,2.8,3.8,0.753,3.2,7.2,10.4,1.0,0.9,1.0,1.9,3.6,14.4,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,13.0,1059.0,6.1,14.3,0.428,0.0,0.1,0.25,6.1,14.2,0.429,1.8,2.2,0.788,3.7,6.8,10.5,1.0,1.3,1.1,1.6,4.7,14.0,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,5.0,865.0,5.2,11.8,0.44,0.0,0.0,0.0,5.2,11.8,0.442,2.7,3.6,0.747,4.4,8.1,12.4,0.6,1.0,1.0,1.7,4.1,13.1,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,6.0,840.0,5.3,11.0,0.479,0.0,0.1,0.0,5.3,10.9,0.482,2.2,3.6,0.614,3.6,6.1,9.7,1.0,0.9,0.9,2.6,5.1,12.7,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,0.0,373.0,6.8,14.5,0.467,0.0,0.1,0.0,6.8,14.4,0.47,2.3,3.8,0.615,3.6,5.9,9.5,1.1,2.0,0.9,3.1,5.9,15.8,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,5.0,344.0,3.7,9.4,0.389,0.0,0.2,0.0,3.7,9.2,0.398,1.8,2.4,0.739,3.0,4.9,8.0,0.9,0.8,0.7,1.6,5.5,9.1,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,0.0,43.0,4.2,10.9,0.385,0.0,0.0,0.0,4.2,10.9,0.385,1.7,1.7,1.0,1.7,5.0,6.7,0.8,1.7,0.8,1.7,9.2,10.0,Kevin Willis
