DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-11,21-258,CHA,HOME,NYK,W (+7),1,39:09,7,17,.412,3,5,.600,3,3,1.000,3,3,6,6,2,0,1,3,20,17.9,+6,Raymond Felton
2006-03-12,21-259,CHA,AWAY,DET,L (-16),1,33:34,7,13,.538,2,6,.333,2,2,1.000,0,3,3,3,2,0,3,2,18,12.9,-18,Raymond Felton
2006-03-14,21-261,CHA,HOME,WAS,L (-5),1,27:21,7,14,.500,3,6,.500,0,2,.000,2,2,4,3,0,0,3,3,17,9.1,-6,Raymond Felton
2006-03-15,21-262,CHA,AWAY,WAS,L (-8),1,28:04,3,10,.300,1,5,.200,3,5,.600,0,1,1,6,0,0,2,4,10,4.3,-4,Raymond Felton
2006-03-18,21-265,CHA,HOME,DET,L (-5),1,32:56,4,12,.333,2,4,.500,2,2,1.000,2,2,4,7,0,0,2,1,12,9.7,+4,Raymond Felton
2006-03-21,21-268,CHA,HOME,ORL,W (+6),1,37:46,4,14,.286,3,7,.429,5,6,.833,2,5,7,13,1,0,2,2,16,17.6,+9,Raymond Felton
2006-03-22,21-269,CHA,AWAY,CLE,L (-2),1,46:23,12,21,.571,1,4,.250,5,8,.625,2,5,7,10,5,0,4,3,30,28.6,+4,Raymond Felton
2006-03-24,21-271,CHA,AWAY,MIA,L (-21),1,38:36,9,19,.474,4,10,.400,1,1,1.000,0,3,3,3,1,0,3,4,23,12.7,-24,Raymond Felton
2006-03-28,21-275,CHA,HOME,ATL,W (+8),1,41:27,11,19,.579,4,5,.800,2,2,1.000,0,5,5,10,0,0,4,4,28,22.0,+18,Raymond Felton
2006-03-31,21-278,CHA,HOME,CHI,L (-6),1,42:10,4,14,.286,2,6,.333,5,7,.714,0,4,4,10,1,0,2,5,15,11.2,-8,Raymond Felton
2006-04-02,21-280,CHA,HOME,CLE,L (-4),1,38:53,8,22,.364,2,10,.200,2,2,1.000,1,0,1,4,4,0,6,2,20,8.5,-5,Raymond Felton
2006-04-04,21-282,CHA,HOME,MIN,W (+5),1,41:19,6,18,.333,1,4,.250,4,4,1.000,0,6,6,8,2,0,5,1,17,10.8,+6,Raymond Felton
2006-04-06,21-284,CHA,AWAY,NJN,L (-11),1,31:29,6,12,.500,2,5,.400,6,8,.750,1,1,2,7,0,0,2,2,20,16.3,-20,Raymond Felton
2006-04-09,21-287,CHA,AWAY,TOR,W (+6),1,43:09,5,17,.294,0,6,.000,0,0,,0,1,1,12,0,0,1,1,10,7.4,+2,Raymond Felton
2006-04-12,21-290,CHA,HOME,MEM,L (-8),1,43:08,6,19,.316,0,4,.000,2,2,1.000,2,1,3,13,0,0,2,3,14,10.7,-6,Raymond Felton
2006-04-14,21-292,CHA,AWAY,ATL,W (+6),1,41:21,8,18,.444,3,8,.375,8,10,.800,0,4,4,8,3,0,3,3,27,22.4,+8,Raymond Felton
2006-04-15,21-293,CHA,HOME,IND,W (+1),1,45:51,5,16,.313,1,5,.200,5,8,.625,1,5,6,13,2,0,3,1,16,15.5,+1,Raymond Felton
2006-04-17,21-295,CHA,AWAY,NYK,W (+7),1,41:00,6,16,.375,2,5,.400,2,2,1.000,0,2,2,14,4,0,3,4,16,17.0,+3,Raymond Felton
2006-04-19,21-297,CHA,HOME,PHI,W (+10),1,41:59,6,19,.316,1,4,.250,2,2,1.000,0,3,3,9,3,0,2,2,15,11.5,+9,Raymond Felton
2005-12-20,21-260,CHA,AWAY,CHI,W (+13),1,13:22,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,3,6,2.7,0,Sean May
