DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-08,24-106,NJN,HOME,WAS,W (+2),1,13:36,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4,-13,Nenad Krstić
2007-11-10,24-108,NJN,HOME,BOS,L (-11),1,17:09,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,-9,Nenad Krstić
2007-11-12,24-110,NJN,HOME,NOH,L (-2),1,29:34,6,13,.462,0,0,,0,2,.000,2,8,10,1,0,0,1,3,12,6.8,0,Nenad Krstić
2007-11-14,24-112,NJN,AWAY,BOS,L (-22),1,13:08,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+1,Nenad Krstić
2008-02-08,24-198,NJN,AWAY,CHA,W (+14),1,15:34,0,3,.000,0,0,,2,2,1.000,0,5,5,2,0,1,2,2,2,0.7,+9,Nenad Krstić
2008-02-10,24-200,NJN,HOME,DAL,W (+19),1,17:22,2,5,.400,0,0,,4,4,1.000,1,7,8,0,0,0,0,2,8,7.3,+11,Nenad Krstić
2008-02-12,24-202,NJN,HOME,MIN,W (+4),1,15:09,5,9,.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,7.4,-2,Nenad Krstić
2008-02-13,24-203,NJN,AWAY,TOR,L (-18),1,17:22,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,2,-1.1,-17,Nenad Krstić
2008-02-20,24-210,NJN,HOME,CHI,W (+8),1,21:44,2,7,.286,0,0,,2,2,1.000,0,2,2,1,1,1,0,4,6,3.3,+8,Nenad Krstić
2008-02-22,24-212,NJN,AWAY,IND,L (-10),1,11:55,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,1,0,1,2,0.0,-3,Nenad Krstić
2008-02-23,24-213,NJN,HOME,IND,W (+11),1,17:29,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,1,0,3,7,4.0,+8,Nenad Krstić
2008-02-26,24-216,NJN,HOME,ORL,L (-10),1,14:21,1,4,.250,0,0,,3,4,.750,0,1,1,0,0,0,1,4,5,-0.1,+4,Nenad Krstić
2008-02-28,24-218,NJN,HOME,MIL,W (+14),1,16:18,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,8,4.1,-10,Nenad Krstić
2008-03-02,24-221,NJN,HOME,SAS,L (-10),1,13:19,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-1.6,-4,Nenad Krstić
2008-03-04,24-223,NJN,AWAY,SAS,L (-11),1,26:01,3,6,.500,0,0,,0,0,,0,10,10,1,0,2,1,2,6,6.3,-4,Nenad Krstić
2008-03-05,24-224,NJN,AWAY,MEM,L (-7),1,34:43,8,13,.615,0,0,,0,0,,2,7,9,0,2,0,3,4,16,11.0,-7,Nenad Krstić
2008-03-07,24-226,NJN,AWAY,NOH,L (-11),1,29:09,6,9,.667,0,0,,2,2,1.000,1,10,11,1,0,1,3,3,14,11.0,-6,Nenad Krstić
2008-03-08,24-227,NJN,AWAY,DAL,L (-20),1,18:28,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,1,0,3,7,5.4,-5,Nenad Krstić
2008-03-10,24-229,NJN,AWAY,HOU,L (-18),1,25:45,3,12,.250,0,0,,0,0,,4,3,7,1,0,0,0,1,6,2.8,-12,Nenad Krstić
2008-03-12,24-231,NJN,HOME,CLE,W (+5),1,22:22,5,7,.714,0,0,,0,0,,0,1,1,4,0,0,0,3,10,9.0,+12,Nenad Krstić
2008-03-21,24-240,NJN,HOME,DEN,L (-11),1,15:49,3,7,.429,0,0,,2,3,.667,0,1,1,1,0,0,0,2,8,4.1,-8,Nenad Krstić
2008-03-22,24-241,NJN,AWAY,PHI,L (-4),1,33:35,6,9,.667,0,0,,2,4,.500,1,6,7,1,1,2,3,5,14,9.9,+4,Nenad Krstić
2008-03-24,24-243,NJN,AWAY,NYK,W (+15),1,30:39,9,15,.600,0,0,,4,5,.800,1,5,6,1,0,0,1,5,22,14.6,+12,Nenad Krstić
2008-03-26,24-245,NJN,HOME,IND,W (+7),1,17:48,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,2,4,1.7,+9,Nenad Krstić
2008-03-28,24-247,NJN,AWAY,IND,L (-8),1,4:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Nenad Krstić
2008-03-29,24-248,NJN,HOME,PHO,L (-6),1,15:29,5,10,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,12,7.7,-8,Nenad Krstić
2008-04-01,24-251,NJN,HOME,PHI,L (-9),1,20:27,4,9,.444,0,0,,0,0,,3,6,9,2,0,1,1,2,8,7.5,-9,Nenad Krstić
2008-04-04,24-254,NJN,AWAY,DET,L (-19),1,21:33,3,7,.429,0,0,,4,5,.800,0,4,4,0,0,1,2,4,10,4.2,-10,Nenad Krstić
2008-04-05,24-255,NJN,HOME,TOR,W (+9),1,15:02,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,4,4,1.0,+1,Nenad Krstić
2008-04-09,24-259,NJN,AWAY,CLE,L (-21),1,24:31,2,8,.250,0,0,,4,4,1.000,2,5,7,1,1,1,1,5,8,5.5,-3,Nenad Krstić
2008-04-11,24-261,NJN,AWAY,TOR,L (-28),1,25:44,5,10,.500,0,2,.000,0,0,,1,2,3,1,0,1,3,3,10,3.5,-7,Nenad Krstić
2008-04-12,24-262,NJN,AWAY,MIL,W (+13),1,17:51,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,8,5.5,+14,Nenad Krstić
2008-04-15,24-265,NJN,HOME,CHA,W (+4),1,20:19,2,7,.286,0,0,,1,2,.500,1,5,6,1,1,0,2,0,5,2.4,0,Nenad Krstić
2008-04-16,24-266,NJN,AWAY,BOS,L (-11),1,30:41,4,11,.364,0,0,,5,6,.833,1,11,12,2,1,0,3,2,13,9.1,-2,Nenad Krstić
2008-02-13,22-072,NJN,AWAY,TOR,L (-18),1,31:29,5,8,.625,1,3,.333,0,0,,0,2,2,5,2,0,4,1,11,9.1,-20,Marcus Williams
2008-02-20,22-079,NJN,HOME,CHI,W (+8),1,38:52,9,18,.500,3,5,.600,4,5,.800,0,4,4,4,2,1,5,4,25,15.7,+8,Marcus Williams
2008-02-22,22-081,NJN,AWAY,IND,L (-10),1,25:23,2,4,.500,1,1,1.000,0,0,,1,3,4,4,0,0,3,1,5,4.0,-10,Marcus Williams
2008-02-23,22-082,NJN,HOME,IND,W (+11),1,34:14,2,7,.286,2,3,.667,2,2,1.000,1,6,7,13,0,0,2,1,8,13.1,+13,Marcus Williams
2008-02-26,22-085,NJN,HOME,ORL,L (-10),1,34:38,4,13,.308,2,7,.286,0,0,,0,3,3,8,1,0,3,0,10,7.0,0,Marcus Williams
2008-02-28,22-087,NJN,HOME,MIL,W (+14),1,29:45,3,11,.273,2,4,.500,3,4,.750,0,5,5,8,2,0,0,0,11,13.2,-4,Marcus Williams
2008-03-02,22-090,NJN,HOME,SAS,L (-10),1,18:35,3,7,.429,2,3,.667,0,0,,0,3,3,2,1,0,4,2,8,2.8,-10,Marcus Williams
2007-11-17,21-065,NJN,HOME,MIA,L (-4),1,35:47,7,11,.636,0,0,,8,10,.800,3,5,8,0,2,2,3,3,22,19.1,+10,Sean Williams
2007-11-19,21-067,NJN,AWAY,UTA,L (-27),1,29:16,3,6,.500,0,0,,4,6,.667,2,2,4,1,1,3,5,3,10,5.8,-27,Sean Williams
2007-12-18,21-096,NJN,HOME,SAC,L (-5),1,42:18,4,10,.400,0,0,,3,4,.750,2,5,7,1,2,8,2,4,11,12.8,+1,Sean Williams
2007-12-20,21-098,NJN,AWAY,MIA,W (+4),1,14:42,2,4,.500,0,0,,2,2,1.000,4,0,4,0,1,0,1,5,6,4.8,0,Sean Williams
2007-12-22,21-100,NJN,HOME,GSW,W (+5),1,11:24,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,3,2,4,3,2.4,+2,Sean Williams
2007-12-26,21-104,NJN,HOME,DET,L (-18),1,30:52,5,9,.556,0,0,,1,2,.500,1,4,5,0,2,0,1,4,11,7.6,-18,Sean Williams
2007-12-28,21-106,NJN,HOME,WAS,W (+3),1,33:56,6,10,.600,0,0,,2,2,1.000,4,6,10,0,0,5,0,3,14,16.3,-3,Sean Williams
2007-12-29,21-107,NJN,AWAY,MIL,W (+2),1,34:26,3,6,.500,0,0,,0,1,.000,6,4,10,3,0,2,1,3,6,9.3,+6,Sean Williams
2008-01-02,21-111,NJN,AWAY,ORL,W (+1),1,16:00,1,4,.250,0,0,,0,1,.000,1,5,6,2,0,0,0,6,2,0.4,-10,Sean Williams
2008-01-04,21-113,NJN,HOME,CHA,W (+6),1,19:46,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,3,4,5.1,-3,Sean Williams
2008-01-05,21-114,NJN,AWAY,ATL,W (+6),1,24:28,5,8,.625,0,0,,5,8,.625,2,3,5,1,0,2,0,1,15,14.2,+6,Sean Williams
2008-01-08,21-117,NJN,AWAY,CHA,L (-16),1,22:03,5,9,.556,0,0,,2,4,.500,3,4,7,0,1,0,0,3,12,10.0,-6,Sean Williams
2008-01-09,21-118,NJN,HOME,SEA,W (+11),1,20:28,1,1,1.000,0,0,,0,0,,2,3,5,0,3,3,2,3,2,5.9,+11,Sean Williams
2008-01-11,21-120,NJN,HOME,BOS,L (-9),1,16:10,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,5,2,2.0,+4,Sean Williams
2008-01-14,21-123,NJN,HOME,POR,L (-26),1,27:32,3,9,.333,0,0,,2,3,.667,3,2,5,0,2,2,2,3,8,5.4,-27,Sean Williams
2008-01-16,21-125,NJN,HOME,NYK,L (-6),1,20:52,7,10,.700,0,0,,2,4,.500,4,1,5,0,0,1,1,5,16,11.8,-1,Sean Williams
2008-01-19,21-128,NJN,AWAY,LAC,L (-13),1,30:40,4,8,.500,0,0,,3,4,.750,6,5,11,0,0,6,1,5,11,13.5,-9,Sean Williams
2008-01-20,21-129,NJN,AWAY,PHO,L (-24),1,25:02,6,8,.750,0,0,,0,0,,1,3,4,0,0,2,2,3,12,8.6,-21,Sean Williams
2008-01-22,21-131,NJN,AWAY,SAC,L (-34),1,20:20,4,6,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,1,8,6.6,-19,Sean Williams
2008-01-24,21-133,NJN,AWAY,GSW,L (-2),1,15:43,2,3,.667,0,0,,2,3,.667,2,4,6,0,0,0,2,3,6,3.7,-16,Sean Williams
2008-01-25,21-134,NJN,AWAY,DEN,L (-15),1,14:52,1,7,.143,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,-2.4,-11,Sean Williams
2008-01-27,21-136,NJN,AWAY,MIN,L (-3),1,21:53,3,7,.429,0,0,,2,3,.667,4,8,12,1,0,3,0,5,8,9.9,-1,Sean Williams
2008-01-29,21-138,NJN,HOME,MIL,W (+7),1,30:36,2,6,.333,0,0,,3,6,.500,3,4,7,2,0,2,2,5,7,4.5,+14,Sean Williams
2008-02-01,21-141,NJN,AWAY,MIA,W (+9),1,21:35,1,3,.333,0,0,,2,4,.500,3,2,5,1,1,1,0,4,4,5.0,+4,Sean Williams
2008-02-05,21-145,NJN,HOME,LAL,L (-15),1,25:25,3,7,.429,0,0,,1,2,.500,1,8,9,0,0,1,0,3,7,5.5,-5,Sean Williams
2008-02-06,21-146,NJN,AWAY,ORL,L (-16),1,13:37,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,1,2,4,0.5,-5,Sean Williams
2008-03-15,21-184,NJN,HOME,UTA,W (+2),1,14:48,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,2,4,4,2.4,-1,Sean Williams
2008-03-18,21-187,NJN,AWAY,CHI,L (-16),1,22:22,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,3,2,4,3.2,+9,Sean Williams
2008-03-19,21-188,NJN,HOME,ATL,W (+8),1,20:33,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,3,5,2.6,+7,Sean Williams
2007-11-12,23-279,NJN,HOME,NOH,L (-2),1,41:16,4,14,.286,1,3,.333,3,4,.750,1,3,4,4,2,0,1,1,12,8.4,-4,Antoine Wright
2007-11-14,23-281,NJN,AWAY,BOS,L (-22),1,40:00,1,3,.333,1,2,.500,1,2,.500,2,1,3,1,2,2,3,4,4,3.1,-13,Antoine Wright
2007-11-16,23-283,NJN,HOME,ORL,L (-25),1,36:17,6,13,.462,1,2,.500,1,2,.500,0,5,5,4,0,2,0,3,14,11.4,-22,Antoine Wright
2007-11-17,23-284,NJN,HOME,MIA,L (-4),1,43:22,6,10,.600,2,6,.333,0,0,,2,4,6,6,0,0,1,3,14,14.0,-7,Antoine Wright
2007-11-19,23-286,NJN,AWAY,UTA,L (-27),1,32:31,2,9,.222,0,4,.000,2,5,.400,1,4,5,1,2,0,1,1,6,2.5,-33,Antoine Wright
2007-11-21,23-288,NJN,AWAY,POR,W (+5),1,31:01,4,10,.400,3,7,.429,0,0,,1,4,5,2,0,0,0,5,11,6.9,+15,Antoine Wright
2007-11-23,23-290,NJN,AWAY,SEA,W (+5),1,24:15,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,3,4,0.8,-3,Antoine Wright
2007-11-25,23-292,NJN,AWAY,LAL,W (+2),1,36:20,2,8,.250,0,3,.000,3,4,.750,1,2,3,1,0,1,1,5,7,1.5,-1,Antoine Wright
2007-11-27,23-294,NJN,HOME,MEM,L (-7),1,41:28,5,9,.556,1,3,.333,2,3,.667,0,0,0,2,1,0,0,3,13,9.5,0,Antoine Wright
2007-12-01,23-298,NJN,HOME,PHI,W (+2),1,36:06,5,11,.455,0,4,.000,5,6,.833,2,2,4,4,1,1,2,1,15,13.0,+8,Antoine Wright
