SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,23.0,MIL,NBA,PF,60,34,25.1,3.7,8.5,.436,0.6,2.0,.298,3.1,6.4,.479,.471,1.6,1.7,.894,1.8,4.3,6.1,0.9,0.9,0.4,1.1,2.7,9.5,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60,41,27.6,4.9,10.0,.492,0.9,1.9,.455,4.1,8.1,.501,.535,2.4,3.1,.781,3.3,5.6,8.8,1.2,0.7,0.7,1.3,2.2,13.0,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73,54,27.6,5.1,11.0,.462,1.3,2.9,.444,3.8,8.1,.469,.521,1.7,2.2,.796,2.1,5.0,7.1,1.6,0.9,0.5,1.0,2.5,13.2,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55,47,26.9,4.3,10.5,.409,0.7,2.4,.282,3.6,8.1,.446,.441,1.9,2.4,.823,1.9,4.3,6.2,1.3,0.8,0.1,1.1,2.5,11.2,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58,36,22.7,4.5,9.6,.472,1.3,3.3,.389,3.3,6.3,.515,.539,1.2,1.8,.645,1.4,3.4,4.8,1.0,0.6,0.3,0.8,2.6,11.5,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74,56,25.4,3.8,8.9,.424,1.3,3.5,.371,2.5,5.4,.458,.496,1.5,2.1,.721,1.9,3.5,5.4,0.9,0.7,0.4,1.0,2.3,10.4,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52,52,27.6,4.2,9.8,.425,1.5,4.1,.363,2.7,5.6,.471,.502,1.5,2.1,.725,1.9,3.5,5.4,1.1,0.7,0.5,1.1,2.3,11.3,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22,4,20.3,2.9,7.0,.418,0.8,2.0,.409,2.1,5.0,.422,.477,1.5,2.0,.711,2.0,3.5,5.5,0.5,0.6,0.3,0.5,2.3,8.1,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82,52,26.1,4.7,10.9,.431,1.7,4.9,.353,3.0,6.0,.496,.511,2.0,2.5,.778,1.4,4.5,5.9,1.7,0.7,0.3,1.4,2.6,13.1,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3,0,20.7,2.0,5.3,.375,1.0,4.0,.250,1.0,1.3,.750,.469,0.0,0.0,0,0.7,4.7,5.3,0.3,1.0,0.3,1.3,1.7,5.0,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53,40,27.3,5.4,12.2,.440,2.0,5.6,.359,3.4,6.6,.509,.522,2.1,2.7,.768,1.3,4.6,5.9,1.8,0.6,0.3,1.5,2.5,14.8,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26,12,24.3,3.6,8.7,.412,1.2,3.5,.348,2.3,5.2,.455,.482,2.0,2.5,.800,1.6,4.2,5.8,1.7,0.8,0.3,1.3,2.8,10.4,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69,43,25.1,4.0,8.9,.452,1.3,3.7,.360,2.7,5.2,.517,.526,1.5,2.0,.778,1.7,4.2,5.9,1.3,0.9,0.4,1.0,2.3,10.9,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46,40,25.5,4.0,8.7,.459,1.3,3.7,.359,2.7,5.0,.532,.535,1.6,2.0,.800,1.6,3.8,5.5,1.1,1.0,0.4,0.9,2.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23,3,24.1,4.0,9.2,.439,1.3,3.6,.361,2.7,5.6,.488,.509,1.4,2.0,.733,1.9,4.8,6.7,1.7,0.7,0.4,1.3,2.8,10.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67,7,18.4,2.5,5.7,.438,0.9,2.4,.363,1.6,3.3,.493,.514,0.9,1.1,.824,1.4,3.1,4.5,0.8,0.5,0.3,0.7,2.6,6.8,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63,8,15.7,2.3,5.0,.466,0.8,2.2,.365,1.5,2.8,.545,.546,1.1,1.4,.828,1.0,3.8,4.8,0.8,0.4,0.3,0.5,1.5,6.6,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17,1,8.7,1.2,3.2,.389,1.1,2.4,.439,0.2,0.8,.231,.556,0.3,0.3,1.000,0.4,1.3,1.7,0.2,0.6,0.2,0.5,1.7,3.8,Ersan İlyasova
2016-17,22.0,BOS,NBA,PG,5.0,0.0,3.4,0.6,0.8,0.75,0.2,0.2,1.0,0.4,0.6,0.667,0.875,0.6,1.2,0.5,0.4,0.4,0.8,0.6,0.0,0.0,0.0,0.0,2.0,Demetrius Jackson
2017-18,23.0,TOT,NBA,PG,15.0,0.0,5.3,0.5,1.2,0.389,0.1,0.5,0.143,0.4,0.7,0.545,0.417,0.1,0.1,0.5,0.3,0.5,0.8,0.6,0.3,0.1,0.7,0.5,1.1,Demetrius Jackson
2017-18,23.0,HOU,NBA,PG,12.0,0.0,5.3,0.3,1.2,0.286,0.0,0.5,0.0,0.3,0.7,0.5,0.286,0.0,0.0,0.0,0.3,0.6,0.9,0.4,0.3,0.1,0.8,0.5,0.7,Demetrius Jackson
2017-18,23.0,PHI,NBA,PG,3.0,0.0,5.7,1.0,1.3,0.75,0.3,0.3,1.0,0.7,1.0,0.667,0.875,0.3,0.7,0.5,0.3,0.0,0.3,1.3,0.3,0.0,0.3,0.3,2.7,Demetrius Jackson
2018-19,24.0,PHI,NBA,PG,6.0,0.0,6.5,1.3,2.5,0.533,0.3,1.0,0.333,1.0,1.5,0.667,0.6,0.7,0.7,1.0,0.3,0.2,0.5,0.8,0.3,0.0,0.2,0.7,3.7,Demetrius Jackson
2005-06,18.0,DET,NBA,SF,3.0,0.0,13.0,2.3,3.3,0.7,0.7,1.0,0.667,1.7,2.3,0.714,0.8,1.3,1.3,1.0,1.0,0.3,1.3,1.0,0.0,0.7,1.3,2.3,6.7,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,0.0,15.5,2.3,4.1,0.545,0.0,0.4,0.0,2.3,3.8,0.6,0.545,1.4,1.8,0.786,1.9,2.8,4.6,0.4,0.6,1.6,1.1,2.4,5.9,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,0.0,12.3,1.5,2.7,0.558,0.0,0.0,0.0,1.5,2.7,0.558,0.558,0.6,0.9,0.673,1.4,2.4,3.8,0.5,0.4,1.3,0.6,2.3,3.6,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,24.0,14.7,1.6,2.6,0.595,0.0,0.0,0.0,1.6,2.6,0.595,0.595,0.4,0.6,0.657,1.6,2.1,3.7,0.3,0.3,1.0,0.5,2.8,3.5,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,5.0,17.7,2.5,4.1,0.623,0.0,0.0,0.0,2.5,4.0,0.63,0.623,1.2,1.8,0.638,1.9,2.9,4.8,0.6,0.5,0.8,0.8,3.1,6.2,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,54.0,25.7,3.9,6.9,0.568,0.0,0.0,0.0,3.9,6.9,0.569,0.568,1.8,2.2,0.788,2.6,3.8,6.4,1.1,0.7,1.2,1.0,3.7,9.6,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,43.0,24.3,3.1,5.3,0.576,0.0,0.1,0.4,3.0,5.2,0.579,0.579,0.9,1.3,0.69,2.3,4.0,6.4,1.2,0.5,1.1,1.5,3.3,7.1,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,38.0,28.7,4.1,7.5,0.554,0.1,0.2,0.385,4.1,7.3,0.558,0.559,1.7,2.3,0.727,2.8,4.7,7.5,1.5,1.0,1.4,1.4,3.7,10.0,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,72.0,28.8,4.5,7.9,0.562,0.3,0.9,0.303,4.2,7.1,0.593,0.578,1.2,1.9,0.636,2.2,4.3,6.6,1.5,0.7,1.1,1.6,3.5,10.4,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,72.0,26.4,4.0,6.9,0.574,0.3,0.6,0.413,3.7,6.3,0.59,0.592,1.1,1.7,0.612,2.1,4.0,6.1,1.6,0.6,0.8,1.5,3.0,9.3,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,76.0,22.8,3.2,5.4,0.585,0.1,0.5,0.233,3.0,4.8,0.624,0.596,0.9,1.5,0.57,2.3,4.1,6.4,1.7,0.7,1.1,1.2,2.7,7.3,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,77.0,20.1,2.7,4.6,0.576,0.3,0.8,0.409,2.3,3.8,0.612,0.612,0.8,1.3,0.67,1.5,3.1,4.6,1.8,0.6,0.8,1.0,2.6,6.5,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,18.0,15.8,1.9,3.5,0.538,0.1,0.4,0.313,1.8,3.1,0.57,0.558,0.7,1.1,0.612,1.7,2.8,4.5,1.6,0.6,0.6,0.7,2.6,4.6,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,6.0,10.4,1.5,3.1,0.503,0.2,0.8,0.3,1.3,2.3,0.573,0.541,0.6,0.8,0.756,0.9,2.0,2.9,1.2,0.3,0.3,0.9,1.9,3.9,Amir Johnson
2017-18,20.0,PHI,NBA,SG,14,0,5.7,0.6,2.0,0.286,0.4,1.2,0.294,0.2,0.8,0.273,0.375,0.1,0.3,0.5,0.1,0.6,0.8,0.3,0.1,0.1,0.1,0.9,1.6,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48,7,14.1,2.0,5.1,0.4,1.0,3.0,0.326,1.1,2.1,0.505,0.496,0.8,0.9,0.818,0.3,1.9,2.2,1.1,0.6,0.0,0.5,1.3,5.8,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72,12,21.7,3.4,7.8,0.43,2.0,4.9,0.402,1.4,2.9,0.478,0.557,1.1,1.4,0.755,0.3,2.1,2.3,1.1,0.6,0.2,0.8,1.4,9.8,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55,11,19.3,3.1,7.7,0.401,1.8,4.9,0.375,1.3,2.8,0.445,0.52,1.1,1.5,0.732,0.3,1.7,2.1,1.5,0.9,0.2,0.8,1.2,9.1,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67,19,21.1,2.7,7.0,0.387,1.1,4.0,0.289,1.6,3.0,0.515,0.469,1.0,1.3,0.81,0.3,2.3,2.6,1.9,0.5,0.1,0.7,0.9,7.6,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37,0,9.5,1.3,3.0,0.432,0.5,1.2,0.391,0.8,1.8,0.462,0.514,0.7,1.0,0.722,0.2,1.0,1.1,0.6,0.3,0.1,0.6,0.5,3.8,Furkan Korkmaz
2016-17,21.0,PHI,NBA,SF,69.0,19.0,17.2,2.1,5.2,0.402,0.7,2.3,0.311,1.4,2.9,0.475,0.471,1.5,1.8,0.854,0.4,1.8,2.2,1.1,0.5,0.1,1.1,2.2,6.4,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,7.0,15.5,1.9,5.1,0.375,1.0,3.0,0.335,0.9,2.1,0.431,0.474,0.9,1.1,0.793,0.3,1.1,1.4,1.0,0.2,0.1,0.7,1.9,5.8,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,7.0,13.4,1.6,4.4,0.376,0.7,2.3,0.31,0.9,2.0,0.451,0.459,0.6,0.8,0.756,0.2,1.7,1.9,0.5,0.4,0.2,0.4,1.5,4.6,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,1.0,5.9,0.6,2.0,0.302,0.2,1.0,0.227,0.4,1.0,0.381,0.36,0.2,0.3,0.667,0.2,0.7,0.9,0.2,0.2,0.0,0.2,0.7,1.7,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,6.0,18.8,2.4,6.0,0.394,1.1,3.2,0.33,1.3,2.8,0.469,0.483,0.9,1.2,0.771,0.2,2.5,2.7,0.8,0.5,0.2,0.6,2.0,6.8,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,2.0,18.1,2.5,5.7,0.435,1.3,3.4,0.388,1.2,2.3,0.505,0.55,1.5,1.7,0.852,0.6,2.1,2.7,0.6,0.4,0.1,0.8,2.3,7.8,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,7.0,18.1,2.2,6.1,0.365,1.3,4.1,0.314,0.9,2.0,0.47,0.471,0.6,0.7,0.814,0.5,1.7,2.2,1.2,0.6,0.1,0.7,1.7,6.4,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,18.0,13.2,1.4,3.6,0.398,0.8,2.3,0.361,0.6,1.2,0.469,0.516,0.7,0.8,0.854,0.3,1.3,1.6,0.8,0.3,0.1,0.4,1.5,4.4,Timothé Luwawu-Cabarrot
2014-15,22.0,GSW,NBA,PF,15.0,0.0,9.1,1.6,2.9,0.545,0.0,0.0,0.0,1.6,2.9,0.545,0.545,0.9,1.7,0.56,1.0,1.5,2.5,0.1,0.3,0.6,0.4,1.4,4.1,James Michael McAdoo
2015-16,23.0,GSW,NBA,PF,41.0,1.0,6.4,1.1,2.0,0.536,0.0,0.0,0.5,1.1,2.0,0.537,0.542,0.6,1.2,0.531,0.7,0.7,1.4,0.4,0.2,0.2,0.4,1.0,2.9,James Michael McAdoo
2016-17,24.0,GSW,NBA,PF,52.0,2.0,8.8,1.2,2.3,0.53,0.0,0.2,0.25,1.2,2.1,0.55,0.538,0.4,0.8,0.5,0.7,1.1,1.8,0.3,0.3,0.6,0.4,0.9,2.8,James Michael McAdoo
2017-18,25.0,PHI,NBA,PF,3.0,0.0,6.0,0.7,2.3,0.286,0.7,2.3,0.286,0.0,0.0,0.0,0.429,0.7,0.7,1.0,0.0,0.7,0.7,0.0,0.0,0.3,0.3,0.3,2.7,James Michael McAdoo
2015-16,23.0,PHI,NBA,PG,81.0,17.0,19.8,2.7,5.7,0.47,0.4,1.1,0.348,2.3,4.6,0.499,0.503,0.3,0.5,0.634,0.5,2.6,3.1,4.5,1.2,0.1,1.7,1.4,6.1,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,51.0,26.3,2.9,6.3,0.461,0.1,0.7,0.2,2.8,5.6,0.492,0.472,0.9,1.1,0.811,0.5,2.6,3.1,6.6,1.7,0.1,2.0,1.7,6.9,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1.0,22.4,2.8,5.5,0.499,0.4,0.8,0.435,2.4,4.7,0.51,0.531,0.4,0.5,0.795,0.5,2.5,3.0,4.0,1.2,0.2,1.5,1.6,6.3,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,3.0,19.3,2.9,5.5,0.525,0.2,0.6,0.333,2.7,5.0,0.546,0.542,0.4,0.5,0.784,0.4,1.9,2.3,3.4,1.0,0.2,1.2,1.4,6.4,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,3.0,18.7,3.0,5.8,0.516,0.1,0.2,0.294,2.9,5.5,0.525,0.522,0.5,0.6,0.833,0.5,2.1,2.7,5.0,0.8,0.2,1.4,1.0,6.5,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,3.0,26.0,4.0,7.1,0.559,0.2,0.7,0.313,3.8,6.4,0.586,0.574,0.5,0.7,0.688,0.8,2.9,3.7,6.6,1.9,0.3,2.0,1.6,8.6,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,8.0,24.1,3.7,7.7,0.481,0.4,1.2,0.303,3.3,6.5,0.514,0.505,0.7,0.9,0.826,0.7,2.6,3.3,4.9,1.1,0.4,1.1,2.0,8.5,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,6.0,20.3,3.8,6.9,0.543,0.3,0.8,0.441,3.4,6.2,0.556,0.568,0.8,0.9,0.853,0.6,2.5,3.1,5.3,1.1,0.1,1.9,1.4,8.7,T.J. McConnell
2015-16,20.0,PHI,NBA,C,53.0,48.0,30.0,7.5,14.7,0.508,0.0,0.1,0.167,7.5,14.6,0.511,0.509,2.5,3.7,0.686,2.3,4.7,7.0,1.2,0.4,1.2,2.3,2.6,17.5,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,22.7,4.8,9.4,0.514,0.0,0.0,0.0,4.8,9.4,0.514,0.514,2.1,3.2,0.671,1.6,3.2,4.8,1.2,0.4,1.0,1.8,2.4,11.8,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,12.6,2.8,4.9,0.558,0.0,0.1,0.25,2.7,4.8,0.567,0.562,0.8,1.0,0.724,0.8,2.3,3.0,0.4,0.1,0.6,0.8,1.8,6.3,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,12.5,2.0,4.5,0.444,0.0,0.0,0.0,2.0,4.5,0.444,0.444,1.0,2.0,0.5,2.0,2.5,4.5,0.5,0.0,1.0,1.5,3.5,5.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,12.6,2.8,5.0,0.566,0.0,0.2,0.25,2.8,4.8,0.576,0.57,0.7,1.0,0.76,0.7,2.3,2.9,0.4,0.1,0.6,0.7,1.7,6.4,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,15.8,3.6,6.1,0.586,0.0,0.1,0.2,3.6,6.1,0.591,0.587,1.0,1.5,0.663,1.4,3.3,4.7,0.7,0.3,0.7,0.9,1.6,8.2,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,15.6,3.4,5.4,0.623,0.0,0.1,0.333,3.3,5.3,0.629,0.627,1.3,2.1,0.645,1.6,2.6,4.2,1.2,0.2,0.7,1.3,2.2,8.1,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,12.9,2.3,3.8,0.618,0.1,0.3,0.222,2.3,3.4,0.656,0.627,0.6,0.9,0.708,0.9,1.6,2.4,0.5,0.2,0.2,0.8,1.4,5.4,Jahlil Okafor
2017-18,28.0,PHI,NBA,PG,3,0,2.0,0.3,0.7,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,Jacob Pullen
2006-07,22.0,ORL,NBA,PG,42.0,0.0,14.8,1.9,4.6,0.41,0.9,2.3,0.388,1.0,2.3,0.433,0.508,1.3,1.4,0.9,0.2,1.0,1.2,0.9,0.3,0.0,0.5,1.2,6.0,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,0.0,8.1,1.4,3.2,0.444,0.5,1.3,0.395,0.9,1.9,0.477,0.523,0.8,1.0,0.794,0.0,0.6,0.7,0.5,0.1,0.0,0.4,0.9,4.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,5.0,17.4,1.8,4.7,0.391,1.0,2.8,0.374,0.8,1.9,0.417,0.503,1.3,1.5,0.871,0.1,1.6,1.7,1.1,0.3,0.0,0.8,1.1,6.0,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,9.0,22.0,3.0,6.7,0.439,1.4,3.3,0.405,1.6,3.4,0.473,0.54,2.3,2.7,0.86,0.2,1.7,1.9,1.9,0.3,0.0,0.8,1.4,9.6,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,5.0,25.6,3.3,7.6,0.441,1.5,3.7,0.397,1.9,3.9,0.482,0.538,1.9,2.2,0.875,0.1,1.8,1.9,1.7,0.5,0.1,0.9,1.4,10.1,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,22.0,27.2,3.8,9.0,0.425,1.7,4.1,0.418,2.1,4.9,0.43,0.521,2.2,2.4,0.911,0.3,2.0,2.3,2.5,0.4,0.1,1.0,1.4,11.6,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,13.0,30.5,4.9,11.3,0.434,2.1,5.8,0.366,2.8,5.5,0.506,0.528,2.2,2.4,0.9,0.2,2.0,2.2,3.8,0.5,0.1,1.8,1.5,14.1,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,11.0,31.5,5.2,11.6,0.45,2.3,6.0,0.39,2.9,5.6,0.514,0.551,2.3,2.6,0.891,0.2,2.2,2.4,4.4,0.6,0.1,2.1,1.4,15.1,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,2.0,28.7,4.3,10.6,0.403,1.7,5.4,0.318,2.6,5.3,0.49,0.483,2.0,2.2,0.918,0.3,1.6,1.9,2.7,0.3,0.1,1.2,1.7,12.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,34.0,28.2,5.2,11.4,0.455,2.1,5.3,0.395,3.1,6.1,0.507,0.546,2.8,3.0,0.915,0.3,1.9,2.1,2.2,0.8,0.1,1.2,1.9,15.2,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,78.0,30.9,5.7,12.0,0.477,2.6,5.9,0.437,3.2,6.2,0.515,0.583,2.3,2.6,0.901,0.3,1.9,2.1,1.8,0.5,0.1,1.2,1.7,16.4,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,75.0,28.0,5.6,11.7,0.48,2.7,5.6,0.475,3.0,6.1,0.484,0.593,2.4,2.7,0.888,0.1,1.7,1.9,1.4,0.6,0.1,1.0,1.8,16.3,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,78.0,28.2,5.1,11.4,0.445,2.6,6.0,0.429,2.5,5.4,0.462,0.558,2.3,2.6,0.891,0.1,2.1,2.2,1.4,0.7,0.2,1.3,1.6,15.0,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,70.0,30.2,5.8,12.6,0.46,2.8,6.6,0.42,3.0,6.0,0.504,0.569,2.8,3.1,0.904,0.1,2.4,2.5,3.0,0.5,0.1,1.5,1.8,17.1,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,63.0,31.3,5.9,13.5,0.44,3.2,8.0,0.397,2.8,5.6,0.502,0.557,3.0,3.4,0.894,0.3,2.2,2.4,2.7,0.4,0.2,1.3,1.7,18.1,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,36.0,26.4,4.8,10.5,0.453,3.0,6.6,0.453,1.8,3.9,0.453,0.596,2.8,3.1,0.892,0.2,2.4,2.5,2.0,0.3,0.2,1.3,1.6,15.3,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,0.0,16.4,2.4,6.1,0.397,1.5,4.0,0.371,0.9,2.0,0.449,0.521,1.1,1.2,0.942,0.1,1.4,1.5,1.2,0.3,0.1,0.8,1.1,7.4,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,0.0,18.6,2.8,6.9,0.407,1.6,4.5,0.364,1.2,2.4,0.486,0.526,1.5,1.5,0.957,0.1,1.6,1.7,1.3,0.3,0.1,0.8,1.2,8.7,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,11.3,1.5,4.1,0.358,1.2,2.9,0.395,0.3,1.2,0.267,0.5,0.3,0.4,0.8,0.1,0.8,0.9,0.8,0.2,0.1,0.8,1.0,4.4,J.J. Redick
2016-17,22.0,PHI,NBA,PF,81,36,26.3,4.7,11.4,.411,1.3,4.2,.311,3.4,7.2,.469,.468,2.1,2.7,.782,1.4,5.0,6.3,2.2,0.7,0.4,2.3,2.0,12.8,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78,73,29.6,5.2,11.4,.453,2.0,5.1,.393,3.2,6.3,.501,.541,2.3,2.7,.860,2.0,4.7,6.7,2.6,0.7,0.3,1.9,2.1,14.6,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81,41,25.0,3.8,8.6,.437,1.5,4.0,.365,2.3,4.6,.499,.522,1.6,1.9,.880,1.6,4.1,5.6,1.6,0.6,0.1,1.2,2.2,10.6,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13,13,30.5,3.7,10.2,.364,1.6,5.4,.300,2.1,4.8,.435,.443,2.1,2.3,.900,1.6,5.0,6.6,2.0,0.3,0.2,1.9,3.0,11.1,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68,28,23.9,3.8,8.3,.454,1.4,3.7,.383,2.3,4.6,.511,.540,1.5,1.8,.875,1.5,3.9,5.5,1.5,0.6,0.1,1.1,2.1,10.5,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66,51,24.7,3.9,8.2,.476,1.3,3.6,.357,2.6,4.6,.568,.554,1.6,1.9,.844,1.5,4.6,6.2,1.9,0.6,0.2,1.3,2.4,10.7,Dario Šarić
2020-21,26.0,PHO,NBA,C,50,4,17.4,3.1,6.8,.447,0.9,2.7,.348,2.1,4.1,.512,.516,1.7,2.0,.848,0.9,2.9,3.8,1.3,0.6,0.1,1.1,1.9,8.7,Dario Šarić
2021-22,27.0,Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57,12,14.1,2.2,4.9,.458,0.8,2.0,.391,1.4,2.8,.506,.540,1.1,1.3,.829,0.9,2.7,3.6,1.3,0.4,0.1,1.0,1.7,6.4,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37,12,14.4,2.1,4.8,.427,0.7,1.9,.391,1.3,2.9,.450,.503,1.0,1.2,.818,1.1,2.8,3.8,1.5,0.4,0.1,1.0,1.9,5.8,Dario Šarić
2022-23,28.0,OKC,NBA,C,20,0,13.7,2.6,5.0,.515,0.9,2.3,.391,1.7,2.7,.623,.606,1.4,1.6,.844,0.7,2.6,3.3,0.9,0.4,0.1,1.0,1.5,7.4,Dario Šarić
2016-17,20.0,Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Ben Simmons
2017-18,21.0,PHI,NBA,PG,81,81,33.7,6.7,12.3,.545,0.0,0.1,.000,6.7,12.2,.551,.545,2.4,4.2,.560,1.8,6.3,8.1,8.2,1.7,0.9,3.4,2.6,15.8,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79,79,34.2,6.8,12.2,.563,0.0,0.1,.000,6.8,12.1,.566,.563,3.3,5.4,.600,2.2,6.6,8.8,7.7,1.4,0.8,3.5,2.6,16.9,Ben Simmons
