SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.40299999999999997,0.45299999999999996,0.49,0.483,0.318,0.359,0.483,0.496,0.9179999999999999,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.45399999999999996,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.7559999999999999,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.47700000000000004,0.449,0.515,0.485,0.43700000000000006,0.35,0.583,0.496,0.9009999999999999,0.75,0.622,0.534,0.21600000000000003,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.5579999999999999,0.514,0.8909999999999999,0.772,0.599,0.552,0.22699999999999998,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.36200000000000004,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.7659999999999999,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.45299999999999996,0.46,0.45299999999999996,0.524,0.45299999999999996,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.36700000000000005,0.521,0.5379999999999999,0.9420000000000001,0.778,0.564,0.5720000000000001,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.40700000000000003,0.466,0.486,0.53,0.364,0.36700000000000005,0.526,0.5379999999999999,0.9570000000000001,0.778,0.575,0.5720000000000001,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.36700000000000005,0.5,0.5379999999999999,0.8,0.778,0.516,0.5720000000000001,0.094,0.247,0.7170000000000001,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,0.41100000000000003,0.457,0.469,0.503,0.311,0.358,0.46799999999999997,0.514,0.782,0.772,0.508,0.552,0.237,0.271,0.368,0.316,90.0,93.0,87.0,91.0,101.0,92.0,88.0,116.0,-84.4,-91.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,0.45299999999999996,0.46,0.501,0.51,0.39299999999999996,0.36200000000000004,0.541,0.521,0.86,0.767,0.5820000000000001,0.556,0.233,0.252,0.44799999999999995,0.337,98.0,98.0,109.0,104.0,112.0,105.0,92.0,133.0,35.3,49.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,0.43700000000000006,0.461,0.499,0.52,0.365,0.355,0.522,0.524,0.88,0.7659999999999999,0.563,0.56,0.21600000000000003,0.259,0.46399999999999997,0.359,95.0,96.0,103.0,99.0,115.0,101.0,83.0,129.0,-3.7,5.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,0.364,0.461,0.435,0.52,0.3,0.355,0.44299999999999995,0.524,0.9,0.7659999999999999,0.496,0.56,0.22699999999999998,0.259,0.53,0.359,79.0,84.0,85.0,85.0,117.0,89.0,88.0,148.0,-21.4,-18.5,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,0.45399999999999996,0.461,0.511,0.52,0.38299999999999995,0.355,0.54,0.524,0.875,0.7659999999999999,0.579,0.56,0.213,0.259,0.449,0.359,99.0,98.0,108.0,103.0,114.0,103.0,82.0,125.0,17.7,23.7,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,0.47600000000000003,0.46,0.568,0.524,0.35700000000000004,0.358,0.5539999999999999,0.529,0.8440000000000001,0.773,0.5920000000000001,0.565,0.23800000000000002,0.26,0.43700000000000006,0.384,103.0,108.0,100.0,105.0,109.0,105.0,91.0,114.0,27.0,32.8,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,0.447,0.466,0.512,0.53,0.348,0.36700000000000005,0.516,0.5379999999999999,0.848,0.778,0.5670000000000001,0.5720000000000001,0.289,0.247,0.395,0.392,96.0,97.0,95.0,96.0,109.0,99.0,117.0,101.0,-14.9,-3.9,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,0.45799999999999996,0.475,0.506,0.5479999999999999,0.391,0.361,0.54,0.545,0.8290000000000001,0.782,0.583,0.581,0.27399999999999997,0.266,0.415,0.387,96.0,92.0,108.0,99.0,106.0,100.0,103.0,107.0,-3.1,1.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,0.42700000000000005,0.475,0.45,0.5479999999999999,0.391,0.361,0.503,0.545,0.818,0.782,0.545,0.581,0.247,0.266,0.38799999999999996,0.387,90.0,82.0,108.0,92.0,105.0,94.0,93.0,100.0,-15.1,-14.4,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,0.515,0.475,0.623,0.5479999999999999,0.391,0.361,0.606,0.545,0.8440000000000001,0.782,0.65,0.581,0.32299999999999995,0.266,0.465,0.387,108.0,114.0,108.0,111.0,108.0,112.0,121.0,120.0,12.0,15.5,Dario Šarić
2017-18,21.0,PHI,NBA,PG,81.0,2732.0,0.545,0.46,0.551,0.51,0.0,0.36200000000000004,0.545,0.521,0.56,0.767,0.557,0.556,0.342,0.252,0.011000000000000001,0.337,118.0,108.0,0.0,105.0,73.0,100.0,136.0,3.0,47.7,2.0,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,2700.0,0.563,0.461,0.5660000000000001,0.52,0.0,0.355,0.563,0.524,0.6,0.7659999999999999,0.5820000000000001,0.56,0.446,0.259,0.006,0.359,122.0,109.0,0.0,107.0,78.0,104.0,172.0,2.0,73.5,51.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,2017.0,0.58,0.46,0.583,0.524,0.28600000000000003,0.358,0.581,0.529,0.621,0.773,0.602,0.565,0.461,0.26,0.011000000000000001,0.384,126.0,111.0,80.0,110.0,80.0,107.0,177.0,3.0,67.7,58.2,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,1877.0,0.557,0.466,0.562,0.53,0.3,0.36700000000000005,0.56,0.5379999999999999,0.613,0.778,0.584,0.5720000000000001,0.49200000000000005,0.247,0.017,0.392,120.0,106.0,82.0,104.0,79.0,102.0,199.0,4.0,25.8,17.9,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,1105.0,0.5660000000000001,0.475,0.5710000000000001,0.5479999999999999,0.0,0.361,0.5660000000000001,0.545,0.439,0.782,0.5589999999999999,0.581,0.243,0.266,0.009000000000000001,0.387,119.0,104.0,0.0,104.0,56.0,96.0,91.0,2.0,9.7,-11.3,Ben Simmons
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.8590000000000001,0.75,0.49200000000000005,0.534,0.21600000000000003,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.7709999999999999,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.5660000000000001,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.36200000000000004,0.519,0.521,0.7240000000000001,0.767,0.5429999999999999,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.39299999999999996,0.46,0.373,0.51,0.40399999999999997,0.36200000000000004,0.527,0.521,0.7040000000000001,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.37200000000000005,0.355,0.506,0.524,0.8909999999999999,0.7659999999999999,0.545,0.56,0.18899999999999997,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.7659999999999999,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.36700000000000005,0.461,0.28300000000000003,0.52,0.429,0.355,0.491,0.524,0.893,0.7659999999999999,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.35700000000000004,0.461,0.25,0.5329999999999999,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.5660000000000001,0.429,0.248,0.7140000000000001,0.39899999999999997,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.5329999999999999,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.5660000000000001,0.5,0.248,0.5,0.39899999999999997,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.33299999999999996,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.5,0.532,0.5,0.775,0.509,0.5660000000000001,0.33299999999999996,0.248,1.0,0.39899999999999997,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2014-15,19.0,BOS,NBA,SG,31.0,332.0,0.353,0.449,0.528,0.485,0.258,0.35,0.436,0.496,0.552,0.75,0.457,0.534,0.284,0.273,0.647,0.268,79.0,109.0,74.0,88.0,74.0,86.0,104.0,241.0,-12.2,-17.6,James Young
2015-16,20.0,BOS,NBA,SG,29.0,199.0,0.306,0.452,0.5,0.491,0.231,0.354,0.389,0.502,0.25,0.757,0.384,0.541,0.111,0.276,0.722,0.285,68.0,102.0,65.0,77.0,33.0,71.0,40.0,254.0,-8.2,-11.9,James Young
2016-17,21.0,BOS,NBA,SG,29.0,220.0,0.431,0.457,0.565,0.503,0.34299999999999997,0.358,0.534,0.514,0.667,0.772,0.5489999999999999,0.552,0.155,0.271,0.603,0.316,94.0,112.0,96.0,104.0,86.0,99.0,57.0,191.0,2.4,-0.4,James Young
2017-18,22.0,PHI,NBA,SG,6.0,61.0,0.35700000000000004,0.46,0.5,0.51,0.3,0.36200000000000004,0.46399999999999997,0.521,0.667,0.767,0.511,0.556,0.429,0.252,0.7140000000000001,0.337,78.0,98.0,83.0,89.0,87.0,92.0,170.0,212.0,-1.6,-1.5,James Young
