DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-08,31-348,PHI,AWAY,MIA,L (-9),0,29:55,5,11,.455,3,7,.429,1,1,1.000,0,0,0,1,0,0,1,2,14,7.2,-12,Marco Belinelli
2018-03-11,31-351,PHI,AWAY,BRK,W (+23),0,24:55,6,10,.600,1,4,.250,0,0,,1,1,2,1,0,0,0,0,13,10.1,+18,Marco Belinelli
2018-03-13,31-353,PHI,HOME,IND,L (-3),0,26:20,2,7,.286,1,5,.200,1,1,1.000,1,1,2,1,1,1,2,3,6,2.1,-8,Marco Belinelli
2018-03-15,31-355,PHI,AWAY,NYK,W (+8),0,27:38,4,7,.571,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,2,10,8.9,+1,Marco Belinelli
2018-03-16,31-356,PHI,HOME,BRK,W (+4),0,26:02,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,0,5,2.0,-5,Marco Belinelli
2018-03-19,31-359,PHI,HOME,CHO,W (+14),0,23:40,8,14,.571,5,9,.556,0,0,,0,2,2,2,0,0,1,2,21,14.6,+27,Marco Belinelli
2018-03-21,31-361,PHI,HOME,MEM,W (+14),0,32:16,6,10,.600,2,6,.333,1,1,1.000,0,0,0,2,0,1,1,3,15,10.3,+6,Marco Belinelli
2018-03-22,31-362,PHI,AWAY,ORL,W (+20),0,23:33,5,10,.500,2,5,.400,3,4,.750,1,0,1,1,1,1,2,1,15,10.3,-6,Marco Belinelli
2018-03-24,31-364,PHI,HOME,MIN,W (+12),0,25:49,5,6,.833,3,4,.750,4,5,.800,0,1,1,2,0,1,0,5,17,14.8,+17,Marco Belinelli
2018-03-26,32-001,PHI,HOME,DEN,W (+19),0,20:15,5,8,.625,1,3,.333,0,0,,0,3,3,2,1,0,1,3,11,8.5,+3,Marco Belinelli
2018-03-28,32-003,PHI,HOME,NYK,W (+17),0,24:34,4,7,.571,2,3,.667,4,4,1.000,0,2,2,2,1,0,1,4,14,11.1,+9,Marco Belinelli
2018-03-30,32-005,PHI,AWAY,ATL,W (+10),0,27:11,5,14,.357,1,8,.125,0,0,,0,2,2,6,2,0,0,1,11,9.6,+10,Marco Belinelli
2018-04-01,32-007,PHI,AWAY,CHO,W (+17),0,30:50,9,10,.900,3,4,.750,1,1,1.000,0,1,1,3,1,0,5,2,22,16.2,+23,Marco Belinelli
2018-04-03,32-009,PHI,HOME,BRK,W (+26),0,27:11,7,11,.636,1,4,.250,2,3,.667,0,2,2,1,0,0,2,2,17,10.2,+3,Marco Belinelli
2018-04-04,32-010,PHI,AWAY,DET,W (+7),0,30:21,6,12,.500,4,7,.571,3,4,.750,0,4,4,2,3,0,4,0,19,14.2,+10,Marco Belinelli
2018-04-06,32-012,PHI,HOME,CLE,W (+2),0,29:55,7,15,.467,6,12,.500,3,3,1.000,0,2,2,2,0,1,2,3,23,14.8,+2,Marco Belinelli
2018-04-08,32-014,PHI,HOME,DAL,W (+12),0,27:15,7,15,.467,0,3,.000,1,1,1.000,1,3,4,2,1,1,3,2,15,8.2,+9,Marco Belinelli
2018-04-10,32-016,PHI,AWAY,ATL,W (+8),0,32:27,6,15,.400,5,12,.417,3,4,.750,0,4,4,0,1,1,1,3,20,12.2,+12,Marco Belinelli
2018-04-11,32-017,PHI,HOME,MIL,W (+35),1,19:57,4,11,.364,3,9,.333,2,2,1.000,0,3,3,5,2,0,1,1,13,11.9,+24,Marco Belinelli
2017-10-18,29-327,BRK,AWAY,IND,L (-9),0,27:54,7,10,.700,0,1,.000,6,7,.857,6,4,10,0,0,0,2,2,20,18.0,+1,Trevor Booker
2017-10-20,29-329,BRK,HOME,ORL,W (+5),0,21:40,6,11,.545,0,0,,5,8,.625,5,6,11,2,0,0,2,3,17,14.0,0,Trevor Booker
2017-10-22,29-331,BRK,HOME,ATL,W (+12),0,28:08,6,11,.545,0,0,,2,4,.500,2,4,6,4,1,0,2,2,14,11.5,+16,Trevor Booker
2017-10-24,29-333,BRK,AWAY,ORL,L (-4),0,23:45,3,8,.375,0,1,.000,1,2,.500,2,6,8,3,1,0,3,4,7,3.9,-17,Trevor Booker
2017-10-25,29-334,BRK,HOME,CLE,W (+5),0,19:32,3,4,.750,0,0,,0,4,.000,4,4,8,4,0,0,1,2,6,7.8,+12,Trevor Booker
2017-10-27,29-336,BRK,AWAY,NYK,L (-21),0,18:02,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,2,10,4.4,-11,Trevor Booker
2017-10-29,29-338,BRK,HOME,DEN,L (-13),0,19:33,4,11,.364,0,0,,0,2,.000,4,4,8,1,1,1,3,3,8,3.3,+20,Trevor Booker
2017-10-31,29-340,BRK,HOME,PHO,L (-8),0,18:38,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0.7,+3,Trevor Booker
2017-11-03,29-343,BRK,AWAY,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-06,29-346,BRK,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-10,29-350,BRK,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-11,29-351,BRK,AWAY,UTA,L (-8),0,19:56,5,10,.500,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,1,12,9.7,-2,Trevor Booker
2017-11-14,29-354,BRK,HOME,BOS,L (-7),1,27:33,5,10,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,3,3,12,8.0,+2,Trevor Booker
2017-11-17,29-357,BRK,HOME,UTA,W (+11),1,26:54,7,10,.700,0,2,.000,0,2,.000,1,4,5,3,0,0,2,2,14,10.2,+7,Trevor Booker
2017-11-19,29-359,BRK,HOME,GSW,L (-7),1,9:03,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-2,Trevor Booker
2017-11-22,29-362,BRK,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-24,29-364,BRK,HOME,POR,L (-2),0,20:03,5,9,.556,0,1,.000,0,0,,1,7,8,2,0,1,0,1,10,10.2,0,Trevor Booker
2017-11-26,30-001,BRK,AWAY,MEM,W (+10),0,30:47,6,10,.600,0,0,,4,4,1.000,3,8,11,4,1,1,1,5,16,17.4,+21,Trevor Booker
2017-11-27,30-002,BRK,AWAY,HOU,L (-14),1,20:18,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,1,1,1,6,7.6,-8,Trevor Booker
2017-11-29,30-004,BRK,AWAY,DAL,W (+5),1,28:13,8,13,.615,0,1,.000,0,2,.000,3,7,10,2,0,0,3,3,16,10.7,+4,Trevor Booker
2017-12-02,30-007,BRK,HOME,ATL,L (-12),1,15:44,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.9,0,Trevor Booker
2017-12-04,30-009,BRK,AWAY,ATL,W (+20),0,19:03,4,8,.500,0,1,.000,1,2,.500,1,7,8,6,0,0,2,5,9,7.6,-8,Trevor Booker
2017-12-09,30-014,PHI,AWAY,CLE,L (-7),0,19:50,4,6,.667,0,0,,4,4,1.000,4,4,8,2,0,1,2,1,12,13.1,-5,Trevor Booker
2017-12-10,30-015,PHI,AWAY,NOP,L (-7),0,24:41,5,9,.556,0,1,.000,6,7,.857,5,4,9,0,1,1,2,3,16,14.5,-9,Trevor Booker
2017-12-12,30-017,PHI,AWAY,MIN,W (+6),0,19:56,6,8,.750,0,0,,0,0,,2,3,5,5,2,1,0,0,12,17.3,+8,Trevor Booker
2017-12-15,30-020,PHI,HOME,OKC,L (-2),0,13:01,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+1,Trevor Booker
2017-12-19,30-024,PHI,HOME,SAC,L (-6),0,15:32,2,4,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,1,6,8.9,-8,Trevor Booker
2017-12-21,30-026,PHI,HOME,TOR,L (-5),0,15:15,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,1,3,1,4,3.4,-13,Trevor Booker
2017-12-23,30-028,PHI,AWAY,TOR,L (-16),0,14:38,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.9,-11,Trevor Booker
2017-12-25,30-030,PHI,AWAY,NYK,W (+7),0,14:33,1,5,.200,0,0,,1,1,1.000,3,2,5,0,0,0,1,0,3,1.6,+11,Trevor Booker
2017-12-28,30-033,PHI,AWAY,POR,L (-4),0,14:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.8,-7,Trevor Booker
2017-12-30,30-035,PHI,AWAY,DEN,W (+5),0,14:24,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,+10,Trevor Booker
2017-12-31,30-036,PHI,AWAY,PHO,W (+13),0,15:07,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+1,Trevor Booker
2018-01-03,30-039,PHI,HOME,SAS,W (+6),0,7:35,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-5,Trevor Booker
2018-01-05,30-041,PHI,HOME,DET,W (+36),0,8:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+2,Trevor Booker
2018-01-11,30-047,PHI,HOME,BOS,L (-11),0,10:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1,Trevor Booker
2018-01-15,30-051,PHI,HOME,TOR,W (+6),0,13:37,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,3,1,6,7,5.1,-6,Trevor Booker
2018-01-18,30-054,PHI,AWAY,BOS,W (+9),0,14:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,+10,Trevor Booker
2018-01-20,30-056,PHI,HOME,MIL,W (+22),0,15:47,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,0,0,2,6,4.2,+19,Trevor Booker
2018-01-22,30-058,PHI,AWAY,MEM,L (-4),0,12:54,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-8,Trevor Booker
2018-01-24,30-060,PHI,HOME,CHI,W (+14),0,17:39,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,0,6,6.3,-16,Trevor Booker
2018-01-26,30-062,PHI,AWAY,SAS,W (+19),0,17:07,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,0,2,7,6.7,+9,Trevor Booker
2018-01-28,30-064,PHI,AWAY,OKC,L (-10),0,17:24,1,3,.333,0,1,.000,4,4,1.000,3,5,8,0,0,0,1,1,6,6.5,-13,Trevor Booker
2018-01-29,30-065,PHI,AWAY,MIL,L (-12),0,13:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,-1,Trevor Booker
2018-01-31,30-067,PHI,AWAY,BRK,L (-8),0,14:18,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,6,5.9,-10,Trevor Booker
2018-02-02,30-069,PHI,HOME,MIA,W (+6),0,14:25,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,0,2,2,4.5,+2,Trevor Booker
2018-02-03,30-070,PHI,AWAY,IND,L (-8),0,15:32,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-13,Trevor Booker
2018-02-06,30-073,PHI,HOME,WAS,W (+13),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+2,Trevor Booker
2018-02-09,30-076,PHI,HOME,NOP,W (+18),0,18:37,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,2.6,-14,Trevor Booker
2018-02-10,30-077,PHI,HOME,LAC,W (+14),0,15:35,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,1,3,4,3.1,+10,Trevor Booker
2018-02-12,30-079,PHI,HOME,NYK,W (+16),0,15:34,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,5,5.7,+9,Trevor Booker
2018-02-14,30-081,PHI,HOME,MIA,W (+2),0,15:07,4,6,.667,0,0,,1,2,.500,5,4,9,2,0,0,2,3,9,8.9,+4,Trevor Booker
2018-02-22,30-089,PHI,AWAY,CHI,W (+1),0,15:42,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,-8,Trevor Booker
2018-02-24,30-091,PHI,HOME,ORL,W (+11),0,22:35,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,3,5,4.2,+7,Trevor Booker
2018-02-25,30-092,PHI,AWAY,WAS,L (-15),0,8:38,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,-7,Trevor Booker
2018-03-07,30-102,IND,HOME,UTA,L (-20),0,13:38,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-16,Trevor Booker
2018-03-09,30-104,IND,HOME,ATL,W (+25),0,17:46,3,6,.500,2,2,1.000,0,0,,2,6,8,1,0,1,2,1,8,7.2,+2,Trevor Booker
2018-03-11,30-106,IND,AWAY,BOS,W (+2),0,18:47,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,2,1,2,4,1.5,-3,Trevor Booker
2018-03-13,30-108,IND,AWAY,PHI,W (+3),0,17:27,2,5,.400,0,2,.000,1,1,1.000,3,3,6,0,0,0,1,1,5,3.9,-3,Trevor Booker
2018-03-15,30-110,IND,HOME,TOR,L (-7),0,18:50,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,2,0,-0.9,+5,Trevor Booker
2018-03-17,30-112,IND,AWAY,WAS,L (-7),0,18:01,3,6,.500,1,3,.333,1,1,1.000,1,4,5,2,0,0,1,2,8,6.5,-6,Trevor Booker
2018-03-19,30-114,IND,HOME,LAL,W (+10),0,17:23,1,4,.250,0,0,,0,0,,1,6,7,2,0,0,0,0,2,3.5,0,Trevor Booker
2018-03-21,30-116,IND,AWAY,NOP,L (-4),0,17:28,5,8,.625,0,0,,0,0,,2,2,4,0,1,0,1,2,10,7.6,-1,Trevor Booker
2018-03-23,30-118,IND,HOME,LAC,W (+5),0,13:04,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,6.6,0,Trevor Booker
2018-03-25,30-120,IND,HOME,MIA,W (+6),0,21:39,3,4,.750,0,0,,0,0,,2,4,6,2,1,1,0,3,6,8.9,-4,Trevor Booker
2018-03-27,30-122,IND,AWAY,GSW,W (+11),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Trevor Booker
2018-04-01,30-127,IND,AWAY,LAC,W (+7),0,3:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7,Trevor Booker
2018-04-03,30-129,IND,AWAY,DEN,L (-3),0,16:13,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,8,9.2,+7,Trevor Booker
2018-04-05,30-131,IND,HOME,GSW,W (+20),0,14:39,2,5,.400,0,1,.000,0,0,,3,2,5,2,0,0,0,4,4,3.8,-7,Trevor Booker
2018-04-06,30-132,IND,AWAY,TOR,L (-19),0,20:35,3,6,.500,0,1,.000,5,6,.833,2,4,6,0,1,0,0,1,11,10.8,+4,Trevor Booker
2018-04-08,30-134,IND,AWAY,CHO,W (+6),0,18:44,4,6,.667,0,1,.000,0,0,,2,5,7,2,0,1,1,1,8,9.0,+19,Trevor Booker
2018-04-10,30-136,IND,HOME,CHO,L (-26),1,18:57,3,10,.300,0,2,.000,0,0,,3,0,3,1,0,0,0,0,6,3.0,-5,Trevor Booker
2017-10-18,26-308,PHI,AWAY,WAS,L (-5),1,29:08,9,15,.600,7,11,.636,4,4,1.000,2,5,7,1,1,2,5,4,29,21.5,+10,Robert Covington
2017-10-20,26-310,PHI,HOME,BOS,L (-10),1,27:07,5,10,.500,2,6,.333,0,0,,2,0,2,2,0,1,2,5,12,6.5,-11,Robert Covington
2017-10-21,26-311,PHI,AWAY,TOR,L (-34),1,14:31,2,7,.286,1,1,1.000,0,0,,0,3,3,0,0,1,0,4,5,0.9,-11,Robert Covington
2017-10-23,26-313,PHI,AWAY,DET,W (+11),1,34:32,4,7,.571,3,5,.600,2,3,.667,2,3,5,2,4,0,0,3,13,15.8,+8,Robert Covington
2017-10-25,26-315,PHI,HOME,HOU,L (-1),1,36:21,8,18,.444,4,12,.333,0,0,,2,4,6,1,2,1,0,5,20,14.6,+9,Robert Covington
2017-10-28,26-318,PHI,AWAY,DAL,W (+2),1,34:34,4,10,.400,3,6,.500,0,0,,1,4,5,1,1,0,1,3,11,7.0,+14,Robert Covington
2017-10-30,26-320,PHI,AWAY,HOU,W (+8),1,34:27,2,8,.250,1,4,.250,0,0,,1,7,8,2,4,1,3,4,5,4.5,+5,Robert Covington
2017-11-01,26-322,PHI,HOME,ATL,W (+10),1,33:50,7,15,.467,6,11,.545,2,2,1.000,0,3,3,3,2,0,2,4,22,15.7,+12,Robert Covington
2017-11-03,26-324,PHI,HOME,IND,W (+11),1,32:04,8,13,.615,5,9,.556,1,2,.500,0,6,6,2,0,1,2,2,22,16.8,+21,Robert Covington
2017-11-07,26-328,PHI,AWAY,UTA,W (+7),1,28:17,5,8,.625,3,5,.600,1,3,.333,1,11,12,0,1,1,3,6,14,9.9,+13,Robert Covington
2017-11-09,26-330,PHI,AWAY,SAC,L (-1),1,35:02,7,16,.438,6,12,.500,4,5,.800,2,5,7,0,1,2,1,4,24,17.9,+6,Robert Covington
2017-11-11,26-332,PHI,AWAY,GSW,L (-21),1,29:46,4,10,.400,2,6,.333,1,2,.500,0,4,4,2,1,0,0,2,11,8.0,-27,Robert Covington
2017-11-13,26-334,PHI,AWAY,LAC,W (+4),1,35:29,9,12,.750,5,8,.625,8,8,1.000,1,5,6,4,4,0,2,3,31,32.0,+10,Robert Covington
2017-11-15,26-336,PHI,AWAY,LAL,W (+6),1,29:45,5,9,.556,2,5,.400,0,0,,0,6,6,1,0,1,2,4,12,7.3,+16,Robert Covington
2017-11-18,26-339,PHI,HOME,GSW,L (-8),1,36:09,6,14,.429,5,12,.417,3,3,1.000,1,5,6,1,2,1,0,3,20,17.0,+5,Robert Covington
2017-11-20,26-341,PHI,HOME,UTA,W (+21),1,33:28,4,12,.333,2,7,.286,3,3,1.000,1,3,4,2,4,1,3,4,13,9.3,+16,Robert Covington
2017-11-22,26-343,PHI,HOME,POR,W (+20),1,33:03,3,11,.273,2,8,.250,1,2,.500,0,10,10,3,2,0,2,2,9,6.4,+28,Robert Covington
2017-11-25,26-346,PHI,HOME,ORL,W (+19),1,28:43,5,7,.714,2,4,.500,2,3,.667,0,8,8,2,1,0,1,2,14,13.7,+3,Robert Covington
2017-11-27,26-348,PHI,HOME,CLE,L (-22),1,27:23,1,11,.091,0,9,.000,0,0,,0,4,4,4,1,0,3,2,2,-4.1,-7,Robert Covington
2017-11-29,26-350,PHI,HOME,WAS,W (+5),1,33:56,4,12,.333,1,5,.200,0,0,,5,7,12,1,2,0,3,4,9,5.9,+8,Robert Covington
2017-11-30,26-351,PHI,AWAY,BOS,L (-11),1,31:39,4,13,.308,3,10,.300,0,0,,0,5,5,1,1,0,4,4,11,1.1,-8,Robert Covington
2017-12-02,26-353,PHI,HOME,DET,W (+5),1,38:30,8,19,.421,6,13,.462,3,3,1.000,2,6,8,3,2,2,2,3,25,20.4,+8,Robert Covington
2017-12-04,26-355,PHI,HOME,PHO,L (-14),1,33:49,3,13,.231,2,10,.200,2,2,1.000,3,3,6,5,1,1,3,1,10,6.9,-10,Robert Covington
2017-12-07,26-358,PHI,HOME,LAL,L (-3),1,36:17,7,12,.583,4,6,.667,1,2,.500,0,6,6,2,0,4,0,2,19,18.2,-2,Robert Covington
2017-12-09,26-360,PHI,AWAY,CLE,L (-7),1,35:58,7,10,.700,5,7,.714,0,0,,0,6,6,2,4,0,2,0,19,20.0,+10,Robert Covington
2017-12-15,27-001,PHI,HOME,OKC,L (-2),1,48:37,4,21,.190,3,15,.200,0,0,,0,10,10,2,3,2,1,3,11,4.5,+5,Robert Covington
2017-12-18,27-004,PHI,AWAY,CHI,L (-2),1,30:49,3,5,.600,2,4,.500,2,2,1.000,0,7,7,1,4,1,3,3,10,11.0,-10,Robert Covington
2017-12-19,27-005,PHI,HOME,SAC,L (-6),1,32:08,5,19,.263,2,13,.154,5,5,1.000,0,3,3,2,1,2,4,3,17,5.2,+2,Robert Covington
2017-12-21,27-007,PHI,HOME,TOR,L (-5),1,38:24,6,16,.375,5,12,.417,2,2,1.000,3,4,7,1,5,0,3,4,19,14.6,+4,Robert Covington
2017-12-23,27-009,PHI,AWAY,TOR,L (-16),1,36:45,2,5,.400,1,4,.250,1,1,1.000,0,3,3,1,5,0,3,3,6,5.7,-4,Robert Covington
2017-12-25,27-011,PHI,AWAY,NYK,W (+7),1,30:17,2,8,.250,1,4,.250,3,4,.750,0,3,3,3,1,1,1,3,8,5.3,-4,Robert Covington
2017-12-28,27-014,PHI,AWAY,POR,L (-4),1,24:02,1,2,.500,1,1,1.000,1,2,.500,0,2,2,5,0,0,0,3,4,5.5,+18,Robert Covington
2017-12-30,27-016,PHI,AWAY,DEN,W (+5),1,35:11,6,11,.545,1,6,.167,2,2,1.000,0,10,10,3,2,0,1,2,15,15.0,+5,Robert Covington
2017-12-31,27-017,PHI,AWAY,PHO,W (+13),1,23:31,4,10,.400,2,5,.400,0,0,,1,4,5,0,1,0,1,4,10,4.9,+11,Robert Covington
2018-01-03,27-020,PHI,HOME,SAS,W (+6),1,33:01,2,7,.286,1,4,.250,2,2,1.000,0,7,7,3,1,0,1,4,7,5.5,-2,Robert Covington
2018-01-05,27-022,PHI,HOME,DET,W (+36),1,24:06,4,6,.667,3,5,.600,0,0,,0,5,5,0,1,0,1,2,11,9.1,+20,Robert Covington
2018-01-11,27-028,PHI,HOME,BOS,L (-11),1,30:18,2,8,.250,1,5,.200,0,0,,1,2,3,1,0,0,4,2,5,-2.6,-25,Robert Covington
2018-01-15,27-032,PHI,HOME,TOR,W (+6),1,35:10,3,10,.300,1,5,.200,4,4,1.000,1,7,8,2,1,0,2,3,11,7.2,+14,Robert Covington
2018-01-18,27-035,PHI,AWAY,BOS,W (+9),1,40:12,1,5,.200,1,4,.250,2,2,1.000,0,2,2,2,1,1,3,2,5,1.8,+9,Robert Covington
2018-01-20,27-037,PHI,HOME,MIL,W (+22),1,29:01,5,8,.625,3,6,.500,0,0,,1,4,5,3,4,1,1,1,13,16.7,+28,Robert Covington
2018-01-22,27-039,PHI,AWAY,MEM,L (-4),1,34:21,5,14,.357,4,11,.364,4,5,.800,1,5,6,3,0,1,3,2,18,11.0,-6,Robert Covington
2018-01-24,27-041,PHI,HOME,CHI,W (+14),1,32:03,6,9,.667,4,7,.571,0,0,,0,4,4,5,1,2,2,4,16,15.6,-1,Robert Covington
2018-01-26,27-043,PHI,AWAY,SAS,W (+19),1,27:39,2,7,.286,1,5,.200,2,2,1.000,0,7,7,1,0,1,3,4,7,1.8,+13,Robert Covington
2018-01-28,27-045,PHI,AWAY,OKC,L (-10),1,36:14,3,11,.273,3,9,.333,2,2,1.000,0,3,3,1,1,0,2,3,11,3.9,0,Robert Covington
2018-01-29,27-046,PHI,AWAY,MIL,L (-12),1,33:29,3,12,.250,1,8,.125,6,6,1.000,1,5,6,2,1,1,3,3,13,6.9,-9,Robert Covington
2018-01-31,27-048,PHI,AWAY,BRK,L (-8),1,31:55,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,2,6,6.2,-10,Robert Covington
2018-02-02,27-050,PHI,HOME,MIA,W (+6),1,34:49,5,10,.500,3,7,.429,0,0,,0,2,2,2,0,0,1,4,13,7.4,-1,Robert Covington
2018-02-03,27-051,PHI,AWAY,IND,L (-8),1,35:25,4,11,.364,3,7,.429,1,1,1.000,1,7,8,3,3,1,1,4,12,11.9,+7,Robert Covington
2018-02-06,27-054,PHI,HOME,WAS,W (+13),1,32:32,5,12,.417,2,7,.286,0,0,,1,4,5,1,1,0,5,1,12,3.8,+18,Robert Covington
2018-02-09,27-057,PHI,HOME,NOP,W (+18),1,25:20,4,9,.444,0,4,.000,0,0,,1,2,3,1,0,2,0,1,8,6.3,+24,Robert Covington
2018-02-10,27-058,PHI,HOME,LAC,W (+14),1,32:55,3,11,.273,1,6,.167,0,0,,0,5,5,1,3,0,2,3,7,2.5,+11,Robert Covington
2018-02-12,27-060,PHI,HOME,NYK,W (+16),1,35:50,5,11,.455,2,4,.500,1,2,.500,1,4,5,2,1,2,2,2,13,9.8,+8,Robert Covington
2018-02-14,27-062,PHI,HOME,MIA,W (+2),1,26:08,2,13,.154,1,8,.125,4,5,.800,3,4,7,0,0,0,1,4,9,1.0,+1,Robert Covington
2018-02-22,27-070,PHI,AWAY,CHI,W (+1),1,29:32,3,9,.333,2,7,.286,0,0,,0,3,3,1,1,0,0,5,8,3.5,+13,Robert Covington
2018-02-24,27-072,PHI,HOME,ORL,W (+11),1,27:26,4,10,.400,4,9,.444,0,0,,0,5,5,4,0,0,3,2,12,7.1,+4,Robert Covington
2018-02-25,27-073,PHI,AWAY,WAS,L (-15),1,29:48,2,7,.286,1,5,.200,4,4,1.000,0,2,2,1,2,0,0,1,9,7.8,-13,Robert Covington
2018-02-27,27-075,PHI,AWAY,MIA,L (-1),1,32:23,2,10,.200,1,4,.250,0,0,,0,5,5,2,3,0,1,2,5,2.9,+1,Robert Covington
2018-03-01,27-077,PHI,AWAY,CLE,W (+11),1,40:47,4,11,.364,2,8,.250,0,0,,0,10,10,1,1,1,1,3,10,7.1,+9,Robert Covington
2018-03-02,27-078,PHI,HOME,CHO,W (+11),1,35:16,5,10,.500,2,4,.500,4,4,1.000,1,4,5,2,3,0,1,3,16,15.1,+19,Robert Covington
2018-03-04,27-080,PHI,AWAY,MIL,L (-8),1,28:15,3,7,.429,3,7,.429,0,0,,0,2,2,1,2,2,2,4,9,6.4,-10,Robert Covington
2018-03-06,27-082,PHI,AWAY,CHO,W (+14),1,30:04,7,11,.636,5,9,.556,3,3,1.000,2,2,4,2,2,2,1,2,22,22.1,+2,Robert Covington
2018-03-08,27-084,PHI,AWAY,MIA,L (-9),1,29:28,0,10,.000,0,5,.000,3,4,.750,1,6,7,3,4,1,0,2,3,4.1,-18,Robert Covington
