SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,23.0,BRK,NBA,SF,71.0,10.0,26.3,4.5,10.4,0.435,1.2,3.5,0.347,3.3,6.9,0.48,0.493,1.9,2.6,0.711,0.7,2.9,3.7,4.2,1.2,0.3,2.2,2.2,12.1,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,25.0,26.6,5.2,12.1,0.429,1.2,3.9,0.312,4.0,8.2,0.483,0.478,2.1,3.1,0.691,0.9,2.9,3.8,3.9,1.1,0.4,1.7,1.9,13.7,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,31.0,29.6,6.9,16.3,0.425,1.8,4.9,0.364,5.1,11.4,0.451,0.48,3.1,4.4,0.711,1.1,3.1,4.2,4.4,1.2,0.2,2.6,1.8,18.7,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,39.0,31.6,7.6,17.3,0.441,1.8,5.5,0.326,5.9,11.8,0.495,0.493,3.1,3.8,0.811,0.7,3.9,4.6,5.2,1.4,0.6,2.2,2.2,20.2,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,4.0,27.8,7.3,16.7,0.435,1.8,5.3,0.349,5.4,11.4,0.474,0.49,2.2,2.8,0.765,0.8,3.5,4.3,6.0,1.1,0.5,2.2,1.7,18.5,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,35.0,32.9,7.8,17.5,0.443,1.8,5.6,0.318,6.0,12.0,0.501,0.493,3.4,4.2,0.822,0.7,4.0,4.6,4.9,1.5,0.7,2.2,2.4,20.7,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,49.0,30.7,6.5,14.7,0.444,1.4,4.4,0.32,5.1,10.3,0.497,0.492,2.5,3.3,0.756,0.7,2.9,3.7,4.3,0.9,0.4,1.9,2.3,17.0,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,39.0,31.1,7.1,15.9,0.447,1.6,4.8,0.323,5.6,11.1,0.501,0.496,2.8,3.7,0.76,0.8,3.1,3.8,4.4,0.9,0.5,1.9,2.3,18.7,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,10.0,29.8,5.3,12.2,0.435,1.1,3.5,0.313,4.2,8.7,0.485,0.481,1.8,2.5,0.745,0.7,2.7,3.4,3.9,0.8,0.3,1.7,2.1,13.6,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,30.0,30.2,4.3,10.0,0.431,1.7,4.4,0.392,2.6,5.6,0.462,0.517,1.8,2.4,0.722,0.7,3.1,3.8,3.9,1.0,0.3,1.6,2.3,12.1,Caris LeVert
2016-17,21.0,PHI,NBA,SF,69.0,19.0,17.2,2.1,5.2,0.402,0.7,2.3,0.311,1.4,2.9,0.475,0.471,1.5,1.8,0.854,0.4,1.8,2.2,1.1,0.5,0.1,1.1,2.2,6.4,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,7.0,15.5,1.9,5.1,0.375,1.0,3.0,0.335,0.9,2.1,0.431,0.474,0.9,1.1,0.793,0.3,1.1,1.4,1.0,0.2,0.1,0.7,1.9,5.8,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,7.0,13.4,1.6,4.4,0.376,0.7,2.3,0.31,0.9,2.0,0.451,0.459,0.6,0.8,0.756,0.2,1.7,1.9,0.5,0.4,0.2,0.4,1.5,4.6,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,1.0,5.9,0.6,2.0,0.302,0.2,1.0,0.227,0.4,1.0,0.381,0.36,0.2,0.3,0.667,0.2,0.7,0.9,0.2,0.2,0.0,0.2,0.7,1.7,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,6.0,18.8,2.4,6.0,0.394,1.1,3.2,0.33,1.3,2.8,0.469,0.483,0.9,1.2,0.771,0.2,2.5,2.7,0.8,0.5,0.2,0.6,2.0,6.8,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,2.0,18.1,2.5,5.7,0.435,1.3,3.4,0.388,1.2,2.3,0.505,0.55,1.5,1.7,0.852,0.6,2.1,2.7,0.6,0.4,0.1,0.8,2.3,7.8,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,7.0,18.1,2.2,6.1,0.365,1.3,4.1,0.314,0.9,2.0,0.47,0.471,0.6,0.7,0.814,0.5,1.7,2.2,1.2,0.6,0.1,0.7,1.7,6.4,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,18.0,13.2,1.4,3.6,0.398,0.8,2.3,0.361,0.6,1.2,0.469,0.516,0.7,0.8,0.854,0.3,1.3,1.6,0.8,0.3,0.1,0.4,1.5,4.4,Timothé Luwawu-Cabarrot
2019-20,26.0,PHI,NBA,C,24.0,0.0,9.7,1.0,2.0,0.521,0.0,0.0,0.0,1.0,2.0,0.532,0.521,0.3,0.6,0.5,0.8,2.2,3.0,0.3,0.1,1.3,0.8,2.3,2.4,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,0.0,6.5,0.6,1.2,0.533,0.0,0.0,0.0,0.6,1.2,0.533,0.533,0.3,0.5,0.667,0.5,1.0,1.5,0.2,0.1,0.7,0.2,1.1,1.5,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,0.0,9.3,1.0,2.3,0.429,0.0,0.0,0.0,1.0,2.3,0.429,0.429,0.0,0.0,0.0,1.0,1.3,2.3,0.0,0.0,1.0,1.0,3.0,2.0,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,0.0,5.8,0.6,0.8,0.714,0.0,0.0,0.0,0.6,0.8,0.714,0.714,0.1,0.2,0.5,0.2,1.0,1.2,0.1,0.1,0.7,0.0,0.4,1.2,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,0.0,6.3,1.0,1.7,0.6,0.0,0.0,0.0,1.0,1.7,0.6,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.3,0.7,0.3,2.0,Norvel Pelle
2020-21,20.0,BRK,NBA,PF,26.0,0.0,8.1,1.2,3.0,0.41,0.2,0.8,0.19,1.1,2.2,0.491,0.436,0.4,0.5,0.769,1.0,1.8,2.8,0.5,0.2,0.2,0.6,1.5,3.0,Reggie Perry
2021-22,21.0,TOT,NBA,PF,10.0,1.0,18.7,4.0,7.9,0.506,0.3,1.6,0.188,3.7,6.3,0.587,0.525,0.9,1.5,0.6,1.5,3.2,4.7,1.2,0.9,0.6,1.1,3.3,9.2,Reggie Perry
2021-22,21.0,POR,NBA,PF,9.0,1.0,19.7,4.3,8.7,0.5,0.3,1.8,0.188,4.0,6.9,0.581,0.519,1.0,1.7,0.6,1.7,3.4,5.1,1.3,1.0,0.7,1.2,3.3,10.0,Reggie Perry
2021-22,21.0,IND,NBA,PF,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,Reggie Perry
2016-17,22.0,ATL,NBA,SF,59.0,10.0,16.6,1.9,4.8,0.4,0.6,1.7,0.324,1.4,3.1,0.443,0.458,1.3,1.6,0.787,0.4,2.2,2.7,0.9,0.7,0.5,1.0,1.6,5.7,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,82.0,30.0,5.1,11.9,0.426,2.1,5.6,0.385,2.9,6.3,0.461,0.516,1.9,2.2,0.844,0.6,4.1,4.7,2.6,1.0,0.5,2.3,2.0,14.1,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,47.0,28.2,4.8,10.8,0.441,2.2,5.7,0.39,2.5,5.1,0.498,0.545,1.7,2.1,0.819,0.4,3.2,3.6,2.1,1.0,0.3,1.8,2.6,13.5,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,61.0,29.0,4.3,11.5,0.376,2.3,6.7,0.339,2.1,4.8,0.429,0.475,1.1,1.4,0.798,0.8,5.2,6.0,1.8,0.9,0.4,2.0,2.5,12.1,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,10.0,22.1,3.2,8.0,0.401,1.5,3.8,0.4,1.7,4.2,0.401,0.495,1.6,1.9,0.855,0.5,3.0,3.5,1.9,0.7,0.6,1.1,1.8,9.5,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,4.0,18.2,2.5,6.2,0.405,1.1,3.1,0.351,1.4,3.1,0.459,0.493,2.0,2.3,0.889,0.2,2.7,2.8,0.6,0.7,0.7,0.9,1.8,8.1,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,6.0,23.7,3.5,8.7,0.399,1.7,4.1,0.415,1.8,4.7,0.385,0.496,1.4,1.7,0.837,0.6,3.1,3.7,2.4,0.7,0.5,1.2,1.9,10.1,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,8.0,17.1,2.6,5.7,0.454,1.2,3.3,0.376,1.3,2.3,0.565,0.564,0.9,1.2,0.756,0.4,2.1,2.5,1.0,0.7,0.3,0.8,1.7,7.3,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,4.0,22.1,3.3,7.0,0.467,1.4,3.6,0.381,1.9,3.4,0.557,0.565,1.2,1.4,0.844,0.3,2.2,2.4,1.6,0.5,0.3,1.3,2.3,9.1,Taurean Prince
2013-14,22.0,OKC,NBA,SG,40,16,10.0,0.8,1.7,.485,0.1,0.3,.154,0.8,1.4,.564,.500,0.2,0.3,.700,0.9,1.5,2.4,0.4,0.5,0.3,0.5,1.9,1.9,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67,65,19.2,1.4,3.0,.458,0.3,1.3,.247,1.1,1.7,.612,.510,0.3,0.7,.479,0.9,2.9,3.8,1.0,0.8,0.4,0.7,2.1,3.4,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70,70,22.2,1.9,3.9,.496,0.5,1.5,.311,1.5,2.4,.608,.555,0.5,0.8,.611,1.1,2.5,3.6,0.7,0.8,0.6,0.5,1.9,4.8,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79,79,30.1,2.7,5.9,.464,0.6,2.3,.245,2.2,3.5,.609,.513,0.6,1.4,.423,1.2,3.9,5.1,1.0,1.2,1.0,0.6,2.6,6.6,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39,39,26.6,2.2,4.2,.537,0.2,0.9,.222,2.0,3.2,.627,.562,0.3,1.0,.316,1.9,2.8,4.7,1.2,1.2,0.9,0.8,2.3,5.0,Andre Roberson
2018-19,27.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Andre Roberson
2019-20,28.0,OKC,NBA,SF,7,0,12.4,1.1,4.1,.276,0.4,2.0,.214,0.7,2.1,.333,.328,0.1,0.3,.500,1.0,2.9,3.9,0.6,0.1,0.4,0.3,1.9,2.9,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5,0,12.6,0.4,2.8,.143,0.2,1.6,.125,0.2,1.2,.167,.179,0.2,0.4,.500,1.4,1.6,3.0,0.8,0.6,0.2,0.4,0.8,1.2,Andre Roberson
2018-19,21.0,TOT,NBA,SG,79.0,27.0,22.8,3.0,7.1,0.431,2.1,5.0,0.422,0.9,2.0,0.453,0.581,0.9,1.2,0.806,0.3,1.4,1.7,1.5,0.5,0.1,0.6,2.0,9.1,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,4.0,20.5,2.8,6.4,0.441,1.8,4.5,0.404,1.0,1.9,0.529,0.584,0.8,1.0,0.815,0.3,1.2,1.4,1.1,0.4,0.1,0.5,2.0,8.3,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,23.0,27.8,3.5,8.4,0.414,2.7,6.0,0.45,0.8,2.4,0.322,0.576,1.2,1.6,0.795,0.3,2.0,2.2,2.3,0.5,0.1,0.8,2.0,10.9,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,30.0,27.4,3.0,7.4,0.404,2.1,5.6,0.375,0.9,1.8,0.495,0.546,1.2,1.4,0.855,0.1,1.8,1.9,1.9,0.4,0.2,0.8,2.7,9.3,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,12.0,23.0,3.0,7.5,0.408,2.1,5.5,0.387,0.9,2.0,0.463,0.549,1.1,1.3,0.846,0.2,1.7,1.8,1.6,0.5,0.2,0.8,1.5,9.3,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,14.0,20.8,2.8,7.0,0.394,1.8,4.8,0.368,1.0,2.2,0.45,0.521,1.0,1.2,0.84,0.2,1.6,1.8,1.6,0.4,0.1,0.6,1.3,8.3,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,9.0,20.2,2.8,7.5,0.377,1.9,5.0,0.377,1.0,2.5,0.376,0.502,1.1,1.3,0.882,0.3,1.4,1.7,2.3,0.7,0.1,0.9,1.5,8.7,Landry Shamet
2011-12,21.0,NYK,NBA,PG,59.0,35.0,28.9,3.6,9.1,0.401,0.8,2.7,0.306,2.8,6.4,0.44,0.446,1.5,1.8,0.798,0.7,2.4,3.2,2.8,1.7,0.1,1.9,2.9,9.5,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,45.0,22.1,2.4,6.1,0.396,1.1,2.8,0.402,1.3,3.3,0.392,0.489,0.8,1.0,0.766,0.7,2.3,3.0,1.7,1.0,0.2,0.8,2.2,6.8,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,58.0,26.5,2.5,6.5,0.378,1.0,3.1,0.333,1.4,3.5,0.418,0.457,0.7,1.0,0.746,1.1,3.1,4.2,1.7,1.2,0.2,1.1,2.8,6.7,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,25.0,24.9,3.1,7.6,0.41,1.1,3.2,0.342,2.0,4.4,0.458,0.481,0.7,1.0,0.672,0.9,2.7,3.6,2.2,1.3,0.3,1.5,2.2,8.0,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,24.0,26.0,3.7,9.0,0.409,1.0,2.8,0.348,2.7,6.2,0.436,0.463,1.0,1.5,0.676,0.9,2.5,3.4,3.3,1.3,0.1,1.8,2.8,9.3,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,1.0,24.2,2.8,6.7,0.41,1.2,3.4,0.338,1.6,3.3,0.484,0.496,0.5,0.7,0.667,0.9,2.9,3.8,1.5,1.3,0.3,1.3,1.9,7.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,5.0,24.4,2.1,5.6,0.374,0.8,2.7,0.295,1.3,2.9,0.447,0.444,0.7,0.9,0.784,0.6,3.2,3.8,1.7,1.0,0.4,1.1,2.2,5.8,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,31.0,25.5,2.6,6.4,0.411,1.2,3.4,0.36,1.4,3.0,0.469,0.507,0.9,1.2,0.789,0.5,2.4,2.9,1.4,0.8,0.4,1.0,2.0,7.5,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,6.0,19.7,1.6,4.1,0.379,0.5,1.9,0.269,1.1,2.3,0.469,0.44,0.8,1.1,0.733,0.5,2.4,2.9,1.2,0.6,0.3,1.1,1.6,4.4,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,41.0,23.9,2.7,7.2,0.374,1.5,4.4,0.348,1.2,2.8,0.416,0.481,0.6,0.7,0.8,0.4,2.5,3.0,1.8,1.0,0.4,0.8,2.0,7.5,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,40.0,26.2,3.2,8.3,0.382,1.8,4.8,0.366,1.4,3.5,0.404,0.489,0.8,1.0,0.829,0.5,2.6,3.1,2.2,1.1,0.5,0.9,2.2,8.9,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,1.0,19.1,1.7,4.9,0.347,1.1,3.6,0.296,0.7,1.4,0.481,0.454,0.1,0.2,0.5,0.4,2.3,2.7,1.1,0.6,0.2,0.6,1.8,4.6,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,0.0,18.5,1.6,4.9,0.328,0.6,2.5,0.242,1.0,2.4,0.419,0.391,0.3,0.5,0.571,0.7,1.9,2.6,0.9,0.9,0.2,0.8,1.6,4.2,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,0.0,5.5,0.5,2.0,0.25,0.0,1.5,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,Iman Shumpert
2014-15,19.0,CHO,NBA,PF,25,0,10.4,1.2,3.0,.395,0.2,0.5,.385,1.0,2.5,.397,.428,0.7,1.0,.692,1.1,2.3,3.4,0.2,0.2,0.4,0.4,0.8,3.3,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78,56,15.1,1.5,3.6,.421,0.1,0.6,.239,1.4,3.0,.457,.441,0.5,0.7,.745,1.2,2.7,3.9,0.4,0.3,0.3,0.6,1.9,3.6,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74,41,17.1,1.8,3.6,.481,0.1,0.3,.350,1.7,3.4,.492,.494,0.8,1.3,.638,1.8,3.5,5.2,0.4,0.4,0.4,0.9,2.1,4.4,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54,16,16.2,1.9,4.3,.444,0.4,1.2,.303,1.6,3.1,.500,.487,0.7,1.1,.621,1.3,4.5,5.8,0.6,0.4,0.3,0.6,1.3,4.9,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33,12,14.4,1.4,2.9,.490,0.1,0.2,.333,1.4,2.7,.500,.500,0.7,0.9,.742,1.1,4.0,5.1,0.4,0.2,0.3,0.5,1.3,3.6,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21,4,19.0,2.7,6.6,.413,0.9,2.9,.300,1.9,3.7,.500,.478,0.6,1.3,.481,1.7,5.2,6.9,1.0,0.6,0.3,0.8,1.2,6.9,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68,57,25.3,3.0,6.5,.470,0.7,2.0,.336,2.4,4.5,.531,.523,1.6,2.3,.712,1.7,6.1,7.8,1.9,0.7,0.8,1.3,2.6,8.4,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36,1,10.5,1.4,2.6,.565,0.1,0.4,.200,1.4,2.1,.636,.582,0.7,0.9,.781,1.0,2.4,3.4,0.8,0.3,0.2,0.6,1.1,3.7,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29,1,12.0,1.6,3.0,.547,0.1,0.5,.143,1.6,2.5,.625,.558,0.8,1.0,.821,1.2,2.8,4.0,0.9,0.4,0.2,0.7,1.2,4.1,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7,0,4.3,0.7,0.9,.833,0.1,0.1,1.000,0.6,0.7,.800,.917,0.3,0.6,.500,0.4,0.7,1.1,0.3,0.0,0.0,0.3,0.6,1.9,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4,0,2.8,0.0,0.8,.000,0.0,0.5,.000,0.0,0.3,.000,.000,0.0,0.0,0,0.0,0.3,0.3,0.3,0.0,0.0,0.5,0.5,0.0,Noah Vonleh
2021-22,26.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Noah Vonleh
2022-23,27.0,BOS,NBA,C,23,1,7.4,0.5,1.0,.458,0.0,0.2,.250,0.4,0.9,.500,.479,0.1,0.1,1.000,0.8,1.3,2.1,0.3,0.1,0.3,0.5,1.5,1.1,Noah Vonleh
