DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-30,22-253,BRK,HOME,ATL,W (+4),0,24:26,6,7,.857,0,0,,3,5,.600,5,8,13,1,0,0,2,3,15,15.1,+8,Jarrett Allen
2021-01-01,22-255,BRK,HOME,ATL,L (-18),0,22:03,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,5.6,-7,Jarrett Allen
2021-01-03,22-257,BRK,HOME,WAS,L (-1),0,24:43,3,6,.500,0,0,,8,9,.889,2,9,11,0,1,4,3,3,14,14.3,-5,Jarrett Allen
2021-01-05,22-259,BRK,HOME,UTA,W (+34),1,31:57,8,9,.889,0,0,,3,7,.429,5,13,18,1,3,2,0,1,19,26.4,+20,Jarrett Allen
2021-01-07,22-261,BRK,HOME,PHI,W (+13),1,28:25,5,6,.833,0,0,,5,6,.833,3,8,11,3,0,1,3,3,15,15.5,+16,Jarrett Allen
2021-01-08,22-262,BRK,AWAY,MEM,L (-5),1,30:17,3,7,.429,0,0,,6,7,.857,3,3,6,6,1,1,2,2,12,14.0,+3,Jarrett Allen
2021-01-10,22-264,BRK,HOME,OKC,L (-13),1,33:05,6,7,.857,0,0,,3,3,1.000,1,9,10,1,0,1,3,3,15,13.1,-5,Jarrett Allen
2021-01-12,22-266,BRK,HOME,DEN,W (+6),1,35:49,3,6,.500,0,0,,0,1,.000,0,5,5,3,1,2,2,1,6,6.2,+18,Jarrett Allen
2021-01-20,22-274,CLE,HOME,BRK,W (+12),0,31:10,6,10,.600,0,0,,0,0,,3,8,11,2,1,4,1,0,12,16.1,+10,Jarrett Allen
2021-01-22,22-276,CLE,HOME,BRK,W (+12),0,19:18,7,9,.778,0,0,,5,6,.833,2,4,6,0,0,0,2,1,19,15.3,0,Jarrett Allen
2021-01-24,22-278,CLE,AWAY,BOS,L (-38),0,25:48,5,7,.714,0,0,,2,2,1.000,3,4,7,2,0,1,0,2,12,13.7,-9,Jarrett Allen
2021-01-25,22-279,CLE,HOME,LAL,L (-7),0,28:52,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,2,2,3,6,5.6,-9,Jarrett Allen
2021-01-27,22-281,CLE,HOME,DET,W (+15),0,19:59,5,7,.714,0,0,,0,0,,0,1,1,0,1,2,1,2,10,8.0,+9,Jarrett Allen
2021-01-29,22-283,CLE,AWAY,NYK,L (-21),0,25:41,5,8,.625,0,0,,5,6,.833,5,4,9,3,1,1,1,2,15,17.7,-22,Jarrett Allen
2021-01-31,22-285,CLE,AWAY,MIN,L (-5),0,15:18,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,10,9.3,-6,Jarrett Allen
2021-02-01,22-286,CLE,HOME,MIN,W (+2),1,34:46,7,9,.778,0,0,,9,14,.643,4,14,18,1,0,5,1,1,23,27.3,+8,Jarrett Allen
2021-02-03,22-288,CLE,HOME,LAC,L (-22),0,25:45,3,8,.375,0,0,,1,1,1.000,3,6,9,5,1,2,0,2,7,11.6,+11,Jarrett Allen
2021-02-05,22-290,CLE,HOME,MIL,L (-18),0,21:30,3,3,1.000,1,1,1.000,6,6,1.000,1,3,4,3,0,2,2,2,13,14.4,-9,Jarrett Allen
2021-02-06,22-291,CLE,HOME,MIL,L (-25),0,24:42,1,4,.250,0,1,.000,0,0,,2,5,7,0,0,1,0,2,2,2.4,-26,Jarrett Allen
2021-02-08,22-293,CLE,AWAY,PHO,L (-6),1,34:01,5,7,.714,0,0,,4,5,.800,2,3,5,1,0,1,0,2,14,13.6,0,Jarrett Allen
2021-02-10,22-295,CLE,AWAY,DEN,L (-38),1,25:45,7,11,.636,0,1,.000,4,5,.800,4,6,10,2,0,1,2,0,18,17.4,-25,Jarrett Allen
2021-02-12,22-297,CLE,AWAY,POR,L (-19),0,24:21,7,12,.583,0,1,.000,8,15,.533,5,1,6,2,1,2,3,0,22,18.2,-9,Jarrett Allen
2021-02-14,22-299,CLE,AWAY,LAC,L (-17),1,28:12,6,10,.600,0,0,,3,3,1.000,1,9,10,3,0,0,4,2,15,11.1,-11,Jarrett Allen
2021-02-15,22-300,CLE,AWAY,GSW,L (-31),1,29:09,5,12,.417,0,0,,3,4,.750,5,9,14,1,1,2,1,1,13,14.1,-22,Jarrett Allen
2021-02-19,22-304,CLE,HOME,DEN,L (-17),1,33:42,8,9,.889,0,0,,4,8,.500,4,6,10,4,1,1,1,1,20,23.0,-5,Jarrett Allen
2021-02-21,22-306,CLE,HOME,OKC,L (-16),1,41:51,11,11,1.000,0,0,,4,7,.571,9,8,17,2,0,3,3,2,26,29.9,-2,Jarrett Allen
2021-02-23,22-308,CLE,HOME,ATL,W (+1),1,33:34,5,11,.455,1,1,1.000,2,2,1.000,2,12,14,2,1,4,0,2,13,16.7,-5,Jarrett Allen
2021-02-24,22-309,CLE,HOME,HOU,W (+16),1,37:01,10,11,.909,1,1,1.000,5,8,.625,6,12,18,2,0,4,1,0,26,32.1,+17,Jarrett Allen
2021-02-27,22-312,CLE,AWAY,PHI,W (+3),1,36:30,5,11,.455,1,2,.500,3,4,.750,3,6,9,3,1,0,3,4,14,10.3,-3,Jarrett Allen
2021-03-01,22-314,CLE,AWAY,HOU,W (+11),1,31:14,5,7,.714,0,0,,0,0,,2,13,15,1,0,1,2,1,10,11.4,+9,Jarrett Allen
2021-03-03,22-316,CLE,HOME,IND,L (-3),1,29:01,6,7,.857,0,0,,5,5,1.000,3,8,11,1,0,0,1,1,17,18.3,+12,Jarrett Allen
2021-03-12,22-325,CLE,AWAY,NOP,L (-34),1,32:50,2,6,.333,0,0,,1,2,.500,1,6,7,2,1,3,1,2,5,6.4,-33,Jarrett Allen
2021-03-14,22-327,CLE,AWAY,ATL,L (-18),1,28:12,2,4,.500,0,1,.000,5,12,.417,4,7,11,0,0,1,0,2,9,9.0,-23,Jarrett Allen
2021-03-16,22-329,CLE,AWAY,MIA,L (-15),1,26:46,4,8,.500,0,0,,0,0,,3,7,10,2,0,2,0,3,8,9.8,-10,Jarrett Allen
2021-03-17,22-330,CLE,HOME,BOS,W (+7),1,33:21,2,6,.333,0,1,.000,3,6,.500,2,5,7,1,0,1,1,0,7,5.7,+9,Jarrett Allen
2021-03-19,22-332,CLE,HOME,SAS,L (-6),1,32:12,6,8,.750,0,0,,3,4,.750,3,8,11,2,0,2,2,1,15,16.3,-10,Jarrett Allen
2021-03-21,22-334,CLE,HOME,TOR,W (+11),1,33:42,4,8,.500,0,0,,9,11,.818,1,14,15,1,0,1,3,4,17,13.9,+3,Jarrett Allen
2021-03-22,22-335,CLE,HOME,SAC,L (-14),1,26:50,4,11,.364,0,0,,3,5,.600,2,7,9,0,0,1,1,0,11,7.3,-24,Jarrett Allen
2021-03-24,22-337,CLE,AWAY,CHI,W (+9),1,34:32,9,12,.750,0,0,,1,2,.500,3,6,9,1,2,3,3,1,19,19.1,+12,Jarrett Allen
2021-03-26,22-339,CLE,AWAY,LAL,L (-14),1,36:04,4,10,.400,1,2,.500,4,8,.500,4,7,11,5,1,1,0,2,13,15.3,-11,Jarrett Allen
2021-04-14,22-358,CLE,AWAY,CHO,W (+13),1,30:26,5,9,.556,0,1,.000,5,6,.833,2,6,8,2,0,1,0,0,15,15.6,+1,Jarrett Allen
2021-04-15,22-359,CLE,HOME,GSW,L (-18),1,34:44,6,7,.857,0,0,,5,6,.833,2,12,14,1,2,0,5,4,17,15.2,-1,Jarrett Allen
2021-04-17,22-361,CLE,AWAY,CHI,L (-10),1,31:58,4,9,.444,0,0,,2,2,1.000,4,7,11,2,0,0,0,1,10,11.2,-9,Jarrett Allen
2021-04-19,22-363,CLE,AWAY,DET,L (-4),1,27:51,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,1,3,2,5,2.8,-10,Jarrett Allen
2021-04-21,23-000,CLE,HOME,CHI,W (+16),1,28:48,4,6,.667,0,0,,0,0,,1,8,9,0,0,1,0,3,8,8.0,+12,Jarrett Allen
2021-04-23,23-002,CLE,AWAY,CHO,L (-6),1,33:11,6,6,1.000,0,0,,3,4,.750,3,6,9,1,0,0,2,1,15,15.0,-7,Jarrett Allen
2021-04-25,23-004,CLE,AWAY,WAS,L (-9),1,34:20,10,12,.833,0,0,,7,9,.778,7,5,12,2,2,3,3,1,27,30.3,0,Jarrett Allen
2021-04-26,23-005,CLE,AWAY,TOR,L (-16),1,31:12,7,11,.636,0,0,,1,1,1.000,2,5,7,2,1,0,2,2,15,12.6,-15,Jarrett Allen
2021-04-28,23-007,CLE,HOME,ORL,L (-5),1,36:42,7,12,.583,0,1,.000,3,6,.500,6,7,13,1,1,2,0,2,17,18.8,-6,Jarrett Allen
2021-04-30,23-009,CLE,HOME,WAS,L (-29),1,26:12,6,9,.667,0,0,,1,3,.333,3,8,11,2,0,1,2,0,13,12.9,-5,Jarrett Allen
2021-05-01,23-010,CLE,HOME,MIA,L (-17),1,35:42,2,3,.667,0,0,,2,2,1.000,3,11,14,2,0,1,3,1,6,8.8,-7,Jarrett Allen
2021-05-04,23-013,CLE,HOME,PHO,L (-16),1,37:03,7,11,.636,0,0,,3,5,.600,4,4,8,5,1,1,2,1,17,18.1,-13,Jarrett Allen
2021-05-05,23-014,CLE,HOME,POR,L (-36),1,28:33,3,8,.375,0,1,.000,3,4,.750,5,8,13,2,1,1,2,3,9,10.0,+2,Jarrett Allen
2021-05-07,23-016,CLE,AWAY,DAL,L (-20),1,30:48,1,5,.200,0,0,,3,4,.750,4,8,12,1,2,0,3,0,5,6.4,-9,Jarrett Allen
2021-05-09,23-018,CLE,HOME,DAL,L (-27),1,26:01,2,5,.400,0,1,.000,1,4,.250,2,3,5,1,0,0,1,0,5,3.1,-9,Jarrett Allen
2021-05-10,23-019,CLE,HOME,IND,L (-9),1,32:15,4,6,.667,1,1,1.000,3,4,.750,5,4,9,3,0,1,2,2,12,13.7,-13,Jarrett Allen
2021-05-12,23-021,CLE,HOME,BOS,W (+8),1,32:07,4,10,.400,0,0,,0,0,,3,7,10,2,0,1,3,1,8,5.5,+4,Jarrett Allen
2021-05-14,23-023,CLE,AWAY,WAS,L (-15),1,34:50,7,12,.583,0,1,.000,4,6,.667,3,11,14,3,0,1,2,2,18,17.0,-1,Jarrett Allen
2021-05-16,23-025,CLE,AWAY,BRK,L (-14),1,29:43,2,7,.286,0,1,.000,5,7,.714,2,9,11,0,1,1,0,0,9,9.9,-20,Jarrett Allen
2020-12-22,24-129,BRK,HOME,GSW,W (+26),0,7:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-7,Bruce Brown
2020-12-25,24-132,BRK,AWAY,BOS,W (+28),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Bruce Brown
2021-01-01,24-139,BRK,HOME,ATL,L (-18),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,Bruce Brown
2021-01-05,24-143,BRK,HOME,UTA,W (+34),1,23:07,3,5,.600,0,1,.000,0,0,,0,6,6,5,0,0,1,1,6,7.6,+20,Bruce Brown
2021-01-07,24-145,BRK,HOME,PHI,W (+13),1,17:45,2,4,.500,1,2,.500,0,1,.000,0,1,1,0,1,0,2,2,5,1.1,+5,Bruce Brown
2021-01-08,24-146,BRK,AWAY,MEM,L (-5),1,22:32,1,3,.333,0,1,.000,0,0,,0,6,6,0,0,1,3,2,2,-1.0,+1,Bruce Brown
2021-01-10,24-148,BRK,HOME,OKC,L (-13),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Bruce Brown
2021-01-12,24-150,BRK,HOME,DEN,W (+6),1,25:56,8,11,.727,0,2,.000,0,0,,1,5,6,3,0,3,2,2,16,15.1,+9,Bruce Brown
2021-01-13,24-151,BRK,AWAY,NYK,W (+7),1,30:02,6,13,.462,0,2,.000,3,4,.750,6,8,14,2,0,0,2,2,15,13.1,-9,Bruce Brown
2021-01-16,24-154,BRK,HOME,ORL,W (+7),0,23:31,3,4,.750,1,2,.500,0,0,,1,4,5,1,1,0,1,5,7,6.0,+1,Bruce Brown
2021-01-18,24-156,BRK,HOME,MIL,W (+2),0,21:35,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,1,0,1,1,8,7.2,-2,Bruce Brown
2021-01-20,24-158,BRK,AWAY,CLE,L (-12),0,7:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-11,Bruce Brown
2021-01-22,24-160,BRK,AWAY,CLE,L (-12),1,22:59,4,8,.500,0,2,.000,0,0,,1,2,3,0,2,2,0,3,8,7.5,+5,Bruce Brown
2021-01-23,24-161,BRK,HOME,MIA,W (+4),0,16:54,3,4,.750,1,1,1.000,1,2,.500,2,6,8,1,0,0,0,2,8,9.1,+2,Bruce Brown
2021-01-25,24-163,BRK,HOME,MIA,W (+13),0,13:09,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,1,0,0.2,-7,Bruce Brown
2021-01-27,24-165,BRK,AWAY,ATL,W (+4),0,18:54,5,7,.714,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,12,9.3,-2,Bruce Brown
2021-01-29,24-167,BRK,AWAY,OKC,W (+22),1,24:16,9,11,.818,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,2,19,15.7,+2,Bruce Brown
2021-01-31,24-169,BRK,AWAY,WAS,L (-3),1,31:50,1,2,.500,0,0,,1,2,.500,2,7,9,3,2,0,0,5,3,7.2,+3,Bruce Brown
2021-02-02,24-171,BRK,HOME,LAC,W (+4),0,16:19,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,+4,Bruce Brown
2021-02-05,24-174,BRK,HOME,TOR,L (-6),1,25:20,5,9,.556,0,1,.000,3,4,.750,2,4,6,2,0,1,1,3,13,10.8,-14,Bruce Brown
2021-02-06,24-175,BRK,AWAY,PHI,L (-16),0,19:55,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,7,6.9,0,Bruce Brown
2021-02-09,24-178,BRK,AWAY,DET,L (-11),0,25:52,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,4,0,0,2,8,11.8,-4,Bruce Brown
2021-02-10,24-179,BRK,HOME,IND,W (+10),1,20:50,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,2,2,2,-0.7,-8,Bruce Brown
2021-02-13,24-182,BRK,AWAY,GSW,W (+17),1,21:39,8,12,.667,0,0,,2,3,.667,4,3,7,1,0,0,0,3,18,15.6,+4,Bruce Brown
2021-02-15,24-184,BRK,AWAY,SAC,W (+11),1,25:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,3,1,2,1,3,3.2,-5,Bruce Brown
2021-02-16,24-185,BRK,AWAY,PHO,W (+4),1,26:07,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,0,1,2,2.9,-1,Bruce Brown
2021-02-18,24-187,BRK,AWAY,LAL,W (+11),1,19:35,3,7,.429,0,1,.000,3,5,.600,3,1,4,1,1,0,0,2,9,7.8,-7,Bruce Brown
2021-02-21,24-190,BRK,AWAY,LAC,W (+4),1,34:01,6,10,.600,0,0,,1,2,.500,4,4,8,2,2,0,1,5,13,12.4,+3,Bruce Brown
2021-02-23,24-192,BRK,HOME,SAC,W (+9),1,25:23,11,13,.846,2,3,.667,5,5,1.000,2,2,4,2,1,0,0,3,29,27.5,+20,Bruce Brown
2021-02-25,24-194,BRK,HOME,ORL,W (+37),1,25:56,6,9,.667,0,1,.000,2,2,1.000,0,4,4,3,2,0,0,1,14,15.0,+14,Bruce Brown
2021-02-27,24-196,BRK,HOME,DAL,L (-17),1,31:48,5,9,.556,0,1,.000,2,2,1.000,4,5,9,3,0,0,1,2,12,12.3,-4,Bruce Brown
2021-03-01,24-198,BRK,AWAY,SAS,W (+11),1,34:54,10,13,.769,2,3,.667,1,2,.500,1,2,3,1,3,0,2,3,23,19.3,+7,Bruce Brown
2021-03-03,24-200,BRK,AWAY,HOU,W (+18),1,28:12,6,11,.545,1,2,.500,4,6,.667,4,4,8,7,0,0,0,5,17,17.8,+12,Bruce Brown
2021-03-11,24-208,BRK,HOME,BOS,W (+12),1,18:54,2,9,.222,0,1,.000,0,0,,2,1,3,2,0,0,2,3,4,-1.6,-4,Bruce Brown
2021-03-13,24-210,BRK,HOME,DET,W (+5),1,17:20,1,7,.143,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,-0.9,+3,Bruce Brown
2021-03-15,24-212,BRK,HOME,NYK,W (+5),0,6:58,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5.6,+7,Bruce Brown
2021-03-17,24-214,BRK,AWAY,IND,W (+9),1,23:57,3,10,.300,0,0,,5,6,.833,2,2,4,1,2,0,2,1,11,7.1,-12,Bruce Brown
2021-03-19,24-216,BRK,AWAY,ORL,L (-8),0,23:38,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,5,7,7.0,+6,Bruce Brown
2021-03-21,24-218,BRK,HOME,WAS,W (+7),0,15:46,4,5,.800,0,0,,0,0,,2,1,3,4,0,0,0,1,8,10.2,+8,Bruce Brown
2021-03-23,24-220,BRK,AWAY,POR,W (+4),1,21:39,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,6.5,+7,Bruce Brown
2021-03-24,24-221,BRK,AWAY,UTA,L (-30),1,34:18,4,11,.364,0,2,.000,2,3,.667,3,4,7,2,2,0,1,1,10,8.8,-42,Bruce Brown
2021-03-26,24-223,BRK,AWAY,DET,W (+2),1,22:48,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,3,7,1.0,-1,Bruce Brown
2021-03-29,24-226,BRK,HOME,MIN,W (+5),1,29:12,3,4,.750,0,0,,4,4,1.000,2,3,5,5,1,0,1,5,10,12.2,-12,Bruce Brown
2021-03-31,24-228,BRK,HOME,HOU,W (+12),1,29:00,2,6,.333,0,0,,6,6,1.000,1,5,6,2,1,0,2,2,10,8.4,+4,Bruce Brown
2021-04-01,24-229,BRK,HOME,CHO,W (+22),1,29:11,7,10,.700,0,0,,0,0,,3,3,6,0,2,1,1,2,14,13.7,+28,Bruce Brown
2021-04-04,24-232,BRK,AWAY,CHI,L (-8),1,30:06,5,7,.714,0,0,,0,0,,1,5,6,1,1,0,0,1,10,10.6,+9,Bruce Brown
2021-04-05,24-233,BRK,HOME,NYK,W (+2),0,21:17,2,5,.400,0,1,.000,0,0,,0,5,5,3,0,1,0,1,4,5.2,-20,Bruce Brown
2021-04-07,24-235,BRK,HOME,NOP,W (+28),1,25:03,4,8,.500,1,2,.500,0,0,,4,4,8,2,5,2,2,3,9,13.6,+6,Bruce Brown
2021-04-10,24-238,BRK,HOME,LAL,L (-25),0,26:55,1,2,.500,0,0,,3,5,.600,1,6,7,2,0,1,1,5,5,4.8,-16,Bruce Brown
2021-04-13,24-241,BRK,AWAY,MIN,W (+30),0,23:26,4,15,.267,0,2,.000,1,1,1.000,4,8,12,3,4,1,3,3,9,7.9,+22,Bruce Brown
2021-04-14,24-242,BRK,AWAY,PHI,L (-6),0,31:18,4,8,.500,1,2,.500,5,5,1.000,2,3,5,2,1,1,1,3,14,13.2,-4,Bruce Brown
2021-04-16,24-244,BRK,HOME,CHO,W (+15),0,21:13,4,7,.571,0,0,,1,1,1.000,1,3,4,6,1,0,2,3,9,9.3,+24,Bruce Brown
2021-04-18,24-246,BRK,AWAY,MIA,L (-2),1,30:12,4,7,.571,0,1,.000,0,2,.000,5,6,11,2,2,1,1,3,8,11.1,-3,Bruce Brown
2021-04-20,24-248,BRK,AWAY,NOP,W (+5),0,25:35,3,4,.750,1,1,1.000,4,6,.667,3,8,11,0,4,0,1,1,11,15.7,+12,Bruce Brown
2021-04-21,24-249,BRK,AWAY,TOR,L (-11),0,30:27,8,14,.571,2,4,.500,3,4,.750,4,10,14,1,0,1,1,4,21,18.6,+2,Bruce Brown
2021-04-23,24-251,BRK,HOME,BOS,W (+5),0,27:10,7,8,.875,1,2,.500,0,2,.000,1,7,8,1,0,0,0,5,15,12.9,-7,Bruce Brown
2021-04-25,24-253,BRK,HOME,PHO,W (+9),0,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-10,Bruce Brown
2021-05-02,24-260,BRK,AWAY,MIL,L (-3),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Bruce Brown
2021-05-04,24-262,BRK,AWAY,MIL,L (-6),0,11:46,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,2,4.7,-2,Bruce Brown
2021-05-06,24-264,BRK,AWAY,DAL,L (-4),0,23:55,5,8,.625,0,1,.000,0,0,,3,3,6,0,0,1,1,2,10,8.3,-16,Bruce Brown
2021-05-08,24-266,BRK,AWAY,DEN,W (+6),1,22:42,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,0,2,4,5.2,-4,Bruce Brown
2021-05-11,24-269,BRK,AWAY,CHI,W (+8),1,27:57,6,11,.545,1,2,.500,2,2,1.000,5,5,10,3,0,1,0,2,15,16.7,+9,Bruce Brown
2021-05-12,24-270,BRK,HOME,SAS,W (+12),1,32:16,6,9,.667,0,0,,2,3,.667,0,11,11,1,0,1,0,4,14,12.8,+21,Bruce Brown
2021-05-15,24-273,BRK,HOME,CHI,W (+14),1,28:34,8,13,.615,0,1,.000,0,0,,3,9,12,3,2,1,2,2,16,16.9,+8,Bruce Brown
