SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,30.0,NYK,NBA,C,19.0,493.0,0.634,0.461,0.634,0.52,0.0,0.355,0.634,0.524,0.773,0.766,0.681,0.56,0.537,0.259,0.0,0.359,138.0,122.0,0.0,121.0,101.0,122.0,207.0,0.0,27.0,36.8,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,0.666,0.46,0.666,0.524,0.0,0.358,0.666,0.529,0.68,0.773,0.682,0.565,0.425,0.26,0.0,0.384,145.0,127.0,0.0,126.0,88.0,121.0,163.0,0.0,78.5,80.2,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,0.763,0.466,0.766,0.53,0.0,0.367,0.763,0.538,0.5,0.778,0.736,0.572,0.369,0.247,0.004,0.392,164.0,144.0,0.0,142.0,64.0,129.0,150.0,1.0,112.1,95.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,0.643,0.461,0.643,0.533,0.0,0.354,0.643,0.532,0.55,0.775,0.641,0.566,0.28,0.248,0.0,0.399,140.0,121.0,0.0,121.0,71.0,113.0,113.0,0.0,31.9,24.2,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,0.674,0.461,0.674,0.533,0.0,0.354,0.674,0.532,0.462,0.775,0.657,0.566,0.292,0.248,0.0,0.399,146.0,127.0,0.0,127.0,60.0,116.0,118.0,0.0,25.4,18.3,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,0.593,0.461,0.593,0.533,0.0,0.354,0.593,0.532,0.714,0.775,0.615,0.566,0.259,0.248,0.0,0.399,129.0,111.0,0.0,111.0,92.0,109.0,104.0,0.0,6.6,5.9,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.548,1.0,0.361,0.77,0.545,0.458,0.782,0.731,0.581,0.417,0.266,0.009,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2018-19,20.0,BRK,NBA,SF,63.0,1294.0,0.45,0.461,0.543,0.52,0.315,0.355,0.514,0.524,0.783,0.766,0.545,0.56,0.205,0.259,0.41,0.359,98.0,105.0,89.0,98.0,102.0,97.0,79.0,114.0,-8.7,-13.8,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,684.0,0.446,0.46,0.529,0.524,0.367,0.358,0.54,0.529,0.632,0.773,0.555,0.565,0.215,0.26,0.508,0.384,97.0,101.0,102.0,102.0,82.0,98.0,83.0,132.0,3.8,-3.8,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,125.0,0.344,0.466,0.455,0.53,0.286,0.367,0.438,0.538,0.75,0.778,0.459,0.572,0.125,0.247,0.656,0.392,74.0,86.0,78.0,81.0,96.0,80.0,51.0,168.0,-6.4,-7.6,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,16.0,0.333,0.466,0.0,0.53,0.5,0.367,0.5,0.538,0.0,0.778,0.5,0.572,0.0,0.247,0.667,0.392,72.0,0.0,136.0,93.0,0.0,87.0,0.0,170.0,-0.2,-0.4,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,75.0,0.238,0.466,0.5,0.53,0.133,0.367,0.286,0.538,0.5,0.778,0.297,0.572,0.095,0.247,0.714,0.392,51.0,94.0,36.0,53.0,64.0,52.0,39.0,182.0,-10.6,-12.0,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,34.0,0.625,0.466,0.5,0.53,0.75,0.367,0.813,0.538,1.0,0.778,0.845,0.572,0.25,0.247,0.5,0.392,134.0,94.0,205.0,151.0,129.0,148.0,101.0,128.0,4.4,4.8,Rodions Kurucs
2016-17,22.0,BRK,NBA,SF,57.0,1237.0,0.45,0.457,0.571,0.503,0.321,0.358,0.528,0.514,0.72,0.772,0.556,0.552,0.245,0.271,0.484,0.316,98.0,114.0,90.0,103.0,93.0,101.0,90.0,153.0,10.6,3.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,1864.0,0.435,0.46,0.48,0.51,0.347,0.362,0.493,0.521,0.711,0.767,0.525,0.556,0.254,0.252,0.333,0.337,95.0,94.0,96.0,95.0,93.0,94.0,101.0,99.0,-41.1,-51.1,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,1063.0,0.429,0.461,0.483,0.52,0.312,0.355,0.478,0.524,0.691,0.766,0.509,0.56,0.255,0.259,0.319,0.359,93.0,93.0,88.0,91.0,90.0,91.0,98.0,89.0,-44.4,-54.2,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,1330.0,0.425,0.46,0.451,0.524,0.364,0.358,0.48,0.529,0.711,0.773,0.514,0.565,0.269,0.26,0.301,0.384,92.0,86.0,102.0,91.0,92.0,91.0,103.0,78.0,-72.2,-82.6,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,1486.0,0.441,0.466,0.495,0.53,0.326,0.367,0.493,0.538,0.811,0.778,0.531,0.572,0.221,0.247,0.317,0.392,95.0,93.0,89.0,92.0,104.0,93.0,90.0,81.0,-73.7,-73.4,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,334.0,0.435,0.466,0.474,0.53,0.349,0.367,0.49,0.538,0.765,0.778,0.516,0.572,0.17,0.247,0.315,0.392,93.0,89.0,95.0,91.0,98.0,90.0,69.0,80.0,-19.2,-23.8,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,1152.0,0.443,0.466,0.501,0.53,0.318,0.367,0.493,0.538,0.822,0.778,0.535,0.572,0.238,0.247,0.318,0.392,95.0,95.0,87.0,92.0,106.0,94.0,96.0,81.0,-54.6,-49.6,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,1781.0,0.444,0.461,0.497,0.533,0.32,0.354,0.492,0.532,0.756,0.775,0.525,0.566,0.226,0.248,0.3,0.399,96.0,93.0,91.0,92.0,98.0,93.0,91.0,75.0,-68.1,-76.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,1214.0,0.447,0.461,0.501,0.533,0.323,0.354,0.496,0.532,0.76,0.775,0.53,0.566,0.235,0.248,0.304,0.399,97.0,94.0,91.0,93.0,98.0,94.0,95.0,76.0,-44.4,-48.8,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,567.0,0.435,0.461,0.485,0.533,0.313,0.354,0.481,0.532,0.745,0.775,0.511,0.566,0.203,0.248,0.289,0.399,94.0,91.0,89.0,90.0,96.0,90.0,82.0,72.0,-23.7,-28.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,2237.0,0.431,0.475,0.462,0.548,0.392,0.361,0.517,0.545,0.722,0.782,0.546,0.581,0.243,0.266,0.437,0.387,91.0,84.0,109.0,95.0,92.0,94.0,91.0,113.0,-42.2,-57.7,Caris LeVert
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,0.402,0.457,0.475,0.503,0.311,0.358,0.471,0.514,0.854,0.772,0.536,0.552,0.341,0.271,0.446,0.316,88.0,94.0,87.0,92.0,111.0,97.0,126.0,141.0,-30.9,-13.6,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,0.375,0.46,0.431,0.51,0.335,0.362,0.474,0.521,0.793,0.767,0.511,0.556,0.217,0.252,0.592,0.337,81.0,85.0,93.0,91.0,103.0,92.0,86.0,176.0,-25.3,-26.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,0.376,0.461,0.451,0.52,0.31,0.355,0.459,0.524,0.756,0.766,0.489,0.56,0.188,0.259,0.532,0.359,82.0,87.0,87.0,88.0,99.0,87.0,73.0,148.0,-28.6,-33.2,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,0.302,0.461,0.381,0.52,0.227,0.355,0.36,0.524,0.667,0.766,0.383,0.56,0.14,0.259,0.512,0.359,66.0,73.0,64.0,69.0,87.0,69.0,54.0,143.0,-14.1,-16.1,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,0.394,0.461,0.469,0.52,0.33,0.355,0.483,0.524,0.771,0.766,0.515,0.56,0.2,0.259,0.537,0.359,86.0,90.0,93.0,92.0,101.0,92.0,77.0,150.0,-14.5,-17.1,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,0.435,0.46,0.505,0.524,0.388,0.358,0.55,0.529,0.852,0.773,0.599,0.565,0.301,0.26,0.595,0.384,95.0,96.0,108.0,104.0,110.0,106.0,116.0,155.0,11.5,20.9,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,0.365,0.466,0.47,0.53,0.314,0.367,0.471,0.538,0.814,0.778,0.493,0.572,0.121,0.247,0.671,0.392,78.0,89.0,86.0,87.0,105.0,86.0,49.0,171.0,-48.0,-58.7,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,0.398,0.461,0.469,0.533,0.361,0.354,0.516,0.532,0.854,0.775,0.556,0.566,0.22,0.248,0.656,0.399,86.0,88.0,102.0,97.0,110.0,98.0,89.0,164.0,-5.8,-4.0,Timothé Luwawu-Cabarrot
2019-20,26.0,PHI,NBA,C,24.0,232.0,0.521,0.46,0.532,0.524,0.0,0.358,0.521,0.529,0.5,0.773,0.526,0.565,0.292,0.26,0.021,0.384,113.0,102.0,0.0,98.0,65.0,93.0,112.0,5.0,-0.8,-4.2,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,84.0,0.533,0.466,0.533,0.53,0.0,0.367,0.533,0.538,0.667,0.778,0.567,0.572,0.4,0.247,0.0,0.392,114.0,101.0,0.0,99.0,86.0,99.0,162.0,0.0,-0.1,-0.2,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,28.0,0.429,0.466,0.429,0.53,0.0,0.367,0.429,0.538,0.0,0.778,0.429,0.572,0.0,0.247,0.0,0.392,92.0,81.0,0.0,80.0,0.0,75.0,0.0,0.0,-1.5,-2.0,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,4.0,0.0,0.466,0.0,0.53,0.0,0.367,0.0,0.538,0.75,0.778,0.543,0.572,4.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,96.0,95.0,1621.0,0.0,-1.1,-0.2,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,52.0,0.714,0.466,0.714,0.53,0.0,0.367,0.714,0.538,0.5,0.778,0.698,0.572,0.286,0.247,0.0,0.392,153.0,135.0,0.0,133.0,64.0,122.0,116.0,0.0,2.5,2.0,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,19.0,0.6,0.461,0.6,0.533,0.0,0.354,0.6,0.532,0.0,0.775,0.6,0.566,0.0,0.248,0.0,0.399,130.0,113.0,0.0,113.0,0.0,106.0,0.0,0.0,0.7,0.3,Norvel Pelle
2020-21,20.0,BRK,NBA,PF,26.0,211.0,0.41,0.466,0.491,0.53,0.19,0.367,0.436,0.538,0.769,0.778,0.466,0.572,0.167,0.247,0.269,0.392,88.0,93.0,52.0,81.0,99.0,81.0,68.0,69.0,-15.9,-17.7,Reggie Perry
2021-22,21.0,TOT,NBA,PF,10.0,187.0,0.506,0.461,0.587,0.533,0.188,0.354,0.525,0.532,0.6,0.775,0.537,0.566,0.19,0.248,0.203,0.399,110.0,110.0,53.0,99.0,77.0,95.0,77.0,51.0,-1.0,-4.9,Reggie Perry
2021-22,21.0,POR,NBA,PF,9.0,177.0,0.5,0.461,0.581,0.533,0.188,0.354,0.519,0.532,0.6,0.775,0.532,0.566,0.192,0.248,0.205,0.399,108.0,109.0,53.0,98.0,77.0,94.0,77.0,51.0,-1.9,-5.8,Reggie Perry
2021-22,21.0,IND,NBA,PF,1.0,10.0,1.0,0.461,1.0,0.533,0.0,0.354,1.0,0.532,0.0,0.775,1.0,0.566,0.0,0.248,0.0,0.399,217.0,188.0,0.0,188.0,0.0,177.0,0.0,0.0,0.9,0.9,Reggie Perry
2016-17,22.0,ATL,NBA,SF,59.0,981.0,0.4,0.457,0.443,0.503,0.324,0.358,0.458,0.514,0.787,0.772,0.513,0.552,0.33,0.271,0.358,0.316,87.0,88.0,90.0,89.0,102.0,93.0,122.0,113.0,-31.8,-25.5,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,2464.0,0.426,0.46,0.461,0.51,0.385,0.362,0.516,0.521,0.844,0.767,0.549,0.556,0.185,0.252,0.469,0.337,92.0,90.0,106.0,99.0,110.0,99.0,73.0,139.0,-10.3,-14.6,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,1552.0,0.441,0.461,0.498,0.52,0.39,0.355,0.545,0.524,0.819,0.766,0.575,0.56,0.195,0.259,0.53,0.359,96.0,96.0,110.0,104.0,107.0,103.0,76.0,148.0,24.3,20.1,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,1857.0,0.376,0.46,0.429,0.524,0.339,0.358,0.475,0.529,0.798,0.773,0.497,0.565,0.12,0.26,0.583,0.384,82.0,82.0,95.0,90.0,103.0,88.0,46.0,152.0,-79.6,-105.9,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,905.0,0.401,0.466,0.401,0.53,0.4,0.367,0.495,0.538,0.855,0.778,0.54,0.572,0.232,0.247,0.474,0.392,86.0,76.0,109.0,92.0,110.0,94.0,94.0,121.0,-27.8,-23.2,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,218.0,0.405,0.466,0.459,0.53,0.351,0.367,0.493,0.538,0.889,0.778,0.565,0.572,0.365,0.247,0.5,0.392,87.0,87.0,96.0,92.0,114.0,99.0,148.0,128.0,-6.6,-1.2,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,687.0,0.399,0.466,0.385,0.53,0.415,0.367,0.496,0.538,0.837,0.778,0.532,0.572,0.194,0.247,0.466,0.392,86.0,73.0,113.0,92.0,108.0,93.0,78.0,119.0,-21.2,-22.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,1177.0,0.454,0.461,0.565,0.533,0.376,0.354,0.564,0.532,0.756,0.775,0.589,0.566,0.21,0.248,0.587,0.399,98.0,106.0,106.0,106.0,98.0,104.0,85.0,147.0,25.3,19.7,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,1192.0,0.467,0.475,0.557,0.548,0.381,0.361,0.565,0.545,0.844,0.782,0.597,0.581,0.203,0.266,0.512,0.387,98.0,102.0,106.0,104.0,108.0,103.0,76.0,132.0,14.7,13.0,Taurean Prince
2013-14,22.0,OKC,NBA,SG,40.0,399.0,0.485,0.454,0.564,0.488,0.154,0.36,0.5,0.501,0.7,0.756,0.518,0.541,0.147,0.284,0.191,0.259,107.0,116.0,43.0,100.0,93.0,96.0,52.0,74.0,-0.1,-3.3,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,1286.0,0.458,0.449,0.612,0.485,0.247,0.35,0.51,0.496,0.479,0.75,0.513,0.534,0.239,0.273,0.423,0.268,102.0,126.0,71.0,103.0,64.0,96.0,87.0,158.0,5.7,-9.3,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,1553.0,0.496,0.452,0.608,0.491,0.311,0.354,0.555,0.502,0.611,0.757,0.566,0.541,0.197,0.276,0.376,0.285,110.0,124.0,88.0,110.0,81.0,105.0,71.0,132.0,28.6,14.7,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,2376.0,0.464,0.457,0.609,0.503,0.245,0.358,0.513,0.514,0.423,0.772,0.51,0.552,0.24,0.271,0.397,0.316,102.0,121.0,68.0,100.0,55.0,92.0,89.0,126.0,-0.7,-43.4,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,1037.0,0.537,0.46,0.627,0.51,0.222,0.362,0.562,0.521,0.316,0.767,0.543,0.556,0.235,0.252,0.222,0.337,117.0,123.0,61.0,108.0,41.0,98.0,93.0,66.0,13.1,-4.8,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,87.0,0.276,0.46,0.333,0.524,0.214,0.358,0.328,0.529,0.5,0.773,0.335,0.565,0.069,0.26,0.483,0.384,60.0,64.0,60.0,62.0,65.0,59.0,27.0,126.0,-11.7,-13.7,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,63.0,0.143,0.466,0.167,0.53,0.125,0.367,0.179,0.538,0.5,0.778,0.202,0.572,0.143,0.247,0.571,0.392,31.0,31.0,34.0,33.0,64.0,35.0,58.0,146.0,-10.1,-11.0,Andre Roberson
2018-19,21.0,TOT,NBA,SG,79.0,1802.0,0.431,0.461,0.453,0.52,0.422,0.355,0.581,0.524,0.806,0.766,0.604,0.56,0.167,0.259,0.711,0.359,94.0,87.0,119.0,111.0,105.0,108.0,65.0,198.0,63.0,52.8,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,1108.0,0.441,0.461,0.529,0.52,0.404,0.355,0.584,0.524,0.815,0.766,0.606,0.56,0.156,0.259,0.706,0.359,96.0,102.0,114.0,111.0,106.0,108.0,60.0,197.0,41.2,34.0,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,694.0,0.414,0.461,0.322,0.52,0.45,0.355,0.576,0.524,0.795,0.766,0.601,0.56,0.186,0.259,0.719,0.359,90.0,62.0,127.0,110.0,104.0,107.0,72.0,200.0,21.8,18.8,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,1452.0,0.404,0.46,0.495,0.524,0.375,0.358,0.546,0.529,0.855,0.773,0.58,0.565,0.194,0.26,0.757,0.384,88.0,94.0,105.0,103.0,111.0,103.0,75.0,197.0,13.5,12.6,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,1403.0,0.408,0.466,0.463,0.53,0.387,0.367,0.549,0.538,0.846,0.778,0.578,0.572,0.171,0.247,0.73,0.392,88.0,87.0,106.0,102.0,109.0,101.0,69.0,186.0,10.4,6.3,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,1437.0,0.394,0.461,0.45,0.533,0.368,0.354,0.521,0.532,0.84,0.775,0.55,0.566,0.167,0.248,0.689,0.399,85.0,85.0,104.0,98.0,108.0,97.0,67.0,172.0,-10.7,-16.4,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,807.0,0.377,0.475,0.376,0.548,0.377,0.361,0.502,0.545,0.882,0.782,0.537,0.581,0.17,0.266,0.663,0.387,79.0,69.0,104.0,92.0,113.0,92.0,64.0,171.0,-26.2,-28.8,Landry Shamet
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,0.401,0.448,0.44,0.477,0.306,0.349,0.446,0.487,0.798,0.752,0.484,0.527,0.204,0.276,0.294,0.226,89.0,92.0,88.0,91.0,106.0,92.0,74.0,130.0,-44.4,-50.5,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,0.396,0.453,0.392,0.483,0.402,0.359,0.489,0.496,0.766,0.753,0.516,0.535,0.171,0.27,0.462,0.243,88.0,81.0,112.0,99.0,102.0,96.0,63.0,190.0,-4.0,-11.2,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,0.378,0.454,0.418,0.488,0.333,0.36,0.457,0.501,0.746,0.756,0.48,0.541,0.147,0.284,0.471,0.259,83.0,86.0,93.0,91.0,99.0,89.0,52.0,182.0,-43.0,-62.4,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,0.41,0.449,0.458,0.485,0.342,0.35,0.481,0.496,0.672,0.75,0.497,0.534,0.136,0.273,0.416,0.268,91.0,94.0,98.0,97.0,90.0,93.0,50.0,155.0,-14.1,-37.3,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,0.409,0.449,0.436,0.485,0.348,0.35,0.463,0.496,0.676,0.75,0.484,0.534,0.172,0.273,0.307,0.268,91.0,90.0,100.0,93.0,90.0,91.0,63.0,114.0,-14.2,-23.1,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,0.41,0.449,0.484,0.485,0.338,0.35,0.496,0.496,0.667,0.75,0.508,0.534,0.105,0.273,0.508,0.268,91.0,100.0,97.0,100.0,89.0,95.0,39.0,189.0,0.1,-14.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,0.374,0.452,0.447,0.491,0.295,0.354,0.444,0.502,0.784,0.757,0.475,0.541,0.167,0.276,0.479,0.285,83.0,91.0,83.0,88.0,104.0,88.0,61.0,168.0,-35.5,-43.4,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,0.411,0.457,0.469,0.503,0.36,0.358,0.507,0.514,0.789,0.772,0.536,0.552,0.184,0.271,0.534,0.316,90.0,93.0,101.0,99.0,102.0,97.0,68.0,169.0,-6.4,-17.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,0.379,0.46,0.469,0.51,0.269,0.362,0.44,0.521,0.733,0.767,0.48,0.556,0.259,0.252,0.448,0.337,82.0,92.0,74.0,84.0,96.0,86.0,103.0,133.0,-9.5,-9.9,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,0.374,0.461,0.416,0.52,0.348,0.355,0.481,0.524,0.8,0.766,0.499,0.56,0.101,0.259,0.612,0.359,81.0,80.0,98.0,92.0,104.0,89.0,39.0,171.0,-38.6,-56.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,0.382,0.461,0.404,0.52,0.366,0.355,0.489,0.524,0.829,0.766,0.511,0.56,0.118,0.259,0.58,0.359,83.0,78.0,103.0,93.0,108.0,91.0,46.0,162.0,-24.8,-35.7,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,0.347,0.461,0.481,0.52,0.296,0.355,0.454,0.524,0.5,0.766,0.456,0.56,0.041,0.259,0.724,0.359,75.0,93.0,83.0,87.0,65.0,82.0,16.0,202.0,-13.7,-20.7,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,0.328,0.46,0.419,0.524,0.242,0.358,0.391,0.529,0.571,0.773,0.403,0.565,0.109,0.26,0.516,0.384,71.0,80.0,68.0,74.0,74.0,71.0,42.0,134.0,-17.7,-21.8,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,0.25,0.466,1.0,0.53,0.0,0.367,0.25,0.538,0.0,0.778,0.25,0.572,0.0,0.247,0.75,0.392,54.0,189.0,0.0,46.0,0.0,44.0,0.0,191.0,-2.3,-2.6,Iman Shumpert
2014-15,19.0,CHO,NBA,PF,25.0,259.0,0.395,0.449,0.397,0.485,0.385,0.35,0.428,0.496,0.692,0.75,0.475,0.534,0.342,0.273,0.171,0.268,88.0,82.0,110.0,86.0,92.0,89.0,125.0,64.0,-10.4,-10.4,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,1174.0,0.421,0.452,0.457,0.491,0.239,0.354,0.441,0.502,0.745,0.757,0.471,0.541,0.183,0.276,0.165,0.285,93.0,93.0,68.0,88.0,98.0,87.0,66.0,58.0,-34.4,-42.2,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,1265.0,0.481,0.457,0.492,0.503,0.35,0.358,0.494,0.514,0.638,0.772,0.525,0.552,0.348,0.271,0.074,0.316,105.0,98.0,98.0,96.0,83.0,95.0,129.0,23.0,-10.4,-17.0,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,875.0,0.444,0.46,0.5,0.51,0.303,0.362,0.487,0.521,0.621,0.767,0.509,0.556,0.248,0.252,0.282,0.337,97.0,98.0,84.0,93.0,81.0,91.0,98.0,84.0,-15.9,-24.7,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,476.0,0.49,0.46,0.5,0.51,0.333,0.362,0.5,0.521,0.742,0.767,0.543,0.556,0.323,0.252,0.063,0.337,106.0,98.0,92.0,96.0,97.0,98.0,128.0,19.0,-4.1,-3.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,399.0,0.413,0.46,0.5,0.51,0.3,0.362,0.478,0.521,0.481,0.767,0.484,0.556,0.196,0.252,0.435,0.337,90.0,98.0,83.0,92.0,63.0,87.0,78.0,129.0,-11.8,-21.7,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,1722.0,0.47,0.461,0.531,0.52,0.336,0.355,0.523,0.524,0.712,0.766,0.561,0.56,0.355,0.259,0.311,0.359,102.0,102.0,95.0,100.0,93.0,100.0,137.0,87.0,-1.3,1.7,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,377.0,0.565,0.46,0.636,0.524,0.2,0.358,0.582,0.529,0.781,0.773,0.622,0.565,0.348,0.26,0.163,0.384,123.0,121.0,56.0,110.0,101.0,110.0,134.0,42.0,9.7,12.2,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,347.0,0.547,0.46,0.625,0.524,0.143,0.358,0.558,0.529,0.821,0.773,0.605,0.565,0.326,0.26,0.163,0.384,119.0,119.0,40.0,106.0,106.0,107.0,125.0,42.0,5.0,8.0,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,30.0,0.833,0.46,0.8,0.524,1.0,0.358,0.917,0.529,0.5,0.773,0.838,0.565,0.667,0.26,0.167,0.384,181.0,153.0,279.0,173.0,65.0,148.0,256.0,43.0,4.7,4.2,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,11.0,0.0,0.466,0.0,0.53,0.0,0.367,0.0,0.538,0.0,0.778,0.0,0.572,0.0,0.247,0.667,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-3.2,-3.4,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,171.0,0.458,0.475,0.5,0.548,0.25,0.361,0.479,0.545,1.0,0.782,0.502,0.581,0.083,0.266,0.167,0.387,96.0,91.0,69.0,88.0,128.0,86.0,31.0,43.0,-3.2,-3.9,Noah Vonleh
