2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
210.0,0.501,419.0,62.0,0.318,195.0,26.0,173.0,24.0,139.0,272.0,0.443,614.0,120.0,0.822,146.0,35.0,35.0,NBA,1152.0,23.0,85.0,SG,726.0,2020-21,53.0,IND,76.0,162.0,0.493,Caris LeVert
297.0,0.497,598.0,82.0,0.32,256.0,27.0,248.0,23.0,171.0,379.0,0.444,854.0,146.0,0.756,193.0,58.0,49.0,NBA,1781.0,43.0,131.0,SG,986.0,2021-22,51.0,TOT,108.0,214.0,0.492,Caris LeVert
217.0,0.501,433.0,61.0,0.323,189.0,27.0,173.0,18.0,120.0,278.0,0.447,622.0,111.0,0.76,146.0,39.0,39.0,NBA,1214.0,30.0,91.0,SG,728.0,2021-22,35.0,IND,75.0,150.0,0.496,Caris LeVert
80.0,0.485,165.0,21.0,0.313,67.0,27.0,75.0,5.0,51.0,101.0,0.435,232.0,35.0,0.745,47.0,19.0,10.0,NBA,567.0,13.0,40.0,SG,258.0,2021-22,16.0,CLE,33.0,64.0,0.481,Caris LeVert
193.0,0.462,418.0,127.0,0.392,324.0,28.0,287.0,24.0,229.0,320.0,0.431,742.0,130.0,0.722,180.0,74.0,30.0,NBA,2237.0,53.0,170.0,SG,897.0,2022-23,72.0,CLE,116.0,282.0,0.517,Caris LeVert
95.0,0.475,200.0,50.0,0.311,161.0,21.0,75.0,10.0,124.0,145.0,0.402,361.0,105.0,0.854,123.0,69.0,19.0,NBA,1190.0,25.0,154.0,SF,445.0,2016-17,32.0,PHI,73.0,149.0,0.471,Timothé Luwawu-Cabarrot
47.0,0.431,109.0,53.0,0.335,158.0,22.0,54.0,5.0,58.0,100.0,0.375,267.0,46.0,0.793,58.0,52.0,7.0,NBA,807.0,14.0,97.0,SF,299.0,2017-18,12.0,PHI,38.0,72.0,0.474,Timothé Luwawu-Cabarrot
46.0,0.451,102.0,36.0,0.31,116.0,23.0,26.0,8.0,86.0,82.0,0.376,218.0,31.0,0.756,41.0,50.0,7.0,NBA,669.0,11.0,73.0,SF,231.0,2018-19,19.0,TOT,21.0,97.0,0.459,Timothé Luwawu-Cabarrot
8.0,0.381,21.0,5.0,0.227,22.0,23.0,4.0,1.0,14.0,13.0,0.302,43.0,4.0,0.667,6.0,21.0,1.0,NBA,123.0,4.0,14.0,SF,35.0,2018-19,4.0,OKC,5.0,18.0,0.36,Timothé Luwawu-Cabarrot
38.0,0.469,81.0,31.0,0.33,94.0,23.0,22.0,7.0,72.0,69.0,0.394,175.0,27.0,0.771,35.0,29.0,6.0,NBA,546.0,7.0,59.0,SF,196.0,2018-19,15.0,CHI,16.0,79.0,0.483,Timothé Luwawu-Cabarrot
55.0,0.505,109.0,62.0,0.388,160.0,24.0,29.0,7.0,98.0,117.0,0.435,269.0,69.0,0.852,81.0,47.0,2.0,NBA,853.0,29.0,106.0,SF,365.0,2019-20,18.0,BRK,37.0,127.0,0.55,Timothé Luwawu-Cabarrot
55.0,0.47,117.0,75.0,0.314,239.0,25.0,69.0,6.0,101.0,130.0,0.365,356.0,35.0,0.814,43.0,58.0,7.0,NBA,1050.0,28.0,99.0,SF,370.0,2020-21,33.0,BRK,43.0,129.0,0.471,Timothé Luwawu-Cabarrot
30.0,0.469,64.0,44.0,0.361,122.0,26.0,40.0,6.0,65.0,74.0,0.398,186.0,35.0,0.854,41.0,52.0,18.0,NBA,685.0,17.0,76.0,SF,227.0,2021-22,18.0,ATL,20.0,82.0,0.516,Timothé Luwawu-Cabarrot
25.0,0.532,47.0,0.0,0.0,1.0,26.0,8.0,31.0,52.0,25.0,0.521,48.0,7.0,0.5,14.0,24.0,0.0,NBA,232.0,20.0,55.0,C,57.0,2019-20,3.0,PHI,18.0,72.0,0.521,Norvel Pelle
8.0,0.533,15.0,0.0,0.0,0.0,27.0,2.0,9.0,13.0,8.0,0.533,15.0,4.0,0.667,6.0,13.0,0.0,NBA,84.0,6.0,14.0,C,20.0,2020-21,1.0,TOT,3.0,19.0,0.533,Norvel Pelle
3.0,0.429,7.0,0.0,0.0,0.0,27.0,0.0,3.0,4.0,3.0,0.429,7.0,0.0,0.0,0.0,3.0,0.0,NBA,28.0,3.0,9.0,C,6.0,2020-21,0.0,BRK,3.0,7.0,0.429,Norvel Pelle
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,1.0,0.0,NBA,4.0,1.0,1.0,C,3.0,2020-21,0.0,SAC,0.0,1.0,0.0,Norvel Pelle
5.0,0.714,7.0,0.0,0.0,0.0,27.0,1.0,6.0,9.0,5.0,0.714,7.0,1.0,0.5,2.0,9.0,0.0,NBA,52.0,2.0,4.0,C,11.0,2020-21,1.0,NYK,0.0,11.0,0.714,Norvel Pelle
3.0,0.6,5.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,NBA,19.0,3.0,1.0,C,6.0,2021-22,0.0,UTA,2.0,6.0,0.6,Norvel Pelle
28.0,0.491,57.0,4.0,0.19,21.0,20.0,14.0,6.0,46.0,32.0,0.41,78.0,10.0,0.769,13.0,26.0,0.0,NBA,211.0,27.0,40.0,PF,78.0,2020-21,6.0,BRK,15.0,73.0,0.436,Reggie Perry
37.0,0.587,63.0,3.0,0.188,16.0,21.0,12.0,6.0,32.0,40.0,0.506,79.0,9.0,0.6,15.0,10.0,1.0,NBA,187.0,15.0,33.0,PF,92.0,2021-22,9.0,TOT,11.0,47.0,0.525,Reggie Perry
36.0,0.581,62.0,3.0,0.188,16.0,21.0,12.0,6.0,31.0,39.0,0.5,78.0,9.0,0.6,15.0,9.0,1.0,NBA,177.0,15.0,30.0,PF,90.0,2021-22,9.0,POR,11.0,46.0,0.519,Reggie Perry
1.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,10.0,0.0,3.0,PF,2.0,2021-22,0.0,IND,0.0,1.0,1.0,Reggie Perry
81.0,0.443,183.0,33.0,0.324,102.0,22.0,55.0,27.0,132.0,114.0,0.4,285.0,74.0,0.787,94.0,59.0,10.0,NBA,981.0,25.0,96.0,SF,335.0,2016-17,43.0,ATL,61.0,157.0,0.458,Taurean Prince
239.0,0.461,518.0,176.0,0.385,457.0,23.0,214.0,42.0,339.0,415.0,0.426,975.0,152.0,0.844,180.0,82.0,82.0,NBA,2464.0,50.0,168.0,SF,1158.0,2017-18,85.0,ATL,191.0,389.0,0.516,Taurean Prince
139.0,0.498,279.0,123.0,0.39,315.0,24.0,118.0,19.0,177.0,262.0,0.441,594.0,95.0,0.819,116.0,55.0,47.0,NBA,1552.0,22.0,141.0,SF,742.0,2018-19,53.0,ATL,100.0,199.0,0.545,Taurean Prince
132.0,0.429,308.0,146.0,0.339,431.0,25.0,116.0,25.0,331.0,278.0,0.376,739.0,71.0,0.798,89.0,64.0,61.0,NBA,1857.0,50.0,159.0,PF,773.0,2019-20,57.0,BRK,127.0,381.0,0.475,Taurean Prince
69.0,0.401,172.0,62.0,0.4,155.0,26.0,76.0,23.0,123.0,131.0,0.401,327.0,65.0,0.855,76.0,41.0,10.0,NBA,905.0,19.0,75.0,PF,389.0,2020-21,28.0,TOT,47.0,142.0,0.495,Taurean Prince
17.0,0.459,37.0,13.0,0.351,37.0,26.0,7.0,8.0,32.0,30.0,0.405,74.0,24.0,0.889,27.0,12.0,4.0,NBA,218.0,2.0,21.0,PF,97.0,2020-21,8.0,BRK,11.0,34.0,0.493,Taurean Prince
52.0,0.385,135.0,49.0,0.415,118.0,26.0,69.0,15.0,91.0,101.0,0.399,253.0,41.0,0.837,49.0,29.0,6.0,NBA,687.0,17.0,54.0,PF,292.0,2020-21,20.0,CLE,36.0,108.0,0.496,Taurean Prince
91.0,0.565,161.0,86.0,0.376,229.0,27.0,68.0,23.0,148.0,177.0,0.454,390.0,62.0,0.756,82.0,69.0,8.0,NBA,1177.0,26.0,116.0,PF,502.0,2021-22,47.0,MIN,53.0,174.0,0.564,Taurean Prince
103.0,0.557,185.0,74.0,0.381,194.0,28.0,84.0,15.0,117.0,177.0,0.467,379.0,65.0,0.844,77.0,54.0,4.0,NBA,1192.0,15.0,123.0,PF,493.0,2022-23,28.0,MIN,69.0,132.0,0.565,Taurean Prince
31.0,0.564,55.0,2.0,0.154,13.0,22.0,15.0,10.0,58.0,33.0,0.485,68.0,7.0,0.7,10.0,40.0,16.0,NBA,399.0,36.0,74.0,SG,75.0,2013-14,19.0,OKC,19.0,94.0,0.5,Andre Roberson
71.0,0.612,116.0,21.0,0.247,85.0,23.0,70.0,29.0,195.0,92.0,0.458,201.0,23.0,0.479,48.0,67.0,65.0,NBA,1286.0,60.0,141.0,SG,228.0,2014-15,53.0,OKC,46.0,255.0,0.51,Andre Roberson
104.0,0.608,171.0,32.0,0.311,103.0,24.0,47.0,42.0,172.0,136.0,0.496,274.0,33.0,0.611,54.0,70.0,70.0,NBA,1553.0,79.0,133.0,SG,337.0,2015-16,53.0,OKC,35.0,251.0,0.555,Andre Roberson
170.0,0.609,279.0,45.0,0.245,184.0,25.0,79.0,79.0,305.0,215.0,0.464,463.0,47.0,0.423,111.0,79.0,79.0,NBA,2376.0,98.0,204.0,SF,522.0,2016-17,94.0,OKC,51.0,403.0,0.513,Andre Roberson
79.0,0.627,126.0,8.0,0.222,36.0,26.0,46.0,35.0,110.0,87.0,0.537,162.0,12.0,0.316,38.0,39.0,39.0,NBA,1037.0,75.0,89.0,SG,194.0,2017-18,45.0,OKC,30.0,185.0,0.562,Andre Roberson
5.0,0.333,15.0,3.0,0.214,14.0,28.0,4.0,3.0,20.0,8.0,0.276,29.0,1.0,0.5,2.0,7.0,0.0,NBA,87.0,7.0,13.0,SF,20.0,2019-20,1.0,OKC,2.0,27.0,0.328,Andre Roberson
1.0,0.167,6.0,1.0,0.125,8.0,29.0,4.0,1.0,8.0,2.0,0.143,14.0,1.0,0.5,2.0,5.0,0.0,NBA,63.0,7.0,4.0,SG,6.0,2020-21,3.0,BRK,2.0,15.0,0.179,Andre Roberson
73.0,0.453,161.0,167.0,0.422,396.0,21.0,117.0,10.0,113.0,240.0,0.431,557.0,75.0,0.806,93.0,79.0,27.0,NBA,1802.0,21.0,155.0,SG,722.0,2018-19,37.0,TOT,45.0,134.0,0.581,Landry Shamet
54.0,0.529,102.0,99.0,0.404,245.0,21.0,59.0,8.0,64.0,153.0,0.441,347.0,44.0,0.815,54.0,54.0,4.0,NBA,1108.0,14.0,106.0,SG,449.0,2018-19,24.0,PHI,26.0,78.0,0.584,Landry Shamet
19.0,0.322,59.0,68.0,0.45,151.0,21.0,58.0,2.0,49.0,87.0,0.414,210.0,31.0,0.795,39.0,25.0,23.0,NBA,694.0,7.0,49.0,SG,273.0,2018-19,13.0,LAC,19.0,56.0,0.576,Landry Shamet
47.0,0.495,95.0,111.0,0.375,296.0,22.0,99.0,10.0,94.0,158.0,0.404,391.0,65.0,0.855,76.0,53.0,30.0,NBA,1452.0,6.0,142.0,SG,492.0,2019-20,20.0,LAC,42.0,100.0,0.546,Landry Shamet
57.0,0.463,123.0,129.0,0.387,333.0,23.0,99.0,10.0,101.0,186.0,0.408,456.0,66.0,0.846,78.0,61.0,12.0,NBA,1403.0,11.0,93.0,SG,567.0,2020-21,31.0,BRK,48.0,112.0,0.549,Landry Shamet
68.0,0.45,151.0,123.0,0.368,334.0,24.0,108.0,9.0,110.0,191.0,0.394,485.0,68.0,0.84,81.0,69.0,14.0,NBA,1437.0,16.0,92.0,SG,573.0,2021-22,28.0,PHO,41.0,126.0,0.521,Landry Shamet
38.0,0.376,101.0,75.0,0.377,199.0,25.0,93.0,5.0,56.0,113.0,0.377,300.0,45.0,0.882,51.0,40.0,9.0,NBA,807.0,11.0,61.0,SG,346.0,2022-23,26.0,PHO,36.0,67.0,0.502,Landry Shamet
166.0,0.44,377.0,48.0,0.306,157.0,21.0,164.0,8.0,144.0,214.0,0.401,534.0,87.0,0.798,109.0,59.0,35.0,NBA,1705.0,42.0,173.0,PG,563.0,2011-12,101.0,NYK,111.0,186.0,0.446,Iman Shumpert
58.0,0.392,148.0,51.0,0.402,127.0,22.0,75.0,7.0,105.0,109.0,0.396,275.0,36.0,0.766,47.0,45.0,45.0,NBA,996.0,31.0,99.0,SG,305.0,2012-13,43.0,NYK,37.0,136.0,0.489,Iman Shumpert
107.0,0.418,256.0,76.0,0.333,228.0,23.0,129.0,13.0,227.0,183.0,0.378,484.0,53.0,0.746,71.0,74.0,58.0,NBA,1962.0,81.0,209.0,SG,495.0,2013-14,92.0,NYK,79.0,308.0,0.457,Iman Shumpert
126.0,0.458,275.0,67.0,0.342,196.0,24.0,135.0,16.0,169.0,193.0,0.41,471.0,43.0,0.672,64.0,62.0,25.0,NBA,1545.0,55.0,138.0,SG,496.0,2014-15,81.0,TOT,91.0,224.0,0.481,Iman Shumpert
65.0,0.436,149.0,23.0,0.348,66.0,24.0,78.0,3.0,59.0,88.0,0.409,215.0,25.0,0.676,37.0,24.0,24.0,NBA,625.0,22.0,67.0,SG,224.0,2014-15,30.0,NYK,42.0,81.0,0.463,Iman Shumpert
61.0,0.484,126.0,44.0,0.338,130.0,24.0,57.0,13.0,110.0,105.0,0.41,256.0,18.0,0.667,27.0,38.0,1.0,NBA,920.0,33.0,71.0,SG,272.0,2014-15,51.0,CLE,49.0,143.0,0.496,Iman Shumpert
71.0,0.447,159.0,43.0,0.295,146.0,25.0,92.0,19.0,171.0,114.0,0.374,305.0,40.0,0.784,51.0,54.0,5.0,NBA,1316.0,32.0,119.0,SG,311.0,2015-16,54.0,CLE,57.0,203.0,0.444,Iman Shumpert
107.0,0.469,228.0,94.0,0.36,261.0,26.0,109.0,27.0,179.0,201.0,0.411,489.0,71.0,0.789,90.0,76.0,31.0,NBA,1937.0,39.0,150.0,SG,567.0,2016-17,62.0,CLE,78.0,218.0,0.507,Iman Shumpert
15.0,0.469,32.0,7.0,0.269,26.0,27.0,17.0,4.0,34.0,22.0,0.379,58.0,11.0,0.733,15.0,14.0,6.0,NBA,276.0,7.0,22.0,SG,62.0,2017-18,9.0,CLE,16.0,41.0,0.44,Iman Shumpert
72.0,0.416,173.0,95.0,0.348,273.0,28.0,112.0,24.0,156.0,167.0,0.374,446.0,36.0,0.8,45.0,62.0,41.0,NBA,1481.0,27.0,127.0,SG,465.0,2018-19,59.0,TOT,50.0,183.0,0.481,Iman Shumpert
59.0,0.404,146.0,74.0,0.366,202.0,28.0,91.0,20.0,110.0,133.0,0.382,348.0,34.0,0.829,41.0,42.0,40.0,NBA,1099.0,19.0,92.0,SG,374.0,2018-19,47.0,SAC,38.0,129.0,0.489,Iman Shumpert
13.0,0.481,27.0,21.0,0.296,71.0,28.0,21.0,4.0,46.0,34.0,0.347,98.0,2.0,0.5,4.0,20.0,1.0,NBA,382.0,8.0,35.0,SG,91.0,2018-19,12.0,HOU,12.0,54.0,0.454,Iman Shumpert
13.0,0.419,31.0,8.0,0.242,33.0,29.0,12.0,2.0,25.0,21.0,0.328,64.0,4.0,0.571,7.0,13.0,0.0,NBA,241.0,9.0,21.0,SF,54.0,2019-20,12.0,BRK,10.0,34.0,0.391,Iman Shumpert
1.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,1.0,0.0,SG,2.0,2020-21,1.0,BRK,1.0,1.0,0.25,Iman Shumpert
25.0,0.397,63.0,5.0,0.385,13.0,19.0,4.0,9.0,58.0,30.0,0.395,76.0,18.0,0.692,26.0,25.0,0.0,NBA,259.0,28.0,20.0,PF,83.0,2014-15,4.0,CHO,11.0,86.0,0.428,Noah Vonleh
106.0,0.457,232.0,11.0,0.239,46.0,20.0,30.0,26.0,214.0,117.0,0.421,278.0,38.0,0.745,51.0,78.0,56.0,NBA,1174.0,91.0,152.0,PF,283.0,2015-16,27.0,POR,50.0,305.0,0.441,Noah Vonleh
123.0,0.492,250.0,7.0,0.35,20.0,21.0,31.0,27.0,256.0,130.0,0.481,270.0,60.0,0.638,94.0,74.0,41.0,NBA,1265.0,131.0,154.0,PF,327.0,2016-17,30.0,POR,64.0,387.0,0.494,Noah Vonleh
84.0,0.5,168.0,20.0,0.303,66.0,22.0,34.0,17.0,241.0,104.0,0.444,234.0,36.0,0.621,58.0,54.0,16.0,NBA,875.0,70.0,68.0,PF,264.0,2017-18,19.0,TOT,31.0,311.0,0.487,Noah Vonleh
45.0,0.5,90.0,2.0,0.333,6.0,22.0,13.0,11.0,132.0,47.0,0.49,96.0,23.0,0.742,31.0,33.0,12.0,NBA,476.0,35.0,42.0,PF,119.0,2017-18,6.0,POR,15.0,167.0,0.5,Noah Vonleh
39.0,0.5,78.0,18.0,0.3,60.0,22.0,21.0,6.0,109.0,57.0,0.413,138.0,13.0,0.481,27.0,21.0,4.0,NBA,399.0,35.0,26.0,PF,145.0,2017-18,13.0,CHI,16.0,144.0,0.478,Noah Vonleh
161.0,0.531,303.0,46.0,0.336,137.0,23.0,129.0,51.0,415.0,207.0,0.47,440.0,111.0,0.712,156.0,68.0,57.0,NBA,1722.0,113.0,174.0,PF,571.0,2018-19,46.0,NYK,88.0,528.0,0.523,Noah Vonleh
49.0,0.636,77.0,3.0,0.2,15.0,24.0,28.0,6.0,87.0,52.0,0.565,92.0,25.0,0.781,32.0,36.0,1.0,NBA,377.0,37.0,40.0,C,132.0,2019-20,11.0,TOT,21.0,124.0,0.582,Noah Vonleh
45.0,0.625,72.0,2.0,0.143,14.0,24.0,26.0,6.0,82.0,47.0,0.547,86.0,23.0,0.821,28.0,29.0,1.0,NBA,347.0,34.0,36.0,C,119.0,2019-20,11.0,MIN,19.0,116.0,0.558,Noah Vonleh
4.0,0.8,5.0,1.0,1.0,1.0,24.0,2.0,0.0,5.0,5.0,0.833,6.0,2.0,0.5,4.0,7.0,0.0,NBA,30.0,3.0,4.0,C,13.0,2019-20,0.0,DEN,2.0,8.0,0.917,Noah Vonleh
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,11.0,0.0,2.0,C,0.0,2020-21,0.0,BRK,2.0,1.0,0.0,Noah Vonleh
10.0,0.5,20.0,1.0,0.25,4.0,27.0,7.0,8.0,30.0,11.0,0.458,24.0,2.0,1.0,2.0,23.0,1.0,NBA,171.0,18.0,35.0,C,25.0,2022-23,2.0,BOS,11.0,48.0,0.479,Noah Vonleh
