SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,23.0,OKC,NBA,SF,21.0,1.0,123.0,3.8,12.6,0.302,1.5,6.4,0.227,2.3,6.1,0.381,1.2,1.8,0.667,1.2,4.1,5.3,1.2,1.2,0.3,1.5,4.1,10.2,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,6.0,546.0,4.5,11.5,0.394,2.0,6.2,0.33,2.5,5.3,0.469,1.8,2.3,0.771,0.5,4.7,5.2,1.5,1.0,0.5,1.1,3.9,12.9,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,2.0,853.0,4.9,11.4,0.435,2.6,6.8,0.388,2.3,4.6,0.505,2.9,3.4,0.852,1.2,4.1,5.4,1.2,0.8,0.3,1.6,4.5,15.4,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,7.0,1050.0,4.5,12.2,0.365,2.6,8.2,0.314,1.9,4.0,0.47,1.2,1.5,0.814,1.0,3.5,4.4,2.4,1.1,0.2,1.5,3.4,12.7,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,18.0,685.0,3.9,9.8,0.398,2.3,6.4,0.361,1.6,3.4,0.469,1.8,2.2,0.854,0.9,3.4,4.3,2.1,0.9,0.3,1.1,4.0,11.9,Timothé Luwawu-Cabarrot
2019-20,26.0,PHI,NBA,C,24.0,0.0,232.0,3.9,7.4,0.521,0.0,0.2,0.0,3.9,7.3,0.532,1.1,2.2,0.5,3.1,8.1,11.2,1.2,0.5,4.8,2.8,8.5,8.8,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,0.0,84.0,3.4,6.4,0.533,0.0,0.0,0.0,3.4,6.4,0.533,1.7,2.6,0.667,2.6,5.6,8.1,0.9,0.4,3.9,1.3,6.0,8.6,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,0.0,28.0,3.9,9.0,0.429,0.0,0.0,0.0,3.9,9.0,0.429,0.0,0.0,0.0,3.9,5.1,9.0,0.0,0.0,3.9,3.9,11.6,7.7,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,36.0,0.75,9.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,27.0,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,0.0,52.0,3.5,4.8,0.714,0.0,0.0,0.0,3.5,4.8,0.714,0.7,1.4,0.5,1.4,6.2,7.6,0.7,0.7,4.2,0.0,2.8,7.6,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,0.0,19.0,5.7,9.5,0.6,0.0,0.0,0.0,5.7,9.5,0.6,0.0,0.0,0.0,5.7,5.7,11.4,0.0,0.0,1.9,3.8,1.9,11.4,Norvel Pelle
2020-21,20.0,BRK,NBA,PF,26.0,0.0,211.0,5.5,13.3,0.41,0.7,3.6,0.19,4.8,9.7,0.491,1.7,2.2,0.769,4.6,7.8,12.5,2.4,1.0,1.0,2.6,6.8,13.3,Reggie Perry
2021-22,21.0,TOT,NBA,PF,10.0,1.0,187.0,7.7,15.2,0.506,0.6,3.1,0.188,7.1,12.1,0.587,1.7,2.9,0.6,2.9,6.2,9.0,2.3,1.7,1.2,2.1,6.4,17.7,Reggie Perry
2021-22,21.0,POR,NBA,PF,9.0,1.0,177.0,7.9,15.9,0.5,0.6,3.3,0.188,7.3,12.6,0.581,1.8,3.1,0.6,3.1,6.3,9.4,2.4,1.8,1.2,2.2,6.1,18.3,Reggie Perry
2021-22,21.0,IND,NBA,PF,1.0,0.0,10.0,3.6,3.6,1.0,0.0,0.0,0.0,3.6,3.6,1.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,10.8,7.2,Reggie Perry
2016-17,22.0,ATL,NBA,SF,59.0,10.0,981.0,4.2,10.5,0.4,1.2,3.7,0.324,3.0,6.7,0.443,2.7,3.4,0.787,0.9,4.8,5.8,2.0,1.6,1.0,2.2,3.5,12.3,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,82.0,2464.0,6.1,14.2,0.426,2.6,6.7,0.385,3.5,7.6,0.461,2.2,2.6,0.844,0.7,5.0,5.7,3.1,1.2,0.6,2.8,2.5,16.9,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,47.0,1552.0,6.1,13.8,0.441,2.9,7.3,0.39,3.2,6.5,0.498,2.2,2.7,0.819,0.5,4.1,4.6,2.7,1.2,0.4,2.3,3.3,17.2,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,61.0,1857.0,5.4,14.3,0.376,2.8,8.4,0.339,2.6,6.0,0.429,1.4,1.7,0.798,1.0,6.4,7.4,2.2,1.1,0.5,2.5,3.1,15.0,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,10.0,905.0,5.2,13.0,0.401,2.5,6.2,0.4,2.7,6.8,0.401,2.6,3.0,0.855,0.8,4.9,5.6,3.0,1.1,0.9,1.9,3.0,15.5,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,4.0,218.0,5.0,12.2,0.405,2.1,6.1,0.351,2.8,6.1,0.459,4.0,4.5,0.889,0.3,5.3,5.6,1.2,1.3,1.3,1.8,3.5,16.0,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,6.0,687.0,5.3,13.3,0.399,2.6,6.2,0.415,2.7,7.1,0.385,2.1,2.6,0.837,0.9,4.8,5.7,3.6,1.0,0.8,1.9,2.8,15.3,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,8.0,1177.0,5.4,11.9,0.454,2.6,7.0,0.376,2.8,4.9,0.565,1.9,2.5,0.756,0.8,4.5,5.3,2.1,1.4,0.7,1.6,3.5,15.4,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,4.0,1192.0,5.3,11.4,0.467,2.2,5.9,0.381,3.1,5.6,0.557,2.0,2.3,0.844,0.5,3.5,4.0,2.5,0.8,0.5,2.1,3.7,14.9,Taurean Prince
2013-14,22.0,OKC,NBA,SG,40.0,16.0,399.0,3.0,6.1,0.485,0.2,1.2,0.154,2.8,5.0,0.564,0.6,0.9,0.7,3.2,5.2,8.5,1.4,1.7,0.9,1.7,6.7,6.8,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,65.0,1286.0,2.6,5.6,0.458,0.6,2.4,0.247,2.0,3.2,0.612,0.6,1.3,0.479,1.7,5.5,7.1,2.0,1.5,0.8,1.3,3.9,6.4,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,70.0,1553.0,3.2,6.4,0.496,0.7,2.4,0.311,2.4,4.0,0.608,0.8,1.3,0.611,1.8,4.0,5.8,1.1,1.2,1.0,0.8,3.1,7.8,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,79.0,2376.0,3.3,7.0,0.464,0.7,2.8,0.245,2.6,4.2,0.609,0.7,1.7,0.423,1.5,4.6,6.1,1.2,1.4,1.2,0.8,3.1,7.9,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,39.0,1037.0,3.0,5.6,0.537,0.3,1.2,0.222,2.7,4.4,0.627,0.4,1.3,0.316,2.6,3.8,6.4,1.6,1.6,1.2,1.0,3.1,6.7,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,0.0,87.0,3.3,12.0,0.276,1.2,5.8,0.214,2.1,6.2,0.333,0.4,0.8,0.5,2.9,8.3,11.2,1.7,0.4,1.2,0.8,5.4,8.3,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,0.0,63.0,1.1,8.0,0.143,0.6,4.6,0.125,0.6,3.4,0.167,0.6,1.1,0.5,4.0,4.6,8.6,2.3,1.7,0.6,1.1,2.3,3.4,Andre Roberson
2018-19,21.0,TOT,NBA,SG,79.0,27.0,1802.0,4.8,11.1,0.431,3.3,7.9,0.422,1.5,3.2,0.453,1.5,1.9,0.806,0.4,2.3,2.7,2.3,0.7,0.2,0.9,3.1,14.4,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,4.0,1108.0,5.0,11.3,0.441,3.2,8.0,0.404,1.8,3.3,0.529,1.4,1.8,0.815,0.5,2.1,2.5,1.9,0.8,0.3,0.8,3.4,14.6,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,23.0,694.0,4.5,10.9,0.414,3.5,7.8,0.45,1.0,3.1,0.322,1.6,2.0,0.795,0.4,2.5,2.9,3.0,0.7,0.1,1.0,2.5,14.2,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,30.0,1452.0,3.9,9.7,0.404,2.8,7.3,0.375,1.2,2.4,0.495,1.6,1.9,0.855,0.1,2.3,2.5,2.5,0.5,0.2,1.0,3.5,12.2,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,12.0,1403.0,4.8,11.7,0.408,3.3,8.5,0.387,1.5,3.2,0.463,1.7,2.0,0.846,0.3,2.6,2.9,2.5,0.8,0.3,1.2,2.4,14.5,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,14.0,1437.0,4.8,12.2,0.394,3.1,8.4,0.368,1.7,3.8,0.45,1.7,2.0,0.84,0.4,2.8,3.2,2.7,0.7,0.2,1.0,2.3,14.4,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,9.0,807.0,5.0,13.4,0.377,3.3,8.9,0.377,1.7,4.5,0.376,2.0,2.3,0.882,0.5,2.5,3.0,4.1,1.2,0.2,1.6,2.7,15.4,Landry Shamet
2011-12,21.0,NYK,NBA,PG,59.0,35.0,1705.0,4.5,11.3,0.401,1.0,3.3,0.306,3.5,8.0,0.44,1.8,2.3,0.798,0.9,3.0,3.9,3.5,2.1,0.2,2.3,3.7,11.9,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,45.0,996.0,3.9,9.9,0.396,1.8,4.6,0.402,2.1,5.3,0.392,1.3,1.7,0.766,1.1,3.8,4.9,2.7,1.6,0.3,1.3,3.6,11.0,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,58.0,1962.0,3.4,8.9,0.378,1.4,4.2,0.333,2.0,4.7,0.418,1.0,1.3,0.746,1.5,4.2,5.7,2.4,1.7,0.2,1.4,3.8,9.1,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,25.0,1545.0,4.5,11.0,0.41,1.6,4.6,0.342,2.9,6.4,0.458,1.0,1.5,0.672,1.3,3.9,5.2,3.1,1.9,0.4,2.1,3.2,11.6,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,24.0,625.0,5.1,12.4,0.409,1.3,3.8,0.348,3.7,8.6,0.436,1.4,2.1,0.676,1.3,3.4,4.7,4.5,1.7,0.2,2.4,3.9,12.9,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,1.0,920.0,4.1,10.0,0.41,1.7,5.1,0.338,2.4,4.9,0.484,0.7,1.1,0.667,1.3,4.3,5.6,2.2,2.0,0.5,1.9,2.8,10.6,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,5.0,1316.0,3.1,8.3,0.374,1.2,4.0,0.295,1.9,4.3,0.447,1.1,1.4,0.784,0.9,4.7,5.6,2.5,1.5,0.5,1.6,3.3,8.5,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,31.0,1937.0,3.7,9.1,0.411,1.7,4.9,0.36,2.0,4.2,0.469,1.3,1.7,0.789,0.7,3.3,4.1,2.0,1.2,0.5,1.4,2.8,10.5,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,6.0,276.0,2.9,7.6,0.379,0.9,3.4,0.269,2.0,4.2,0.469,1.4,2.0,0.733,0.9,4.4,5.3,2.2,1.2,0.5,2.1,2.9,8.1,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,41.0,1481.0,4.1,10.8,0.374,2.3,6.6,0.348,1.8,4.2,0.416,0.9,1.1,0.8,0.7,3.8,4.4,2.7,1.4,0.6,1.2,3.1,11.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,40.0,1099.0,4.4,11.4,0.382,2.4,6.6,0.366,1.9,4.8,0.404,1.1,1.3,0.829,0.6,3.6,4.2,3.0,1.5,0.7,1.2,3.0,12.3,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,1.0,382.0,3.2,9.2,0.347,2.0,6.7,0.296,1.2,2.5,0.481,0.2,0.4,0.5,0.8,4.3,5.1,2.0,1.1,0.4,1.1,3.3,8.6,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,0.0,241.0,3.1,9.6,0.328,1.2,4.9,0.242,1.9,4.6,0.419,0.6,1.0,0.571,1.3,3.7,5.1,1.8,1.8,0.3,1.5,3.1,8.1,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,0.0,11.0,3.3,13.1,0.25,0.0,9.8,0.0,3.3,3.3,1.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,3.3,0.0,3.3,0.0,6.5,Iman Shumpert
2014-15,19.0,CHO,NBA,PF,25.0,0.0,259.0,4.2,10.6,0.395,0.7,1.8,0.385,3.5,8.8,0.397,2.5,3.6,0.692,3.9,8.1,12.0,0.6,0.6,1.3,1.5,2.8,11.5,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,56.0,1174.0,3.6,8.5,0.421,0.3,1.4,0.239,3.3,7.1,0.457,1.2,1.6,0.745,2.8,6.6,9.4,0.9,0.8,0.8,1.5,4.7,8.7,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,41.0,1265.0,3.7,7.7,0.481,0.2,0.6,0.35,3.5,7.1,0.492,1.7,2.7,0.638,3.7,7.3,11.0,0.9,0.9,0.8,1.8,4.4,9.3,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,16.0,875.0,4.3,9.6,0.444,0.8,2.7,0.303,3.5,6.9,0.5,1.5,2.4,0.621,2.9,9.9,12.8,1.4,0.8,0.7,1.3,2.8,10.9,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,12.0,476.0,3.6,7.3,0.49,0.2,0.5,0.333,3.4,6.8,0.5,1.7,2.3,0.742,2.6,10.0,12.6,1.0,0.5,0.8,1.1,3.2,9.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,4.0,399.0,5.1,12.5,0.413,1.6,5.4,0.3,3.5,7.0,0.5,1.2,2.4,0.481,3.2,9.8,13.0,1.9,1.2,0.5,1.4,2.3,13.1,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,57.0,1722.0,4.3,9.2,0.47,1.0,2.9,0.336,3.4,6.3,0.531,2.3,3.3,0.712,2.4,8.7,11.0,2.7,1.0,1.1,1.8,3.6,11.9,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,1.0,377.0,5.0,8.8,0.565,0.3,1.4,0.2,4.7,7.4,0.636,2.4,3.1,0.781,3.5,8.3,11.8,2.7,1.1,0.6,2.0,3.8,12.6,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,1.0,347.0,4.9,8.9,0.547,0.2,1.5,0.143,4.7,7.5,0.625,2.4,2.9,0.821,3.5,8.5,12.0,2.7,1.1,0.6,2.0,3.7,12.3,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,0.0,30.0,6.0,7.2,0.833,1.2,1.2,1.0,4.8,6.0,0.8,2.4,4.8,0.5,3.6,6.0,9.6,2.4,0.0,0.0,2.4,4.8,15.6,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,0.0,11.0,0.0,9.8,0.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,6.5,6.5,0.0,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,1.0,171.0,2.3,5.1,0.458,0.2,0.8,0.25,2.1,4.2,0.5,0.4,0.4,1.0,3.8,6.3,10.1,1.5,0.4,1.7,2.3,7.4,5.3,Noah Vonleh
