SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2022-23,30.0,IND,NBA,SF,80.0,2482.0,15.4,0.614,0.652,0.124,3.0,14.9,8.9,13.3,1.8,0.9,11.3,20.8,2.7,1.6,4.4,0.085,2.5,-0.6,1.9,2.4,Buddy Hield
2017-18,22.0,SAC,NBA,SF,68.0,1506.0,9.2,0.521,0.442,0.086,2.0,12.6,7.1,7.2,0.9,0.8,8.4,14.2,0.4,0.5,1.0,0.031,-2.4,-1.1,-3.5,-0.6,Justin Jackson
2018-19,23.0,TOT,NBA,SF,81.0,1614.0,11.3,0.561,0.505,0.163,2.8,11.0,6.9,8.1,0.9,0.7,5.3,14.3,2.0,0.9,2.9,0.086,-0.8,-0.8,-1.6,0.2,Justin Jackson
2018-19,23.0,SAC,NBA,SF,52.0,1083.0,10.1,0.546,0.539,0.169,2.3,11.8,6.9,8.0,1.0,1.0,6.5,12.9,1.0,0.6,1.6,0.072,-1.3,-0.5,-1.9,0.0,Justin Jackson
2018-19,23.0,DAL,NBA,SF,29.0,531.0,13.9,0.584,0.453,0.153,3.9,9.4,6.7,8.4,0.8,0.2,3.3,17.0,1.0,0.3,1.3,0.114,0.4,-1.4,-1.0,0.1,Justin Jackson
2019-20,24.0,DAL,NBA,PF,65.0,1045.0,9.5,0.496,0.478,0.147,2.7,12.6,7.7,6.8,0.7,0.8,3.7,15.4,0.6,0.6,1.2,0.054,-2.1,-1.3,-3.4,-0.4,Justin Jackson
2020-21,25.0,TOT,NBA,SF,34.0,577.0,10.4,0.516,0.529,0.167,2.9,11.1,6.9,13.9,1.2,0.3,11.9,19.8,-0.1,0.3,0.2,0.018,-2.3,-1.2,-3.5,-0.2,Justin Jackson
2020-21,25.0,OKC,NBA,SF,33.0,544.0,10.7,0.519,0.524,0.165,2.6,11.0,6.8,14.5,1.3,0.3,12.0,20.2,-0.1,0.3,0.2,0.019,-2.3,-1.0,-3.2,-0.2,Justin Jackson
2020-21,25.0,MIL,NBA,SF,1.0,33.0,5.8,0.455,0.667,0.222,6.6,12.3,9.6,3.6,0.0,0.0,9.2,13.8,0.0,0.0,0.0,0.006,-3.2,-4.8,-8.0,0.0,Justin Jackson
2021-22,26.0,TOT,NBA,SF,7.0,37.0,7.7,0.472,0.6,0.133,3.0,16.9,10.1,7.1,0.0,0.0,5.9,19.7,0.0,0.0,0.0,0.032,-2.2,-1.1,-3.3,0.0,Justin Jackson
2021-22,26.0,BOS,NBA,SF,1.0,2.0,22.7,0.532,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.251,1.9,-4.4,-2.5,0.0,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,35.0,6.8,0.464,0.643,0.0,3.1,17.9,10.7,7.5,0.0,0.0,6.7,18.4,0.0,0.0,0.0,0.019,-2.5,-0.9,-3.4,0.0,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,107.0,6.3,0.359,0.741,0.074,2.1,15.1,8.7,10.5,1.8,3.2,6.7,12.2,-0.1,0.2,0.1,0.025,-4.2,1.6,-2.6,0.0,Justin Jackson
2018-19,23.0,TOT,NBA,SF,7.0,49.0,12.8,0.609,0.389,0.111,4.2,13.2,8.6,0.0,1.9,0.0,9.6,17.4,0.0,0.0,0.1,0.066,-2.3,-2.0,-4.3,0.0,B.J. Johnson
2018-19,23.0,ATL,NBA,SF,6.0,43.0,14.0,0.622,0.375,0.125,4.8,15.0,9.8,0.0,2.1,0.0,10.6,17.9,0.0,0.0,0.1,0.076,-1.5,-1.4,-2.9,0.0,B.J. Johnson
2018-19,23.0,SAC,NBA,SF,1.0,6.0,3.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,-0.008,-8.4,-5.7,-14.1,0.0,B.J. Johnson
2019-20,24.0,ORL,NBA,SF,10.0,83.0,5.4,0.412,0.281,0.313,3.8,16.1,9.7,5.1,1.8,0.0,14.2,22.1,-0.2,0.1,-0.1,-0.074,-5.8,-3.2,-9.0,-0.1,B.J. Johnson
2021-22,26.0,ORL,NBA,SF,4.0,65.0,12.1,0.52,0.4,0.0,9.7,14.7,12.2,0.0,0.0,1.4,0.0,16.7,0.1,0.0,0.1,0.065,-0.7,-3.9,-4.7,0.0,B.J. Johnson
2008-09,19.0,UTA,NBA,C,48.0,565.0,15.2,0.54,0.0,0.276,10.6,18.6,14.6,5.7,1.1,4.3,11.1,18.5,0.6,0.7,1.3,0.112,-1.3,-0.1,-1.4,0.1,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,7.7,0.494,0.0,0.319,11.3,19.4,15.5,5.1,0.6,1.9,21.9,17.9,-0.2,0.2,0.0,0.014,-5.3,-1.2,-6.5,-0.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,12.6,0.474,0.013,0.287,14.6,19.1,16.8,2.5,1.1,4.4,15.5,19.9,-0.2,0.4,0.2,0.027,-3.9,-1.6,-5.5,-0.4,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,10.4,0.447,0.019,0.222,13.5,18.7,16.0,3.2,1.2,4.5,17.4,18.2,-0.3,0.3,0.0,-0.004,-4.7,-1.2,-5.9,-0.3,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,20.3,0.536,0.0,0.452,18.2,20.6,19.4,0.0,1.0,3.9,10.6,25.6,0.1,0.1,0.3,0.133,-1.3,-2.8,-4.1,-0.1,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,17.3,0.608,0.0,0.286,14.4,23.3,19.0,2.9,1.5,4.1,13.2,14.0,1.7,1.0,2.7,0.163,0.5,0.4,0.9,0.6,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,17.2,0.585,0.002,0.205,13.3,21.2,17.3,2.6,1.2,4.4,8.7,14.5,3.9,2.5,6.5,0.171,0.2,0.4,0.6,1.2,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,16.5,0.514,0.0,0.203,14.0,22.7,18.4,4.7,1.3,4.4,11.8,19.4,1.3,2.2,3.5,0.124,-1.5,0.1,-1.5,0.2,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,14.2,0.53,0.0,0.237,10.3,25.8,18.1,4.3,1.1,3.9,14.9,15.8,0.8,2.5,3.3,0.118,-2.0,0.7,-1.2,0.2,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,15.1,0.54,0.0,0.234,12.4,18.4,15.4,3.3,1.3,3.8,8.9,15.4,2.1,1.4,3.5,0.113,-1.3,-0.6,-2.0,0.0,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,13.8,0.56,0.003,0.158,9.7,23.0,16.4,5.3,1.3,3.1,12.7,15.3,1.2,1.4,2.6,0.089,-2.1,-0.4,-2.5,-0.2,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,17.5,0.566,0.0,0.19,11.7,27.6,19.3,9.7,1.7,2.2,10.4,15.2,2.3,1.5,3.9,0.134,-0.2,-0.2,-0.4,0.6,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,12.3,0.477,0.0,0.157,10.4,26.3,18.2,9.5,1.4,3.1,14.2,15.7,0.0,0.7,0.7,0.063,-3.6,0.2,-3.4,-0.2,Kosta Koufos
2016-17,20.0,SAC,NBA,PF,33.0,612.0,16.8,0.577,0.037,0.339,9.7,20.7,15.3,7.5,1.3,1.9,12.9,21.3,0.7,0.5,1.3,0.099,-0.9,-1.4,-2.3,0.0,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,1240.0,14.3,0.513,0.111,0.258,8.7,18.1,13.2,9.1,1.0,3.7,12.5,21.1,0.4,1.0,1.4,0.054,-1.9,-0.8,-2.7,-0.2,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,176.0,12.6,0.593,0.265,0.347,5.4,20.3,12.8,8.6,1.4,2.8,16.3,16.0,0.1,0.2,0.3,0.089,-2.9,-0.1,-3.0,0.0,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,113.0,7.0,0.517,0.367,0.367,3.6,18.7,10.9,6.8,0.8,2.3,16.7,15.3,-0.1,0.1,0.0,0.018,-5.6,-0.8,-6.4,-0.1,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,63.0,22.6,0.716,0.105,0.316,8.7,23.2,16.1,11.9,2.3,3.8,15.6,17.2,0.2,0.1,0.3,0.216,1.7,1.2,3.0,0.1,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,567.0,15.4,0.588,0.088,0.224,12.1,19.0,15.6,10.1,0.6,4.7,15.7,14.3,1.0,0.4,1.4,0.119,-1.5,0.2,-1.3,0.1,Skal Labissière
2017-18,23.0,SAC,NBA,PG,52.0,984.0,13.0,0.48,0.226,0.303,3.3,12.1,7.5,22.7,1.7,1.0,13.1,22.6,0.0,0.6,0.5,0.027,-1.3,-1.0,-2.3,-0.1,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,435.0,12.4,0.502,0.379,0.337,1.4,9.0,5.1,26.3,1.7,0.8,15.6,21.8,0.0,0.3,0.3,0.033,-1.9,-1.3,-3.1,-0.1,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,118.0,16.9,0.53,0.412,0.333,4.5,11.1,8.0,35.0,1.9,0.7,15.8,24.3,0.1,0.2,0.4,0.143,-0.6,0.6,0.0,0.1,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,79.0,7.5,0.462,0.208,0.292,3.8,12.2,7.9,22.3,0.0,0.0,15.6,17.5,0.0,0.0,0.0,-0.018,-5.2,-2.4,-7.7,-0.1,Frank Mason III
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,7.7,0.485,0.437,0.211,2.7,9.5,6.1,5.8,1.0,0.7,11.5,16.9,-0.1,0.9,0.8,0.016,-2.9,-1.1,-4.0,-1.1,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,10.4,0.552,0.471,0.193,1.4,8.6,5.1,8.4,1.5,0.6,13.3,17.2,1.7,0.8,2.5,0.045,-1.3,-0.9,-2.2,-0.2,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,8.6,0.531,0.407,0.226,2.6,8.5,5.6,7.9,1.7,0.6,16.5,17.6,-0.4,0.7,0.3,0.01,-3.1,-0.7,-3.8,-0.7,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,9.8,0.538,0.406,0.222,1.9,10.7,6.3,6.9,1.2,0.5,11.9,20.1,-0.1,0.5,0.4,0.015,-2.5,-1.7,-4.2,-0.6,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,9.7,0.526,0.426,0.172,3.5,11.4,7.4,7.5,1.8,1.3,13.2,19.0,-0.2,0.7,0.5,0.023,-2.9,-1.0,-3.9,-0.5,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,10.5,0.541,0.641,0.188,1.9,9.4,5.5,3.4,1.8,1.6,6.7,19.4,0.1,0.1,0.2,0.055,-2.1,-1.4,-3.5,-0.1,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,11.8,0.622,0.829,0.123,1.3,8.9,5.1,5.2,1.3,0.8,8.0,16.0,2.2,1.1,3.3,0.099,0.1,-0.6,-0.5,0.6,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,8.5,0.523,0.767,0.145,1.7,10.5,6.0,6.4,1.2,0.9,9.8,20.4,-0.5,0.7,0.2,0.013,-2.7,-1.2,-3.9,-0.4,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,8.3,0.5,0.741,0.143,2.1,11.4,6.6,7.8,1.8,0.5,10.5,21.1,-0.5,0.3,-0.2,-0.019,-3.4,-1.1,-4.5,-0.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,8.8,0.559,0.809,0.149,1.2,9.1,5.2,4.3,0.4,1.5,8.5,19.4,0.1,0.4,0.5,0.061,-1.6,-1.4,-3.0,-0.1,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,11.7,0.567,0.774,0.163,1.0,8.1,4.4,7.3,1.4,0.8,8.7,21.3,0.7,0.2,0.8,0.031,-0.7,-2.5,-3.2,-0.4,Ben McLemore
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,10.8,0.484,0.294,0.204,2.8,9.9,6.3,15.6,3.1,0.4,16.0,18.2,-0.1,2.5,2.4,0.068,-3.0,1.6,-1.4,0.2,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,11.7,0.516,0.462,0.171,3.5,12.8,8.0,11.6,2.3,0.6,11.1,15.6,1.0,1.0,1.9,0.094,-0.8,0.7,-0.1,0.5,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,9.6,0.48,0.471,0.147,4.7,14.0,9.2,9.8,2.5,0.6,13.3,14.1,0.4,1.6,2.0,0.048,-2.4,0.4,-2.0,0.0,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,11.4,0.497,0.416,0.136,4.1,12.6,8.3,14.2,2.7,0.8,15.4,17.4,0.1,1.4,1.5,0.047,-1.5,0.7,-0.9,0.4,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,11.9,0.484,0.307,0.172,4.0,11.2,7.5,21.3,2.5,0.4,15.4,20.1,-0.1,0.3,0.3,0.02,-1.7,-0.3,-2.0,0.0,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,11.1,0.508,0.508,0.105,4.2,13.5,8.9,9.3,2.9,1.1,15.5,15.6,0.1,1.1,1.2,0.065,-1.5,1.4,-0.1,0.4,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,8.4,0.475,0.479,0.167,2.8,14.6,8.7,9.8,2.1,1.2,14.8,13.2,-0.1,1.8,1.7,0.063,-3.0,1.4,-1.5,0.1,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,9.0,0.536,0.534,0.184,2.3,9.9,6.2,7.8,1.6,1.1,12.9,14.0,0.7,1.4,2.0,0.05,-2.3,0.1,-2.3,-0.1,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,6.4,0.48,0.448,0.259,2.9,13.6,8.3,8.1,1.6,1.2,19.9,12.9,-0.2,0.2,0.0,-0.006,-3.4,0.0,-3.3,-0.1,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,9.1,0.499,0.612,0.101,1.9,11.4,6.5,9.9,1.9,1.4,9.7,14.5,0.1,1.2,1.4,0.045,-2.4,0.5,-1.9,0.0,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,10.1,0.511,0.58,0.118,1.7,10.6,6.0,10.7,2.0,1.6,9.4,15.2,0.3,0.9,1.2,0.054,-1.9,0.6,-1.3,0.2,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,6.3,0.456,0.724,0.041,2.3,13.6,7.8,7.6,1.5,0.9,10.7,12.7,-0.2,0.3,0.2,0.019,-4.0,0.2,-3.7,-0.2,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,5.3,0.403,0.516,0.109,3.9,10.5,7.3,6.7,2.4,0.7,13.0,13.4,-0.3,0.3,0.0,-0.005,-6.2,0.7,-5.5,-0.2,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,-0.4,0.25,0.75,0.0,10.6,0.0,5.0,0.0,4.4,0.0,20.0,19.8,-0.1,0.0,0.0,-0.212,-10.4,-2.2,-12.6,0.0,Iman Shumpert
2017-18,20.0,POR,NBA,PF,27.0,189.0,7.5,0.449,0.133,0.3,8.7,22.3,15.6,10.8,1.3,1.3,20.9,20.0,-0.3,0.3,0.0,-0.003,-6.6,1.2,-5.5,-0.2,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,178.0,4.7,0.377,0.132,0.17,10.2,27.6,19.1,8.0,1.6,0.5,24.0,17.7,-0.5,0.2,-0.2,-0.06,-7.1,0.0,-7.2,-0.2,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,145.0,3.1,0.372,0.114,0.159,9.8,28.0,19.1,6.2,1.3,0.0,25.4,18.4,-0.4,0.2,-0.3,-0.086,-7.9,-0.3,-8.2,-0.2,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,33.0,11.7,0.405,0.222,0.222,12.2,25.6,18.7,15.6,2.8,2.6,16.8,14.9,0.0,0.1,0.0,0.053,-3.8,1.1,-2.7,0.0,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,288.0,7.6,0.597,0.043,0.362,9.9,26.4,18.3,13.9,0.5,2.2,40.4,13.5,-0.2,0.2,0.0,0.004,-6.3,0.2,-6.0,-0.3,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,23.0,-0.1,0.512,0.0,0.5,9.6,25.1,17.1,11.5,2.1,8.3,55.1,20.5,-0.1,0.0,-0.1,-0.177,-15.4,3.7,-11.7,-0.1,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,265.0,8.2,0.605,0.047,0.349,10.0,26.5,18.3,14.1,0.4,1.6,38.5,12.9,-0.1,0.2,0.1,0.02,-5.5,-0.1,-5.5,-0.2,Caleb Swanigan
2016-17,22.0,TOT,NBA,SF,30.0,557.0,9.0,0.511,0.371,0.192,3.0,11.2,7.0,7.0,2.5,1.7,15.0,17.1,-0.3,0.7,0.4,0.032,-4.3,0.6,-3.8,-0.3,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,418.0,7.8,0.474,0.333,0.203,1.6,11.0,6.2,7.2,3.0,2.1,16.3,17.4,-0.6,0.6,0.0,0.004,-5.6,1.2,-4.4,-0.3,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,139.0,12.8,0.616,0.477,0.159,7.1,11.8,9.4,6.4,1.0,0.6,11.3,16.2,0.2,0.1,0.3,0.116,-0.5,-1.3,-1.9,0.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,307.0,15.1,0.544,0.349,0.275,8.0,14.8,11.4,7.7,3.2,1.1,13.5,20.1,0.2,0.4,0.5,0.085,-1.0,0.5,-0.5,0.1,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,17.0,-2.4,0.242,0.556,0.333,6.7,19.7,13.3,8.6,2.9,0.0,8.8,29.4,-0.1,0.0,-0.1,-0.26,-12.4,-3.3,-15.7,-0.1,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,290.0,16.2,0.572,0.33,0.27,8.1,14.5,11.3,7.7,3.2,1.2,13.9,19.6,0.3,0.3,0.6,0.105,-0.3,0.7,0.4,0.2,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,312.0,10.5,0.531,0.449,0.153,3.9,15.9,9.7,4.7,1.5,2.2,7.9,15.0,0.1,0.3,0.4,0.064,-2.4,0.0,-2.4,0.0,Troy Williams
