DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-06,19-329,SAC,HOME,HOU,L (-26),0,27:17,4,12,.333,0,1,.000,2,2,1.000,4,6,10,1,0,2,2,3,10,6.7,-21,Marvin Bagley III
2019-02-08,19-331,SAC,HOME,MIA,W (+6),0,20:06,1,6,.167,0,0,,1,1,1.000,1,6,7,0,1,0,2,3,3,-0.5,+6,Marvin Bagley III
2019-02-10,19-333,SAC,HOME,PHO,W (+13),0,31:41,10,15,.667,1,2,.500,11,13,.846,1,6,7,1,1,1,1,2,32,27.8,+7,Marvin Bagley III
2019-02-13,19-336,SAC,AWAY,DEN,L (-2),0,23:15,4,7,.571,1,2,.500,2,4,.500,0,3,3,1,0,0,0,1,11,8.1,0,Marvin Bagley III
2019-02-21,19-344,SAC,AWAY,GSW,L (-2),0,33:49,8,19,.421,1,2,.500,11,14,.786,6,8,14,0,1,0,2,2,28,21.5,+4,Marvin Bagley III
2019-02-23,19-346,SAC,AWAY,OKC,W (+3),0,36:20,8,18,.444,0,2,.000,3,6,.500,1,9,10,3,2,3,1,3,19,15.8,+9,Marvin Bagley III
2019-02-25,19-348,SAC,AWAY,MIN,L (-7),1,37:18,9,14,.643,1,1,1.000,6,6,1.000,5,6,11,2,1,2,3,2,25,24.1,+5,Marvin Bagley III
2019-02-27,19-350,SAC,HOME,MIL,L (-1),0,18:09,3,9,.333,0,2,.000,3,4,.750,5,2,7,1,0,0,0,0,9,8.3,-18,Marvin Bagley III
2019-03-14,20-000,SAC,AWAY,BOS,L (-6),0,19:07,5,9,.556,1,2,.500,3,4,.750,0,6,6,0,0,0,0,2,14,10.3,-12,Marvin Bagley III
2019-03-15,20-001,SAC,AWAY,PHI,L (-9),0,20:09,5,9,.556,0,1,.000,5,6,.833,0,4,4,1,1,0,0,0,15,13.2,-2,Marvin Bagley III
2019-03-17,20-003,SAC,HOME,CHI,W (+27),0,21:04,9,14,.643,0,2,.000,3,3,1.000,4,5,9,2,0,1,1,1,21,19.8,+16,Marvin Bagley III
2019-03-19,20-005,SAC,HOME,BRK,L (-2),0,29:08,12,15,.800,2,2,1.000,2,2,1.000,4,3,7,2,0,0,3,1,28,24.0,-11,Marvin Bagley III
2019-03-21,20-007,SAC,HOME,DAL,W (+16),0,28:09,8,16,.500,3,5,.600,3,5,.600,3,9,12,0,0,4,1,3,22,18.6,+1,Marvin Bagley III
2019-03-23,20-009,SAC,HOME,PHO,W (+9),0,29:22,5,13,.385,0,1,.000,6,7,.857,3,8,11,1,2,0,2,2,16,12.9,+19,Marvin Bagley III
2019-03-24,20-010,SAC,AWAY,LAL,L (-5),0,36:02,10,19,.526,2,3,.667,3,8,.375,5,6,11,2,1,1,1,1,25,20.7,+11,Marvin Bagley III
2019-03-26,20-012,SAC,AWAY,DAL,W (+4),0,23:30,5,7,.714,0,0,,4,6,.667,2,0,2,2,0,0,3,3,14,8.9,-14,Marvin Bagley III
2019-03-28,20-014,SAC,AWAY,NOP,L (-3),0,28:20,4,12,.333,0,1,.000,2,3,.667,2,6,8,1,1,2,2,2,10,6.3,-8,Marvin Bagley III
2019-03-30,20-016,SAC,AWAY,HOU,L (-11),1,26:47,10,20,.500,0,1,.000,0,0,,7,5,12,0,0,1,2,3,20,13.9,-12,Marvin Bagley III
2019-04-02,20-019,SAC,HOME,HOU,L (-25),0,27:47,7,18,.389,2,4,.500,3,5,.600,3,5,8,1,0,1,0,0,19,13.4,-22,Marvin Bagley III
2019-04-04,20-021,SAC,HOME,CLE,W (+13),0,20:38,7,16,.438,1,4,.250,0,0,,3,5,8,1,0,0,1,2,15,9.1,+3,Marvin Bagley III
2019-04-05,20-022,SAC,AWAY,UTA,L (-21),1,30:06,4,16,.250,0,0,,5,9,.556,4,8,12,2,0,1,5,2,13,3.3,-17,Marvin Bagley III
2019-04-07,20-024,SAC,HOME,NOP,L (-4),0,31:37,8,18,.444,1,3,.333,2,4,.500,5,9,14,0,0,1,0,0,19,15.7,+7,Marvin Bagley III
2019-04-10,20-027,SAC,AWAY,POR,L (-5),0,30:15,8,15,.533,2,5,.400,2,2,1.000,0,9,9,0,1,0,1,2,20,14.6,-3,Marvin Bagley III
2018-10-26,26-149,DAL,AWAY,TOR,L (-9),1,28:14,5,17,.294,1,5,.200,3,5,.600,1,5,6,3,0,1,1,2,14,6.5,-24,Harrison Barnes
2018-10-28,26-151,DAL,HOME,UTA,L (-9),1,34:25,3,13,.231,0,4,.000,1,2,.500,0,3,3,1,3,0,1,2,7,1.5,-4,Harrison Barnes
2018-10-29,26-152,DAL,AWAY,SAS,L (-5),1,34:05,8,14,.571,2,5,.400,0,1,.000,0,6,6,1,1,0,2,2,18,11.7,+2,Harrison Barnes
2018-10-31,26-154,DAL,AWAY,LAL,L (-1),1,27:53,6,16,.375,4,6,.667,3,4,.750,1,3,4,0,0,1,1,2,19,10.3,-21,Harrison Barnes
2018-11-02,26-156,DAL,HOME,NYK,L (-12),1,35:15,4,14,.286,1,7,.143,5,6,.833,0,1,1,2,0,0,2,4,14,3.5,-7,Harrison Barnes
2018-11-06,26-160,DAL,HOME,WAS,W (+19),1,31:19,6,13,.462,2,5,.400,5,5,1.000,3,10,13,3,2,0,2,4,19,17.9,+8,Harrison Barnes
2018-11-07,26-161,DAL,AWAY,UTA,L (-15),1,35:47,4,13,.308,2,5,.400,4,4,1.000,1,4,5,0,0,0,5,2,14,2.6,-16,Harrison Barnes
2018-11-10,26-164,DAL,HOME,OKC,W (+15),1,17:14,4,6,.667,1,3,.333,2,3,.667,0,1,1,0,0,0,2,4,11,4.7,-2,Harrison Barnes
2018-11-12,26-166,DAL,AWAY,CHI,W (+5),1,32:42,7,16,.438,1,6,.167,8,9,.889,0,5,5,1,4,0,2,0,23,18.4,-9,Harrison Barnes
2018-11-14,26-168,DAL,HOME,UTA,W (+50),1,26:28,6,11,.545,3,5,.600,4,4,1.000,0,4,4,2,0,0,0,1,19,15.9,+19,Harrison Barnes
2018-11-17,26-171,DAL,HOME,GSW,W (+3),1,36:42,7,14,.500,2,4,.500,7,11,.636,1,7,8,1,0,0,0,4,23,16.3,+14,Harrison Barnes
2018-11-19,26-173,DAL,AWAY,MEM,L (-10),1,36:57,3,14,.214,1,7,.143,3,4,.750,0,1,1,1,0,0,1,3,10,-0.2,-15,Harrison Barnes
2018-11-21,26-175,DAL,HOME,BRK,W (+6),1,35:01,10,20,.500,5,8,.625,3,3,1.000,1,4,5,0,1,0,1,0,28,19.9,-3,Harrison Barnes
2018-11-24,26-178,DAL,HOME,BOS,W (+9),1,30:26,7,12,.583,5,7,.714,1,1,1.000,0,3,3,3,1,1,1,2,20,17.3,-4,Harrison Barnes
2018-11-28,26-182,DAL,AWAY,HOU,W (+20),1,29:15,5,14,.357,3,5,.600,0,0,,1,2,3,1,0,0,1,0,13,6.2,-9,Harrison Barnes
2018-11-30,26-184,DAL,AWAY,LAL,L (-11),1,34:10,9,17,.529,4,6,.667,7,9,.778,1,4,5,2,2,0,1,1,29,23.8,-6,Harrison Barnes
2018-12-02,26-186,DAL,HOME,LAC,W (+4),1,38:13,11,28,.393,3,9,.333,5,5,1.000,5,4,9,1,0,1,3,1,30,17.5,+10,Harrison Barnes
2018-12-04,26-188,DAL,HOME,POR,W (+9),1,32:11,4,12,.333,0,3,.000,3,5,.600,2,2,4,1,1,1,3,1,11,4.4,+1,Harrison Barnes
2018-12-05,26-189,DAL,AWAY,NOP,L (-26),1,23:34,5,13,.385,3,9,.333,3,4,.750,0,2,2,1,1,0,3,1,16,7.4,-16,Harrison Barnes
2018-12-08,26-192,DAL,HOME,HOU,W (+3),1,37:14,5,13,.385,2,5,.400,2,2,1.000,1,1,2,3,0,1,1,0,14,9.7,+8,Harrison Barnes
2018-12-10,26-194,DAL,HOME,ORL,W (+25),1,27:39,7,15,.467,5,10,.500,0,0,,1,4,5,0,0,0,2,1,19,10.8,+18,Harrison Barnes
2018-12-12,26-196,DAL,HOME,ATL,W (+7),1,31:22,8,16,.500,5,8,.625,4,4,1.000,0,3,3,0,1,0,0,2,25,18.1,-4,Harrison Barnes
2018-12-13,26-197,DAL,AWAY,PHO,L (-10),1,31:57,6,15,.400,2,9,.222,1,2,.500,0,4,4,1,0,0,2,0,15,6.4,-12,Harrison Barnes
2018-12-16,26-200,DAL,HOME,SAC,L (-7),1,29:06,5,16,.313,3,7,.429,2,2,1.000,0,2,2,0,1,1,1,1,15,6.7,-14,Harrison Barnes
2018-12-18,26-202,DAL,AWAY,DEN,L (-8),1,33:58,10,16,.625,5,8,.625,5,6,.833,1,3,4,0,1,1,0,1,30,25.3,+9,Harrison Barnes
2018-12-20,26-204,DAL,AWAY,LAC,L (-4),1,34:30,6,14,.429,3,5,.600,1,2,.500,0,1,1,1,1,0,2,3,16,7.0,-2,Harrison Barnes
2018-12-22,26-206,DAL,AWAY,GSW,L (-4),1,35:41,6,16,.375,0,7,.000,5,5,1.000,1,5,6,2,1,1,1,2,17,11.7,+6,Harrison Barnes
2018-12-23,26-207,DAL,AWAY,POR,L (-3),1,35:26,11,20,.550,5,8,.625,0,1,.000,1,0,1,0,0,0,1,3,27,15.5,-3,Harrison Barnes
2018-12-26,26-210,DAL,HOME,NOP,W (+3),1,31:02,5,12,.417,3,6,.500,3,4,.750,1,3,4,1,0,0,0,1,16,11.1,+2,Harrison Barnes
2018-12-28,26-212,DAL,AWAY,NOP,L (-2),1,35:19,7,18,.389,2,5,.400,5,6,.833,2,3,5,1,2,0,0,1,21,15.4,0,Harrison Barnes
2018-12-30,26-214,DAL,HOME,OKC,W (+2),1,35:23,6,13,.462,1,5,.200,3,3,1.000,1,5,6,0,2,0,2,2,16,10.7,+13,Harrison Barnes
2018-12-31,26-215,DAL,AWAY,OKC,L (-20),1,29:20,8,11,.727,7,9,.778,2,2,1.000,0,5,5,1,1,0,2,3,25,20.5,-16,Harrison Barnes
2019-01-02,26-217,DAL,AWAY,CHO,W (+38),1,29:20,5,14,.357,2,8,.250,5,5,1.000,0,4,4,1,1,1,0,1,17,12.4,+14,Harrison Barnes
2019-01-04,26-219,DAL,AWAY,BOS,L (-21),1,31:48,6,12,.500,4,7,.571,4,4,1.000,0,3,3,1,0,0,1,0,20,14.6,+2,Harrison Barnes
2019-01-05,26-220,DAL,AWAY,PHI,L (-6),1,26:18,2,9,.222,0,3,.000,3,4,.750,1,4,5,2,0,0,2,3,7,1.2,-18,Harrison Barnes
2019-01-07,26-222,DAL,HOME,LAL,L (-10),1,34:29,3,13,.231,2,6,.333,3,3,1.000,2,2,4,0,2,0,1,1,11,5.7,-5,Harrison Barnes
2019-01-09,26-224,DAL,HOME,PHO,W (+10),1,34:55,3,11,.273,1,8,.125,10,10,1.000,0,4,4,3,2,0,1,1,17,14.4,+18,Harrison Barnes
2019-01-11,26-226,DAL,AWAY,MIN,W (+4),1,33:08,7,19,.368,4,7,.571,5,5,1.000,1,1,2,0,0,0,1,2,23,11.7,-7,Harrison Barnes
2019-01-13,26-228,DAL,HOME,GSW,L (-5),1,36:47,6,15,.400,4,10,.400,6,6,1.000,0,4,4,0,0,0,1,1,22,13.7,-3,Harrison Barnes
2019-01-16,26-231,DAL,HOME,SAS,L (-4),1,35:21,4,18,.222,1,8,.125,2,3,.667,1,7,8,3,0,0,1,1,11,3.1,-6,Harrison Barnes
2019-01-19,26-234,DAL,AWAY,IND,L (-12),1,32:26,6,15,.400,3,7,.429,5,5,1.000,0,3,3,2,0,0,1,3,20,12.0,-11,Harrison Barnes
2019-01-21,26-236,DAL,AWAY,MIL,L (-10),1,31:09,4,15,.267,0,8,.000,0,2,.000,1,2,3,1,0,0,2,1,8,-2.1,-7,Harrison Barnes
2019-01-22,26-237,DAL,HOME,LAC,W (+8),1,33:33,7,14,.500,3,5,.600,3,4,.750,0,2,2,1,0,0,0,2,20,13.1,+15,Harrison Barnes
2019-01-25,26-240,DAL,HOME,DET,W (+5),1,35:22,2,10,.200,2,4,.500,3,4,.750,0,4,4,3,1,0,2,3,9,3.5,-8,Harrison Barnes
2019-01-27,26-242,DAL,HOME,TOR,L (-3),1,31:17,3,11,.273,1,4,.250,7,9,.778,0,6,6,2,1,0,0,2,14,10.1,+1,Harrison Barnes
2019-01-30,26-245,DAL,AWAY,NYK,W (+24),1,29:00,7,14,.500,1,5,.200,4,5,.800,1,3,4,2,0,0,2,1,19,12.2,+21,Harrison Barnes
2019-01-31,26-246,DAL,AWAY,DET,L (-4),1,39:11,10,24,.417,2,7,.286,5,5,1.000,3,4,7,4,0,0,4,0,27,16.3,-9,Harrison Barnes
2019-02-02,26-248,DAL,AWAY,CLE,W (+13),1,36:07,7,18,.389,3,7,.429,0,0,,0,5,5,2,0,1,2,1,17,8.4,+6,Harrison Barnes
2019-02-06,26-252,DAL,HOME,CHO,W (+6),1,25:50,4,13,.308,2,6,.333,0,0,,0,3,3,1,0,0,1,0,10,3.1,-6,Harrison Barnes
2019-02-08,26-254,SAC,HOME,MIA,W (+6),1,36:48,3,9,.333,2,4,.500,4,4,1.000,1,6,7,2,0,0,1,2,12,9.0,+5,Harrison Barnes
2019-02-10,26-256,SAC,HOME,PHO,W (+13),1,30:12,3,9,.333,1,7,.143,2,2,1.000,0,4,4,3,2,0,3,2,9,5.4,+9,Harrison Barnes
2019-02-13,26-259,SAC,AWAY,DEN,L (-2),1,41:18,7,19,.368,3,9,.333,2,2,1.000,3,8,11,4,2,0,1,2,19,16.0,+2,Harrison Barnes
2019-02-21,26-267,SAC,AWAY,GSW,L (-2),1,32:49,5,12,.417,1,5,.200,2,2,1.000,0,7,7,1,0,0,1,3,13,7.2,-9,Harrison Barnes
2019-02-23,26-269,SAC,AWAY,OKC,W (+3),1,31:46,3,13,.231,0,3,.000,1,2,.500,2,2,4,1,0,0,0,2,7,0.6,-3,Harrison Barnes
2019-02-25,26-271,SAC,AWAY,MIN,L (-7),1,36:28,0,4,.000,0,2,.000,2,4,.500,1,4,5,4,4,0,0,0,2,7.1,+7,Harrison Barnes
2019-02-27,26-273,SAC,HOME,MIL,L (-1),1,40:48,6,11,.545,3,6,.500,0,0,,4,10,14,0,1,1,2,3,15,14.0,+6,Harrison Barnes
2019-03-01,26-275,SAC,HOME,LAC,L (-7),1,37:54,5,10,.500,1,2,.500,4,4,1.000,0,2,2,4,0,0,2,4,15,9.8,-18,Harrison Barnes
2019-03-04,26-278,SAC,HOME,NYK,W (+7),1,36:57,7,13,.538,3,6,.500,5,6,.833,0,10,10,1,0,0,0,1,22,18.6,0,Harrison Barnes
2019-03-06,26-280,SAC,HOME,BOS,L (-2),1,36:39,8,14,.571,4,7,.571,4,5,.800,0,8,8,1,2,0,1,1,24,20.7,+4,Harrison Barnes
2019-03-09,26-283,SAC,AWAY,NYK,W (+8),1,37:25,3,9,.333,1,4,.250,4,4,1.000,0,8,8,0,1,0,0,0,11,9.3,+9,Harrison Barnes
2019-03-11,26-285,SAC,AWAY,WAS,L (-6),1,34:37,6,12,.500,1,5,.200,2,2,1.000,0,4,4,3,1,0,1,2,15,11.5,-10,Harrison Barnes
2019-03-14,26-288,SAC,AWAY,BOS,L (-6),1,35:08,7,12,.583,3,6,.500,3,4,.750,0,5,5,4,1,0,0,1,20,18.9,0,Harrison Barnes
2019-03-15,26-289,SAC,AWAY,PHI,L (-9),1,32:46,6,11,.545,4,6,.667,0,2,.000,0,6,6,3,0,0,1,2,16,12.0,-20,Harrison Barnes
2019-03-17,26-291,SAC,HOME,CHI,W (+27),1,29:37,7,11,.636,0,2,.000,1,1,1.000,2,0,2,1,0,0,2,0,15,10.2,+18,Harrison Barnes
2019-03-19,26-293,SAC,HOME,BRK,L (-2),1,38:16,7,11,.636,3,5,.600,0,0,,1,6,7,1,1,0,2,1,17,13.9,+3,Harrison Barnes
2019-03-21,26-295,SAC,HOME,DAL,W (+16),1,33:42,5,10,.500,0,3,.000,6,8,.750,1,5,6,1,0,0,3,1,16,9.7,+18,Harrison Barnes
2019-03-23,26-297,SAC,HOME,PHO,W (+9),1,34:53,10,17,.588,5,8,.625,0,0,,1,5,6,2,0,0,0,3,25,19.5,+11,Harrison Barnes
2019-03-24,26-298,SAC,AWAY,LAL,L (-5),1,32:02,3,7,.429,2,5,.400,2,2,1.000,0,1,1,4,0,0,1,3,10,7.2,-8,Harrison Barnes
2019-03-26,26-300,SAC,AWAY,DAL,W (+4),1,33:02,7,16,.438,3,5,.600,1,1,1.000,2,1,3,1,0,0,1,3,18,9.8,+11,Harrison Barnes
2019-03-28,26-302,SAC,AWAY,NOP,L (-3),1,34:49,3,10,.300,2,3,.667,2,2,1.000,0,3,3,0,1,0,1,3,10,3.9,+6,Harrison Barnes
2019-03-30,26-304,SAC,AWAY,HOU,L (-11),1,36:53,3,10,.300,2,5,.400,0,0,,1,3,4,2,0,0,2,1,8,2.8,-18,Harrison Barnes
2019-03-31,26-305,SAC,AWAY,SAS,W (+7),1,34:27,5,12,.417,1,4,.250,4,4,1.000,0,4,4,2,0,0,2,1,15,8.8,+2,Harrison Barnes
2019-04-02,26-307,SAC,HOME,HOU,L (-25),1,27:53,4,9,.444,0,2,.000,2,4,.500,0,5,5,1,0,0,1,0,10,5.7,-12,Harrison Barnes
2019-04-04,26-309,SAC,HOME,CLE,W (+13),1,31:52,3,10,.300,1,4,.250,2,3,.667,0,4,4,2,0,0,1,0,9,4.4,+3,Harrison Barnes
2019-04-05,26-310,SAC,AWAY,UTA,L (-21),1,27:12,3,7,.429,1,2,.500,0,0,,0,7,7,1,1,0,1,0,7,6.1,-12,Harrison Barnes
2019-04-07,26-312,SAC,HOME,NOP,L (-4),1,36:57,10,18,.556,4,7,.571,5,6,.833,2,2,4,1,0,1,0,2,29,22.6,+5,Harrison Barnes
2019-04-10,26-315,SAC,AWAY,POR,L (-5),1,15:42,2,4,.500,2,3,.667,4,6,.667,0,3,3,3,0,0,0,0,10,10.2,+16,Harrison Barnes
2018-10-17,30-161,SAC,HOME,UTA,L (-6),1,27:09,8,12,.667,2,2,1.000,0,0,,1,7,8,2,1,0,0,2,18,17.2,+12,Nemanja Bjelica
2018-10-19,30-163,SAC,AWAY,NOP,L (-20),1,10:51,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-1,Nemanja Bjelica
2018-10-21,30-165,SAC,AWAY,OKC,W (+11),1,30:43,5,6,.833,2,2,1.000,0,0,,0,5,5,4,3,1,1,2,12,16.0,+10,Nemanja Bjelica
2018-10-23,30-167,SAC,AWAY,DEN,L (-14),1,20:58,4,7,.571,1,3,.333,1,2,.500,1,1,2,3,0,0,3,3,10,5.2,-10,Nemanja Bjelica
2018-10-24,30-168,SAC,HOME,MEM,W (+5),1,31:41,3,5,.600,1,2,.500,4,4,1.000,1,10,11,5,2,3,1,4,11,17.4,+17,Nemanja Bjelica
2018-10-26,30-170,SAC,HOME,WAS,W (+4),1,36:09,9,16,.563,6,10,.600,2,3,.667,3,9,12,3,1,1,1,2,26,24.8,+16,Nemanja Bjelica
2018-10-29,30-173,SAC,AWAY,MIA,W (+10),1,32:31,7,15,.467,3,7,.429,2,4,.500,3,2,5,5,1,2,1,5,19,16.1,+11,Nemanja Bjelica
2018-10-30,30-174,SAC,AWAY,ORL,W (+8),1,30:25,8,13,.615,3,5,.600,2,4,.500,1,7,8,1,2,1,2,1,21,18.1,+5,Nemanja Bjelica
2018-11-01,30-176,SAC,AWAY,ATL,W (+31),1,23:58,7,11,.636,3,5,.600,2,2,1.000,0,2,2,3,2,0,3,5,19,13.8,+18,Nemanja Bjelica
2018-11-04,30-179,SAC,AWAY,MIL,L (-35),1,21:08,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,0,1,1,4,0.1,-22,Nemanja Bjelica
2018-11-07,30-182,SAC,HOME,TOR,L (-9),1,18:51,0,5,.000,0,2,.000,0,0,,0,1,1,3,4,1,1,4,0,1.0,+1,Nemanja Bjelica
2018-11-09,30-184,SAC,HOME,MIN,W (+11),1,27:23,6,13,.462,2,6,.333,0,0,,1,7,8,1,1,2,4,5,14,7.2,0,Nemanja Bjelica
2018-11-10,30-185,SAC,HOME,LAL,L (-15),1,26:08,1,6,.167,0,1,.000,0,0,,3,4,7,2,1,0,2,3,2,0.7,-6,Nemanja Bjelica
