SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,23.0,TOT,NBA,PG,46.0,1197.0,0.406,0.457,0.42200000000000004,0.503,0.386,0.358,0.49200000000000005,0.514,0.831,0.772,0.5329999999999999,0.552,0.226,0.271,0.447,0.316,89.0,84.0,108.0,96.0,108.0,97.0,83.0,141.0,-16.8,-16.5,Yogi Ferrell
2016-17,23.0,BRK,NBA,PG,10.0,151.0,0.36700000000000005,0.457,0.455,0.503,0.29600000000000004,0.358,0.449,0.514,0.625,0.772,0.48200000000000004,0.552,0.327,0.271,0.551,0.316,80.0,90.0,83.0,87.0,81.0,87.0,121.0,174.0,-6.3,-7.9,Yogi Ferrell
2016-17,23.0,DAL,NBA,PG,36.0,1046.0,0.41200000000000003,0.457,0.418,0.503,0.40299999999999997,0.358,0.499,0.514,0.877,0.772,0.541,0.552,0.212,0.271,0.43200000000000005,0.316,90.0,83.0,113.0,97.0,114.0,98.0,78.0,137.0,-10.4,-8.6,Yogi Ferrell
2017-18,24.0,DAL,NBA,SG,82.0,2282.0,0.426,0.46,0.47700000000000004,0.51,0.373,0.36200000000000004,0.518,0.521,0.7959999999999999,0.767,0.54,0.556,0.141,0.252,0.49200000000000005,0.337,93.0,93.0,103.0,99.0,104.0,97.0,56.0,146.0,-4.9,-24.4,Yogi Ferrell
2018-19,25.0,SAC,NBA,PG,71.0,1067.0,0.435,0.461,0.488,0.52,0.36200000000000004,0.355,0.511,0.524,0.8959999999999999,0.7659999999999999,0.55,0.56,0.19,0.259,0.423,0.359,94.0,94.0,102.0,98.0,117.0,98.0,74.0,118.0,-9.0,-7.0,Yogi Ferrell
2019-20,26.0,SAC,NBA,PG,50.0,530.0,0.42,0.46,0.505,0.524,0.304,0.358,0.484,0.529,0.857,0.773,0.528,0.565,0.223,0.26,0.42,0.384,91.0,96.0,85.0,92.0,111.0,93.0,86.0,109.0,-16.8,-15.2,Yogi Ferrell
2020-21,27.0,TOT,NBA,PG,10.0,136.0,0.35100000000000003,0.466,0.379,0.53,0.321,0.36700000000000005,0.43,0.5379999999999999,0.778,0.778,0.45899999999999996,0.5720000000000001,0.158,0.247,0.491,0.392,75.0,72.0,88.0,80.0,100.0,80.0,64.0,125.0,-12.3,-13.7,Yogi Ferrell
2020-21,27.0,CLE,NBA,PG,2.0,40.0,0.381,0.466,0.41700000000000004,0.53,0.33299999999999996,0.36700000000000005,0.452,0.5379999999999999,0.0,0.778,0.434,0.5720000000000001,0.095,0.247,0.429,0.392,82.0,79.0,91.0,84.0,0.0,76.0,39.0,109.0,-3.6,-6.0,Yogi Ferrell
2020-21,27.0,LAC,NBA,PG,8.0,96.0,0.33299999999999996,0.466,0.353,0.53,0.316,0.36700000000000005,0.41700000000000004,0.5379999999999999,1.0,0.778,0.473,0.5720000000000001,0.19399999999999998,0.247,0.528,0.392,72.0,67.0,86.0,77.0,129.0,83.0,79.0,135.0,-8.7,-7.7,Yogi Ferrell
2017-18,20.0,SAC,NBA,PG,73.0,2026.0,0.41200000000000003,0.46,0.436,0.51,0.307,0.36200000000000004,0.441,0.521,0.723,0.767,0.478,0.556,0.245,0.252,0.192,0.337,89.0,86.0,85.0,85.0,94.0,86.0,97.0,57.0,-127.8,-137.9,De'Aaron Fox
2018-19,21.0,SAC,NBA,PG,81.0,2546.0,0.45799999999999996,0.461,0.48200000000000004,0.52,0.371,0.355,0.49700000000000005,0.524,0.727,0.7659999999999999,0.544,0.56,0.37799999999999995,0.259,0.21100000000000002,0.359,100.0,93.0,104.0,95.0,95.0,97.0,146.0,59.0,-59.3,-39.7,De'Aaron Fox
2019-20,22.0,SAC,NBA,PG,51.0,1634.0,0.48,0.46,0.535,0.524,0.292,0.358,0.513,0.529,0.705,0.773,0.5579999999999999,0.565,0.42,0.26,0.22699999999999998,0.384,104.0,102.0,82.0,97.0,91.0,99.0,161.0,59.0,-26.0,-13.5,De'Aaron Fox
2020-21,23.0,SAC,NBA,PG,58.0,2036.0,0.47700000000000004,0.466,0.539,0.53,0.322,0.36700000000000005,0.523,0.5379999999999999,0.7190000000000001,0.778,0.565,0.5720000000000001,0.376,0.247,0.28800000000000003,0.392,102.0,102.0,88.0,97.0,93.0,99.0,152.0,74.0,-33.2,-18.2,De'Aaron Fox
2021-22,24.0,SAC,NBA,PG,59.0,2083.0,0.473,0.461,0.524,0.5329999999999999,0.297,0.354,0.506,0.532,0.75,0.775,0.5489999999999999,0.5660000000000001,0.319,0.248,0.228,0.39899999999999997,102.0,98.0,84.0,95.0,97.0,97.0,128.0,57.0,-55.2,-42.5,De'Aaron Fox
2022-23,25.0,SAC,NBA,PG,73.0,2435.0,0.512,0.475,0.584,0.5479999999999999,0.324,0.361,0.557,0.545,0.78,0.782,0.599,0.581,0.331,0.266,0.276,0.387,108.0,107.0,90.0,102.0,100.0,103.0,124.0,71.0,31.5,53.6,De'Aaron Fox
2018-19,20.0,SAC,NBA,PF,58.0,820.0,0.503,0.461,0.512,0.52,0.0,0.355,0.503,0.524,0.637,0.7659999999999999,0.526,0.56,0.261,0.259,0.017,0.359,109.0,98.0,0.0,96.0,83.0,94.0,101.0,5.0,-14.8,-26.3,Harry Giles
2019-20,21.0,SAC,NBA,C,46.0,667.0,0.5539999999999999,0.46,0.5579999999999999,0.524,0.0,0.358,0.5539999999999999,0.529,0.7759999999999999,0.773,0.58,0.565,0.195,0.26,0.008,0.384,120.0,107.0,0.0,105.0,100.0,103.0,75.0,2.0,12.5,8.2,Harry Giles
2020-21,22.0,POR,NBA,C,38.0,348.0,0.433,0.466,0.45899999999999996,0.53,0.348,0.36700000000000005,0.474,0.5379999999999999,0.593,0.778,0.496,0.5720000000000001,0.278,0.247,0.237,0.392,93.0,87.0,95.0,88.0,76.0,87.0,113.0,61.0,-12.4,-16.5,Harry Giles
2016-17,24.0,TOT,NBA,SG,82.0,1888.0,0.426,0.457,0.461,0.503,0.391,0.358,0.523,0.514,0.8420000000000001,0.772,0.541,0.552,0.099,0.271,0.494,0.316,93.0,92.0,109.0,102.0,109.0,98.0,37.0,156.0,14.0,-18.3,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,1161.0,0.39299999999999996,0.457,0.41700000000000004,0.503,0.369,0.358,0.48700000000000004,0.514,0.879,0.772,0.503,0.552,0.07,0.271,0.512,0.316,86.0,83.0,103.0,95.0,114.0,91.0,26.0,162.0,-24.9,-48.4,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,727.0,0.48,0.457,0.525,0.503,0.428,0.358,0.579,0.514,0.8140000000000001,0.772,0.6,0.552,0.145,0.271,0.466,0.316,105.0,104.0,120.0,113.0,105.0,109.0,54.0,147.0,38.9,30.1,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,2024.0,0.446,0.46,0.457,0.51,0.431,0.36200000000000004,0.54,0.521,0.877,0.767,0.557,0.556,0.087,0.252,0.43700000000000006,0.337,97.0,90.0,119.0,104.0,114.0,100.0,34.0,130.0,35.5,1.6,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,2615.0,0.45799999999999996,0.461,0.48700000000000004,0.52,0.42700000000000005,0.355,0.56,0.524,0.8859999999999999,0.7659999999999999,0.5870000000000001,0.56,0.142,0.259,0.479,0.359,99.0,94.0,120.0,107.0,116.0,105.0,55.0,133.0,98.2,77.8,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,2216.0,0.429,0.46,0.479,0.524,0.39399999999999996,0.358,0.545,0.529,0.846,0.773,0.5660000000000001,0.565,0.11699999999999999,0.26,0.5920000000000001,0.384,93.0,91.0,110.0,103.0,109.0,100.0,45.0,154.0,38.0,2.0,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,2433.0,0.406,0.466,0.446,0.53,0.391,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.846,0.778,0.5670000000000001,0.5720000000000001,0.105,0.247,0.727,0.392,87.0,84.0,107.0,102.0,109.0,99.0,42.0,186.0,20.8,-10.7,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,2499.0,0.406,0.461,0.48200000000000004,0.5329999999999999,0.366,0.354,0.526,0.532,0.8740000000000001,0.775,0.5479999999999999,0.5660000000000001,0.11599999999999999,0.248,0.652,0.39899999999999997,88.0,90.0,103.0,99.0,113.0,97.0,47.0,163.0,-13.6,-41.2,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,1574.0,0.382,0.461,0.419,0.5329999999999999,0.368,0.354,0.514,0.532,0.87,0.775,0.54,0.5660000000000001,0.133,0.248,0.7140000000000001,0.39899999999999997,83.0,79.0,104.0,97.0,112.0,95.0,53.0,179.0,-24.9,-38.3,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,925.0,0.447,0.461,0.5489999999999999,0.5329999999999999,0.36200000000000004,0.354,0.546,0.532,0.8859999999999999,0.775,0.563,0.5660000000000001,0.086,0.248,0.546,0.39899999999999997,97.0,103.0,102.0,103.0,114.0,99.0,35.0,137.0,11.3,-2.9,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,2482.0,0.45799999999999996,0.475,0.518,0.5479999999999999,0.425,0.361,0.596,0.545,0.8220000000000001,0.782,0.614,0.581,0.124,0.266,0.652,0.387,96.0,95.0,118.0,109.0,105.0,106.0,47.0,168.0,106.1,71.3,Buddy Hield
2017-18,22.0,SAC,NBA,SF,68.0,1506.0,0.442,0.46,0.547,0.51,0.308,0.36200000000000004,0.51,0.521,0.722,0.767,0.521,0.556,0.086,0.252,0.442,0.337,96.0,107.0,85.0,98.0,94.0,94.0,34.0,131.0,-9.7,-30.7,Justin Jackson
2018-19,23.0,TOT,NBA,SF,81.0,1614.0,0.447,0.461,0.542,0.52,0.355,0.355,0.537,0.524,0.785,0.7659999999999999,0.561,0.56,0.163,0.259,0.505,0.359,97.0,104.0,100.0,102.0,102.0,100.0,63.0,141.0,12.5,1.3,Justin Jackson
2018-19,23.0,SAC,NBA,SF,52.0,1083.0,0.424,0.461,0.515,0.52,0.34600000000000003,0.355,0.517,0.524,0.82,0.7659999999999999,0.546,0.56,0.16899999999999998,0.259,0.539,0.359,92.0,99.0,97.0,99.0,107.0,98.0,66.0,150.0,-4.3,-8.8,Justin Jackson
2018-19,23.0,DAL,NBA,SF,29.0,531.0,0.484,0.461,0.5770000000000001,0.52,0.37200000000000005,0.355,0.568,0.524,0.7240000000000001,0.7659999999999999,0.584,0.56,0.153,0.259,0.45299999999999996,0.359,105.0,111.0,105.0,108.0,94.0,104.0,59.0,126.0,16.8,10.1,Justin Jackson
2019-20,24.0,DAL,NBA,PF,65.0,1045.0,0.396,0.46,0.489,0.524,0.294,0.358,0.466,0.529,0.84,0.773,0.496,0.565,0.147,0.26,0.478,0.384,86.0,93.0,82.0,88.0,109.0,88.0,56.0,124.0,-42.7,-50.0,Justin Jackson
2020-21,25.0,TOT,NBA,SF,34.0,577.0,0.40299999999999997,0.466,0.51,0.53,0.308,0.36700000000000005,0.484,0.5379999999999999,0.838,0.778,0.516,0.5720000000000001,0.16699999999999998,0.247,0.529,0.392,86.0,96.0,84.0,90.0,108.0,90.0,68.0,135.0,-23.8,-26.3,Justin Jackson
2020-21,25.0,OKC,NBA,SF,33.0,544.0,0.406,0.466,0.515,0.53,0.306,0.36700000000000005,0.486,0.5379999999999999,0.857,0.778,0.519,0.5720000000000001,0.165,0.247,0.524,0.392,87.0,97.0,84.0,90.0,110.0,91.0,67.0,134.0,-22.1,-24.0,Justin Jackson
2020-21,25.0,MIL,NBA,SF,1.0,33.0,0.33299999999999996,0.466,0.33299999999999996,0.53,0.33299999999999996,0.36700000000000005,0.444,0.5379999999999999,0.5,0.778,0.455,0.5720000000000001,0.222,0.247,0.667,0.392,72.0,63.0,91.0,83.0,64.0,80.0,90.0,170.0,-1.7,-2.3,Justin Jackson
2021-22,26.0,TOT,NBA,SF,7.0,37.0,0.33299999999999996,0.461,0.33299999999999996,0.5329999999999999,0.33299999999999996,0.354,0.433,0.532,1.0,0.775,0.47200000000000003,0.5660000000000001,0.133,0.248,0.6,0.39899999999999997,72.0,63.0,94.0,82.0,129.0,83.0,54.0,150.0,-3.0,-3.0,Justin Jackson
2021-22,26.0,BOS,NBA,SF,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,1.0,0.775,0.532,0.5660000000000001,2.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,129.0,94.0,806.0,0.0,-1.1,-0.1,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,35.0,0.35700000000000004,0.461,0.4,0.5329999999999999,0.33299999999999996,0.354,0.46399999999999997,0.532,0.0,0.775,0.46399999999999997,0.5660000000000001,0.0,0.248,0.643,0.39899999999999997,77.0,75.0,94.0,87.0,0.0,82.0,0.0,161.0,-1.9,-2.8,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,107.0,0.259,0.475,0.28600000000000003,0.5479999999999999,0.25,0.361,0.35200000000000004,0.545,0.5,0.782,0.359,0.581,0.07400000000000001,0.266,0.741,0.387,55.0,52.0,69.0,65.0,64.0,62.0,28.0,191.0,-10.4,-12.4,Justin Jackson
2018-19,23.0,TOT,NBA,SF,7.0,49.0,0.5,0.461,0.545,0.52,0.429,0.355,0.583,0.524,1.0,0.7659999999999999,0.609,0.56,0.111,0.259,0.389,0.359,109.0,105.0,121.0,111.0,130.0,109.0,43.0,108.0,2.1,1.9,B.J. Johnson
2018-19,23.0,ATL,NBA,SF,6.0,43.0,0.5,0.461,0.5,0.52,0.5,0.355,0.594,0.524,1.0,0.7659999999999999,0.622,0.56,0.125,0.259,0.375,0.359,109.0,96.0,141.0,113.0,130.0,111.0,48.0,105.0,2.2,2.1,B.J. Johnson
2018-19,23.0,SAC,NBA,SF,1.0,6.0,0.5,0.461,1.0,0.52,0.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.5,0.359,109.0,192.0,0.0,95.0,0.0,89.0,0.0,139.0,-0.1,-0.2,B.J. Johnson
2019-20,24.0,ORL,NBA,SF,10.0,83.0,0.281,0.46,0.261,0.524,0.33299999999999996,0.358,0.32799999999999996,0.529,0.9,0.773,0.41200000000000003,0.565,0.313,0.26,0.281,0.384,61.0,50.0,93.0,62.0,116.0,73.0,120.0,73.0,-12.8,-11.1,B.J. Johnson
2021-22,26.0,ORL,NBA,SF,4.0,65.0,0.44,0.461,0.467,0.5329999999999999,0.4,0.354,0.52,0.532,0.0,0.775,0.52,0.5660000000000001,0.0,0.248,0.4,0.39899999999999997,95.0,88.0,113.0,98.0,0.0,92.0,0.0,100.0,-0.6,-2.3,B.J. Johnson
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.45899999999999996,0.508,0.485,0.0,0.36700000000000005,0.508,0.5,0.706,0.7709999999999999,0.54,0.544,0.276,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.46799999999999997,0.461,0.46799999999999997,0.49200000000000005,0.0,0.355,0.46799999999999997,0.501,0.6,0.759,0.494,0.5429999999999999,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.45299999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.5579999999999999,0.763,0.474,0.541,0.287,0.3,0.013000000000000001,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.44799999999999995,0.599,0.47700000000000004,0.0,0.349,0.599,0.48700000000000004,0.6,0.752,0.608,0.527,0.28600000000000003,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.581,0.496,0.5579999999999999,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.45399999999999996,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.7559999999999999,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.5479999999999999,0.757,0.54,0.541,0.23399999999999999,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.5710000000000001,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.5710000000000001,0.521,0.446,0.767,0.5660000000000001,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.47700000000000004,0.461,0.47700000000000004,0.52,0.0,0.355,0.47700000000000004,0.524,0.41700000000000004,0.7659999999999999,0.47700000000000004,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2016-17,20.0,SAC,NBA,PF,33.0,612.0,0.537,0.457,0.5429999999999999,0.503,0.375,0.358,0.544,0.514,0.703,0.772,0.5770000000000001,0.552,0.33899999999999997,0.271,0.037000000000000005,0.316,117.0,108.0,105.0,106.0,91.0,104.0,125.0,12.0,13.0,12.2,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,1240.0,0.44799999999999995,0.46,0.45899999999999996,0.51,0.353,0.36200000000000004,0.467,0.521,0.805,0.767,0.513,0.556,0.258,0.252,0.111,0.337,97.0,90.0,98.0,90.0,105.0,92.0,102.0,33.0,-49.4,-44.2,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,176.0,0.531,0.461,0.556,0.52,0.462,0.355,0.5920000000000001,0.524,0.529,0.7659999999999999,0.593,0.56,0.34700000000000003,0.259,0.265,0.359,115.0,107.0,130.0,113.0,69.0,106.0,134.0,74.0,6.6,3.8,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,113.0,0.433,0.461,0.474,0.52,0.364,0.355,0.5,0.524,0.545,0.7659999999999999,0.517,0.56,0.36700000000000005,0.259,0.36700000000000005,0.359,94.0,91.0,102.0,95.0,71.0,92.0,142.0,102.0,-1.5,-3.0,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,63.0,0.684,0.461,0.647,0.52,1.0,0.355,0.737,0.524,0.5,0.7659999999999999,0.716,0.56,0.316,0.259,0.105,0.359,149.0,125.0,282.0,141.0,65.0,128.0,122.0,29.0,8.1,6.8,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,567.0,0.551,0.46,0.5820000000000001,0.524,0.231,0.358,0.561,0.529,0.758,0.773,0.588,0.565,0.22399999999999998,0.26,0.08800000000000001,0.384,120.0,111.0,64.0,106.0,98.0,104.0,86.0,23.0,9.5,7.6,Skal Labissière
2017-18,23.0,SAC,NBA,PG,52.0,984.0,0.379,0.46,0.384,0.51,0.36,0.36200000000000004,0.42,0.521,0.8170000000000001,0.767,0.48,0.556,0.303,0.252,0.226,0.337,82.0,75.0,100.0,81.0,107.0,86.0,120.0,67.0,-77.1,-66.0,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,435.0,0.42,0.461,0.5429999999999999,0.52,0.21899999999999997,0.355,0.462,0.524,0.684,0.7659999999999999,0.502,0.56,0.337,0.259,0.379,0.359,91.0,104.0,62.0,88.0,89.0,90.0,130.0,106.0,-21.2,-22.2,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,118.0,0.451,0.46,0.5670000000000001,0.524,0.28600000000000003,0.358,0.51,0.529,0.588,0.773,0.53,0.565,0.33299999999999996,0.26,0.41200000000000003,0.384,98.0,108.0,80.0,96.0,76.0,94.0,128.0,107.0,-1.9,-4.0,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,79.0,0.375,0.466,0.368,0.53,0.4,0.36700000000000005,0.41700000000000004,0.5379999999999999,0.7140000000000001,0.778,0.462,0.5720000000000001,0.292,0.247,0.20800000000000002,0.392,80.0,69.0,109.0,77.0,92.0,81.0,118.0,53.0,-5.8,-6.0,Frank Mason III
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.45399999999999996,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.7559999999999999,0.485,0.541,0.21100000000000002,0.284,0.43700000000000006,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.43700000000000006,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.47100000000000003,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.36200000000000004,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.40700000000000003,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.5379999999999999,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.42100000000000004,0.46,0.47700000000000004,0.51,0.34600000000000003,0.36200000000000004,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,0.391,0.461,0.348,0.52,0.415,0.355,0.523,0.524,0.667,0.7659999999999999,0.541,0.56,0.188,0.259,0.6409999999999999,0.359,85.0,67.0,117.0,100.0,87.0,97.0,72.0,179.0,-0.1,-2.5,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,0.444,0.46,0.6559999999999999,0.524,0.4,0.358,0.61,0.529,0.746,0.773,0.622,0.565,0.12300000000000001,0.26,0.8290000000000001,0.384,97.0,125.0,112.0,115.0,97.0,110.0,47.0,216.0,88.6,66.2,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,0.37,0.466,0.447,0.53,0.34600000000000003,0.36700000000000005,0.503,0.5379999999999999,0.736,0.778,0.523,0.5720000000000001,0.145,0.247,0.767,0.392,79.0,84.0,95.0,93.0,95.0,91.0,59.0,196.0,-25.7,-38.1,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,0.35700000000000004,0.466,0.431,0.53,0.331,0.36700000000000005,0.48,0.5379999999999999,0.7190000000000001,0.778,0.5,0.5720000000000001,0.14300000000000002,0.247,0.741,0.392,77.0,81.0,90.0,89.0,92.0,87.0,58.0,189.0,-26.0,-34.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,0.39,0.466,0.48100000000000004,0.53,0.368,0.36700000000000005,0.539,0.5379999999999999,0.762,0.778,0.5589999999999999,0.5720000000000001,0.149,0.247,0.809,0.392,84.0,91.0,101.0,100.0,98.0,98.0,60.0,206.0,0.3,-3.8,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,0.401,0.461,0.5329999999999999,0.5329999999999999,0.36200000000000004,0.354,0.541,0.532,0.818,0.775,0.5670000000000001,0.5660000000000001,0.163,0.248,0.774,0.39899999999999997,87.0,100.0,102.0,102.0,106.0,100.0,66.0,194.0,9.8,1.0,Ben McLemore
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,0.401,0.44799999999999995,0.44,0.47700000000000004,0.306,0.349,0.446,0.48700000000000004,0.7979999999999999,0.752,0.484,0.527,0.204,0.276,0.294,0.226,89.0,92.0,88.0,91.0,106.0,92.0,74.0,130.0,-44.4,-50.5,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,0.396,0.45299999999999996,0.392,0.483,0.402,0.359,0.489,0.496,0.7659999999999999,0.753,0.516,0.535,0.171,0.27,0.462,0.243,88.0,81.0,112.0,99.0,102.0,96.0,63.0,190.0,-4.0,-11.2,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,0.37799999999999995,0.45399999999999996,0.418,0.488,0.33299999999999996,0.36,0.457,0.501,0.746,0.7559999999999999,0.48,0.541,0.147,0.284,0.47100000000000003,0.259,83.0,86.0,93.0,91.0,99.0,89.0,52.0,182.0,-43.0,-62.4,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,0.41,0.449,0.45799999999999996,0.485,0.342,0.35,0.48100000000000004,0.496,0.672,0.75,0.49700000000000005,0.534,0.136,0.273,0.41600000000000004,0.268,91.0,94.0,98.0,97.0,90.0,93.0,50.0,155.0,-14.1,-37.3,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,0.409,0.449,0.436,0.485,0.348,0.35,0.46299999999999997,0.496,0.6759999999999999,0.75,0.484,0.534,0.172,0.273,0.307,0.268,91.0,90.0,100.0,93.0,90.0,91.0,63.0,114.0,-14.2,-23.1,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,0.41,0.449,0.484,0.485,0.33799999999999997,0.35,0.496,0.496,0.667,0.75,0.508,0.534,0.105,0.273,0.508,0.268,91.0,100.0,97.0,100.0,89.0,95.0,39.0,189.0,0.1,-14.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,0.374,0.452,0.447,0.491,0.295,0.354,0.444,0.502,0.784,0.757,0.475,0.541,0.16699999999999998,0.276,0.479,0.285,83.0,91.0,83.0,88.0,104.0,88.0,61.0,168.0,-35.5,-43.4,Iman Shumpert
