DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-02,27-048,ORL,AWAY,LAL,W (+10),1,40:27,11,18,.611,4,8,.500,4,4,1.000,0,5,5,5,1,0,5,2,30,22.0,+15,Arron Afflalo
2012-12-03,27-049,ORL,AWAY,GSW,W (+8),1,37:18,9,16,.563,2,5,.400,4,4,1.000,1,3,4,1,2,0,1,2,24,18.9,+14,Arron Afflalo
2012-12-05,27-051,ORL,AWAY,UTA,L (-6),1,36:26,7,12,.583,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,0,16,11.7,0,Arron Afflalo
2012-12-07,27-053,ORL,AWAY,SAC,L (-9),1,38:06,6,15,.400,1,5,.200,5,6,.833,0,3,3,3,0,0,1,4,18,9.9,-11,Arron Afflalo
2012-12-09,27-055,ORL,AWAY,PHO,W (+8),1,37:30,5,11,.455,0,1,.000,4,4,1.000,1,3,4,3,0,0,4,0,14,8.0,0,Arron Afflalo
2012-12-12,27-058,ORL,HOME,ATL,L (-6),1,40:26,6,16,.375,3,7,.429,1,1,1.000,0,3,3,4,0,0,3,1,16,7.5,-16,Arron Afflalo
2012-12-14,27-060,ORL,HOME,GSW,W (+14),1,34:43,5,12,.417,2,3,.667,2,2,1.000,2,5,7,2,2,0,3,3,14,9.7,+9,Arron Afflalo
2012-12-15,27-061,ORL,AWAY,CHA,W (+9),1,37:24,8,14,.571,1,2,.500,3,3,1.000,1,5,6,3,0,0,2,3,20,14.5,+4,Arron Afflalo
2012-12-17,27-063,ORL,HOME,MIN,W (+9),1,30:37,5,11,.455,2,2,1.000,1,1,1.000,0,5,5,3,1,0,0,1,13,11.5,+1,Arron Afflalo
2012-12-19,27-065,ORL,HOME,WAS,W (+7),1,39:19,6,18,.333,0,5,.000,3,4,.750,0,3,3,3,2,0,1,0,15,8.4,-5,Arron Afflalo
2012-12-21,27-067,ORL,AWAY,TOR,L (-3),1,41:52,7,11,.636,3,3,1.000,9,9,1.000,0,1,1,5,0,0,5,4,26,18.3,+3,Arron Afflalo
2012-12-23,27-069,ORL,HOME,UTA,L (-4),1,38:02,9,19,.474,1,3,.333,1,2,.500,1,3,4,3,0,0,3,0,20,10.6,-3,Arron Afflalo
2012-12-26,27-072,ORL,HOME,NOH,L (-3),1,39:08,6,14,.429,2,7,.286,0,0,,1,2,3,2,0,0,3,2,14,5.5,0,Arron Afflalo
2012-12-28,27-074,ORL,AWAY,WAS,L (-8),1,38:14,9,21,.429,1,6,.167,7,7,1.000,1,3,4,2,2,0,1,2,26,18.1,+1,Arron Afflalo
2012-12-29,27-075,ORL,HOME,TOR,L (-35),1,37:41,5,14,.357,1,6,.167,3,4,.750,0,2,2,6,1,0,3,3,14,7.4,-24,Arron Afflalo
2012-12-31,27-077,ORL,HOME,MIA,L (-2),1,46:10,9,19,.474,2,6,.333,8,9,.889,0,4,4,3,1,1,2,5,28,18.9,+11,Arron Afflalo
2013-01-02,27-079,ORL,HOME,CHI,L (-2),1,40:46,7,13,.538,2,4,.500,3,4,.750,0,1,1,3,0,0,2,4,19,11.1,0,Arron Afflalo
2013-01-05,27-082,ORL,HOME,NYK,L (-8),1,38:13,10,14,.714,2,3,.667,7,9,.778,0,1,1,4,0,0,3,2,29,21.7,+6,Arron Afflalo
2013-01-07,27-084,ORL,AWAY,POR,L (-6),1,46:38,9,18,.500,1,4,.250,5,6,.833,1,4,5,3,0,0,2,1,24,16.2,-1,Arron Afflalo
2013-01-09,27-086,ORL,AWAY,DEN,L (-3),1,32:55,4,14,.286,1,5,.200,3,4,.750,0,3,3,1,0,0,4,6,12,-1.4,-11,Arron Afflalo
2013-01-12,27-089,ORL,AWAY,LAC,W (+3),1,40:05,10,19,.526,3,3,1.000,7,8,.875,3,4,7,7,1,0,1,1,30,28.1,-3,Arron Afflalo
2013-01-14,27-091,ORL,AWAY,WAS,L (-29),1,37:06,1,11,.091,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,-2.4,-19,Arron Afflalo
2013-01-16,27-093,ORL,HOME,IND,W (+11),1,34:30,7,13,.538,1,3,.333,0,0,,0,5,5,5,1,0,4,1,15,10.3,+8,Arron Afflalo
2013-01-18,27-095,ORL,HOME,CHA,L (-6),1,39:44,8,20,.400,1,6,.167,6,7,.857,2,2,4,2,1,0,3,5,23,11.2,-6,Arron Afflalo
2013-01-20,27-097,ORL,HOME,DAL,L (-6),1,38:47,5,13,.385,1,2,.500,5,6,.833,0,6,6,3,0,0,1,2,16,10.6,+3,Arron Afflalo
2013-01-22,27-099,ORL,AWAY,DET,L (-15),1,37:43,0,4,.000,0,1,.000,0,0,,0,9,9,5,1,0,0,2,0,3.6,-17,Arron Afflalo
2013-01-24,27-101,ORL,HOME,TOR,L (-2),1,41:32,6,16,.375,2,4,.500,2,2,1.000,0,4,4,2,0,0,4,0,16,5.8,-6,Arron Afflalo
2013-01-27,27-104,ORL,HOME,DET,L (-2),1,26:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,3,4,1.8,-3,Arron Afflalo
2013-02-08,27-116,ORL,AWAY,CLE,L (-11),1,36:26,9,17,.529,2,6,.333,3,3,1.000,0,4,4,3,0,0,3,0,23,15.0,-11,Arron Afflalo
2013-02-10,27-118,ORL,HOME,POR,W (+6),1,31:45,5,12,.417,1,1,1.000,3,4,.750,1,1,2,3,1,0,0,1,14,10.9,+4,Arron Afflalo
2013-02-13,27-121,ORL,HOME,ATL,L (-32),1,27:39,4,10,.400,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,2.8,-24,Arron Afflalo
2013-02-19,27-127,ORL,HOME,CHA,L (-13),1,35:51,5,11,.455,1,5,.200,7,8,.875,0,4,4,2,0,1,3,3,18,11.0,-21,Arron Afflalo
2013-02-20,27-128,ORL,AWAY,DAL,L (-15),1,39:50,8,15,.533,1,4,.250,4,4,1.000,0,5,5,7,0,0,5,2,21,14.3,-3,Arron Afflalo
2013-02-22,27-130,ORL,AWAY,MEM,L (-6),1,43:59,8,16,.500,2,5,.400,2,2,1.000,0,6,6,7,1,2,1,3,20,18.9,-1,Arron Afflalo
2013-02-23,27-131,ORL,HOME,CLE,L (-24),1,29:54,6,12,.500,1,5,.200,3,5,.600,1,2,3,3,0,1,3,3,16,9.1,-22,Arron Afflalo
2013-02-26,27-134,ORL,AWAY,PHI,W (+14),1,34:53,8,17,.471,0,0,,0,0,,1,5,6,7,1,0,2,2,16,12.6,+9,Arron Afflalo
2013-02-27,27-135,ORL,HOME,SAC,L (-24),1,34:06,6,15,.400,0,2,.000,3,3,1.000,0,7,7,6,1,0,6,3,15,7.0,-12,Arron Afflalo
2013-03-01,27-137,ORL,HOME,HOU,L (-8),1,42:09,6,14,.429,1,5,.200,6,9,.667,0,3,3,4,0,0,3,3,19,9.9,-3,Arron Afflalo
2013-03-03,27-139,ORL,HOME,MEM,L (-26),1,30:13,2,6,.333,0,3,.000,8,8,1.000,0,2,2,3,0,0,0,2,12,10.5,-17,Arron Afflalo
2013-03-04,27-140,ORL,AWAY,NOH,W (+3),1,40:13,10,20,.500,1,5,.200,5,6,.833,0,5,5,5,1,0,0,3,26,20.4,-1,Arron Afflalo
2013-03-06,27-142,ORL,AWAY,MIA,L (-1),1,35:09,5,16,.313,0,5,.000,3,3,1.000,0,4,4,5,2,0,2,3,13,7.3,-13,Arron Afflalo
2013-03-08,27-144,ORL,HOME,IND,L (-29),1,29:26,6,13,.462,2,3,.667,5,5,1.000,0,2,2,1,0,0,1,0,19,12.6,-20,Arron Afflalo
2013-03-10,27-146,ORL,HOME,PHI,W (+8),1,34:32,7,14,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,1,1,17,11.0,+5,Arron Afflalo
2013-03-12,27-148,ORL,HOME,LAL,L (-9),1,44:47,6,18,.333,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,4,17,6.5,-6,Arron Afflalo
2013-03-15,27-151,ORL,AWAY,OKC,L (-13),1,41:34,10,24,.417,0,6,.000,0,0,,1,2,3,3,0,0,1,3,20,8.4,-3,Arron Afflalo
2013-03-17,27-153,ORL,AWAY,MIL,L (-6),1,39:42,11,20,.550,1,6,.167,1,2,.500,1,3,4,4,1,0,3,2,24,15.6,-9,Arron Afflalo
2013-03-19,27-155,ORL,AWAY,IND,L (-22),1,32:49,3,13,.231,0,2,.000,4,4,1.000,0,3,3,3,0,1,2,2,10,3.0,-12,Arron Afflalo
2013-03-20,27-156,ORL,AWAY,NYK,L (-12),1,29:28,1,9,.111,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,2,4,0.0,-19,Arron Afflalo
2013-03-22,27-158,ORL,HOME,OKC,L (-8),1,12:37,3,6,.500,0,2,.000,0,0,,1,2,3,1,0,0,2,2,6,2.2,-5,Arron Afflalo
2013-03-25,27-161,ORL,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-27,27-163,ORL,AWAY,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-29,27-165,ORL,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-30,27-166,ORL,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-01,27-168,ORL,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-03,27-170,ORL,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-05,27-172,ORL,AWAY,CHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-07,27-174,ORL,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-10,27-177,ORL,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-04-13,27-180,ORL,HOME,BOS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-04-15,27-182,ORL,HOME,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2012-11-02,27-215,ORL,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2012-11-04,27-217,ORL,HOME,PHO,W (+21),0,8:43,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-1,Gustavo Ayón
2012-11-06,27-219,ORL,AWAY,CHI,L (-6),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,3,1,0,-2.0,+4,Gustavo Ayón
2012-11-07,27-220,ORL,AWAY,MIN,L (-15),0,19:47,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,-3,Gustavo Ayón
2012-11-09,27-222,ORL,HOME,BRK,L (-39),0,7:19,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,3,0,-1.1,+3,Gustavo Ayón
2012-11-11,27-224,ORL,AWAY,BRK,L (-8),0,8:03,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5,-1,Gustavo Ayón
2012-11-13,27-226,ORL,HOME,NYK,L (-10),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,Gustavo Ayón
2012-11-16,27-229,ORL,AWAY,DET,W (+4),0,17:06,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,2,6,7.3,-2,Gustavo Ayón
2012-11-18,27-231,ORL,AWAY,TOR,L (-11),0,11:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,+5,Gustavo Ayón
2012-11-19,27-232,ORL,AWAY,ATL,L (-9),0,12:18,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7,+16,Gustavo Ayón
2012-11-21,27-234,ORL,HOME,DET,W (+16),0,17:48,3,6,.500,0,0,,2,2,1.000,1,4,5,3,0,1,0,5,8,7.7,+10,Gustavo Ayón
2012-11-23,27-236,ORL,HOME,CLE,W (+4),0,15:06,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-3.7,-5,Gustavo Ayón
2012-11-25,27-238,ORL,HOME,BOS,L (-6),0,15:46,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,5.9,+1,Gustavo Ayón
2012-11-28,27-241,ORL,HOME,SAS,L (-21),0,12:15,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4.3,-19,Gustavo Ayón
2012-11-30,27-243,ORL,HOME,BRK,L (-12),0,12:07,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,1,5,5.3,-9,Gustavo Ayón
2012-12-02,27-245,ORL,AWAY,LAL,W (+10),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Gustavo Ayón
2012-12-03,27-246,ORL,AWAY,GSW,W (+8),0,14:54,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,2,4,5.2,-2,Gustavo Ayón
2012-12-05,27-248,ORL,AWAY,UTA,L (-6),0,11:01,0,0,,0,0,,0,2,.000,2,0,2,2,0,1,2,4,0,-0.9,-6,Gustavo Ayón
2012-12-07,27-250,ORL,AWAY,SAC,L (-9),0,9:07,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,1,0,3.0,+1,Gustavo Ayón
2012-12-09,27-252,ORL,AWAY,PHO,W (+8),0,8:49,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,-0.1,+7,Gustavo Ayón
2012-12-12,27-255,ORL,HOME,ATL,L (-6),0,13:00,0,2,.000,0,0,,0,0,,1,4,5,4,0,1,4,2,0,-0.8,-2,Gustavo Ayón
2012-12-14,27-257,ORL,HOME,GSW,W (+14),0,5:05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,4.0,+8,Gustavo Ayón
2012-12-15,27-258,ORL,AWAY,CHA,W (+9),0,13:41,3,4,.750,0,0,,2,2,1.000,2,2,4,3,0,0,2,1,8,8.1,-3,Gustavo Ayón
2012-12-17,27-260,ORL,HOME,MIN,W (+9),0,17:55,3,3,1.000,0,0,,3,3,1.000,0,3,3,2,1,1,3,5,9,7.1,+1,Gustavo Ayón
2012-12-19,27-262,ORL,HOME,WAS,W (+7),0,16:17,1,2,.500,0,0,,1,2,.500,1,7,8,3,1,0,1,4,3,4.9,+10,Gustavo Ayón
2012-12-21,27-264,ORL,AWAY,TOR,L (-3),0,27:50,4,4,1.000,0,0,,4,6,.667,2,11,13,0,1,0,1,2,12,13.9,+8,Gustavo Ayón
2012-12-23,27-266,ORL,HOME,UTA,L (-4),1,37:03,3,7,.429,0,0,,3,6,.500,3,9,12,3,0,0,1,3,9,8.8,+4,Gustavo Ayón
2012-12-26,27-269,ORL,HOME,NOH,L (-3),1,27:31,2,4,.500,0,0,,0,0,,1,2,3,2,1,2,1,4,4,4.5,+1,Gustavo Ayón
2012-12-28,27-271,ORL,AWAY,WAS,L (-8),1,35:10,4,8,.500,0,0,,0,0,,3,4,7,3,0,0,3,3,8,5.2,+2,Gustavo Ayón
2012-12-29,27-272,ORL,HOME,TOR,L (-35),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Gustavo Ayón
2012-12-31,27-274,ORL,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2013-01-02,27-276,ORL,HOME,CHI,L (-2),0,13:38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-14,Gustavo Ayón
2013-01-05,27-279,ORL,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2013-01-07,27-281,ORL,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-09,27-283,ORL,AWAY,DEN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-12,27-286,ORL,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-22,27-296,ORL,AWAY,DET,L (-15),0,9:47,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,8,3.7,-9,Gustavo Ayón
2013-01-24,27-298,ORL,HOME,TOR,L (-2),0,7:28,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,-5,Gustavo Ayón
2013-01-27,27-301,ORL,HOME,DET,L (-2),0,12:04,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,+1,Gustavo Ayón
2013-01-28,27-302,ORL,AWAY,BRK,L (-20),0,10:53,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2.6,-21,Gustavo Ayón
2013-01-30,27-304,ORL,AWAY,NYK,L (-16),0,12:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,Gustavo Ayón
2013-02-01,27-306,ORL,AWAY,BOS,L (-13),0,7:07,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,-5,Gustavo Ayón
2013-02-02,27-307,ORL,AWAY,MIL,L (-9),0,5:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-9,Gustavo Ayón
2013-02-04,27-309,ORL,AWAY,PHI,L (-17),0,6:28,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,+1,Gustavo Ayón
2013-02-06,27-311,ORL,HOME,LAC,L (-10),0,15:05,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,+1,Gustavo Ayón
2013-02-10,27-315,ORL,HOME,POR,W (+6),0,31:38,8,14,.571,0,0,,0,3,.000,3,8,11,6,1,1,1,5,16,15.6,+8,Gustavo Ayón
2013-02-13,27-318,ORL,HOME,ATL,L (-32),0,6:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-12,Gustavo Ayón
2013-02-19,27-324,ORL,HOME,CHA,L (-13),0,9:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-5,Gustavo Ayón
2013-02-20,27-325,ORL,AWAY,DAL,L (-15),0,11:37,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,3.9,-12,Gustavo Ayón
2013-03-06,27-339,MIL,AWAY,LAC,L (-16),0,3:55,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0,Gustavo Ayón
2013-03-10,27-343,MIL,AWAY,SAC,W (+2),0,13:56,6,9,.667,0,0,,0,0,,4,3,7,0,2,0,0,4,12,12.2,+19,Gustavo Ayón
2013-03-12,27-345,MIL,HOME,DAL,L (-7),0,14:30,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,1,0,3,3,5.8,-13,Gustavo Ayón
2013-03-13,27-346,MIL,AWAY,WAS,L (-13),0,13:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,-1,Gustavo Ayón
2013-03-19,27-352,MIL,HOME,POR,W (+7),0,6:23,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+12,Gustavo Ayón
2013-03-22,27-355,MIL,AWAY,IND,L (-24),0,8:20,1,2,.500,0,0,,0,2,.000,0,3,3,0,1,0,0,0,2,2.1,-2,Gustavo Ayón
2013-04-01,28-000,MIL,HOME,CHA,W (+29),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+9,Gustavo Ayón
2013-04-06,28-005,MIL,HOME,TOR,W (+17),0,17:48,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,0,4,3,4,-0.7,-11,Gustavo Ayón
2013-04-09,28-008,MIL,AWAY,MIA,L (-11),0,9:49,0,0,,0,0,,0,2,.000,1,4,5,0,1,0,1,2,0,0.3,+4,Gustavo Ayón
2013-04-10,28-009,MIL,AWAY,ORL,L (-10),0,21:54,4,4,1.000,0,0,,0,0,,3,3,6,2,1,1,3,5,8,7.9,+15,Gustavo Ayón
2013-04-13,28-012,MIL,AWAY,CHA,L (-10),0,16:44,3,6,.500,0,0,,0,2,.000,4,5,9,2,1,0,0,0,6,8.9,+13,Gustavo Ayón
