2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
187.0,0.481,389.0,81.0,0.415,195.0,23.0,262.0,4.0,128.0,268.0,0.459,584.0,74.0,0.86,86.0,76.0,9.0,NBA,1664.0,32.0,145.0,PG,691.0,1997-98,63.0,PHO,98.0,160.0,0.528,Steve Nash
65.0,0.355,183.0,49.0,0.374,131.0,24.0,219.0,2.0,82.0,114.0,0.363,314.0,38.0,0.826,46.0,40.0,40.0,NBA,1269.0,32.0,98.0,PG,315.0,1998-99,37.0,DAL,83.0,114.0,0.441,Steve Nash
113.0,0.528,214.0,60.0,0.403,149.0,25.0,272.0,3.0,87.0,173.0,0.477,363.0,75.0,0.882,85.0,56.0,27.0,NBA,1532.0,34.0,122.0,PG,481.0,1999-00,37.0,DAL,102.0,121.0,0.559,Steve Nash
297.0,0.518,573.0,89.0,0.406,219.0,26.0,509.0,5.0,177.0,386.0,0.487,792.0,231.0,0.895,258.0,70.0,70.0,NBA,2387.0,46.0,158.0,PG,1092.0,2000-01,72.0,DAL,205.0,223.0,0.544,Steve Nash
369.0,0.495,745.0,156.0,0.455,343.0,27.0,634.0,4.0,204.0,525.0,0.483,1088.0,260.0,0.887,293.0,82.0,82.0,NBA,2837.0,50.0,164.0,PG,1466.0,2001-02,53.0,DAL,229.0,254.0,0.554,Steve Nash
407.0,0.482,845.0,111.0,0.413,269.0,28.0,598.0,6.0,171.0,518.0,0.465,1114.0,308.0,0.909,339.0,82.0,82.0,NBA,2711.0,63.0,134.0,PG,1455.0,2002-03,85.0,DAL,192.0,234.0,0.515,Steve Nash
293.0,0.498,588.0,104.0,0.405,257.0,29.0,687.0,8.0,173.0,397.0,0.47,845.0,230.0,0.916,251.0,78.0,78.0,NBA,2612.0,59.0,139.0,PG,1128.0,2003-04,67.0,DAL,209.0,232.0,0.531,Steve Nash
336.0,0.526,639.0,94.0,0.431,218.0,30.0,861.0,6.0,192.0,430.0,0.502,857.0,211.0,0.887,238.0,75.0,75.0,NBA,2573.0,57.0,136.0,PG,1165.0,2004-05,74.0,PHO,245.0,249.0,0.557,Steve Nash
391.0,0.548,714.0,150.0,0.439,342.0,31.0,826.0,12.0,286.0,541.0,0.512,1056.0,257.0,0.921,279.0,79.0,79.0,NBA,2796.0,47.0,120.0,PG,1489.0,2005-06,61.0,PHO,276.0,333.0,0.583,Steve Nash
361.0,0.575,628.0,156.0,0.455,343.0,32.0,884.0,6.0,239.0,517.0,0.532,971.0,222.0,0.899,247.0,76.0,76.0,NBA,2682.0,30.0,117.0,PG,1412.0,2006-07,57.0,PHO,287.0,269.0,0.613,Steve Nash
306.0,0.527,581.0,179.0,0.47,381.0,33.0,898.0,5.0,254.0,485.0,0.504,962.0,222.0,0.906,245.0,81.0,81.0,NBA,2780.0,28.0,113.0,PG,1371.0,2007-08,53.0,PHO,295.0,282.0,0.597,Steve Nash
320.0,0.529,605.0,108.0,0.439,246.0,34.0,717.0,10.0,204.0,428.0,0.503,851.0,196.0,0.933,210.0,74.0,74.0,NBA,2484.0,19.0,108.0,PG,1160.0,2008-09,55.0,PHO,248.0,223.0,0.566,Steve Nash
375.0,0.54,694.0,124.0,0.426,291.0,35.0,892.0,12.0,234.0,499.0,0.507,985.0,211.0,0.938,225.0,81.0,81.0,NBA,2660.0,34.0,108.0,PG,1333.0,2009-10,42.0,PHO,295.0,268.0,0.57,Steve Nash
318.0,0.525,606.0,81.0,0.395,205.0,36.0,855.0,4.0,220.0,399.0,0.492,811.0,227.0,0.912,249.0,75.0,75.0,NBA,2497.0,40.0,87.0,PG,1106.0,2010-11,48.0,PHO,265.0,260.0,0.542,Steve Nash
240.0,0.58,414.0,55.0,0.39,141.0,37.0,664.0,8.0,160.0,295.0,0.532,555.0,127.0,0.894,142.0,62.0,62.0,NBA,1961.0,26.0,53.0,PG,772.0,2011-12,38.0,PHO,229.0,186.0,0.581,Steve Nash
179.0,0.519,345.0,57.0,0.438,130.0,38.0,333.0,5.0,116.0,236.0,0.497,475.0,107.0,0.922,116.0,50.0,50.0,NBA,1627.0,26.0,70.0,PG,636.0,2012-13,30.0,LAL,126.0,142.0,0.557,Steve Nash
28.0,0.4,70.0,8.0,0.333,24.0,39.0,86.0,2.0,25.0,36.0,0.383,94.0,22.0,0.917,24.0,15.0,10.0,NBA,313.0,4.0,18.0,PG,102.0,2013-14,7.0,LAL,31.0,29.0,0.426,Steve Nash
112.0,0.443,253.0,1.0,0.045,22.0,23.0,27.0,7.0,34.0,113.0,0.411,275.0,66.0,0.868,76.0,59.0,0.0,NBA,630.0,36.0,67.0,SF,293.0,1986-87,20.0,CLE,46.0,70.0,0.413,Johnny Newman
244.0,0.463,527.0,26.0,0.28,93.0,24.0,62.0,11.0,72.0,270.0,0.435,620.0,207.0,0.841,246.0,77.0,25.0,NBA,1589.0,87.0,204.0,SF,773.0,1987-88,72.0,NYK,103.0,159.0,0.456,Johnny Newman
358.0,0.534,670.0,97.0,0.338,287.0,25.0,162.0,23.0,113.0,455.0,0.475,957.0,286.0,0.815,351.0,81.0,80.0,NBA,2336.0,93.0,259.0,SF,1293.0,1988-89,111.0,NYK,153.0,206.0,0.526,Johnny Newman
329.0,0.511,644.0,45.0,0.317,142.0,26.0,180.0,22.0,131.0,374.0,0.476,786.0,239.0,0.799,299.0,80.0,69.0,NBA,2277.0,60.0,254.0,SF,1032.0,1989-90,95.0,NYK,143.0,191.0,0.504,Johnny Newman
448.0,0.48,933.0,30.0,0.357,84.0,27.0,188.0,17.0,160.0,478.0,0.47,1017.0,385.0,0.809,476.0,81.0,81.0,NBA,2477.0,94.0,278.0,SF,1371.0,1990-91,100.0,CHH,189.0,254.0,0.485,Johnny Newman
282.0,0.493,572.0,13.0,0.283,46.0,28.0,146.0,14.0,108.0,295.0,0.477,618.0,236.0,0.766,308.0,55.0,55.0,NBA,1651.0,71.0,181.0,SF,839.0,1991-92,70.0,CHH,129.0,179.0,0.488,Johnny Newman
267.0,0.546,489.0,12.0,0.267,45.0,29.0,117.0,19.0,71.0,279.0,0.522,534.0,194.0,0.808,240.0,64.0,27.0,NBA,1471.0,72.0,154.0,SF,764.0,1992-93,45.0,CHH,90.0,143.0,0.534,Johnny Newman
289.0,0.503,574.0,24.0,0.267,90.0,30.0,72.0,27.0,94.0,313.0,0.471,664.0,182.0,0.809,225.0,81.0,18.0,NBA,1697.0,86.0,196.0,SF,832.0,1993-94,69.0,TOT,90.0,180.0,0.489,Johnny Newman
87.0,0.551,158.0,4.0,0.25,16.0,30.0,29.0,5.0,37.0,91.0,0.523,174.0,48.0,0.814,59.0,18.0,18.0,NBA,429.0,21.0,44.0,SF,234.0,1993-94,18.0,CHH,28.0,58.0,0.534,Johnny Newman
202.0,0.486,416.0,20.0,0.27,74.0,30.0,43.0,22.0,57.0,222.0,0.453,490.0,134.0,0.807,166.0,63.0,0.0,NBA,1268.0,65.0,152.0,SF,598.0,1993-94,51.0,NJN,62.0,122.0,0.473,Johnny Newman
181.0,0.503,360.0,45.0,0.352,128.0,31.0,91.0,13.0,101.0,226.0,0.463,488.0,137.0,0.801,171.0,82.0,11.0,NBA,1896.0,72.0,234.0,SF,634.0,1994-95,69.0,MIL,86.0,173.0,0.509,Johnny Newman
260.0,0.534,487.0,61.0,0.377,162.0,32.0,154.0,15.0,134.0,321.0,0.495,649.0,186.0,0.802,232.0,82.0,82.0,NBA,2690.0,66.0,257.0,SG,889.0,1995-96,90.0,MIL,108.0,200.0,0.542,Johnny Newman
212.0,0.472,449.0,34.0,0.347,98.0,33.0,116.0,17.0,120.0,246.0,0.45,547.0,189.0,0.765,247.0,82.0,4.0,NBA,2060.0,66.0,257.0,SF,715.0,1996-97,73.0,MIL,115.0,186.0,0.481,Johnny Newman
308.0,0.444,694.0,36.0,0.343,105.0,34.0,138.0,24.0,91.0,344.0,0.431,799.0,365.0,0.82,445.0,74.0,15.0,NBA,2176.0,50.0,208.0,SF,1089.0,1997-98,77.0,DEN,147.0,141.0,0.453,Johnny Newman
83.0,0.437,190.0,23.0,0.377,61.0,35.0,41.0,12.0,60.0,106.0,0.422,251.0,68.0,0.81,84.0,50.0,2.0,NBA,949.0,15.0,126.0,SF,303.0,1998-99,28.0,CLE,41.0,75.0,0.468,Johnny Newman
206.0,0.476,433.0,72.0,0.379,190.0,36.0,65.0,11.0,115.0,278.0,0.446,623.0,192.0,0.838,229.0,82.0,9.0,NBA,1763.0,39.0,207.0,SF,820.0,1999-00,53.0,NJN,89.0,154.0,0.504,Johnny Newman
232.0,0.447,519.0,59.0,0.335,176.0,37.0,115.0,10.0,142.0,291.0,0.419,695.0,254.0,0.855,297.0,82.0,17.0,NBA,2049.0,34.0,229.0,SG,895.0,2000-01,63.0,NJN,106.0,176.0,0.461,Johnny Newman
45.0,0.495,91.0,22.0,0.386,57.0,38.0,14.0,4.0,40.0,67.0,0.453,148.0,42.0,0.724,58.0,47.0,17.0,NBA,724.0,9.0,88.0,SF,198.0,2001-02,29.0,DAL,21.0,49.0,0.527,Johnny Newman
122.0,0.455,268.0,14.0,0.206,68.0,20.0,47.0,27.0,121.0,136.0,0.405,336.0,99.0,0.773,128.0,47.0,24.0,NBA,958.0,41.0,105.0,PF,385.0,1998-99,29.0,DAL,73.0,162.0,0.426,Dirk Nowitzki
399.0,0.491,812.0,116.0,0.379,306.0,21.0,203.0,68.0,430.0,515.0,0.461,1118.0,289.0,0.83,348.0,82.0,81.0,NBA,2938.0,102.0,256.0,PF,1435.0,1999-00,63.0,DAL,141.0,532.0,0.513,Dirk Nowitzki
440.0,0.513,857.0,151.0,0.387,390.0,22.0,173.0,101.0,635.0,591.0,0.474,1247.0,451.0,0.838,538.0,82.0,82.0,NBA,3125.0,119.0,245.0,PF,1784.0,2000-01,79.0,DAL,156.0,754.0,0.534,Dirk Nowitzki
461.0,0.508,908.0,139.0,0.397,350.0,23.0,186.0,77.0,635.0,600.0,0.477,1258.0,440.0,0.853,516.0,76.0,76.0,NBA,2891.0,120.0,222.0,C,1779.0,2001-02,83.0,DAL,145.0,755.0,0.532,Dirk Nowitzki
542.0,0.493,1099.0,148.0,0.379,390.0,24.0,239.0,82.0,710.0,690.0,0.463,1489.0,483.0,0.881,548.0,80.0,80.0,NBA,3117.0,81.0,206.0,PF,2011.0,2002-03,111.0,DAL,152.0,791.0,0.513,Dirk Nowitzki
506.0,0.496,1020.0,99.0,0.341,290.0,25.0,207.0,104.0,580.0,605.0,0.462,1310.0,371.0,0.877,423.0,77.0,77.0,NBA,2915.0,90.0,216.0,C,1680.0,2003-04,92.0,DAL,135.0,670.0,0.5,Dirk Nowitzki
572.0,0.47,1217.0,91.0,0.399,228.0,26.0,240.0,119.0,661.0,663.0,0.459,1445.0,615.0,0.869,708.0,78.0,78.0,NBA,3020.0,96.0,219.0,PF,2032.0,2004-05,97.0,DAL,176.0,757.0,0.49,Dirk Nowitzki
641.0,0.496,1293.0,110.0,0.406,271.0,27.0,226.0,83.0,613.0,751.0,0.48,1564.0,539.0,0.901,598.0,81.0,81.0,NBA,3089.0,115.0,164.0,PF,2151.0,2005-06,58.0,DAL,156.0,728.0,0.515,Dirk Nowitzki
601.0,0.515,1168.0,72.0,0.416,173.0,28.0,263.0,62.0,571.0,673.0,0.502,1341.0,498.0,0.904,551.0,78.0,78.0,NBA,2820.0,122.0,171.0,PF,1916.0,2006-07,52.0,DAL,167.0,693.0,0.529,Dirk Nowitzki
551.0,0.504,1094.0,79.0,0.359,220.0,29.0,266.0,71.0,564.0,630.0,0.479,1314.0,478.0,0.879,544.0,77.0,77.0,NBA,2769.0,95.0,198.0,PF,1817.0,2007-08,51.0,DAL,160.0,659.0,0.51,Dirk Nowitzki
713.0,0.493,1446.0,61.0,0.359,170.0,30.0,197.0,63.0,593.0,774.0,0.479,1616.0,485.0,0.89,545.0,81.0,81.0,NBA,3050.0,88.0,176.0,PF,2094.0,2008-09,61.0,DAL,157.0,681.0,0.498,Dirk Nowitzki
669.0,0.487,1375.0,51.0,0.421,121.0,31.0,218.0,79.0,540.0,720.0,0.481,1496.0,536.0,0.915,586.0,81.0,80.0,NBA,3039.0,80.0,208.0,PF,2027.0,2009-10,70.0,DAL,149.0,620.0,0.498,Dirk Nowitzki
544.0,0.538,1011.0,66.0,0.393,168.0,32.0,190.0,47.0,463.0,610.0,0.517,1179.0,395.0,0.892,443.0,73.0,73.0,NBA,2504.0,50.0,172.0,PF,1681.0,2010-11,38.0,DAL,137.0,513.0,0.545,Dirk Nowitzki
395.0,0.481,822.0,78.0,0.368,212.0,33.0,136.0,30.0,372.0,473.0,0.457,1034.0,318.0,0.896,355.0,62.0,62.0,NBA,2079.0,46.0,129.0,PF,1342.0,2011-12,42.0,DAL,117.0,418.0,0.495,Dirk Nowitzki
278.0,0.487,571.0,65.0,0.414,157.0,34.0,132.0,37.0,326.0,343.0,0.471,728.0,166.0,0.86,193.0,53.0,47.0,NBA,1661.0,37.0,93.0,PF,917.0,2012-13,38.0,DAL,70.0,363.0,0.516,Dirk Nowitzki
502.0,0.532,944.0,131.0,0.398,329.0,35.0,216.0,45.0,458.0,633.0,0.497,1273.0,338.0,0.899,376.0,80.0,80.0,NBA,2628.0,40.0,165.0,PF,1735.0,2013-14,73.0,DAL,117.0,498.0,0.549,Dirk Nowitzki
383.0,0.486,788.0,104.0,0.38,274.0,36.0,143.0,33.0,413.0,487.0,0.459,1062.0,255.0,0.882,289.0,77.0,77.0,NBA,2282.0,44.0,160.0,PF,1333.0,2014-15,39.0,DAL,82.0,457.0,0.508,Dirk Nowitzki
372.0,0.483,770.0,126.0,0.368,342.0,37.0,132.0,52.0,437.0,498.0,0.448,1112.0,250.0,0.893,280.0,75.0,75.0,NBA,2364.0,52.0,161.0,PF,1372.0,2015-16,52.0,DAL,84.0,489.0,0.504,Dirk Nowitzki
217.0,0.463,469.0,79.0,0.378,209.0,38.0,82.0,38.0,330.0,296.0,0.437,678.0,98.0,0.875,112.0,54.0,54.0,NBA,1424.0,23.0,113.0,PF,769.0,2016-17,30.0,DAL,51.0,353.0,0.495,Dirk Nowitzki
208.0,0.494,421.0,138.0,0.409,337.0,39.0,120.0,45.0,416.0,346.0,0.456,758.0,97.0,0.898,108.0,77.0,77.0,NBA,1900.0,22.0,146.0,C,927.0,2017-18,43.0,DAL,51.0,438.0,0.547,Dirk Nowitzki
71.0,0.415,171.0,64.0,0.312,205.0,40.0,35.0,18.0,153.0,135.0,0.359,376.0,39.0,0.78,50.0,51.0,20.0,NBA,795.0,5.0,76.0,PF,373.0,2018-19,9.0,DAL,18.0,158.0,0.444,Dirk Nowitzki
290.0,0.423,685.0,123.0,0.338,364.0,22.0,466.0,8.0,191.0,413.0,0.394,1049.0,150.0,0.781,192.0,81.0,80.0,NBA,2700.0,47.0,154.0,PG,1099.0,1993-94,85.0,LAL,145.0,238.0,0.452,Nick Van Exel
282.0,0.473,596.0,183.0,0.358,511.0,23.0,660.0,6.0,196.0,465.0,0.42,1107.0,235.0,0.783,300.0,80.0,80.0,NBA,2944.0,27.0,157.0,PG,1348.0,1994-95,97.0,LAL,220.0,223.0,0.503,Nick Van Exel
252.0,0.461,547.0,144.0,0.357,403.0,24.0,509.0,10.0,152.0,396.0,0.417,950.0,163.0,0.799,204.0,74.0,74.0,NBA,2513.0,29.0,115.0,PG,1099.0,1995-96,70.0,LAL,156.0,181.0,0.493,Nick Van Exel
255.0,0.42,607.0,177.0,0.378,468.0,25.0,672.0,10.0,182.0,432.0,0.402,1075.0,165.0,0.825,200.0,79.0,79.0,NBA,2937.0,44.0,110.0,PG,1206.0,1996-97,75.0,LAL,212.0,226.0,0.484,Nick Van Exel
188.0,0.44,427.0,123.0,0.389,316.0,26.0,442.0,6.0,163.0,311.0,0.419,743.0,136.0,0.791,172.0,64.0,46.0,NBA,2053.0,31.0,120.0,PG,881.0,1997-98,64.0,LAL,104.0,194.0,0.501,Nick Van Exel
234.0,0.437,535.0,72.0,0.308,234.0,27.0,368.0,3.0,99.0,306.0,0.398,769.0,142.0,0.811,175.0,50.0,50.0,NBA,1802.0,14.0,90.0,PG,826.0,1998-99,40.0,DEN,121.0,113.0,0.445,Nick Van Exel
340.0,0.419,812.0,133.0,0.332,401.0,28.0,714.0,11.0,277.0,473.0,0.39,1213.0,196.0,0.817,240.0,79.0,79.0,NBA,2950.0,34.0,148.0,PG,1275.0,1999-00,68.0,DEN,221.0,311.0,0.445,Nick Van Exel
325.0,0.431,754.0,135.0,0.377,358.0,29.0,600.0,18.0,197.0,460.0,0.414,1112.0,204.0,0.819,249.0,71.0,70.0,NBA,2688.0,44.0,109.0,PG,1259.0,2000-01,61.0,DEN,165.0,241.0,0.474,Nick Van Exel
382.0,0.436,876.0,119.0,0.34,350.0,30.0,478.0,11.0,226.0,501.0,0.409,1226.0,201.0,0.801,251.0,72.0,46.0,NBA,2496.0,28.0,104.0,"PG,SG",1322.0,2001-02,44.0,TOT,156.0,254.0,0.457,Nick Van Exel
287.0,0.435,660.0,85.0,0.337,252.0,30.0,365.0,7.0,150.0,372.0,0.408,912.0,136.0,0.782,174.0,45.0,44.0,NBA,1739.0,19.0,69.0,PG,965.0,2001-02,30.0,DEN,116.0,169.0,0.454,Nick Van Exel
95.0,0.44,216.0,34.0,0.347,98.0,30.0,113.0,4.0,76.0,129.0,0.411,314.0,65.0,0.844,77.0,27.0,2.0,NBA,757.0,9.0,35.0,SG,357.0,2001-02,14.0,DAL,40.0,85.0,0.465,Nick Van Exel
224.0,0.432,519.0,118.0,0.378,312.0,31.0,312.0,4.0,173.0,342.0,0.412,831.0,110.0,0.764,144.0,73.0,1.0,NBA,2026.0,35.0,86.0,SG,912.0,2002-03,42.0,DAL,123.0,208.0,0.483,Nick Van Exel
141.0,0.429,329.0,46.0,0.307,150.0,32.0,206.0,2.0,88.0,187.0,0.39,479.0,70.0,0.707,99.0,39.0,29.0,NBA,1255.0,16.0,57.0,PG,490.0,2003-04,20.0,GSW,78.0,104.0,0.438,Nick Van Exel
114.0,0.375,304.0,100.0,0.389,257.0,33.0,227.0,0.0,141.0,214.0,0.381,561.0,58.0,0.784,74.0,53.0,34.0,NBA,1619.0,20.0,70.0,SG,586.0,2004-05,44.0,POR,92.0,161.0,0.471,Nick Van Exel
81.0,0.429,189.0,55.0,0.357,154.0,34.0,123.0,3.0,85.0,136.0,0.397,343.0,28.0,0.683,41.0,65.0,2.0,NBA,986.0,6.0,60.0,PG,355.0,2005-06,16.0,SAS,57.0,91.0,0.477,Nick Van Exel
8.0,0.471,17.0,0.0,0.0,2.0,23.0,0.0,0.0,6.0,8.0,0.421,19.0,8.0,0.8,10.0,5.0,0.0,NBA,38.0,1.0,8.0,C,24.0,2000-01,0.0,DAL,1.0,7.0,0.421,Wang Zhizhi
61.0,0.462,132.0,48.0,0.414,116.0,24.0,22.0,18.0,92.0,109.0,0.44,248.0,42.0,0.737,57.0,55.0,0.0,NBA,600.0,19.0,84.0,C,308.0,2001-02,11.0,DAL,25.0,111.0,0.536,Wang Zhizhi
46.0,0.4,115.0,16.0,0.34,47.0,25.0,10.0,10.0,51.0,62.0,0.383,162.0,42.0,0.724,58.0,41.0,1.0,NBA,412.0,26.0,41.0,C,182.0,2002-03,8.0,LAC,31.0,77.0,0.432,Wang Zhizhi
13.0,0.406,32.0,4.0,0.286,14.0,26.0,2.0,5.0,14.0,17.0,0.37,46.0,9.0,0.9,10.0,16.0,0.0,NBA,114.0,4.0,13.0,C,47.0,2003-04,3.0,TOT,6.0,18.0,0.413,Wang Zhizhi
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,NBA,9.0,0.0,0.0,C,4.0,2003-04,0.0,LAC,0.0,4.0,0.0,Wang Zhizhi
13.0,0.419,31.0,4.0,0.286,14.0,26.0,2.0,4.0,10.0,17.0,0.378,45.0,5.0,0.833,6.0,14.0,0.0,NBA,105.0,4.0,13.0,C,43.0,2003-04,3.0,MIA,6.0,14.0,0.422,Wang Zhizhi
15.0,0.455,33.0,2.0,0.667,3.0,27.0,5.0,2.0,12.0,17.0,0.472,36.0,7.0,0.583,12.0,20.0,0.0,NBA,92.0,6.0,9.0,C,43.0,2004-05,3.0,MIA,5.0,18.0,0.5,Wang Zhizhi
