SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1991-92,25.0,LAC,NBA,PF,82.0,2904.0,0.542,0.47200000000000003,0.544,0.486,0.0,0.331,0.542,0.48700000000000004,0.725,0.759,0.5770000000000001,0.531,0.321,0.305,0.004,0.087,115.0,112.0,0.0,111.0,96.0,109.0,105.0,5.0,132.4,124.7,Danny Manning
1992-93,26.0,LAC,NBA,PF,79.0,2761.0,0.509,0.473,0.514,0.489,0.267,0.336,0.512,0.491,0.802,0.754,0.565,0.536,0.35100000000000003,0.32299999999999995,0.022000000000000002,0.10400000000000001,108.0,105.0,79.0,104.0,106.0,105.0,109.0,21.0,58.5,92.5,Danny Manning
1993-94,27.0,TOT,NBA,PF,68.0,2520.0,0.488,0.466,0.49200000000000005,0.483,0.17600000000000002,0.33299999999999996,0.489,0.485,0.669,0.7340000000000001,0.519,0.528,0.284,0.315,0.013999999999999999,0.11699999999999999,105.0,102.0,53.0,101.0,91.0,98.0,90.0,12.0,9.5,-23.2,Danny Manning
1993-94,27.0,LAC,NBA,PF,42.0,1595.0,0.493,0.466,0.499,0.483,0.14300000000000002,0.33299999999999996,0.495,0.485,0.674,0.7340000000000001,0.527,0.528,0.311,0.315,0.017,0.11699999999999999,106.0,103.0,43.0,102.0,92.0,100.0,99.0,14.0,15.5,-0.9,Danny Manning
1993-94,27.0,ATL,NBA,PF,26.0,925.0,0.47600000000000003,0.466,0.47700000000000004,0.483,0.33299999999999996,0.33299999999999996,0.47700000000000004,0.485,0.6509999999999999,0.7340000000000001,0.501,0.528,0.223,0.315,0.008,0.11699999999999999,102.0,99.0,100.0,98.0,89.0,95.0,71.0,7.0,-6.0,-22.2,Danny Manning
1994-95,28.0,PHO,NBA,PF,46.0,1510.0,0.547,0.466,0.556,0.491,0.28600000000000003,0.359,0.551,0.5,0.6729999999999999,0.737,0.578,0.5429999999999999,0.325,0.332,0.034,0.188,117.0,113.0,80.0,110.0,91.0,107.0,98.0,18.0,64.2,50.2,Danny Manning
1995-96,29.0,PHO,NBA,PF,33.0,816.0,0.45899999999999996,0.462,0.46799999999999997,0.486,0.214,0.36700000000000005,0.46299999999999997,0.499,0.752,0.74,0.506,0.542,0.281,0.32899999999999996,0.036000000000000004,0.2,99.0,96.0,58.0,93.0,102.0,93.0,85.0,18.0,-28.0,-31.6,Danny Manning
1996-97,30.0,PHO,NBA,PF,77.0,2134.0,0.536,0.455,0.552,0.48,0.19399999999999998,0.36,0.54,0.493,0.721,0.738,0.574,0.536,0.316,0.32,0.045,0.212,118.0,115.0,54.0,110.0,98.0,107.0,99.0,21.0,75.2,70.1,Danny Manning
1997-98,31.0,PHO,NBA,PF,70.0,1794.0,0.516,0.45,0.521,0.47,0.0,0.34600000000000003,0.516,0.478,0.7390000000000001,0.737,0.5539999999999999,0.524,0.299,0.33,0.009000000000000001,0.159,115.0,111.0,0.0,108.0,100.0,106.0,91.0,6.0,57.2,51.2,Danny Manning
1998-99,32.0,PHO,NBA,PF,50.0,1184.0,0.484,0.43700000000000006,0.493,0.457,0.111,0.33899999999999997,0.486,0.466,0.696,0.728,0.52,0.511,0.29,0.33,0.023,0.168,111.0,108.0,33.0,104.0,96.0,102.0,88.0,14.0,15.6,7.8,Danny Manning
1999-00,33.0,MIL,NBA,PF,72.0,1217.0,0.44,0.449,0.442,0.46799999999999997,0.25,0.353,0.441,0.478,0.654,0.75,0.46,0.523,0.153,0.308,0.012,0.16699999999999998,98.0,94.0,71.0,92.0,87.0,88.0,50.0,7.0,-25.2,-45.4,Danny Manning
2000-01,34.0,UTA,NBA,PF,82.0,1305.0,0.494,0.44299999999999995,0.508,0.461,0.25,0.354,0.501,0.473,0.7290000000000001,0.748,0.537,0.518,0.28,0.309,0.055999999999999994,0.17,112.0,110.0,71.0,106.0,97.0,104.0,91.0,33.0,28.2,21.3,Danny Manning
2001-02,35.0,DAL,NBA,PF,41.0,552.0,0.47700000000000004,0.445,0.493,0.465,0.14300000000000002,0.354,0.48,0.47700000000000004,0.667,0.752,0.505,0.52,0.221,0.293,0.047,0.18100000000000002,107.0,106.0,40.0,101.0,89.0,97.0,76.0,26.0,0.8,-5.2,Danny Manning
2002-03,36.0,DET,NBA,PF,13.0,89.0,0.406,0.442,0.41700000000000004,0.46299999999999997,0.375,0.349,0.45299999999999996,0.474,0.833,0.758,0.491,0.519,0.188,0.302,0.25,0.182,92.0,90.0,107.0,96.0,110.0,94.0,62.0,138.0,-1.3,-2.0,Danny Manning
1994-95,23.0,MIN,NBA,PG,34.0,803.0,0.408,0.466,0.451,0.491,0.184,0.359,0.423,0.5,0.877,0.737,0.485,0.5429999999999999,0.27899999999999997,0.332,0.163,0.188,87.0,92.0,51.0,85.0,119.0,89.0,84.0,87.0,-35.9,-30.0,Darrick Martin
1995-96,24.0,TOT,NBA,PG,59.0,1149.0,0.406,0.462,0.433,0.486,0.29,0.36700000000000005,0.434,0.499,0.8420000000000001,0.74,0.5,0.542,0.331,0.32899999999999996,0.191,0.2,88.0,89.0,79.0,87.0,114.0,92.0,101.0,95.0,-47.1,-34.6,Darrick Martin
1995-96,24.0,VAN,NBA,PG,24.0,402.0,0.45,0.462,0.495,0.486,0.22699999999999998,0.36700000000000005,0.469,0.499,0.826,0.74,0.532,0.542,0.35100000000000003,0.32899999999999996,0.168,0.2,97.0,102.0,62.0,94.0,112.0,98.0,107.0,84.0,-7.7,-2.9,Darrick Martin
1995-96,24.0,MIN,NBA,PG,35.0,747.0,0.381,0.462,0.397,0.486,0.319,0.36700000000000005,0.413,0.499,0.851,0.74,0.48200000000000004,0.542,0.32,0.32899999999999996,0.203,0.2,82.0,82.0,87.0,83.0,115.0,89.0,97.0,102.0,-39.4,-31.7,Darrick Martin
1996-97,25.0,LAC,NBA,PG,82.0,1820.0,0.40700000000000003,0.455,0.415,0.48,0.389,0.36,0.47,0.493,0.872,0.738,0.539,0.536,0.348,0.32,0.326,0.212,89.0,86.0,108.0,95.0,118.0,101.0,109.0,154.0,-32.9,6.0,Darrick Martin
1997-98,26.0,LAC,NBA,PG,82.0,2299.0,0.377,0.45,0.384,0.47,0.365,0.34600000000000003,0.45,0.478,0.848,0.737,0.509,0.524,0.297,0.33,0.401,0.159,84.0,82.0,106.0,94.0,115.0,97.0,90.0,252.0,-41.0,-23.4,Darrick Martin
1998-99,27.0,LAC,NBA,PG,37.0,941.0,0.36700000000000005,0.43700000000000006,0.413,0.457,0.292,0.33899999999999997,0.423,0.466,0.8029999999999999,0.728,0.475,0.511,0.273,0.33,0.381,0.168,84.0,90.0,86.0,91.0,110.0,93.0,83.0,227.0,-23.8,-22.5,Darrick Martin
1999-00,28.0,SAC,NBA,PG,71.0,893.0,0.38,0.449,0.42,0.46799999999999997,0.306,0.353,0.434,0.478,0.8240000000000001,0.75,0.5,0.523,0.34,0.308,0.354,0.16699999999999998,85.0,90.0,87.0,91.0,110.0,96.0,110.0,212.0,-30.7,-18.7,Darrick Martin
2000-01,29.0,SAC,NBA,PG,31.0,176.0,0.382,0.44299999999999995,0.306,0.461,0.519,0.354,0.474,0.473,0.8859999999999999,0.748,0.563,0.518,0.461,0.309,0.355,0.17,86.0,66.0,147.0,100.0,118.0,109.0,149.0,209.0,0.1,8.3,Darrick Martin
2001-02,30.0,DAL,NBA,PG,3.0,22.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.47700000000000004,0.5,0.752,0.046,0.52,0.2,0.293,0.2,0.18100000000000002,0.0,0.0,0.0,0.0,66.0,9.0,68.0,110.0,-9.5,-10.3,Darrick Martin
2003-04,32.0,MIN,NBA,PG,16.0,172.0,0.299,0.439,0.341,0.46,0.231,0.34700000000000003,0.34299999999999997,0.47100000000000003,1.0,0.752,0.38799999999999996,0.516,0.134,0.303,0.38799999999999996,0.187,68.0,74.0,66.0,73.0,133.0,75.0,44.0,208.0,-17.1,-18.3,Darrick Martin
2004-05,33.0,LAC,NBA,PG,11.0,190.0,0.32,0.447,0.344,0.47,0.278,0.35600000000000004,0.37,0.48200000000000004,0.625,0.7559999999999999,0.392,0.529,0.16,0.324,0.36,0.196,72.0,73.0,78.0,77.0,83.0,74.0,49.0,184.0,-11.2,-14.7,Darrick Martin
2005-06,34.0,TOR,NBA,PG,40.0,339.0,0.35100000000000003,0.45399999999999996,0.316,0.478,0.4,0.358,0.433,0.49,0.75,0.745,0.474,0.536,0.247,0.33299999999999996,0.41200000000000003,0.20199999999999999,77.0,66.0,112.0,88.0,101.0,89.0,74.0,204.0,-11.1,-13.2,Darrick Martin
2006-07,35.0,TOR,NBA,PG,31.0,220.0,0.35100000000000003,0.45799999999999996,0.35100000000000003,0.485,0.35100000000000003,0.358,0.42,0.496,0.7140000000000001,0.752,0.455,0.541,0.223,0.327,0.39399999999999996,0.213,77.0,72.0,98.0,85.0,95.0,84.0,68.0,185.0,-14.3,-17.8,Darrick Martin
2007-08,36.0,TOR,NBA,PG,17.0,141.0,0.233,0.457,0.29600000000000004,0.484,0.125,0.36200000000000004,0.256,0.49700000000000005,0.833,0.755,0.29600000000000004,0.54,0.14,0.306,0.37200000000000005,0.222,51.0,61.0,35.0,51.0,110.0,55.0,46.0,167.0,-20.8,-22.3,Darrick Martin
2000-01,24.0,DAL,NBA,PF,40.0,431.0,0.523,0.44299999999999995,0.528,0.461,0.33299999999999996,0.354,0.527,0.473,0.424,0.748,0.522,0.518,0.297,0.309,0.027000000000000003,0.17,118.0,114.0,94.0,111.0,57.0,101.0,96.0,16.0,12.0,1.0,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,1357.0,0.5,0.445,0.503,0.465,0.0,0.354,0.5,0.47700000000000004,0.6759999999999999,0.752,0.5479999999999999,0.52,0.493,0.293,0.006999999999999999,0.18100000000000002,112.0,108.0,0.0,105.0,90.0,105.0,168.0,4.0,13.7,20.1,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,1103.0,0.5579999999999999,0.442,0.561,0.46299999999999997,0.0,0.349,0.5579999999999999,0.474,0.6809999999999999,0.758,0.59,0.519,0.39399999999999996,0.302,0.004,0.182,126.0,121.0,0.0,118.0,90.0,114.0,130.0,2.0,39.1,38.5,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,720.0,0.444,0.439,0.44299999999999995,0.46,0.5,0.34700000000000003,0.451,0.47100000000000003,0.652,0.752,0.483,0.516,0.284,0.303,0.025,0.187,101.0,96.0,144.0,96.0,87.0,94.0,94.0,13.0,-6.6,-12.1,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,1185.0,0.45,0.447,0.462,0.47,0.28600000000000003,0.35600000000000004,0.46,0.48200000000000004,0.637,0.7559999999999999,0.489,0.529,0.28300000000000003,0.324,0.065,0.196,101.0,98.0,80.0,95.0,84.0,92.0,87.0,33.0,-14.6,-29.3,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,610.0,0.40700000000000003,0.447,0.408,0.47,0.4,0.35600000000000004,0.424,0.48200000000000004,0.644,0.7559999999999999,0.456,0.529,0.262,0.324,0.087,0.196,91.0,87.0,113.0,88.0,85.0,86.0,81.0,44.0,-19.9,-28.1,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,575.0,0.5,0.447,0.521,0.47,0.0,0.35600000000000004,0.5,0.48200000000000004,0.63,0.7559999999999999,0.526,0.529,0.307,0.324,0.04,0.196,112.0,111.0,0.0,104.0,83.0,99.0,95.0,20.0,5.3,-1.3,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,1449.0,0.42200000000000004,0.45399999999999996,0.426,0.478,0.33299999999999996,0.358,0.429,0.49,0.7809999999999999,0.745,0.494,0.536,0.379,0.33299999999999996,0.04,0.20199999999999999,93.0,89.0,93.0,87.0,105.0,92.0,114.0,20.0,-37.0,-29.2,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,1658.0,0.5760000000000001,0.45799999999999996,0.594,0.485,0.083,0.358,0.578,0.496,0.715,0.752,0.609,0.541,0.34700000000000003,0.327,0.034,0.213,126.0,122.0,23.0,116.0,95.0,112.0,106.0,16.0,57.6,55.0,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,1664.0,0.473,0.457,0.5479999999999999,0.484,0.361,0.36200000000000004,0.545,0.49700000000000005,0.708,0.755,0.57,0.54,0.242,0.306,0.39899999999999997,0.222,103.0,113.0,100.0,110.0,94.0,105.0,79.0,180.0,34.9,24.1,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,319.0,0.446,0.45899999999999996,0.5710000000000001,0.485,0.2,0.36700000000000005,0.48,0.5,0.364,0.7709999999999999,0.47200000000000003,0.544,0.297,0.306,0.33799999999999997,0.22399999999999998,97.0,118.0,55.0,96.0,47.0,87.0,97.0,151.0,-3.0,-12.1,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,685.0,0.425,0.461,0.524,0.49200000000000005,0.297,0.355,0.49,0.501,0.583,0.759,0.501,0.5429999999999999,0.16399999999999998,0.3,0.43799999999999994,0.222,92.0,107.0,84.0,98.0,77.0,92.0,55.0,197.0,-3.2,-13.0,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,204.0,0.377,0.461,0.47200000000000003,0.49200000000000005,0.17600000000000002,0.355,0.406,0.501,0.5,0.759,0.42,0.5429999999999999,0.226,0.3,0.321,0.222,82.0,96.0,50.0,81.0,66.0,77.0,75.0,144.0,-10.1,-14.3,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,481.0,0.452,0.461,0.565,0.49200000000000005,0.34,0.355,0.5379999999999999,0.501,0.667,0.759,0.5489999999999999,0.5429999999999999,0.129,0.3,0.505,0.222,98.0,115.0,96.0,107.0,88.0,101.0,43.0,228.0,6.9,1.3,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,372.0,0.361,0.45899999999999996,0.395,0.48700000000000004,0.324,0.358,0.43799999999999994,0.498,0.545,0.763,0.449,0.541,0.153,0.3,0.47200000000000003,0.222,79.0,81.0,90.0,88.0,71.0,83.0,51.0,213.0,-8.8,-14.2,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,270.0,0.375,0.44799999999999995,0.457,0.47700000000000004,0.276,0.349,0.43799999999999994,0.48700000000000004,0.5,0.752,0.441,0.527,0.063,0.276,0.45299999999999996,0.226,84.0,96.0,79.0,90.0,66.0,84.0,23.0,201.0,-6.4,-11.3,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,684.0,0.423,0.455,0.425,0.48,0.418,0.36,0.489,0.493,0.8240000000000001,0.738,0.539,0.536,0.29100000000000004,0.32,0.314,0.212,93.0,88.0,116.0,99.0,112.0,101.0,91.0,148.0,-1.5,1.5,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,1664.0,0.45899999999999996,0.45,0.48100000000000004,0.47,0.415,0.34600000000000003,0.528,0.478,0.86,0.737,0.556,0.524,0.147,0.33,0.33399999999999996,0.159,102.0,102.0,120.0,111.0,117.0,106.0,45.0,209.0,58.6,39.8,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,1269.0,0.363,0.43700000000000006,0.355,0.457,0.374,0.33899999999999997,0.441,0.466,0.826,0.728,0.47100000000000003,0.511,0.146,0.33,0.41700000000000004,0.168,83.0,78.0,110.0,95.0,113.0,92.0,44.0,248.0,-15.3,-26.9,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,1532.0,0.47700000000000004,0.449,0.528,0.46799999999999997,0.40299999999999997,0.353,0.5589999999999999,0.478,0.882,0.75,0.601,0.523,0.23399999999999999,0.308,0.41,0.16699999999999998,106.0,113.0,114.0,117.0,118.0,115.0,76.0,246.0,58.9,62.3,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,2387.0,0.48700000000000004,0.44299999999999995,0.518,0.461,0.406,0.354,0.544,0.473,0.895,0.748,0.603,0.518,0.326,0.309,0.27699999999999997,0.17,110.0,112.0,115.0,115.0,120.0,116.0,106.0,163.0,112.0,154.1,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,2837.0,0.483,0.445,0.495,0.465,0.455,0.354,0.5539999999999999,0.47700000000000004,0.887,0.752,0.602,0.52,0.26899999999999996,0.293,0.315,0.18100000000000002,108.0,106.0,129.0,116.0,118.0,116.0,92.0,174.0,167.8,199.7,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,2711.0,0.465,0.442,0.48200000000000004,0.46299999999999997,0.413,0.349,0.515,0.474,0.909,0.758,0.5760000000000001,0.519,0.304,0.302,0.24100000000000002,0.182,105.0,104.0,118.0,109.0,120.0,111.0,101.0,133.0,91.2,142.9,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,2612.0,0.47,0.439,0.498,0.46,0.405,0.34700000000000003,0.531,0.47100000000000003,0.9159999999999999,0.752,0.59,0.516,0.297,0.303,0.304,0.187,107.0,108.0,117.0,113.0,122.0,114.0,98.0,163.0,101.9,141.6,Steve Nash
2004-05,30.0,PHO,NBA,PG,75.0,2573.0,0.502,0.447,0.526,0.47,0.431,0.35600000000000004,0.557,0.48200000000000004,0.887,0.7559999999999999,0.606,0.529,0.278,0.324,0.254,0.196,112.0,112.0,121.0,115.0,117.0,114.0,86.0,130.0,127.3,146.7,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,2796.0,0.512,0.45399999999999996,0.5479999999999999,0.478,0.439,0.358,0.583,0.49,0.9209999999999999,0.745,0.632,0.536,0.264,0.33299999999999996,0.324,0.20199999999999999,113.0,115.0,122.0,119.0,124.0,118.0,79.0,160.0,197.2,226.3,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,2682.0,0.532,0.45799999999999996,0.575,0.485,0.455,0.358,0.613,0.496,0.899,0.752,0.654,0.541,0.254,0.327,0.353,0.213,116.0,118.0,127.0,123.0,119.0,121.0,78.0,166.0,226.1,242.8,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,2780.0,0.504,0.457,0.527,0.484,0.47,0.36200000000000004,0.597,0.49700000000000005,0.9059999999999999,0.755,0.6409999999999999,0.54,0.255,0.306,0.396,0.222,110.0,109.0,130.0,120.0,120.0,119.0,83.0,178.0,192.0,215.1,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,2484.0,0.503,0.45899999999999996,0.529,0.485,0.439,0.36700000000000005,0.5660000000000001,0.5,0.9329999999999999,0.7709999999999999,0.615,0.544,0.247,0.306,0.289,0.22399999999999998,110.0,109.0,120.0,113.0,121.0,113.0,81.0,129.0,113.4,132.9,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,2660.0,0.507,0.461,0.54,0.49200000000000005,0.426,0.355,0.57,0.501,0.938,0.759,0.615,0.5429999999999999,0.228,0.3,0.295,0.222,110.0,110.0,120.0,114.0,124.0,113.0,76.0,133.0,135.6,155.9,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,2497.0,0.49200000000000005,0.45899999999999996,0.525,0.48700000000000004,0.395,0.358,0.542,0.498,0.912,0.763,0.601,0.541,0.307,0.3,0.253,0.222,107.0,108.0,110.0,109.0,119.0,111.0,102.0,114.0,70.7,109.2,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,1961.0,0.532,0.44799999999999995,0.58,0.47700000000000004,0.39,0.349,0.581,0.48700000000000004,0.894,0.752,0.625,0.527,0.256,0.276,0.254,0.226,119.0,122.0,112.0,119.0,119.0,119.0,93.0,113.0,104.1,121.0,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,1627.0,0.49700000000000005,0.45299999999999996,0.519,0.483,0.43799999999999994,0.359,0.557,0.496,0.922,0.753,0.605,0.535,0.244,0.27,0.27399999999999997,0.243,110.0,107.0,122.0,112.0,123.0,113.0,90.0,112.0,57.4,73.5,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,313.0,0.38299999999999995,0.45399999999999996,0.4,0.488,0.33299999999999996,0.36,0.426,0.501,0.917,0.7559999999999999,0.488,0.541,0.255,0.284,0.255,0.259,84.0,82.0,93.0,85.0,121.0,90.0,90.0,98.0,-14.2,-11.1,Steve Nash
1986-87,23.0,CLE,NBA,SF,59.0,630.0,0.41100000000000003,0.48,0.44299999999999995,0.49,0.045,0.301,0.413,0.488,0.868,0.763,0.475,0.5379999999999999,0.276,0.34299999999999997,0.08,0.053,86.0,90.0,15.0,85.0,114.0,88.0,81.0,150.0,-41.6,-38.8,Johnny Newman
1987-88,24.0,NYK,NBA,SF,77.0,1589.0,0.435,0.48,0.46299999999999997,0.49,0.28,0.316,0.456,0.489,0.841,0.7659999999999999,0.531,0.5379999999999999,0.397,0.332,0.15,0.057,91.0,94.0,88.0,93.0,110.0,99.0,119.0,263.0,-40.8,-10.5,Johnny Newman
1988-89,25.0,NYK,NBA,SF,81.0,2336.0,0.475,0.47700000000000004,0.534,0.49,0.33799999999999997,0.32299999999999995,0.526,0.489,0.815,0.768,0.5820000000000001,0.537,0.36700000000000005,0.324,0.3,0.07400000000000001,100.0,109.0,105.0,108.0,106.0,108.0,113.0,407.0,70.6,99.3,Johnny Newman
1989-90,26.0,NYK,NBA,SF,80.0,2277.0,0.47600000000000003,0.47600000000000003,0.511,0.488,0.317,0.331,0.504,0.489,0.799,0.764,0.562,0.537,0.38,0.327,0.18100000000000002,0.076,100.0,105.0,96.0,103.0,105.0,105.0,116.0,239.0,24.5,47.3,Johnny Newman
1990-91,27.0,CHH,NBA,SF,81.0,2477.0,0.47,0.474,0.48,0.488,0.35700000000000004,0.32,0.485,0.48700000000000004,0.809,0.765,0.5589999999999999,0.534,0.46799999999999997,0.32,0.083,0.08199999999999999,99.0,98.0,112.0,99.0,106.0,105.0,146.0,101.0,-5.2,60.2,Johnny Newman
1991-92,28.0,CHH,NBA,SF,55.0,1651.0,0.47700000000000004,0.47200000000000003,0.493,0.486,0.28300000000000003,0.331,0.488,0.48700000000000004,0.7659999999999999,0.759,0.557,0.531,0.498,0.305,0.07400000000000001,0.087,101.0,101.0,85.0,100.0,101.0,105.0,163.0,85.0,1.2,38.2,Johnny Newman
1992-93,29.0,CHH,NBA,SF,64.0,1471.0,0.522,0.473,0.546,0.489,0.267,0.336,0.534,0.491,0.8079999999999999,0.754,0.597,0.536,0.449,0.32299999999999995,0.084,0.10400000000000001,110.0,112.0,79.0,109.0,107.0,111.0,139.0,81.0,45.9,78.0,Johnny Newman
1993-94,30.0,TOT,NBA,SF,81.0,1697.0,0.47100000000000003,0.466,0.503,0.483,0.267,0.33299999999999996,0.489,0.485,0.809,0.7340000000000001,0.545,0.528,0.33899999999999997,0.315,0.136,0.11699999999999999,101.0,104.0,80.0,101.0,110.0,103.0,107.0,116.0,5.6,26.6,Johnny Newman
1993-94,30.0,CHH,NBA,SF,18.0,429.0,0.523,0.466,0.551,0.483,0.25,0.33299999999999996,0.534,0.485,0.8140000000000001,0.7340000000000001,0.585,0.528,0.33899999999999997,0.315,0.092,0.11699999999999999,112.0,114.0,75.0,110.0,111.0,111.0,107.0,78.0,17.1,22.9,Johnny Newman
1993-94,30.0,NJN,NBA,SF,63.0,1268.0,0.45299999999999996,0.466,0.486,0.483,0.27,0.33299999999999996,0.473,0.485,0.807,0.7340000000000001,0.531,0.528,0.33899999999999997,0.315,0.151,0.11699999999999999,97.0,100.0,81.0,98.0,110.0,101.0,107.0,129.0,-11.5,3.7,Johnny Newman
1994-95,31.0,MIL,NBA,SF,82.0,1896.0,0.46299999999999997,0.466,0.503,0.491,0.35200000000000004,0.359,0.509,0.5,0.8009999999999999,0.737,0.563,0.5429999999999999,0.35,0.332,0.262,0.188,99.0,102.0,98.0,102.0,109.0,104.0,105.0,140.0,9.2,22.5,Johnny Newman
1995-96,32.0,MIL,NBA,SG,82.0,2690.0,0.495,0.462,0.534,0.486,0.377,0.36700000000000005,0.542,0.499,0.802,0.74,0.5920000000000001,0.542,0.35700000000000004,0.32899999999999996,0.25,0.2,107.0,110.0,103.0,109.0,108.0,109.0,109.0,125.0,55.6,74.9,Johnny Newman
1996-97,33.0,MIL,NBA,SF,82.0,2060.0,0.45,0.455,0.47200000000000003,0.48,0.34700000000000003,0.36,0.48100000000000004,0.493,0.765,0.738,0.545,0.536,0.452,0.32,0.179,0.212,99.0,98.0,96.0,98.0,104.0,102.0,141.0,85.0,-13.3,12.6,Johnny Newman
1997-98,34.0,DEN,NBA,SF,74.0,2176.0,0.431,0.45,0.444,0.47,0.34299999999999997,0.34600000000000003,0.45299999999999996,0.478,0.82,0.737,0.547,0.524,0.557,0.33,0.131,0.159,96.0,94.0,99.0,95.0,111.0,105.0,169.0,82.0,-39.9,47.3,Johnny Newman
1998-99,35.0,CLE,NBA,SF,50.0,949.0,0.42200000000000004,0.43700000000000006,0.43700000000000006,0.457,0.377,0.33899999999999997,0.46799999999999997,0.466,0.81,0.728,0.526,0.511,0.335,0.33,0.243,0.168,97.0,96.0,111.0,101.0,111.0,103.0,101.0,144.0,1.3,8.5,Johnny Newman
1999-00,36.0,NJN,NBA,SF,82.0,1763.0,0.446,0.449,0.47600000000000003,0.46799999999999997,0.379,0.353,0.504,0.478,0.838,0.75,0.5660000000000001,0.523,0.368,0.308,0.305,0.16699999999999998,99.0,102.0,107.0,105.0,112.0,108.0,119.0,183.0,32.2,63.2,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,2049.0,0.419,0.44299999999999995,0.447,0.461,0.335,0.354,0.461,0.473,0.855,0.748,0.542,0.518,0.42700000000000005,0.309,0.253,0.17,95.0,97.0,95.0,98.0,114.0,105.0,139.0,149.0,-16.3,39.8,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,724.0,0.45299999999999996,0.445,0.495,0.465,0.386,0.354,0.527,0.47700000000000004,0.7240000000000001,0.752,0.5710000000000001,0.52,0.392,0.293,0.385,0.18100000000000002,102.0,106.0,109.0,110.0,96.0,110.0,134.0,212.0,14.8,17.4,Johnny Newman
1998-99,20.0,DAL,NBA,PF,47.0,958.0,0.405,0.43700000000000006,0.455,0.457,0.20600000000000002,0.33899999999999997,0.426,0.466,0.773,0.728,0.491,0.511,0.381,0.33,0.20199999999999999,0.168,93.0,100.0,61.0,91.0,106.0,96.0,115.0,120.0,-26.8,-16.3,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,2938.0,0.461,0.449,0.491,0.46799999999999997,0.379,0.353,0.513,0.478,0.83,0.75,0.564,0.523,0.311,0.308,0.27399999999999997,0.16699999999999998,103.0,105.0,107.0,107.0,111.0,108.0,101.0,164.0,76.8,105.8,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,3125.0,0.474,0.44299999999999995,0.513,0.461,0.387,0.354,0.534,0.473,0.838,0.748,0.601,0.518,0.431,0.309,0.313,0.17,107.0,111.0,110.0,113.0,112.0,116.0,140.0,184.0,153.7,247.3,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,2891.0,0.47700000000000004,0.445,0.508,0.465,0.397,0.354,0.532,0.47700000000000004,0.853,0.752,0.599,0.52,0.41,0.293,0.278,0.18100000000000002,107.0,109.0,112.0,112.0,113.0,115.0,140.0,153.0,138.5,233.7,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,3117.0,0.46299999999999997,0.442,0.493,0.46299999999999997,0.379,0.349,0.513,0.474,0.8809999999999999,0.758,0.581,0.519,0.368,0.302,0.262,0.182,105.0,107.0,109.0,108.0,116.0,112.0,122.0,144.0,116.8,213.9,Dirk Nowitzki
