SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1997-98,23.0,SAC,NBA,SG,59.0,16.0,959.0,7.8,19.4,0.403,0.2,1.0,0.211,7.6,18.4,0.414,4.6,6.8,0.672,2.4,3.9,6.3,2.8,1.9,0.7,3.5,4.4,20.4,91.0,108.0,Tariq Abdul-Wahad
1998-99,24.0,SAC,NBA,SG,49.0,49.0,1205.0,7.3,16.9,0.435,0.2,0.9,0.286,7.1,16.0,0.443,3.9,5.6,0.691,3.0,4.7,7.7,2.1,2.1,0.7,2.9,5.0,18.8,98.0,104.0,Tariq Abdul-Wahad
1999-00,25.0,TOT,NBA,SG,61.0,56.0,1578.0,8.6,20.3,0.424,0.1,0.7,0.13,8.5,19.6,0.435,4.6,6.1,0.756,3.2,6.0,9.2,3.1,1.9,0.9,3.3,4.6,21.9,98.0,103.0,Tariq Abdul-Wahad
1999-00,25.0,ORL,NBA,SG,46.0,46.0,1205.0,9.1,21.1,0.433,0.1,0.9,0.095,9.0,20.2,0.447,4.7,6.2,0.762,3.2,6.6,9.8,2.9,2.2,0.7,3.6,4.7,23.0,98.0,101.0,Tariq Abdul-Wahad
1999-00,25.0,DEN,NBA,SG,15.0,10.0,373.0,6.9,17.8,0.389,0.1,0.3,0.5,6.8,17.5,0.388,4.2,5.7,0.738,3.3,3.8,7.1,3.5,0.8,1.6,2.6,4.2,18.2,96.0,109.0,Tariq Abdul-Wahad
2000-01,26.0,DEN,NBA,SG,29.0,12.0,420.0,5.3,13.7,0.387,0.5,1.2,0.4,4.8,12.5,0.386,2.6,4.4,0.583,1.7,5.6,7.3,2.7,1.7,1.6,4.2,6.7,13.7,79.0,106.0,Tariq Abdul-Wahad
2001-02,27.0,TOT,NBA,SG,24.0,12.0,441.0,6.6,17.7,0.374,0.1,0.2,0.5,6.5,17.4,0.372,2.9,4.0,0.727,4.9,5.2,10.1,2.9,2.4,1.2,3.2,6.7,16.2,90.0,107.0,Tariq Abdul-Wahad
2001-02,27.0,DEN,NBA,SG,20.0,12.0,417.0,7.0,18.5,0.379,0.1,0.3,0.5,6.9,18.2,0.378,3.1,4.1,0.75,5.0,5.0,9.9,2.8,2.3,1.1,3.1,6.5,17.2,92.0,108.0,Tariq Abdul-Wahad
2001-02,27.0,DAL,NBA,SG,4.0,0.0,24.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,2.2,0.0,4.3,8.6,12.9,4.3,4.3,2.2,6.5,10.8,0.0,41.0,99.0,Tariq Abdul-Wahad
2002-03,28.0,DAL,NBA,SG,14.0,0.0,204.0,6.9,14.7,0.466,0.0,0.3,0.0,6.9,14.5,0.474,0.8,1.5,0.5,3.6,6.6,10.2,5.3,1.5,0.8,1.8,6.6,14.5,106.0,103.0,Tariq Abdul-Wahad
2001-02,22.0,TOT,NBA,SG,7.0,0.0,44.0,3.6,13.1,0.273,0.0,7.2,0.0,3.6,6.0,0.6,2.4,2.4,1.0,2.4,3.6,6.0,2.4,0.0,0.0,6.0,3.6,9.5,61.0,111.0,Charlie Bell
2001-02,22.0,PHO,NBA,SG,5.0,0.0,42.0,3.7,13.7,0.273,0.0,7.5,0.0,3.7,6.2,0.6,2.5,2.5,1.0,2.5,2.5,5.0,2.5,0.0,0.0,6.2,3.7,10.0,61.0,112.0,Charlie Bell
2001-02,22.0,DAL,NBA,SG,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,Charlie Bell
2005-06,26.0,MIL,NBA,SG,59.0,6.0,1283.0,7.4,16.8,0.439,2.9,6.9,0.423,4.5,9.9,0.45,2.6,3.6,0.708,0.9,4.1,4.9,5.3,2.4,0.2,1.7,5.2,20.3,114.0,108.0,Charlie Bell
2006-07,27.0,MIL,NBA,SG,82.0,64.0,2848.0,7.8,17.8,0.437,2.3,6.6,0.352,5.5,11.2,0.488,2.4,3.1,0.78,1.0,3.3,4.3,4.5,1.8,0.1,1.9,3.9,20.3,110.0,114.0,Charlie Bell
2007-08,28.0,MIL,NBA,SG,68.0,5.0,1628.0,6.0,15.7,0.381,2.4,7.0,0.341,3.6,8.7,0.413,2.3,2.8,0.805,1.0,4.4,5.4,6.8,1.7,0.1,2.5,3.9,16.6,105.0,115.0,Charlie Bell
2008-09,29.0,MIL,NBA,SG,70.0,23.0,1783.0,6.3,15.2,0.414,2.5,7.0,0.363,3.8,8.3,0.458,1.9,2.3,0.825,0.9,3.0,3.9,4.4,1.5,0.2,2.2,4.0,17.1,105.0,111.0,Charlie Bell
2009-10,30.0,MIL,NBA,SG,71.0,39.0,1611.0,5.5,14.4,0.381,2.4,6.5,0.365,3.1,7.9,0.395,1.6,2.2,0.716,1.0,3.3,4.3,3.4,1.3,0.4,1.8,4.4,14.9,100.0,106.0,Charlie Bell
2010-11,31.0,GSW,NBA,SG,19.0,0.0,171.0,3.6,12.7,0.279,1.8,6.2,0.286,1.8,6.5,0.273,0.6,1.2,0.5,1.8,3.6,5.3,3.8,1.8,0.3,1.8,3.8,9.5,85.0,114.0,Charlie Bell
1993-94,21.0,PHI,NBA,C,49.0,45.0,1385.0,7.3,17.8,0.409,0.0,0.1,0.0,7.3,17.7,0.412,3.7,6.1,0.607,3.5,7.5,11.1,3.5,1.6,5.3,5.4,6.2,18.3,84.0,105.0,Shawn Bradley
1994-95,22.0,PHI,NBA,C,82.0,59.0,2365.0,7.0,15.5,0.455,0.0,0.1,0.0,7.0,15.4,0.457,3.3,5.2,0.638,5.4,9.3,14.7,1.2,1.2,6.1,3.2,7.5,17.3,99.0,104.0,Shawn Bradley
1995-96,23.0,TOT,NBA,C,79.0,68.0,2329.0,8.8,19.8,0.443,0.0,0.1,0.25,8.7,19.7,0.444,3.8,5.6,0.687,5.0,9.4,14.4,1.4,1.1,6.5,4.0,6.5,21.4,95.0,101.0,Shawn Bradley
1995-96,23.0,PHI,NBA,C,12.0,11.0,334.0,6.7,15.1,0.443,0.0,0.0,0.0,6.7,15.1,0.443,3.0,3.9,0.76,5.3,11.2,16.5,1.2,1.2,5.9,4.8,6.5,16.4,89.0,106.0,Shawn Bradley
1995-96,23.0,NJN,NBA,C,67.0,57.0,1995.0,9.1,20.5,0.443,0.0,0.1,0.25,9.1,20.4,0.444,4.0,5.8,0.679,4.9,9.1,14.1,1.5,1.1,6.6,3.9,6.5,22.2,96.0,101.0,Shawn Bradley
1996-97,24.0,TOT,NBA,C,73.0,70.0,2288.0,9.4,20.9,0.449,0.0,0.2,0.0,9.4,20.7,0.453,3.4,5.3,0.654,5.1,9.0,14.1,1.2,0.9,5.7,3.1,5.5,22.2,98.0,105.0,Shawn Bradley
1996-97,24.0,NJN,NBA,C,40.0,38.0,1228.0,8.4,19.3,0.436,0.0,0.2,0.0,8.4,19.1,0.441,3.4,5.2,0.664,5.0,8.8,13.8,0.8,1.0,6.8,2.7,5.2,20.3,99.0,104.0,Shawn Bradley
1996-97,24.0,DAL,NBA,C,33.0,32.0,1060.0,10.5,22.8,0.461,0.0,0.2,0.0,10.5,22.7,0.464,3.5,5.4,0.642,5.2,9.3,14.5,1.6,0.9,4.5,3.6,5.8,24.5,97.0,105.0,Shawn Bradley
1997-98,25.0,DAL,NBA,C,64.0,46.0,1822.0,8.8,20.8,0.422,0.0,0.1,0.333,8.8,20.7,0.422,3.8,5.3,0.722,4.8,10.4,15.2,1.8,1.5,6.3,2.8,6.3,21.4,96.0,100.0,Shawn Bradley
1998-99,26.0,DAL,NBA,C,49.0,33.0,1294.0,7.0,14.5,0.48,0.0,0.2,0.0,7.0,14.3,0.485,3.6,4.8,0.748,5.4,10.9,16.3,1.7,1.5,6.6,2.3,6.4,17.5,109.0,97.0,Shawn Bradley
1999-00,27.0,DAL,NBA,C,77.0,54.0,1901.0,7.1,14.8,0.479,0.0,0.1,0.2,7.0,14.6,0.482,3.0,4.0,0.765,4.3,9.0,13.2,1.6,1.9,5.1,2.0,6.9,17.2,108.0,101.0,Shawn Bradley
2000-01,28.0,DAL,NBA,C,82.0,35.0,2001.0,5.6,11.5,0.49,0.0,0.2,0.167,5.6,11.3,0.494,3.6,4.6,0.787,4.1,11.5,15.6,1.0,0.9,5.9,2.3,6.6,14.9,109.0,96.0,Shawn Bradley
2001-02,29.0,DAL,NBA,C,53.0,16.0,757.0,5.3,11.1,0.479,0.0,0.1,0.0,5.3,11.1,0.481,4.0,4.4,0.922,3.6,8.4,12.0,1.4,1.9,4.4,1.7,8.7,14.7,116.0,102.0,Shawn Bradley
2002-03,30.0,DAL,NBA,C,81.0,39.0,1731.0,6.0,11.2,0.536,0.0,0.0,0.0,6.0,11.2,0.537,4.2,5.2,0.806,4.5,9.7,14.3,1.6,1.9,5.1,2.0,7.3,16.3,121.0,96.0,Shawn Bradley
2003-04,31.0,DAL,NBA,C,66.0,5.0,773.0,5.9,12.5,0.473,0.0,0.1,0.0,5.9,12.5,0.476,2.7,3.3,0.837,4.8,6.7,11.5,1.3,2.2,4.9,1.1,8.7,14.6,118.0,102.0,Shawn Bradley
2004-05,32.0,DAL,NBA,C,77.0,14.0,885.0,4.9,10.9,0.452,0.0,0.0,0.0,4.9,10.9,0.452,2.5,3.7,0.683,4.1,8.4,12.5,0.9,1.5,3.7,1.9,9.0,12.3,104.0,101.0,Shawn Bradley
1999-00,23.0,DAL,NBA,SG,48.0,1.0,923.0,6.1,12.8,0.476,0.5,1.4,0.385,5.5,11.3,0.488,2.4,3.5,0.683,3.1,6.5,9.5,3.0,2.1,1.1,2.0,8.1,15.1,108.0,106.0,Greg Buckner
2000-01,24.0,DAL,NBA,SG,37.0,9.0,820.0,5.3,12.1,0.438,0.1,0.4,0.286,5.1,11.6,0.443,3.7,5.1,0.728,3.8,6.1,9.9,3.1,2.1,0.6,1.7,7.4,14.4,110.0,103.0,Greg Buckner
2001-02,25.0,DAL,NBA,SG,44.0,16.0,885.0,6.1,11.6,0.525,0.3,0.9,0.313,5.8,10.6,0.544,2.3,3.4,0.69,3.9,6.2,10.1,2.8,1.8,1.1,1.6,7.2,14.8,119.0,107.0,Greg Buckner
2002-03,26.0,PHI,NBA,SG,75.0,5.0,1514.0,6.4,13.8,0.465,0.5,1.9,0.273,5.9,11.9,0.496,2.3,2.8,0.802,2.5,5.0,7.5,3.3,2.5,0.6,2.1,7.0,15.6,106.0,103.0,Greg Buckner
2003-04,27.0,PHI,NBA,SG,53.0,3.0,703.0,5.1,13.6,0.377,0.9,3.4,0.273,4.2,10.2,0.412,1.6,2.1,0.741,2.2,5.8,8.0,3.5,1.6,0.3,2.6,6.0,12.7,90.0,104.0,Greg Buckner
2004-05,28.0,DEN,NBA,SG,70.0,41.0,1522.0,5.4,10.2,0.528,1.7,4.1,0.405,3.7,6.1,0.61,2.1,2.7,0.778,2.2,4.8,7.0,4.5,2.5,0.2,1.7,5.7,14.6,126.0,105.0,Greg Buckner
2005-06,29.0,DEN,NBA,SG,73.0,27.0,1758.0,5.3,12.1,0.434,2.5,7.1,0.354,2.8,5.1,0.546,1.2,1.6,0.782,0.9,5.2,6.1,3.7,2.5,0.6,1.5,5.2,14.3,111.0,105.0,Greg Buckner
2006-07,30.0,DAL,NBA,SG,76.0,11.0,1372.0,4.8,11.7,0.411,1.3,4.0,0.311,3.6,7.7,0.464,1.1,1.3,0.794,1.4,4.8,6.2,2.7,1.8,0.3,1.6,5.9,11.9,102.0,105.0,Greg Buckner
2007-08,31.0,MIN,NBA,SG,31.0,4.0,520.0,4.5,11.8,0.385,1.5,5.0,0.3,3.0,6.7,0.448,1.9,2.2,0.864,1.0,5.5,6.5,3.9,2.1,0.2,2.9,6.3,12.5,94.0,111.0,Greg Buckner
2008-09,32.0,MEM,NBA,SF,63.0,0.0,878.0,3.7,9.6,0.384,0.8,3.1,0.255,2.9,6.5,0.444,1.2,1.5,0.8,1.9,5.9,7.9,3.5,1.8,0.5,2.3,6.5,9.4,94.0,110.0,Greg Buckner
1999-00,24.0,NJN,NBA,C,31.0,5.0,373.0,5.3,10.0,0.528,0.0,0.0,0.0,5.3,10.0,0.528,2.1,4.2,0.5,5.6,9.5,15.0,2.9,1.1,2.9,2.9,11.7,12.7,105.0,103.0,Evan Eschmeyer
2000-01,25.0,NJN,NBA,C,74.0,51.0,1331.0,3.6,7.9,0.46,0.0,0.0,0.0,3.6,7.9,0.46,2.6,4.0,0.657,5.3,9.1,14.4,1.6,1.6,2.3,2.1,8.6,9.9,106.0,103.0,Evan Eschmeyer
2001-02,26.0,DAL,NBA,C,31.0,6.0,299.0,3.6,8.6,0.42,0.0,0.0,0.0,3.6,8.6,0.42,3.5,5.7,0.606,6.1,10.9,16.9,1.6,1.7,1.6,2.8,10.4,10.7,102.0,103.0,Evan Eschmeyer
2002-03,27.0,DAL,NBA,C,17.0,3.0,135.0,2.7,7.3,0.368,0.0,0.0,0.0,2.7,7.3,0.368,1.2,1.5,0.75,3.8,7.3,11.1,2.3,3.8,2.7,2.3,13.4,6.5,92.0,95.0,Evan Eschmeyer
1995-96,22.0,PHO,NBA,SF,82.0,72.0,3212.0,7.5,15.6,0.476,1.0,3.0,0.328,6.5,12.7,0.511,3.9,5.2,0.749,2.2,3.8,6.0,4.6,1.4,0.5,2.1,3.2,19.8,114.0,113.0,Michael Finley
1996-97,23.0,TOT,NBA,SF,83.0,54.0,2790.0,9.1,20.4,0.444,1.9,5.3,0.361,7.1,15.1,0.473,3.8,4.7,0.808,1.7,5.4,7.1,4.3,1.3,0.5,3.1,2.6,23.8,105.0,111.0,Michael Finley
1996-97,23.0,PHO,NBA,SF,27.0,18.0,796.0,9.1,19.2,0.475,0.9,3.6,0.255,8.2,15.7,0.525,3.6,4.5,0.812,2.2,5.6,7.8,4.4,1.2,0.3,2.8,2.7,22.8,107.0,111.0,Michael Finley
1996-97,23.0,DAL,NBA,SF,56.0,36.0,1994.0,9.0,20.9,0.432,2.4,6.1,0.387,6.7,14.8,0.45,3.8,4.8,0.807,1.5,5.4,6.8,4.2,1.4,0.5,3.2,2.6,24.3,104.0,110.0,Michael Finley
1997-98,24.0,DAL,NBA,SF,82.0,82.0,3394.0,10.6,23.7,0.449,1.4,3.8,0.357,9.2,19.8,0.466,5.1,6.5,0.784,2.4,4.5,6.9,6.4,2.1,0.5,3.4,2.6,27.7,107.0,109.0,Michael Finley
1998-99,25.0,DAL,NBA,SF,50.0,50.0,2051.0,10.2,23.0,0.444,1.2,3.6,0.331,9.0,19.4,0.465,4.9,5.9,0.823,1.8,5.1,6.9,5.7,1.7,0.4,2.8,2.5,26.5,108.0,107.0,Michael Finley
1999-00,26.0,DAL,NBA,SF,82.0,82.0,3464.0,10.9,23.9,0.457,1.4,3.6,0.401,9.5,20.3,0.467,3.8,4.6,0.82,1.8,5.8,7.6,6.4,1.6,0.5,2.9,2.5,27.1,108.0,108.0,Michael Finley
2000-01,27.0,DAL,NBA,SF,82.0,82.0,3443.0,10.6,23.2,0.458,1.4,3.9,0.346,9.3,19.3,0.481,3.8,4.9,0.775,1.6,4.7,6.4,5.4,1.8,0.5,2.8,2.6,26.4,105.0,105.0,Michael Finley
2001-02,28.0,DAL,NBA,SF,69.0,69.0,2754.0,10.7,23.1,0.463,1.4,4.2,0.339,9.3,18.8,0.491,3.9,4.7,0.837,1.7,5.1,6.8,4.3,1.2,0.5,2.2,2.7,26.7,110.0,110.0,Michael Finley
2002-03,29.0,DAL,NBA,SF,69.0,69.0,2642.0,10.0,23.4,0.425,2.3,6.3,0.37,7.6,17.1,0.445,3.9,4.5,0.861,2.1,5.8,7.9,4.0,1.5,0.4,2.2,2.1,26.1,107.0,104.0,Michael Finley
2003-04,30.0,DAL,NBA,SG,72.0,72.0,2778.0,9.5,21.5,0.443,2.8,6.9,0.405,6.7,14.6,0.461,3.0,3.6,0.85,1.4,4.6,6.0,3.9,1.6,0.7,1.5,2.2,24.9,115.0,110.0,Michael Finley
2004-05,31.0,DAL,NBA,SG,64.0,64.0,2358.0,8.5,19.9,0.427,2.5,6.3,0.407,6.0,13.7,0.436,2.5,3.0,0.831,1.0,4.8,5.8,3.7,1.1,0.4,1.3,2.7,22.0,111.0,108.0,Michael Finley
2005-06,32.0,SAS,NBA,SG,77.0,18.0,2038.0,7.6,18.5,0.412,2.9,7.4,0.394,4.7,11.1,0.423,2.6,3.1,0.852,0.8,5.7,6.6,3.1,1.0,0.2,1.6,2.6,20.8,107.0,103.0,Michael Finley
2006-07,33.0,SAS,NBA,SF,82.0,16.0,1823.0,8.0,19.4,0.412,3.1,8.4,0.364,5.0,11.1,0.448,2.6,2.9,0.918,1.0,5.5,6.5,3.2,0.9,0.5,1.3,2.2,21.7,108.0,103.0,Michael Finley
2007-08,34.0,SAS,NBA,SG,82.0,61.0,2204.0,7.7,18.7,0.414,3.2,8.8,0.37,4.5,9.9,0.453,1.6,2.0,0.8,0.7,5.6,6.2,2.8,0.7,0.2,1.4,2.3,20.3,105.0,105.0,Michael Finley
2008-09,35.0,SAS,NBA,SF,81.0,77.0,2336.0,7.0,16.0,0.437,3.0,7.4,0.411,4.0,8.6,0.459,1.2,1.4,0.823,0.6,5.7,6.3,2.6,0.9,0.4,1.4,1.9,18.2,107.0,107.0,Michael Finley
2009-10,36.0,TOT,NBA,SF,46.0,7.0,709.0,6.0,13.6,0.44,2.4,6.1,0.39,3.6,7.5,0.48,0.6,1.1,0.533,0.4,4.8,5.2,3.2,0.7,0.4,1.6,2.4,14.9,104.0,108.0,Michael Finley
2009-10,36.0,SAS,NBA,SF,25.0,6.0,395.0,4.9,12.9,0.381,1.7,5.4,0.317,3.2,7.4,0.429,0.8,1.2,0.667,0.7,4.4,5.0,2.5,0.8,0.5,1.7,1.6,12.3,93.0,108.0,Michael Finley
2009-10,36.0,BOS,NBA,SF,21.0,1.0,314.0,7.3,14.5,0.506,3.2,6.8,0.463,4.2,7.7,0.543,0.3,1.0,0.333,0.2,5.3,5.5,4.0,0.7,0.3,1.3,3.5,18.2,116.0,108.0,Michael Finley
1999-00,25.0,BOS,NBA,SG,72.0,47.0,1927.0,4.6,10.9,0.424,0.4,1.5,0.281,4.2,9.4,0.447,3.1,4.2,0.753,3.4,6.4,9.8,4.7,3.1,0.4,2.4,5.8,12.8,107.0,104.0,Adrian Griffin
2000-01,26.0,BOS,NBA,SF,44.0,0.0,377.0,4.5,13.3,0.34,1.2,3.6,0.346,3.3,9.8,0.338,2.5,3.3,0.75,3.7,8.3,12.0,3.7,2.5,0.7,2.5,6.2,12.8,94.0,102.0,Adrian Griffin
2001-02,27.0,DAL,NBA,SG,58.0,34.0,1383.0,6.7,13.4,0.499,0.6,2.0,0.296,6.1,11.4,0.534,1.5,1.8,0.837,2.5,6.0,8.6,4.0,2.8,0.4,1.6,5.3,15.5,115.0,106.0,Adrian Griffin
2002-03,28.0,DAL,NBA,SG,74.0,48.0,1373.0,5.5,12.7,0.433,0.2,0.9,0.25,5.3,11.8,0.447,1.0,1.2,0.844,3.3,6.6,10.0,4.0,2.9,0.2,1.8,5.9,12.3,103.0,101.0,Adrian Griffin
2003-04,29.0,HOU,NBA,SG,19.0,1.0,133.0,2.1,7.4,0.278,0.4,0.8,0.5,1.6,6.6,0.25,0.0,1.6,0.0,0.4,7.4,7.8,4.1,2.9,0.8,1.2,7.0,4.5,72.0,96.0,Adrian Griffin
2004-05,30.0,CHI,NBA,SF,69.0,1.0,667.0,4.5,12.5,0.36,0.2,0.7,0.222,4.4,11.8,0.368,2.6,3.4,0.75,4.0,7.3,11.4,4.1,3.3,0.3,2.3,6.1,11.8,96.0,97.0,Adrian Griffin
2005-06,31.0,DAL,NBA,SG,52.0,45.0,1245.0,4.3,9.0,0.48,0.0,0.1,0.0,4.3,8.9,0.485,1.8,2.3,0.774,3.3,6.7,10.0,3.9,2.2,0.4,1.7,5.0,10.4,115.0,105.0,Adrian Griffin
2006-07,32.0,CHI,NBA,SF,54.0,1.0,585.0,5.3,11.3,0.473,0.0,0.5,0.0,5.3,10.8,0.496,1.3,1.7,0.789,3.5,6.0,9.6,5.2,2.8,0.4,3.3,6.8,12.0,99.0,98.0,Adrian Griffin
2007-08,33.0,TOT,NBA,"SF,SG",35.0,2.0,307.0,5.0,12.6,0.395,0.0,0.0,0.0,5.0,12.6,0.395,0.8,1.5,0.556,4.7,5.2,9.8,4.5,2.8,0.3,3.5,4.5,10.8,88.0,107.0,Adrian Griffin
2007-08,33.0,CHI,NBA,SG,22.0,2.0,222.0,5.6,13.9,0.4,0.0,0.0,0.0,5.6,13.9,0.4,0.7,1.6,0.429,4.4,4.2,8.6,5.1,2.8,0.2,3.7,4.4,11.9,87.0,107.0,Adrian Griffin
2007-08,33.0,SEA,NBA,SF,13.0,0.0,85.0,3.5,9.4,0.375,0.0,0.0,0.0,3.5,9.4,0.375,1.2,1.2,1.0,5.3,7.6,12.9,2.9,2.9,0.6,2.9,4.7,8.2,90.0,106.0,Adrian Griffin
1989-90,23.0,GSW,NBA,PG,79.0,78.0,2663.0,7.9,16.8,0.471,0.4,1.4,0.274,7.5,15.3,0.489,3.6,4.7,0.764,1.0,4.3,5.3,11.7,2.8,0.2,4.4,3.9,19.8,105.0,112.0,Tim Hardaway
1990-91,24.0,GSW,NBA,PG,82.0,82.0,3215.0,10.7,22.4,0.476,1.4,3.6,0.385,9.3,18.7,0.494,4.4,5.5,0.803,1.3,3.5,4.8,11.4,3.1,0.2,3.9,3.3,27.1,114.0,110.0,Tim Hardaway
1991-92,25.0,GSW,NBA,PG,81.0,81.0,3332.0,10.2,22.2,0.461,1.8,5.2,0.338,8.5,16.9,0.499,4.2,5.4,0.766,1.1,3.2,4.3,11.2,2.3,0.2,3.7,2.9,26.4,114.0,112.0,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66.0,66.0,2609.0,9.6,21.6,0.447,1.9,5.7,0.33,7.8,15.9,0.489,5.0,6.8,0.744,1.1,3.8,4.9,12.9,2.1,0.2,4.1,2.8,26.2,114.0,112.0,Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62.0,62.0,2321.0,9.1,21.3,0.427,3.5,9.4,0.378,5.5,11.9,0.465,4.6,6.1,0.76,1.0,3.0,4.0,12.2,1.9,0.3,4.5,3.3,26.3,112.0,114.0,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80.0,46.0,2534.0,8.6,20.3,0.422,2.8,7.8,0.364,5.8,12.6,0.458,4.9,6.2,0.79,0.7,4.0,4.7,13.1,2.7,0.3,4.8,4.1,24.9,111.0,108.0,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52.0,18.0,1487.0,8.8,20.9,0.421,2.9,8.0,0.366,5.9,12.9,0.455,4.8,6.3,0.769,0.8,3.8,4.5,12.4,2.6,0.4,4.3,4.5,25.4,112.0,111.0,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,28.0,1047.0,8.3,19.4,0.425,2.7,7.4,0.361,5.6,12.0,0.464,5.1,6.2,0.821,0.7,4.3,4.9,14.1,2.9,0.3,5.5,3.5,24.3,110.0,103.0,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,81.0,3136.0,10.0,24.0,0.415,3.5,10.2,0.344,6.5,13.8,0.469,5.0,6.3,0.799,0.8,4.0,4.8,12.1,2.6,0.2,4.0,2.9,28.5,113.0,102.0,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,81.0,3031.0,10.0,23.3,0.431,2.8,8.0,0.351,7.3,15.4,0.472,4.6,5.9,0.781,0.9,4.5,5.4,12.1,2.4,0.3,4.0,3.6,27.5,113.0,103.0,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,48.0,1772.0,9.6,24.0,0.4,3.6,9.9,0.36,6.0,14.1,0.429,3.9,4.8,0.812,0.5,4.4,4.9,11.2,1.8,0.2,4.2,3.3,26.7,105.0,102.0,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,52.0,1672.0,7.9,20.4,0.386,3.0,8.2,0.367,4.9,12.2,0.398,3.5,4.3,0.827,0.8,4.0,4.8,12.3,1.6,0.1,3.8,3.6,22.3,106.0,105.0,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,77.0,2613.0,8.6,22.0,0.392,4.0,10.9,0.366,4.6,11.1,0.417,3.1,3.8,0.801,0.5,3.8,4.3,10.2,1.9,0.1,4.0,3.3,24.3,102.0,101.0,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,16.0,1601.0,7.3,20.1,0.365,4.0,11.5,0.347,3.3,8.6,0.387,2.5,3.1,0.794,0.5,3.6,4.0,9.0,1.9,0.3,3.6,3.5,21.2,102.0,110.0,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,2.0,1276.0,7.3,20.0,0.362,3.8,11.3,0.341,3.4,8.7,0.391,2.6,3.2,0.833,0.5,3.4,3.9,8.1,1.6,0.3,3.0,3.4,21.0,103.0,111.0,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,14.0,325.0,7.7,20.6,0.373,4.6,12.3,0.373,3.1,8.3,0.373,2.0,3.1,0.632,0.2,4.2,4.4,12.6,2.8,0.3,6.2,4.1,21.9,96.0,108.0,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,0.0,127.0,7.4,20.2,0.367,4.5,12.8,0.355,2.9,7.4,0.389,0.8,1.7,0.5,0.4,5.8,6.2,9.9,3.7,0.0,4.5,3.3,20.2,96.0,99.0,Tim Hardaway
2000-01,20.0,DAL,NBA,PF,18.0,0.0,65.0,6.3,11.1,0.571,0.0,0.0,0.0,6.3,11.1,0.571,4.8,12.7,0.375,4.8,11.1,15.8,1.6,2.4,0.8,5.5,11.9,17.4,88.0,98.0,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,4.0,841.0,6.8,13.6,0.498,0.0,0.0,0.0,6.8,13.6,0.498,3.4,5.7,0.6,5.0,9.2,14.3,2.3,1.3,1.5,2.1,7.2,17.0,110.0,106.0,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,0.0,162.0,4.5,8.3,0.538,0.0,0.0,0.0,4.5,8.3,0.538,3.2,7.0,0.455,3.8,10.9,14.7,1.6,1.3,1.6,2.6,8.6,12.1,103.0,104.0,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,4.0,679.0,7.4,14.9,0.492,0.0,0.0,0.0,7.4,14.9,0.492,3.4,5.3,0.647,5.3,8.8,14.2,2.5,1.3,1.5,2.0,6.9,18.2,111.0,106.0,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,27.0,1613.0,8.0,18.0,0.446,0.0,0.2,0.143,8.0,17.8,0.45,3.9,5.8,0.67,4.1,9.3,13.4,3.3,1.6,0.9,4.0,6.6,20.0,94.0,100.0,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,8.0,783.0,5.9,13.4,0.443,0.0,0.2,0.0,5.9,13.2,0.449,4.1,5.5,0.735,3.2,7.7,10.9,1.4,1.6,1.8,3.0,8.6,16.0,97.0,106.0,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,1.0,345.0,5.5,13.6,0.404,0.0,0.5,0.0,5.5,13.2,0.419,4.0,6.0,0.667,4.4,6.6,11.0,1.2,1.5,1.7,3.4,6.7,15.0,91.0,109.0,Donnell Harvey
