SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,30.0,PHO,NBA,PG,75.0,75.0,2573.0,6.0,12.0,0.502,1.3,3.1,0.431,4.7,8.9,0.526,3.0,3.3,0.887,0.8,2.7,3.5,12.0,1.0,0.1,3.4,1.9,16.3,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,79.0,2796.0,7.0,13.6,0.512,1.9,4.4,0.439,5.0,9.2,0.548,3.3,3.6,0.921,0.6,3.7,4.3,10.6,0.8,0.2,3.6,1.5,19.2,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,76.0,2682.0,6.9,13.0,0.532,2.1,4.6,0.455,4.8,8.4,0.575,3.0,3.3,0.899,0.4,3.2,3.6,11.9,0.8,0.1,3.9,1.6,19.0,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,81.0,2780.0,6.3,12.5,0.504,2.3,4.9,0.47,4.0,7.5,0.527,2.9,3.2,0.906,0.4,3.3,3.7,11.6,0.7,0.1,3.8,1.5,17.8,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,74.0,2484.0,6.2,12.3,0.503,1.6,3.6,0.439,4.6,8.8,0.529,2.8,3.0,0.933,0.3,3.0,3.2,10.4,0.8,0.1,3.6,1.6,16.8,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,81.0,2660.0,6.8,13.3,0.507,1.7,3.9,0.426,5.1,9.4,0.54,2.9,3.0,0.938,0.5,3.2,3.6,12.1,0.6,0.2,4.0,1.5,18.0,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,75.0,2497.0,5.8,11.7,0.492,1.2,3.0,0.395,4.6,8.7,0.525,3.3,3.6,0.912,0.6,3.2,3.7,12.3,0.7,0.1,3.8,1.3,15.9,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,62.0,1961.0,5.4,10.2,0.532,1.0,2.6,0.39,4.4,7.6,0.58,2.3,2.6,0.894,0.5,2.9,3.4,12.2,0.7,0.1,4.2,1.0,14.2,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,50.0,1627.0,5.2,10.5,0.497,1.3,2.9,0.438,4.0,7.6,0.519,2.4,2.6,0.922,0.6,2.6,3.1,7.4,0.7,0.1,2.8,1.5,14.1,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,10.0,313.0,4.1,10.8,0.383,0.9,2.8,0.333,3.2,8.1,0.4,2.5,2.8,0.917,0.5,2.9,3.3,9.9,0.8,0.2,3.6,2.1,11.7,Steve Nash
1986-87,23.0,CLE,NBA,SF,59.0,0.0,630.0,6.5,15.7,0.411,0.1,1.3,0.045,6.4,14.5,0.443,3.8,4.3,0.868,2.1,1.9,4.0,1.5,1.1,0.4,2.6,3.8,16.7,Johnny Newman
1987-88,24.0,NYK,NBA,SF,77.0,25.0,1589.0,6.1,14.0,0.435,0.6,2.1,0.28,5.5,11.9,0.463,4.7,5.6,0.841,2.0,1.6,3.6,1.4,1.6,0.2,2.3,4.6,17.5,Johnny Newman
1988-89,25.0,NYK,NBA,SF,81.0,80.0,2336.0,7.0,14.7,0.475,1.5,4.4,0.338,5.5,10.3,0.534,4.4,5.4,0.815,1.4,1.7,3.2,2.5,1.7,0.4,2.4,4.0,19.9,Johnny Newman
1989-90,26.0,NYK,NBA,SF,80.0,69.0,2277.0,5.9,12.4,0.476,0.7,2.2,0.317,5.2,10.2,0.511,3.8,4.7,0.799,0.9,2.1,3.0,2.8,1.5,0.3,2.3,4.0,16.3,Johnny Newman
1990-91,27.0,CHH,NBA,SF,81.0,81.0,2477.0,6.9,14.8,0.47,0.4,1.2,0.357,6.5,13.6,0.48,5.6,6.9,0.809,1.4,2.3,3.7,2.7,1.5,0.2,2.7,4.0,19.9,Johnny Newman
1991-92,28.0,CHH,NBA,SF,55.0,55.0,1651.0,6.4,13.5,0.477,0.3,1.0,0.283,6.1,12.5,0.493,5.1,6.7,0.766,1.5,2.4,3.9,3.2,1.5,0.3,2.8,3.9,18.3,Johnny Newman
1992-93,29.0,CHH,NBA,SF,64.0,27.0,1471.0,6.8,13.1,0.522,0.3,1.1,0.267,6.5,12.0,0.546,4.7,5.9,0.808,1.8,1.7,3.5,2.9,1.1,0.5,2.2,3.8,18.7,Johnny Newman
1993-94,30.0,TOT,NBA,SF,81.0,18.0,1697.0,6.6,14.1,0.471,0.5,1.9,0.267,6.1,12.2,0.503,3.9,4.8,0.809,1.8,2.0,3.8,1.5,1.5,0.6,1.9,4.2,17.6,Johnny Newman
1993-94,30.0,CHH,NBA,SF,18.0,18.0,429.0,7.6,14.6,0.523,0.3,1.3,0.25,7.3,13.3,0.551,4.0,5.0,0.814,1.8,3.1,4.9,2.4,1.5,0.4,2.3,3.7,19.6,Johnny Newman
1993-94,30.0,NJN,NBA,SF,63.0,0.0,1268.0,6.3,13.9,0.453,0.6,2.1,0.27,5.7,11.8,0.486,3.8,4.7,0.807,1.8,1.6,3.5,1.2,1.4,0.6,1.8,4.3,17.0,Johnny Newman
1994-95,31.0,MIL,NBA,SF,82.0,11.0,1896.0,4.3,9.3,0.463,0.9,2.4,0.352,3.4,6.8,0.503,2.6,3.2,0.801,1.4,1.9,3.3,1.7,1.3,0.2,1.6,4.4,12.0,Johnny Newman
1995-96,32.0,MIL,NBA,SG,82.0,82.0,2690.0,4.3,8.7,0.495,0.8,2.2,0.377,3.5,6.5,0.534,2.5,3.1,0.802,0.9,1.8,2.7,2.1,1.2,0.2,1.4,3.4,11.9,Johnny Newman
1996-97,33.0,MIL,NBA,SF,82.0,4.0,2060.0,4.3,9.6,0.45,0.6,1.7,0.347,3.7,7.8,0.472,3.3,4.3,0.765,1.2,2.1,3.3,2.0,1.3,0.3,2.0,4.5,12.5,Johnny Newman
1997-98,34.0,DEN,NBA,SF,74.0,15.0,2176.0,5.7,13.2,0.431,0.6,1.7,0.343,5.1,11.5,0.444,6.0,7.4,0.82,0.8,1.5,2.3,2.3,1.3,0.4,2.4,3.4,18.0,Johnny Newman
1998-99,35.0,CLE,NBA,SF,50.0,2.0,949.0,4.0,9.5,0.422,0.9,2.3,0.377,3.1,7.2,0.437,2.6,3.2,0.81,0.6,2.3,2.8,1.6,1.1,0.5,1.6,4.8,11.5,Johnny Newman
1999-00,36.0,NJN,NBA,SF,82.0,9.0,1763.0,5.7,12.7,0.446,1.5,3.9,0.379,4.2,8.8,0.476,3.9,4.7,0.838,0.8,2.3,3.1,1.3,1.1,0.2,1.8,4.2,16.7,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,17.0,2049.0,5.1,12.2,0.419,1.0,3.1,0.335,4.1,9.1,0.447,4.5,5.2,0.855,0.6,2.5,3.1,2.0,1.1,0.2,1.9,4.0,15.7,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,17.0,724.0,3.3,7.4,0.453,1.1,2.8,0.386,2.2,4.5,0.495,2.1,2.9,0.724,0.4,2.0,2.4,0.7,1.4,0.2,1.0,4.4,9.8,Johnny Newman
1998-99,20.0,DAL,NBA,PF,47.0,24.0,958.0,5.1,12.6,0.405,0.5,2.6,0.206,4.6,10.1,0.455,3.7,4.8,0.773,1.5,4.5,6.1,1.8,1.1,1.0,2.7,3.9,14.5,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,81.0,2938.0,6.3,13.7,0.461,1.4,3.7,0.379,4.9,9.9,0.491,3.5,4.3,0.83,1.2,5.3,6.5,2.5,0.8,0.8,1.7,3.1,17.6,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,82.0,3125.0,6.8,14.4,0.474,1.7,4.5,0.387,5.1,9.9,0.513,5.2,6.2,0.838,1.4,7.3,8.7,2.0,0.9,1.2,1.8,2.8,20.6,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,76.0,2891.0,7.5,15.7,0.477,1.7,4.4,0.397,5.7,11.3,0.508,5.5,6.4,0.853,1.5,7.9,9.4,2.3,1.0,1.0,1.8,2.8,22.2,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,80.0,3117.0,8.0,17.2,0.463,1.7,4.5,0.379,6.3,12.7,0.493,5.6,6.3,0.881,0.9,8.2,9.1,2.8,1.3,0.9,1.8,2.4,23.2,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77.0,77.0,2915.0,7.5,16.2,0.462,1.2,3.6,0.341,6.2,12.6,0.496,4.6,5.2,0.877,1.1,7.2,8.3,2.6,1.1,1.3,1.7,2.7,20.7,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,78.0,3020.0,7.9,17.2,0.459,1.1,2.7,0.399,6.8,14.5,0.47,7.3,8.4,0.869,1.1,7.9,9.0,2.9,1.2,1.4,2.1,2.6,24.2,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,81.0,3089.0,8.8,18.2,0.48,1.3,3.2,0.406,7.5,15.1,0.496,6.3,7.0,0.901,1.3,7.1,8.5,2.6,0.7,1.0,1.8,1.9,25.1,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78.0,78.0,2820.0,8.6,17.1,0.502,0.9,2.2,0.416,7.7,14.9,0.515,6.4,7.0,0.904,1.6,7.3,8.8,3.4,0.7,0.8,2.1,2.2,24.5,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,77.0,2769.0,8.2,17.1,0.479,1.0,2.9,0.359,7.2,14.2,0.504,6.2,7.1,0.879,1.2,7.3,8.6,3.5,0.7,0.9,2.1,2.6,23.6,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,81.0,3050.0,9.1,19.1,0.479,0.7,2.0,0.359,8.4,17.1,0.493,5.7,6.4,0.89,1.0,7.0,8.0,2.3,0.7,0.7,1.9,2.1,24.7,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,80.0,3039.0,8.5,17.7,0.481,0.6,1.4,0.421,7.9,16.3,0.487,6.3,6.9,0.915,0.9,6.4,7.3,2.6,0.8,0.9,1.8,2.5,24.0,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,73.0,2504.0,8.8,17.0,0.517,0.9,2.4,0.393,7.8,14.5,0.538,5.7,6.4,0.892,0.7,6.7,7.4,2.7,0.5,0.7,2.0,2.5,24.2,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,62.0,2079.0,8.2,17.9,0.457,1.4,3.7,0.368,6.8,14.2,0.481,5.5,6.1,0.896,0.8,6.4,7.2,2.4,0.7,0.5,2.0,2.2,23.2,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,47.0,1661.0,7.4,15.8,0.471,1.4,3.4,0.414,6.0,12.4,0.487,3.6,4.2,0.86,0.8,7.1,7.9,2.9,0.8,0.8,1.5,2.0,19.9,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,80.0,2628.0,8.7,17.4,0.497,1.8,4.5,0.398,6.9,12.9,0.532,4.6,5.2,0.899,0.5,6.3,6.8,3.0,1.0,0.6,1.6,2.3,23.8,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,77.0,2282.0,7.7,16.8,0.459,1.6,4.3,0.38,6.0,12.4,0.486,4.0,4.6,0.882,0.7,6.5,7.2,2.3,0.6,0.5,1.3,2.5,21.0,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,75.0,2364.0,7.6,16.9,0.448,1.9,5.2,0.368,5.7,11.7,0.483,3.8,4.3,0.893,0.8,6.7,7.4,2.0,0.8,0.8,1.3,2.5,20.9,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,54.0,1424.0,7.5,17.1,0.437,2.0,5.3,0.378,5.5,11.9,0.463,2.5,2.8,0.875,0.6,8.3,8.9,2.1,0.8,1.0,1.3,2.9,19.4,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,77.0,1900.0,6.6,14.4,0.456,2.6,6.4,0.409,3.9,8.0,0.494,1.8,2.0,0.898,0.4,7.9,8.3,2.3,0.8,0.9,1.0,2.8,17.6,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,20.0,795.0,6.1,17.0,0.359,2.9,9.3,0.312,3.2,7.7,0.415,1.8,2.3,0.78,0.2,6.9,7.2,1.6,0.4,0.8,0.8,3.4,16.9,Dirk Nowitzki
1993-94,22.0,LAL,NBA,PG,81.0,80.0,2700.0,5.5,14.0,0.394,1.6,4.9,0.338,3.9,9.1,0.423,2.0,2.6,0.781,0.6,2.5,3.2,6.2,1.1,0.1,1.9,2.1,14.7,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,2944.0,5.7,13.5,0.42,2.2,6.2,0.358,3.4,7.3,0.473,2.9,3.7,0.783,0.3,2.4,2.7,8.1,1.2,0.1,2.7,1.9,16.5,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,2513.0,5.7,13.6,0.417,2.1,5.8,0.357,3.6,7.8,0.461,2.3,2.9,0.799,0.4,2.2,2.6,7.3,1.0,0.1,2.2,1.6,15.7,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,2937.0,5.3,13.2,0.402,2.2,5.7,0.378,3.1,7.4,0.42,2.0,2.5,0.825,0.5,2.2,2.8,8.2,0.9,0.1,2.6,1.3,14.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,2053.0,5.5,13.0,0.419,2.2,5.5,0.389,3.3,7.5,0.44,2.4,3.0,0.791,0.5,2.9,3.4,7.8,1.1,0.1,1.8,2.1,15.4,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,1802.0,6.1,15.4,0.398,1.4,4.7,0.308,4.7,10.7,0.437,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,2950.0,5.8,14.8,0.39,1.6,4.9,0.332,4.1,9.9,0.419,2.4,2.9,0.817,0.4,3.4,3.8,8.7,0.8,0.1,2.7,1.8,15.6,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,2688.0,6.2,14.9,0.414,1.8,4.8,0.377,4.4,10.1,0.431,2.7,3.3,0.819,0.6,2.6,3.2,8.0,0.8,0.2,2.2,1.5,16.9,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,2496.0,7.2,17.7,0.409,1.7,5.0,0.34,5.5,12.6,0.436,2.9,3.6,0.801,0.4,3.3,3.7,6.9,0.6,0.2,2.3,1.5,19.1,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,1739.0,7.7,18.9,0.408,1.8,5.2,0.337,5.9,13.7,0.435,2.8,3.6,0.782,0.4,3.1,3.5,7.6,0.6,0.1,2.4,1.4,20.0,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,757.0,6.1,14.9,0.411,1.6,4.7,0.347,4.5,10.3,0.44,3.1,3.7,0.844,0.4,3.6,4.0,5.4,0.7,0.2,1.9,1.7,17.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,2026.0,6.1,14.8,0.412,2.1,5.5,0.378,4.0,9.2,0.432,2.0,2.6,0.764,0.6,3.1,3.7,5.5,0.7,0.1,2.2,1.5,16.2,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,1255.0,5.4,13.7,0.39,1.3,4.3,0.307,4.0,9.4,0.429,2.0,2.8,0.707,0.5,2.5,3.0,5.9,0.6,0.1,2.2,1.6,14.1,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,1619.0,4.8,12.5,0.381,2.2,5.7,0.389,2.5,6.8,0.375,1.3,1.6,0.784,0.4,3.1,3.6,5.0,1.0,0.0,2.0,1.6,13.0,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,986.0,5.0,12.5,0.397,2.0,5.6,0.357,3.0,6.9,0.429,1.0,1.5,0.683,0.2,3.1,3.3,4.5,0.6,0.1,2.1,2.2,13.0,Nick Van Exel
2000-01,23.0,DAL,NBA,C,5.0,0.0,38.0,7.6,18.0,0.421,0.0,1.9,0.0,7.6,16.1,0.471,7.6,9.5,0.8,0.9,5.7,6.6,0.0,0.0,0.0,0.9,7.6,22.7,Wang Zhizhi
2001-02,24.0,DAL,NBA,C,55.0,0.0,600.0,6.5,14.9,0.44,2.9,7.0,0.414,3.7,7.9,0.462,2.5,3.4,0.737,1.1,5.5,6.7,1.3,0.7,1.1,1.5,5.0,18.5,Wang Zhizhi
2002-03,25.0,LAC,NBA,C,41.0,1.0,412.0,5.4,14.2,0.383,1.4,4.1,0.34,4.0,10.0,0.4,3.7,5.1,0.724,2.3,4.5,6.7,0.9,0.7,0.9,2.7,3.6,15.9,Wang Zhizhi
2003-04,26.0,TOT,NBA,C,16.0,0.0,114.0,5.4,14.5,0.37,1.3,4.4,0.286,4.1,10.1,0.406,2.8,3.2,0.9,1.3,4.4,5.7,0.6,0.9,1.6,1.9,4.1,14.8,Wang Zhizhi
2003-04,26.0,LAC,NBA,C,2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,16.0,1.0,0.0,16.0,16.0,0.0,0.0,4.0,0.0,0.0,16.0,Wang Zhizhi
2003-04,26.0,MIA,NBA,C,14.0,0.0,105.0,5.8,15.4,0.378,1.4,4.8,0.286,4.5,10.6,0.419,1.7,2.1,0.833,1.4,3.4,4.8,0.7,1.0,1.4,2.1,4.5,14.7,Wang Zhizhi
2004-05,27.0,MIA,NBA,C,20.0,0.0,92.0,6.7,14.1,0.472,0.8,1.2,0.667,5.9,12.9,0.455,2.7,4.7,0.583,2.3,4.7,7.0,2.0,1.2,0.8,2.0,3.5,16.8,Wang Zhizhi
