DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-02,19-262,MIL,AWAY,WAS,W (+14),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Tobias Harris
2012-04-07,19-267,MIL,HOME,POR,W (+22),0,2:16,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,Tobias Harris
2012-04-09,19-269,MIL,HOME,OKC,L (-20),0,5:46,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,+3,Tobias Harris
2012-04-13,19-273,MIL,AWAY,DET,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tobias Harris
2012-04-23,19-283,MIL,HOME,TOR,W (+6),0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+3,Tobias Harris
2012-04-25,19-285,MIL,HOME,PHI,L (-5),1,36:56,7,12,.583,0,2,.000,1,1,1.000,4,9,13,1,0,1,1,3,15,14.1,-6,Tobias Harris
2012-04-26,19-286,MIL,AWAY,BOS,L (-13),1,35:48,7,13,.538,0,1,.000,2,2,1.000,1,8,9,3,0,0,5,3,16,8.7,-7,Tobias Harris
2012-01-07,24-100,MIL,AWAY,LAC,L (-6),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Darington Hobson
2012-01-08,24-101,MIL,AWAY,PHO,L (-16),0,16:43,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3,+8,Darington Hobson
2012-01-12,24-105,MIL,HOME,DET,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darington Hobson
2012-01-13,24-106,MIL,AWAY,DAL,L (-26),0,18:13,0,8,.000,0,4,.000,0,0,,0,1,1,3,0,0,2,0,0,-5.2,-3,Darington Hobson
2012-01-16,24-109,MIL,AWAY,PHI,L (-12),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Darington Hobson
2011-12-26,24-225,MIL,AWAY,CHA,L (-1),1,26:40,1,4,.250,0,0,,0,0,,2,7,9,0,2,0,1,0,2,4.1,-9,Ersan İlyasova
2011-12-27,24-226,MIL,HOME,MIN,W (+3),1,24:50,3,5,.600,0,0,,0,0,,3,3,6,0,1,1,1,5,6,5.4,+7,Ersan İlyasova
2011-12-30,24-229,MIL,HOME,WAS,W (+21),1,28:40,6,8,.750,1,1,1.000,3,5,.600,0,7,7,4,1,0,2,3,16,14.7,+7,Ersan İlyasova
2012-01-02,24-232,MIL,AWAY,DEN,L (-5),1,19:43,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,1,2,4,6,1.4,0,Ersan İlyasova
2012-01-03,24-233,MIL,AWAY,UTA,L (-12),1,26:45,1,8,.125,1,1,1.000,2,2,1.000,3,5,8,1,0,1,1,3,5,2.6,-2,Ersan İlyasova
2012-01-05,24-235,MIL,AWAY,SAC,L (-3),1,16:14,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,2,4,4,1.8,-16,Ersan İlyasova
2012-01-07,24-237,MIL,AWAY,LAC,L (-6),1,20:32,1,5,.200,0,1,.000,1,2,.500,1,4,5,0,0,0,3,4,3,-3.2,-15,Ersan İlyasova
2012-01-08,24-238,MIL,AWAY,PHO,L (-16),1,23:25,4,12,.333,1,3,.333,2,4,.500,3,5,8,0,1,0,1,0,11,7.0,-22,Ersan İlyasova
2012-01-10,24-240,MIL,HOME,SAS,W (+3),1,18:17,3,8,.375,1,2,.500,0,0,,0,4,4,2,0,0,1,1,7,3.8,-4,Ersan İlyasova
2012-01-12,24-242,MIL,HOME,DET,W (+9),0,18:59,5,13,.385,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,1,14,8.5,-4,Ersan İlyasova
2012-01-13,24-243,MIL,AWAY,DAL,L (-26),0,18:05,3,8,.375,0,3,.000,3,4,.750,2,5,7,1,0,1,0,0,9,8.5,-10,Ersan İlyasova
2012-01-16,24-246,MIL,AWAY,PHI,L (-12),0,16:42,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.0,-8,Ersan İlyasova
2012-01-17,24-247,MIL,HOME,DEN,L (-10),0,22:08,4,12,.333,1,3,.333,0,0,,6,5,11,1,1,2,1,1,9,9.6,-9,Ersan İlyasova
2012-01-20,24-250,MIL,AWAY,NYK,W (+14),0,22:51,1,5,.200,1,1,1.000,0,0,,1,8,9,3,2,0,4,2,3,2.3,+15,Ersan İlyasova
2012-01-22,24-252,MIL,AWAY,MIA,W (+9),0,21:36,5,8,.625,1,3,.333,5,5,1.000,2,4,6,0,1,0,0,2,16,15.2,+7,Ersan İlyasova
2012-01-23,24-253,MIL,HOME,ATL,L (-5),0,27:43,3,7,.429,0,0,,4,7,.571,5,6,11,0,2,0,0,1,10,12.0,-1,Ersan İlyasova
2012-01-25,24-255,MIL,AWAY,HOU,W (+6),0,27:58,3,7,.429,0,1,.000,1,2,.500,5,14,19,0,0,1,3,1,7,7.9,+8,Ersan İlyasova
2012-01-27,24-257,MIL,AWAY,CHI,L (-7),0,10:20,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,4.4,-2,Ersan İlyasova
2012-01-28,24-258,MIL,HOME,LAL,W (+11),0,24:48,7,9,.778,1,2,.500,0,0,,1,3,4,0,0,1,0,0,15,13.8,+14,Ersan İlyasova
2012-01-30,24-260,MIL,HOME,DET,W (+21),0,22:47,2,8,.250,0,0,,4,4,1.000,3,6,9,1,1,1,1,2,8,7.7,+18,Ersan İlyasova
2012-02-01,24-262,MIL,HOME,MIA,W (+8),0,33:12,4,14,.286,0,0,,1,2,.500,7,7,14,3,0,2,2,1,9,8.5,+3,Ersan İlyasova
2012-02-03,24-264,MIL,AWAY,DET,L (-8),0,20:54,3,8,.375,0,0,,3,4,.750,3,9,12,1,1,1,2,2,9,8.6,0,Ersan İlyasova
2012-02-04,24-265,MIL,HOME,CHI,L (-23),0,15:55,1,10,.100,0,2,.000,1,2,.500,2,3,5,0,1,0,0,0,3,-0.7,-4,Ersan İlyasova
2012-02-07,24-268,MIL,HOME,PHO,L (-2),0,33:28,4,9,.444,1,4,.250,8,8,1.000,3,9,12,1,0,2,1,0,17,18.2,+5,Ersan İlyasova
2012-02-08,24-269,MIL,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2012-02-10,24-271,MIL,AWAY,CLE,W (+1),0,30:07,4,8,.500,2,2,1.000,2,2,1.000,3,3,6,1,1,0,1,5,12,9.7,+13,Ersan İlyasova
2012-02-11,24-272,MIL,HOME,ORL,L (-5),0,32:31,7,10,.700,1,1,1.000,2,2,1.000,5,11,16,2,1,1,0,1,17,22.3,-3,Ersan İlyasova
2012-02-13,24-274,MIL,HOME,MIA,L (-18),0,24:53,2,5,.400,0,0,,3,4,.750,4,2,6,3,0,2,2,0,7,8.8,-13,Ersan İlyasova
2012-02-15,24-276,MIL,HOME,NOH,L (-3),0,34:57,9,21,.429,1,2,.500,4,6,.667,4,3,7,1,0,2,0,2,23,16.1,+2,Ersan İlyasova
2012-02-17,24-278,MIL,AWAY,ORL,L (-9),1,33:22,5,11,.455,1,1,1.000,3,4,.750,4,6,10,2,1,2,2,4,14,12.7,-3,Ersan İlyasova
2012-02-19,24-280,MIL,AWAY,NJN,W (+7),1,36:16,11,23,.478,2,4,.500,5,6,.833,13,12,25,0,1,1,1,6,29,27.9,+7,Ersan İlyasova
2012-02-20,24-281,MIL,HOME,ORL,L (-3),1,40:19,6,15,.400,0,4,.000,3,3,1.000,9,6,15,0,0,0,0,1,15,14.6,+9,Ersan İlyasova
2012-02-22,24-283,MIL,AWAY,CHI,L (-19),1,27:18,6,11,.545,1,3,.333,2,2,1.000,3,1,4,1,1,0,0,3,15,12.6,-12,Ersan İlyasova
2012-02-28,24-289,MIL,HOME,WAS,W (+1),1,27:11,5,9,.556,1,2,.500,2,2,1.000,5,6,11,1,0,0,3,3,13,10.5,-10,Ersan İlyasova
2012-02-29,24-290,MIL,AWAY,BOS,L (-6),1,35:03,11,19,.579,0,2,.000,3,4,.750,4,6,10,3,0,1,2,3,25,19.9,-6,Ersan İlyasova
2012-03-02,24-292,MIL,AWAY,ATL,L (-5),1,24:54,4,8,.500,0,2,.000,0,0,,3,7,10,1,2,0,0,4,8,9.3,+7,Ersan İlyasova
2012-03-03,24-293,MIL,AWAY,ORL,L (-16),1,31:07,7,13,.538,1,1,1.000,3,3,1.000,3,4,7,3,1,1,4,3,18,13.6,-19,Ersan İlyasova
2012-03-05,24-295,MIL,HOME,PHI,W (+4),1,42:25,3,11,.273,1,3,.333,4,4,1.000,5,13,18,4,0,2,1,4,11,13.5,+7,Ersan İlyasova
2012-03-07,24-297,MIL,HOME,CHI,L (-2),1,43:04,14,18,.778,2,3,.667,2,3,.667,6,4,10,1,0,1,0,2,32,30.6,+2,Ersan İlyasova
2012-03-09,24-299,MIL,HOME,NYK,W (+5),1,35:32,9,13,.692,2,3,.667,6,7,.857,1,2,3,0,1,0,1,0,26,21.4,+7,Ersan İlyasova
2012-03-11,24-301,MIL,AWAY,TOR,W (+6),1,44:06,11,16,.688,3,3,1.000,6,6,1.000,2,10,12,1,2,0,0,3,31,30.1,+13,Ersan İlyasova
2012-03-12,24-302,MIL,AWAY,NJN,W (+6),1,23:44,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,2,3,4,0.1,-6,Ersan İlyasova
2012-03-14,24-304,MIL,HOME,CLE,W (+10),1,30:50,7,12,.583,0,1,.000,8,8,1.000,3,5,8,1,0,2,0,6,22,19.7,+1,Ersan İlyasova
2012-03-20,24-310,MIL,AWAY,POR,W (+29),1,22:41,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,4,2,7,1.8,+12,Ersan İlyasova
2012-03-22,24-312,MIL,HOME,BOS,L (-9),1,29:55,6,11,.545,0,1,.000,0,1,.000,3,11,14,3,1,2,0,2,12,15.4,-3,Ersan İlyasova
2012-03-23,24-313,MIL,AWAY,CHA,W (+20),1,22:28,6,8,.750,1,2,.500,2,2,1.000,3,5,8,1,1,1,0,2,15,17.0,+4,Ersan İlyasova
2012-03-24,24-314,MIL,HOME,IND,L (-21),1,28:35,8,15,.533,1,2,.500,5,5,1.000,6,2,8,0,0,0,0,1,22,19.1,-4,Ersan İlyasova
2012-03-26,24-316,MIL,AWAY,NYK,L (-9),1,19:08,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,4,2,-1.3,-19,Ersan İlyasova
2012-03-27,24-317,MIL,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2012-03-30,24-320,MIL,AWAY,CLE,W (+37),1,23:46,9,11,.818,2,2,1.000,0,0,,3,7,10,2,0,0,0,3,20,20.3,+12,Ersan İlyasova
2012-03-31,24-321,MIL,HOME,MEM,L (-4),1,43:18,5,11,.455,2,4,.500,8,12,.667,2,14,16,3,2,2,1,2,20,22.0,+9,Ersan İlyasova
2012-04-02,24-323,MIL,AWAY,WAS,W (+14),1,35:04,6,12,.500,0,1,.000,4,4,1.000,4,7,11,1,1,1,2,2,16,14.5,+16,Ersan İlyasova
2012-04-04,24-325,MIL,HOME,CLE,W (+9),1,37:51,8,13,.615,1,3,.333,1,2,.500,3,3,6,2,1,0,0,0,18,17.1,+5,Ersan İlyasova
2012-04-06,24-327,MIL,HOME,CHA,W (+5),1,37:38,5,15,.333,1,3,.333,1,3,.333,4,11,15,1,2,0,2,0,12,9.5,0,Ersan İlyasova
2012-04-07,24-328,MIL,HOME,POR,W (+22),1,26:31,8,14,.571,4,4,1.000,0,0,,4,8,12,2,1,0,3,4,20,16.4,+6,Ersan İlyasova
2012-04-09,24-330,MIL,HOME,OKC,L (-20),1,24:12,6,9,.667,3,5,.600,3,4,.750,1,1,2,2,0,2,2,0,18,15.5,-13,Ersan İlyasova
2012-04-11,24-332,MIL,HOME,NYK,L (-4),1,13:42,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,1,3,3,0.5,-3,Ersan İlyasova
2012-04-13,24-334,MIL,AWAY,DET,W (+16),1,26:49,6,13,.462,1,1,1.000,1,2,.500,2,5,7,2,0,2,2,3,14,9.4,+13,Ersan İlyasova
2012-04-14,24-335,MIL,HOME,IND,L (-6),1,20:58,4,8,.500,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,3,11,6.8,+4,Ersan İlyasova
2012-04-18,24-339,MIL,AWAY,WAS,L (-9),1,31:53,3,9,.333,1,2,.500,7,8,.875,5,6,11,1,3,0,4,3,14,12.3,-7,Ersan İlyasova
2012-04-21,24-342,MIL,HOME,NJN,W (+11),1,34:12,7,13,.538,1,3,.333,2,4,.500,6,11,17,3,3,2,1,4,17,21.3,+10,Ersan İlyasova
2012-04-23,24-344,MIL,HOME,TOR,W (+6),1,36:00,6,10,.600,2,4,.500,5,8,.625,4,11,15,2,0,1,1,1,19,20.0,+3,Ersan İlyasova
2012-04-25,24-346,MIL,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2011-12-26,22-094,MIL,AWAY,CHA,L (-1),1,37:11,8,21,.381,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,3,22,13.4,-4,Brandon Jennings
2011-12-27,22-095,MIL,HOME,MIN,W (+3),1,35:36,7,14,.500,1,5,.200,9,10,.900,1,2,3,7,0,0,2,0,24,20.8,+5,Brandon Jennings
2011-12-30,22-098,MIL,HOME,WAS,W (+21),1,34:38,8,15,.533,1,6,.167,5,7,.714,0,2,2,5,0,1,4,1,22,14.3,+5,Brandon Jennings
2012-01-02,22-101,MIL,AWAY,DEN,L (-5),1,37:02,5,16,.313,0,4,.000,2,2,1.000,2,1,3,3,1,0,6,0,12,1.6,-6,Brandon Jennings
2012-01-03,22-102,MIL,AWAY,UTA,L (-12),1,44:29,4,19,.211,0,7,.000,0,1,.000,3,3,6,6,4,0,2,1,8,4.7,-14,Brandon Jennings
2012-01-05,22-104,MIL,AWAY,SAC,L (-3),1,42:55,12,23,.522,6,10,.600,1,4,.250,0,3,3,7,5,0,3,2,31,25.5,-7,Brandon Jennings
2012-01-07,22-106,MIL,AWAY,LAC,L (-6),1,44:26,9,21,.429,2,7,.286,1,1,1.000,0,6,6,7,2,0,2,4,21,15.0,-9,Brandon Jennings
2012-01-08,22-107,MIL,AWAY,PHO,L (-16),1,26:16,2,7,.286,0,2,.000,1,1,1.000,0,1,1,4,3,0,1,1,5,5.6,-28,Brandon Jennings
2012-01-10,22-109,MIL,HOME,SAS,W (+3),1,36:09,7,13,.538,1,1,1.000,0,0,,1,0,1,11,2,1,1,1,15,18.4,-2,Brandon Jennings
2012-01-12,22-111,MIL,HOME,DET,W (+9),1,39:31,9,15,.600,3,4,.750,6,6,1.000,0,1,1,3,1,0,3,1,27,20.1,+15,Brandon Jennings
2012-01-13,22-112,MIL,AWAY,DAL,L (-26),1,25:35,7,12,.583,3,4,.750,2,2,1.000,1,3,4,1,0,0,1,1,19,14.3,-11,Brandon Jennings
2012-01-16,22-115,MIL,AWAY,PHI,L (-12),1,28:32,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,1,0,3,1,7,0.0,-5,Brandon Jennings
2012-01-17,22-116,MIL,HOME,DEN,L (-10),1,37:46,13,22,.591,3,6,.500,1,2,.500,0,3,3,6,3,1,3,4,30,23.6,-11,Brandon Jennings
2012-01-20,22-119,MIL,AWAY,NYK,W (+14),1,35:43,15,26,.577,6,12,.500,0,0,,2,0,2,5,2,0,3,3,36,26.5,+17,Brandon Jennings
2012-01-22,22-121,MIL,AWAY,MIA,W (+9),1,34:51,5,20,.250,1,10,.100,12,13,.923,2,4,6,6,2,0,1,0,23,18.4,+9,Brandon Jennings
2012-01-23,22-122,MIL,HOME,ATL,L (-5),1,39:33,8,21,.381,3,7,.429,0,0,,0,5,5,12,2,2,3,2,19,17.0,-2,Brandon Jennings
2012-01-25,22-124,MIL,AWAY,HOU,W (+6),1,33:18,6,16,.375,4,7,.571,4,4,1.000,0,0,0,6,0,0,1,3,20,13.2,-10,Brandon Jennings
2012-01-27,22-126,MIL,AWAY,CHI,L (-7),1,36:36,10,22,.455,4,11,.364,1,1,1.000,1,6,7,3,2,0,4,3,25,15.0,-1,Brandon Jennings
2012-01-28,22-127,MIL,HOME,LAL,W (+11),1,32:17,6,14,.429,0,3,.000,0,0,,0,3,3,7,1,0,1,0,12,10.4,-3,Brandon Jennings
2012-01-30,22-129,MIL,HOME,DET,W (+21),1,37:44,8,15,.533,4,8,.500,1,2,.500,0,4,4,5,1,0,4,0,21,15.0,+21,Brandon Jennings
2012-02-01,22-131,MIL,HOME,MIA,W (+8),1,41:46,9,25,.360,7,14,.500,6,8,.750,0,4,4,8,4,0,0,1,31,26.7,+16,Brandon Jennings
2012-02-03,22-133,MIL,AWAY,DET,L (-8),1,42:04,7,19,.368,3,10,.300,3,4,.750,0,3,3,1,3,1,3,1,20,11.0,-10,Brandon Jennings
2012-02-04,22-134,MIL,HOME,CHI,L (-23),1,22:02,4,10,.400,0,2,.000,0,0,,0,2,2,5,0,0,0,4,8,5.1,-12,Brandon Jennings
2012-02-07,22-137,MIL,HOME,PHO,L (-2),1,28:32,1,4,.250,1,3,.333,0,0,,0,5,5,4,0,1,1,1,3,4.2,-10,Brandon Jennings
2012-02-08,22-138,MIL,AWAY,TOR,W (+6),1,34:16,3,12,.250,1,7,.143,4,8,.500,1,2,3,4,1,0,3,1,11,3.9,+5,Brandon Jennings
2012-02-10,22-140,MIL,AWAY,CLE,W (+1),1,42:32,8,23,.348,2,8,.250,6,7,.857,1,4,5,8,2,0,1,0,24,19.2,-3,Brandon Jennings
2012-02-11,22-141,MIL,HOME,ORL,L (-5),1,30:23,3,14,.214,0,5,.000,1,1,1.000,2,3,5,5,0,1,3,1,7,1.5,-9,Brandon Jennings
2012-02-13,22-143,MIL,HOME,MIA,L (-18),1,28:27,4,10,.400,2,6,.333,2,2,1.000,0,2,2,4,2,0,3,1,12,8.6,-14,Brandon Jennings
2012-02-15,22-145,MIL,HOME,NOH,L (-3),1,39:03,7,21,.333,2,6,.333,2,2,1.000,1,2,3,3,3,1,3,1,18,9.8,+1,Brandon Jennings
2012-02-17,22-147,MIL,AWAY,ORL,L (-9),1,30:53,4,20,.200,2,10,.200,4,5,.800,1,3,4,5,0,0,1,2,14,4.5,-14,Brandon Jennings
2012-02-19,22-149,MIL,AWAY,NJN,W (+7),1,33:35,6,15,.400,2,4,.500,3,3,1.000,2,5,7,4,1,1,2,0,17,14.3,+11,Brandon Jennings
2012-02-20,22-150,MIL,HOME,ORL,L (-3),1,38:17,9,19,.474,1,6,.167,3,3,1.000,0,2,2,4,1,0,3,3,22,12.5,-6,Brandon Jennings
2012-02-22,22-152,MIL,AWAY,CHI,L (-19),1,33:31,8,20,.400,0,4,.000,4,6,.667,1,2,3,5,1,0,3,1,20,10.8,-19,Brandon Jennings
2012-02-28,22-158,MIL,HOME,WAS,W (+1),1,30:39,6,18,.333,1,5,.200,1,2,.500,3,1,4,10,1,0,2,0,14,11.8,-14,Brandon Jennings
2012-02-29,22-159,MIL,AWAY,BOS,L (-6),1,33:04,2,11,.182,2,7,.286,0,0,,1,1,2,8,1,0,2,2,6,3.9,-8,Brandon Jennings
2012-03-02,22-161,MIL,AWAY,ATL,L (-5),1,42:57,10,23,.435,5,8,.625,9,11,.818,1,2,3,9,2,0,2,3,34,27.5,-10,Brandon Jennings
2012-03-03,22-162,MIL,AWAY,ORL,L (-16),1,32:24,9,17,.529,1,5,.200,8,12,.667,0,3,3,5,0,0,3,2,27,17.7,-16,Brandon Jennings
2012-03-05,22-164,MIL,HOME,PHI,W (+4),1,41:55,11,23,.478,4,8,.500,7,8,.875,1,3,4,7,2,1,4,3,33,24.9,+5,Brandon Jennings
2012-03-07,22-166,MIL,HOME,CHI,L (-2),1,37:43,4,18,.222,1,4,.250,2,2,1.000,1,1,2,6,3,1,0,5,11,6.9,+4,Brandon Jennings
2012-03-09,22-168,MIL,HOME,NYK,W (+5),1,38:07,9,18,.500,4,7,.571,3,4,.750,1,4,5,10,1,0,3,1,25,22.1,-1,Brandon Jennings
2012-03-11,22-170,MIL,AWAY,TOR,W (+6),1,37:33,4,14,.286,0,3,.000,3,5,.600,2,2,4,6,1,0,1,1,11,7.8,+10,Brandon Jennings
2012-03-12,22-171,MIL,AWAY,NJN,W (+6),1,38:52,12,23,.522,6,11,.545,4,5,.800,0,7,7,7,0,2,1,2,34,28.9,+12,Brandon Jennings
2012-03-14,22-173,MIL,HOME,CLE,W (+10),1,29:37,8,17,.471,1,5,.200,0,1,.000,2,0,2,7,4,0,2,1,17,15.8,+10,Brandon Jennings
2012-03-16,22-175,MIL,AWAY,GSW,W (+22),1,29:58,6,15,.400,1,5,.200,0,0,,0,0,0,7,2,0,1,1,13,10.4,+16,Brandon Jennings
2012-03-20,22-179,MIL,AWAY,POR,W (+29),1,34:05,7,14,.500,1,4,.250,0,1,.000,0,3,3,6,1,0,2,1,15,11.3,+17,Brandon Jennings
2012-03-22,22-181,MIL,HOME,BOS,L (-9),1,34:41,6,14,.429,0,3,.000,7,8,.875,0,2,2,2,1,1,5,2,19,9.1,-18,Brandon Jennings
2012-03-23,22-182,MIL,AWAY,CHA,W (+20),1,26:11,6,14,.429,0,2,.000,0,0,,2,1,3,4,0,0,0,0,12,9.1,+5,Brandon Jennings
2012-03-24,22-183,MIL,HOME,IND,L (-21),1,31:32,5,16,.313,2,5,.400,0,0,,1,2,3,5,2,0,2,4,12,6.0,-6,Brandon Jennings
2012-03-26,22-185,MIL,AWAY,NYK,L (-9),1,34:55,6,22,.273,0,7,.000,3,4,.750,1,5,6,5,2,0,5,2,15,3.5,-16,Brandon Jennings
2012-03-27,22-186,MIL,HOME,ATL,W (+7),1,39:08,6,13,.462,2,3,.667,4,4,1.000,0,2,2,6,3,0,2,2,18,16.3,+4,Brandon Jennings
2012-03-30,22-189,MIL,AWAY,CLE,W (+37),1,30:41,11,17,.647,3,6,.500,3,4,.750,1,1,2,6,4,0,2,1,28,26.9,+23,Brandon Jennings
2012-03-31,22-190,MIL,HOME,MEM,L (-4),1,38:04,9,19,.474,2,9,.222,4,4,1.000,1,3,4,3,2,0,1,3,24,17.8,+14,Brandon Jennings
2012-04-02,22-192,MIL,AWAY,WAS,W (+14),1,34:42,7,17,.412,0,2,.000,5,5,1.000,1,5,6,7,1,0,2,1,19,15.6,+12,Brandon Jennings
2012-04-04,22-194,MIL,HOME,CLE,W (+9),1,35:01,9,14,.643,0,1,.000,1,2,.500,0,2,2,4,4,1,4,2,19,15.7,+3,Brandon Jennings
2012-04-06,22-196,MIL,HOME,CHA,W (+5),1,36:28,8,17,.471,2,6,.333,0,0,,0,1,1,9,5,0,0,4,18,19.3,-8,Brandon Jennings
2012-04-07,22-197,MIL,HOME,POR,W (+22),1,35:11,7,14,.500,3,5,.600,4,4,1.000,0,2,2,3,1,1,1,1,21,17.0,+14,Brandon Jennings
2012-04-09,22-199,MIL,HOME,OKC,L (-20),1,27:19,6,12,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,3,13,5.8,-19,Brandon Jennings
2012-04-11,22-201,MIL,HOME,NYK,L (-4),1,40:38,10,20,.500,2,9,.222,0,1,.000,2,2,4,7,0,0,3,1,22,15.1,-13,Brandon Jennings
2012-04-13,22-203,MIL,AWAY,DET,W (+16),1,41:22,8,14,.571,2,5,.400,2,2,1.000,0,2,2,10,0,0,1,2,20,19.2,+21,Brandon Jennings
2012-04-14,22-204,MIL,HOME,IND,L (-6),1,44:41,6,19,.316,2,8,.250,2,2,1.000,2,6,8,10,0,3,2,4,16,13.8,-7,Brandon Jennings
2012-04-18,22-208,MIL,AWAY,WAS,L (-9),1,37:30,8,19,.421,3,6,.500,6,6,1.000,0,5,5,4,0,0,0,3,25,18.0,-7,Brandon Jennings
2012-04-19,22-209,MIL,AWAY,IND,L (-9),1,38:01,8,23,.348,1,8,.125,10,10,1.000,0,5,5,2,0,0,5,4,27,10.4,-18,Brandon Jennings
2012-04-21,22-211,MIL,HOME,NJN,W (+11),1,37:49,9,18,.500,3,5,.600,9,11,.818,3,3,6,6,4,0,4,1,30,27.0,+13,Brandon Jennings
2012-04-23,22-213,MIL,HOME,TOR,W (+6),1,38:05,9,23,.391,3,6,.500,4,6,.667,0,1,1,5,3,0,2,3,25,15.3,+8,Brandon Jennings
2012-04-25,22-215,MIL,HOME,PHI,L (-5),1,31:32,7,16,.438,3,7,.429,2,2,1.000,0,5,5,6,1,2,2,0,19,16.7,-8,Brandon Jennings
2012-04-26,22-216,MIL,AWAY,BOS,L (-13),1,25:26,5,14,.357,0,3,.000,2,3,.667,0,3,3,2,2,0,4,1,12,3.7,-22,Brandon Jennings
2011-12-26,22-226,MIL,AWAY,CHA,L (-1),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jon Leuer
2011-12-27,22-227,MIL,HOME,MIN,W (+3),0,20:15,5,7,.714,0,0,,4,4,1.000,1,7,8,1,2,2,1,3,14,15.8,-2,Jon Leuer
2011-12-30,22-230,MIL,HOME,WAS,W (+21),0,21:32,2,4,.500,0,0,,0,0,,3,2,5,1,2,0,0,1,4,7.0,+14,Jon Leuer
2012-01-02,22-233,MIL,AWAY,DEN,L (-5),0,14:01,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,-4,Jon Leuer
2012-01-03,22-234,MIL,AWAY,UTA,L (-12),0,8:50,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-2.6,-4,Jon Leuer
2012-01-05,22-236,MIL,AWAY,SAC,L (-3),0,21:12,3,5,.600,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,6.0,+16,Jon Leuer
2012-01-07,22-238,MIL,AWAY,LAC,L (-6),0,25:56,3,7,.429,0,1,.000,0,0,,5,4,9,2,0,2,1,3,6,7.6,+14,Jon Leuer
2012-01-08,22-239,MIL,AWAY,PHO,L (-16),0,21:46,4,9,.444,0,0,,3,4,.750,3,3,6,0,0,0,3,2,11,5.1,+4,Jon Leuer
2012-01-10,22-241,MIL,HOME,SAS,W (+3),0,29:43,4,9,.444,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,10,7.8,+7,Jon Leuer
2012-01-12,22-243,MIL,HOME,DET,W (+9),1,31:32,6,9,.667,0,0,,3,3,1.000,4,2,6,5,0,2,0,3,15,18.2,+17,Jon Leuer
