SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,27.0,PHO,NBA,PG,46.0,795.0,0.381,0.45299999999999996,0.381,0.483,0.381,0.359,0.46799999999999997,0.496,0.772,0.753,0.505,0.535,0.231,0.27,0.457,0.243,84.0,79.0,106.0,94.0,103.0,95.0,85.0,188.0,-14.2,-15.9,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,185.0,0.29,0.45299999999999996,0.32,0.483,0.27,0.359,0.371,0.496,0.833,0.753,0.41600000000000004,0.535,0.19399999999999998,0.27,0.597,0.243,64.0,66.0,75.0,75.0,111.0,78.0,72.0,245.0,-15.6,-15.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,327.0,0.368,0.449,0.431,0.485,0.3,0.35,0.44,0.496,0.706,0.75,0.479,0.534,0.272,0.273,0.48,0.268,82.0,89.0,86.0,89.0,94.0,90.0,99.0,179.0,-14.0,-15.5,Sebastian Telfair
2007-08,24.0,LAC,NBA,PF,79.0,2158.0,0.429,0.457,0.447,0.484,0.331,0.36200000000000004,0.45399999999999996,0.49700000000000005,0.743,0.755,0.504,0.54,0.331,0.306,0.149,0.222,94.0,92.0,91.0,91.0,98.0,93.0,108.0,67.0,-75.5,-73.0,Al Thornton
2008-09,25.0,LAC,NBA,SF,71.0,2654.0,0.446,0.45899999999999996,0.462,0.485,0.253,0.36700000000000005,0.456,0.5,0.754,0.7709999999999999,0.502,0.544,0.298,0.306,0.075,0.22399999999999998,97.0,95.0,69.0,91.0,98.0,92.0,97.0,34.0,-92.6,-100.2,Al Thornton
2009-10,26.0,TOT,NBA,SF,75.0,2079.0,0.473,0.461,0.479,0.49200000000000005,0.355,0.355,0.48200000000000004,0.501,0.725,0.759,0.523,0.5429999999999999,0.312,0.3,0.046,0.222,103.0,97.0,100.0,96.0,96.0,96.0,104.0,21.0,-26.0,-30.9,Al Thornton
2009-10,26.0,LAC,NBA,SF,51.0,1405.0,0.478,0.461,0.48200000000000004,0.49200000000000005,0.35700000000000004,0.355,0.484,0.501,0.741,0.759,0.526,0.5429999999999999,0.302,0.3,0.03,0.222,104.0,98.0,101.0,97.0,98.0,97.0,101.0,14.0,-15.7,-17.9,Al Thornton
2009-10,26.0,WAS,NBA,SF,24.0,674.0,0.46299999999999997,0.461,0.47200000000000003,0.49200000000000005,0.353,0.355,0.47700000000000004,0.501,0.6940000000000001,0.759,0.517,0.5429999999999999,0.33299999999999996,0.3,0.079,0.222,100.0,96.0,100.0,95.0,92.0,95.0,111.0,35.0,-10.3,-13.0,Al Thornton
2010-11,27.0,TOT,NBA,"PF,SF",71.0,1383.0,0.47600000000000003,0.45899999999999996,0.496,0.48700000000000004,0.154,0.358,0.48,0.498,0.775,0.763,0.531,0.541,0.32899999999999996,0.3,0.06,0.222,104.0,102.0,43.0,96.0,101.0,98.0,110.0,27.0,-15.6,-10.4,Al Thornton
2010-11,27.0,WAS,NBA,SF,49.0,1069.0,0.47100000000000003,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.16,0.358,0.47700000000000004,0.498,0.757,0.763,0.525,0.541,0.327,0.3,0.076,0.222,103.0,102.0,45.0,96.0,99.0,97.0,109.0,34.0,-13.9,-12.1,Al Thornton
2010-11,27.0,GSW,NBA,PF,22.0,314.0,0.49,0.45899999999999996,0.495,0.48700000000000004,0.0,0.358,0.49,0.498,0.8290000000000001,0.763,0.5489999999999999,0.541,0.337,0.3,0.01,0.222,107.0,102.0,0.0,98.0,109.0,101.0,112.0,4.0,-1.7,1.7,Al Thornton
