DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-31,21-102,LAC,HOME,DAL,L (-9),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-8,DeAndre Jordan
2009-11-02,21-104,LAC,HOME,MIN,W (+3),0,5:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1,DeAndre Jordan
2009-11-06,21-108,LAC,AWAY,GSW,W (+28),0,15:45,6,7,.857,0,0,,1,2,.500,2,3,5,0,0,1,1,3,13,10.9,+5,DeAndre Jordan
2009-11-07,21-109,LAC,HOME,MEM,W (+3),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+4,DeAndre Jordan
2009-11-09,21-111,LAC,HOME,NOH,L (-28),0,14:13,1,1,1.000,0,0,,0,0,,0,2,2,0,1,3,3,4,2,0.8,+1,DeAndre Jordan
2009-11-11,21-113,LAC,HOME,OKC,L (-4),0,3:01,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,2,0,-1.6,-3,DeAndre Jordan
2009-11-13,21-115,LAC,HOME,TOR,L (-15),0,6:01,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,1.1,+7,DeAndre Jordan
2009-11-15,21-117,LAC,AWAY,OKC,W (+8),0,9:38,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,+10,DeAndre Jordan
2009-11-17,21-119,LAC,AWAY,NOH,L (-8),0,3:41,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,4,0.5,-6,DeAndre Jordan
2009-11-18,21-120,LAC,AWAY,MEM,L (-15),0,18:17,1,3,.333,0,0,,0,0,,2,5,7,1,2,0,1,4,2,3.3,+4,DeAndre Jordan
2009-11-20,21-122,LAC,HOME,DEN,W (+7),0,13:31,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.0,+17,DeAndre Jordan
2009-11-29,21-131,LAC,HOME,MEM,W (+10),0,14:46,1,1,1.000,0,0,,2,4,.500,1,2,3,0,1,0,0,2,4,4.4,-4,DeAndre Jordan
2009-12-02,21-134,LAC,HOME,HOU,L (-17),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,DeAndre Jordan
2009-12-05,21-137,LAC,HOME,IND,W (+16),0,11:55,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,2.1,-6,DeAndre Jordan
2009-12-08,21-140,LAC,HOME,ORL,L (-11),0,10:13,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,2,3,2,-3.4,-10,DeAndre Jordan
2009-12-13,21-145,LAC,HOME,SAS,L (-25),0,3:57,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,-4,DeAndre Jordan
2009-12-21,21-153,LAC,AWAY,SAS,L (-16),0,6:26,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,3,1,0,-2.9,-5,DeAndre Jordan
2009-12-27,21-159,LAC,HOME,BOS,W (+2),1,35:41,3,5,.600,0,0,,0,4,.000,0,8,8,0,1,3,0,4,6,6.0,0,DeAndre Jordan
2009-12-30,21-162,LAC,AWAY,POR,L (-4),0,5:33,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,1,0,2,3,2.8,0,DeAndre Jordan
2009-12-31,21-163,LAC,HOME,PHI,W (+16),0,19:03,3,5,.600,0,0,,1,4,.250,3,6,9,1,0,1,0,1,7,8.4,+13,DeAndre Jordan
2010-01-04,21-167,LAC,HOME,POR,W (+10),0,9:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-10,DeAndre Jordan
2010-01-06,21-169,LAC,HOME,LAL,W (+11),0,8:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3,DeAndre Jordan
2010-01-10,21-173,LAC,HOME,MIA,W (+10),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,DeAndre Jordan
2010-01-12,21-175,LAC,AWAY,MEM,L (-2),1,37:24,9,11,.818,0,0,,5,9,.556,3,4,7,0,0,3,1,4,23,20.1,-8,DeAndre Jordan
2010-01-13,21-176,LAC,AWAY,NOH,L (-14),1,20:09,3,4,.750,0,0,,1,4,.250,1,6,7,0,0,0,1,1,7,5.3,-10,DeAndre Jordan
2010-01-15,21-178,LAC,AWAY,LAL,L (-40),1,29:21,4,5,.800,0,0,,1,2,.500,2,7,9,0,0,3,1,2,9,10.5,-21,DeAndre Jordan
2010-01-16,21-179,LAC,HOME,CLE,L (-1),1,20:05,0,0,,0,0,,1,4,.250,0,3,3,0,0,1,2,1,1,-1.0,+8,DeAndre Jordan
2010-01-18,21-181,LAC,HOME,NJN,W (+11),0,12:36,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,2,4,7,3.0,-9,DeAndre Jordan
2010-01-20,21-183,LAC,HOME,CHI,W (+7),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,DeAndre Jordan
2010-01-21,21-184,LAC,AWAY,DEN,L (-20),0,6:35,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2.0,+5,DeAndre Jordan
2010-01-24,21-187,LAC,AWAY,WAS,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,DeAndre Jordan
2010-01-25,21-188,LAC,AWAY,BOS,L (-6),0,9:48,0,0,,0,0,,0,2,.000,2,2,4,0,0,0,1,1,0,-0.2,+5,DeAndre Jordan
2010-01-27,21-190,LAC,AWAY,NJN,L (-16),0,11:47,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-8,DeAndre Jordan
2010-01-29,21-192,LAC,AWAY,MIN,L (-14),0,9:51,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,5,2,2.3,-6,DeAndre Jordan
2010-01-31,21-194,LAC,AWAY,CLE,L (-25),1,35:23,4,6,.667,0,0,,3,7,.429,5,8,13,1,0,1,3,2,11,10.3,-24,DeAndre Jordan
2010-02-03,21-197,LAC,AWAY,ATL,L (-6),0,4:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9,+2,DeAndre Jordan
2010-02-06,21-200,LAC,HOME,SAS,L (-17),0,20:05,3,6,.500,0,0,,0,0,,3,3,6,0,1,2,0,3,6,7.2,+4,DeAndre Jordan
2010-02-10,21-204,LAC,AWAY,GSW,L (-30),0,20:09,3,6,.500,0,0,,0,0,,4,4,8,0,0,0,0,3,6,5.8,-16,DeAndre Jordan
2010-02-16,21-210,LAC,AWAY,POR,L (-22),0,26:57,7,8,.875,0,0,,0,5,.000,6,5,11,1,0,3,1,3,14,15.5,-10,DeAndre Jordan
2010-02-17,21-211,LAC,HOME,ATL,L (-18),1,26:37,2,2,1.000,0,0,,1,4,.250,3,1,4,2,0,1,1,6,5,4.3,-17,DeAndre Jordan
2010-02-20,21-214,LAC,HOME,SAC,W (+10),0,28:08,2,7,.286,0,0,,0,0,,2,6,8,0,0,3,2,5,4,1.2,+1,DeAndre Jordan
2010-02-22,21-216,LAC,HOME,CHA,W (+4),1,16:47,4,6,.667,0,1,.000,1,2,.500,1,4,5,0,1,1,3,4,9,5.0,+1,DeAndre Jordan
2010-02-24,21-218,LAC,HOME,DET,W (+6),0,15:19,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,2,1,6,4.0,+1,DeAndre Jordan
2010-02-26,21-220,LAC,AWAY,PHO,L (-13),0,15:02,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,5,3,1.9,+2,DeAndre Jordan
2010-02-28,21-222,LAC,AWAY,SAC,L (-5),0,15:51,0,2,.000,0,0,,3,6,.500,2,3,5,0,0,3,3,3,3,0.6,-5,DeAndre Jordan
2010-03-01,21-223,LAC,HOME,UTA,W (+4),0,17:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,4,0,4,4,4.9,-6,DeAndre Jordan
2010-03-03,21-225,LAC,HOME,PHO,L (-26),0,25:23,0,1,.000,0,0,,1,2,.500,0,4,4,2,1,0,0,3,1,2.3,-28,DeAndre Jordan
2010-03-05,21-227,LAC,HOME,OKC,L (-17),0,11:52,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,2,2,0.5,-9,DeAndre Jordan
2010-03-06,21-228,LAC,AWAY,UTA,L (-22),0,17:22,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,2,0,1,4,3.1,-11,DeAndre Jordan
2010-03-09,21-231,LAC,AWAY,ORL,L (-26),0,21:54,3,7,.429,0,0,,0,0,,0,4,4,1,0,1,0,1,6,4.5,-5,DeAndre Jordan
2010-03-10,21-232,LAC,AWAY,MIA,L (-11),0,14:02,3,6,.500,0,0,,2,2,1.000,4,3,7,0,1,1,2,4,8,6.8,-4,DeAndre Jordan
2010-03-12,21-234,LAC,AWAY,CHA,L (-8),0,15:52,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,1.1,+1,DeAndre Jordan
2010-03-13,21-235,LAC,AWAY,SAS,L (-30),0,30:35,4,5,.800,0,0,,0,2,.000,1,4,5,0,0,5,1,1,8,9.3,-7,DeAndre Jordan
2010-03-15,21-237,LAC,HOME,NOH,L (-8),0,23:28,5,9,.556,0,0,,1,1,1.000,7,4,11,2,0,0,1,0,11,13.2,+3,DeAndre Jordan
2010-03-17,21-239,LAC,HOME,MIL,W (+8),0,11:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.0,+8,DeAndre Jordan
2010-03-21,21-243,LAC,HOME,SAC,L (-13),0,24:00,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,0,2,8,9.6,-3,DeAndre Jordan
2010-03-23,21-245,LAC,AWAY,DAL,L (-10),0,10:19,0,1,.000,0,0,,0,2,.000,3,0,3,0,0,0,1,2,0,-1.2,-18,DeAndre Jordan
2010-03-25,21-247,LAC,AWAY,HOU,W (+6),0,18:59,2,3,.667,0,0,,3,6,.500,4,4,8,0,0,2,1,3,7,7.7,+16,DeAndre Jordan
2010-03-28,21-250,LAC,HOME,GSW,L (-18),0,23:27,5,8,.625,0,1,.000,0,0,,4,6,10,0,0,3,4,2,10,8.3,-14,DeAndre Jordan
2010-03-30,21-252,LAC,AWAY,MIL,L (-18),0,27:19,5,8,.625,0,0,,1,3,.333,5,8,13,0,0,1,0,2,11,12.4,-10,DeAndre Jordan
2010-03-31,21-253,LAC,AWAY,TOR,L (-22),1,12:30,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,5,3,0.3,-27,DeAndre Jordan
2010-04-03,21-256,LAC,AWAY,DEN,L (-8),0,23:55,1,4,.250,0,0,,0,2,.000,1,6,7,0,2,1,0,2,2,3.2,+6,DeAndre Jordan
2010-04-04,21-257,LAC,HOME,NYK,L (-6),0,17:45,4,8,.500,0,0,,2,4,.500,5,5,10,0,0,0,3,2,10,6.4,-11,DeAndre Jordan
2010-04-07,21-260,LAC,HOME,POR,L (-8),0,23:36,4,6,.667,0,0,,0,0,,2,9,11,2,0,1,1,1,8,10.2,+8,DeAndre Jordan
2010-04-08,21-261,LAC,AWAY,SAC,L (-22),0,20:57,3,4,.750,0,0,,0,0,,3,7,10,1,0,1,1,1,6,8.6,-19,DeAndre Jordan
2010-04-10,21-263,LAC,HOME,GSW,W (+3),1,43:03,5,6,.833,0,0,,0,3,.000,3,12,15,1,0,1,3,3,10,9.5,0,DeAndre Jordan
2010-04-12,21-265,LAC,HOME,DAL,L (-23),1,30:52,5,8,.625,0,0,,0,1,.000,2,11,13,1,0,0,2,4,10,7.8,-24,DeAndre Jordan
2010-04-14,21-267,LAC,HOME,LAL,W (+16),1,31:41,5,6,.833,0,0,,2,2,1.000,2,7,9,0,1,1,2,5,12,11.0,+20,DeAndre Jordan
2009-10-28,26-137,LAC,HOME,PHO,L (-2),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Novak
2009-10-31,26-140,LAC,HOME,DAL,L (-9),0,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Steve Novak
2009-11-06,26-146,LAC,AWAY,GSW,W (+28),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Steve Novak
2009-11-09,26-149,LAC,HOME,NOH,L (-28),0,13:40,2,4,.500,1,2,.500,1,3,.333,0,1,1,0,1,0,0,0,6,4.5,-4,Steve Novak
2009-11-11,26-151,LAC,HOME,OKC,L (-4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2009-11-13,26-153,LAC,HOME,TOR,L (-15),0,17:08,4,9,.444,2,5,.400,0,0,,0,3,3,0,1,0,0,2,10,6.4,-7,Steve Novak
2009-11-15,26-155,LAC,AWAY,OKC,W (+8),0,11:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Steve Novak
2009-11-17,26-157,LAC,AWAY,NOH,L (-8),0,18:52,4,8,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,0,10,9.4,+2,Steve Novak
2009-11-18,26-158,LAC,AWAY,MEM,L (-15),0,9:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Steve Novak
2009-11-20,26-160,LAC,HOME,DEN,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2009-11-23,26-163,LAC,HOME,MIN,W (+4),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Steve Novak
2009-11-25,26-165,LAC,AWAY,IND,L (-13),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Steve Novak
2009-11-27,26-167,LAC,AWAY,DET,W (+8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steve Novak
2009-11-29,26-169,LAC,HOME,MEM,W (+10),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2009-12-02,26-172,LAC,HOME,HOU,L (-17),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steve Novak
2009-12-08,26-178,LAC,HOME,ORL,L (-11),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2009-12-13,26-183,LAC,HOME,SAS,L (-25),0,9:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Steve Novak
2009-12-16,26-186,LAC,AWAY,MIN,W (+25),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Steve Novak
2009-12-18,26-188,LAC,AWAY,NYK,L (-4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Steve Novak
2009-12-21,26-191,LAC,AWAY,SAS,L (-16),0,6:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Steve Novak
2009-12-22,26-192,LAC,AWAY,HOU,L (-9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2009-12-25,26-195,LAC,AWAY,PHO,L (-31),0,8:53,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-2,Steve Novak
2009-12-27,26-197,LAC,HOME,BOS,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2010-01-04,26-205,LAC,HOME,POR,W (+10),0,1:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Steve Novak
2010-01-13,26-214,LAC,AWAY,NOH,L (-14),0,8:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Steve Novak
2010-01-15,26-216,LAC,AWAY,LAL,L (-40),0,12:07,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-17,Steve Novak
2010-01-18,26-219,LAC,HOME,NJN,W (+11),0,3:58,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7,Steve Novak
2010-01-21,26-222,LAC,AWAY,DEN,L (-20),0,15:48,2,6,.333,1,4,.250,3,3,1.000,1,2,3,0,0,0,1,2,8,4.1,+1,Steve Novak
2010-01-24,26-225,LAC,AWAY,WAS,W (+14),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-01-25,26-226,LAC,AWAY,BOS,L (-6),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Steve Novak
2010-01-31,26-232,LAC,AWAY,CLE,L (-25),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Steve Novak
2010-02-03,26-235,LAC,AWAY,ATL,L (-6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-02-06,26-238,LAC,HOME,SAS,L (-17),0,9:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Steve Novak
2010-02-09,26-241,LAC,HOME,UTA,L (-10),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2010-02-10,26-242,LAC,AWAY,GSW,L (-30),0,10:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3,Steve Novak
2010-02-16,26-248,LAC,AWAY,POR,L (-22),0,12:25,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-12,Steve Novak
2010-02-17,26-249,LAC,HOME,ATL,L (-18),0,14:34,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-1,Steve Novak
2010-02-20,26-252,LAC,HOME,SAC,W (+10),0,11:27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Steve Novak
2010-03-03,26-263,LAC,HOME,PHO,L (-26),0,12:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,Steve Novak
2010-03-06,26-266,LAC,AWAY,UTA,L (-22),0,8:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,0,Steve Novak
2010-03-09,26-269,LAC,AWAY,ORL,L (-26),0,9:48,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,-3,Steve Novak
2010-03-12,26-272,LAC,AWAY,CHA,L (-8),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Steve Novak
2010-03-13,26-273,LAC,AWAY,SAS,L (-30),0,14:42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-15,Steve Novak
2010-03-25,26-285,LAC,AWAY,HOU,W (+6),0,15:58,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,5.2,+9,Steve Novak
2010-03-28,26-288,LAC,HOME,GSW,L (-18),0,4:07,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,-1,Steve Novak
2010-03-30,26-290,LAC,AWAY,MIL,L (-18),0,5:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,Steve Novak
2010-03-31,26-291,LAC,AWAY,TOR,L (-22),0,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Steve Novak
2010-04-03,26-294,LAC,AWAY,DEN,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-04-04,26-295,LAC,HOME,NYK,L (-6),0,4:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14,Steve Novak
2010-04-07,26-298,LAC,HOME,POR,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2010-04-08,26-299,LAC,AWAY,SAC,L (-22),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steve Novak
2010-04-10,26-301,LAC,HOME,GSW,W (+3),0,17:38,2,7,.286,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,3.7,+7,Steve Novak
2010-04-12,26-303,LAC,HOME,DAL,L (-23),0,23:15,6,9,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,1,15,11.3,-11,Steve Novak
2010-04-14,26-305,LAC,HOME,LAL,W (+16),0,16:30,4,9,.444,2,7,.286,0,0,,0,1,1,0,1,0,0,0,10,6.6,+4,Steve Novak
2009-10-27,25-351,LAC,AWAY,LAL,L (-7),0,19:59,6,9,.667,0,1,.000,0,2,.000,2,3,5,1,1,1,2,3,12,8.8,-12,Craig Smith
2009-10-28,25-352,LAC,HOME,PHO,L (-2),0,9:13,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,-4,Craig Smith
2009-10-30,25-354,LAC,AWAY,UTA,L (-13),0,15:56,3,7,.429,0,0,,1,1,1.000,0,4,4,2,0,3,2,2,7,5.2,-1,Craig Smith
2009-10-31,25-355,LAC,HOME,DAL,L (-9),0,17:56,2,3,.667,0,0,,3,4,.750,1,3,4,1,1,0,2,5,7,4.6,+1,Craig Smith
2009-11-02,25-357,LAC,HOME,MIN,W (+3),0,17:18,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,3,9,2.7,+1,Craig Smith
2009-11-06,25-361,LAC,AWAY,GSW,W (+28),0,4:15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+4,Craig Smith
2009-11-07,25-362,LAC,HOME,MEM,W (+3),0,22:35,8,11,.727,1,1,1.000,1,2,.500,3,2,5,1,2,0,1,3,18,16.3,+8,Craig Smith
2009-11-09,25-364,LAC,HOME,NOH,L (-28),0,11:41,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,1,4,6.3,-5,Craig Smith
2009-11-11,26-001,LAC,HOME,OKC,L (-4),0,18:24,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,3.6,-8,Craig Smith
2009-11-13,26-003,LAC,HOME,TOR,L (-15),0,14:26,2,4,.500,0,0,,3,3,1.000,2,5,7,1,1,0,1,2,7,7.8,+2,Craig Smith
2009-11-15,26-005,LAC,AWAY,OKC,W (+8),0,15:05,1,2,.500,0,0,,2,4,.500,3,1,4,2,1,0,0,1,4,6.6,+7,Craig Smith
2009-11-17,26-007,LAC,AWAY,NOH,L (-8),0,10:04,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,2,2,1.1,-14,Craig Smith
2009-11-18,26-008,LAC,AWAY,MEM,L (-15),0,23:04,6,7,.857,0,0,,0,0,,0,4,4,1,1,0,1,3,12,10.2,-2,Craig Smith
2009-11-20,26-010,LAC,HOME,DEN,W (+7),0,18:46,3,5,.600,0,0,,2,2,1.000,1,3,4,5,0,0,3,3,8,6.6,+8,Craig Smith
2009-11-23,26-013,LAC,HOME,MIN,W (+4),0,19:47,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,3.7,+5,Craig Smith
2009-11-25,26-015,LAC,AWAY,IND,L (-13),0,16:01,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,1,3,4,2.8,-18,Craig Smith
2009-11-27,26-017,LAC,AWAY,DET,W (+8),0,16:28,2,2,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,3,5,4.9,-1,Craig Smith
2009-11-29,26-019,LAC,HOME,MEM,W (+10),0,18:25,2,4,.500,0,0,,2,4,.500,2,0,2,2,1,2,2,4,6,4.8,+1,Craig Smith
2009-12-02,26-022,LAC,HOME,HOU,L (-17),0,13:25,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,2,8,4.6,-9,Craig Smith
2009-12-05,26-025,LAC,HOME,IND,W (+16),0,12:36,0,4,.000,0,0,,4,6,.667,3,2,5,2,0,0,0,2,4,3.7,-4,Craig Smith
2009-12-08,26-028,LAC,HOME,ORL,L (-11),0,3:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-5,Craig Smith
2009-12-13,26-033,LAC,HOME,SAS,L (-25),0,8:24,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.8,-8,Craig Smith
2009-12-14,26-034,LAC,HOME,WAS,W (+2),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+3,Craig Smith
2009-12-16,26-036,LAC,AWAY,MIN,W (+25),0,14:47,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,4,4.5,+22,Craig Smith
2009-12-18,26-038,LAC,AWAY,NYK,L (-4),0,4:15,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-1,Craig Smith
2009-12-21,26-041,LAC,AWAY,SAS,L (-16),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,+5,Craig Smith
2009-12-22,26-042,LAC,AWAY,HOU,L (-9),0,11:20,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,1,4,1,0.7,-7,Craig Smith
2009-12-25,26-045,LAC,AWAY,PHO,L (-31),0,17:37,3,6,.500,0,0,,2,3,.667,0,3,3,1,0,0,3,0,8,3.2,-13,Craig Smith
2009-12-27,26-047,LAC,HOME,BOS,W (+2),0,11:29,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0,-3,Craig Smith
2009-12-30,26-050,LAC,AWAY,POR,L (-4),0,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,0,Craig Smith
2010-01-04,26-055,LAC,HOME,POR,W (+10),0,11:20,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,2,8,4.2,+12,Craig Smith
2010-01-06,26-057,LAC,HOME,LAL,W (+11),0,20:25,6,7,.857,0,0,,0,2,.000,2,4,6,3,0,0,1,1,12,12.0,+9,Craig Smith
2010-01-10,26-061,LAC,HOME,MIA,W (+10),0,19:24,1,3,.333,0,0,,7,10,.700,3,4,7,3,0,0,1,1,9,10.1,+9,Craig Smith
2010-01-12,26-063,LAC,AWAY,MEM,L (-2),0,11:53,4,6,.667,0,0,,0,0,,1,0,1,2,0,0,3,4,8,2.9,-1,Craig Smith
2010-01-13,26-064,LAC,AWAY,NOH,L (-14),0,14:12,1,2,.500,0,0,,4,6,.667,1,2,3,2,0,0,1,3,6,4.7,+6,Craig Smith
2010-01-15,26-066,LAC,AWAY,LAL,L (-40),0,25:44,5,11,.455,0,1,.000,7,10,.700,2,3,5,0,0,1,1,4,17,10.5,-12,Craig Smith
2010-01-16,26-067,LAC,HOME,CLE,L (-1),0,22:36,6,10,.600,0,0,,4,4,1.000,2,4,6,2,0,0,0,4,16,13.8,+2,Craig Smith
2010-01-18,26-069,LAC,HOME,NJN,W (+11),0,18:39,8,10,.800,0,0,,2,2,1.000,2,2,4,1,1,0,3,5,18,12.9,+8,Craig Smith
2010-01-20,26-071,LAC,HOME,CHI,W (+7),0,17:15,3,5,.600,0,0,,0,3,.000,1,3,4,1,1,1,3,2,6,2.7,+10,Craig Smith
