DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-23,26-344,CHO,HOME,SAC,W (+5),1,43:18,5,16,.313,1,7,.143,7,7,1.000,1,9,10,8,2,1,5,1,18,15.1,+5,Nicolas Batum
2015-11-25,26-346,CHO,HOME,WAS,W (+14),1,33:43,5,15,.333,3,7,.429,3,3,1.000,1,6,7,11,2,0,2,1,16,17.3,+16,Nicolas Batum
2015-11-27,26-348,CHO,HOME,CLE,L (-5),1,38:40,6,13,.462,1,7,.143,4,5,.800,2,6,8,4,1,0,3,2,17,13.1,-7,Nicolas Batum
2015-11-29,26-350,CHO,HOME,MIL,W (+5),1,33:39,4,13,.308,3,8,.375,4,5,.800,2,3,5,5,2,1,9,1,15,6.2,-8,Nicolas Batum
2015-12-02,26-353,CHO,HOME,GSW,L (-17),1,30:12,6,15,.400,1,6,.167,4,5,.800,2,6,8,3,3,2,2,2,17,15.4,-16,Nicolas Batum
2015-12-05,26-356,CHO,AWAY,CHI,W (+6),1,35:19,8,16,.500,4,6,.667,4,6,.667,0,11,11,5,0,1,3,1,24,19.3,+10,Nicolas Batum
2015-12-07,26-358,CHO,HOME,DET,W (+20),1,33:42,4,15,.267,2,7,.286,3,3,1.000,1,6,7,8,2,0,4,0,13,10.2,+16,Nicolas Batum
2015-12-09,26-360,CHO,HOME,MIA,W (+18),1,27:53,3,9,.333,1,4,.250,3,4,.750,0,11,11,11,1,1,3,1,10,13.8,+22,Nicolas Batum
2015-12-11,26-362,CHO,AWAY,MEM,W (+24),1,30:16,7,11,.636,5,8,.625,1,1,1.000,1,3,4,2,0,0,0,1,20,17.7,+15,Nicolas Batum
2015-12-12,26-363,CHO,HOME,BOS,L (-5),1,37:52,9,21,.429,2,10,.200,1,1,1.000,0,8,8,2,0,0,4,2,21,8.9,-11,Nicolas Batum
2015-12-16,27-002,CHO,AWAY,ORL,L (-15),1,19:45,2,7,.286,2,4,.500,0,0,,2,0,2,2,1,0,3,4,6,1.1,-11,Nicolas Batum
2015-12-19,27-005,CHO,AWAY,WAS,L (-8),1,31:41,5,12,.417,1,7,.143,3,4,.750,0,6,6,8,3,1,4,1,14,13.9,-7,Nicolas Batum
2015-12-21,27-007,CHO,AWAY,HOU,L (-7),1,33:40,3,11,.273,0,3,.000,3,4,.750,0,5,5,3,1,0,2,2,9,3.9,-12,Nicolas Batum
2015-12-23,27-009,CHO,HOME,BOS,L (-13),1,39:10,6,15,.400,3,8,.375,2,4,.500,0,6,6,7,0,0,1,3,17,12.6,-13,Nicolas Batum
2015-12-26,27-012,CHO,HOME,MEM,W (+6),1,40:04,7,14,.500,2,7,.286,4,4,1.000,2,9,11,8,1,2,4,0,20,21.1,+16,Nicolas Batum
2015-12-28,27-014,CHO,HOME,LAL,W (+10),1,36:07,7,17,.412,0,6,.000,1,2,.500,1,4,5,11,1,0,2,1,15,13.7,+7,Nicolas Batum
2015-12-30,27-016,CHO,HOME,LAC,L (-5),1,42:11,6,11,.545,2,4,.500,5,5,1.000,2,6,8,6,1,0,3,3,19,17.9,-2,Nicolas Batum
2016-01-01,27-018,CHO,AWAY,TOR,L (-10),1,41:39,4,9,.444,3,4,.750,3,4,.750,0,4,4,7,0,1,5,2,14,9.9,-6,Nicolas Batum
2016-01-02,27-019,CHO,HOME,OKC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2016-01-04,27-021,CHO,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2016-01-06,27-023,CHO,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2016-01-10,27-027,CHO,AWAY,DEN,L (-3),1,37:50,3,8,.375,2,7,.286,1,1,1.000,0,6,6,7,0,0,1,3,9,9.1,+7,Nicolas Batum
2016-01-13,27-030,CHO,HOME,ATL,W (+23),1,25:14,2,5,.400,1,4,.250,1,1,1.000,1,1,2,10,0,0,4,4,6,5.7,+31,Nicolas Batum
2016-01-15,27-032,CHO,AWAY,NOP,L (-2),1,40:44,11,22,.500,2,9,.222,1,1,1.000,0,4,4,8,0,0,3,1,25,17.4,-2,Nicolas Batum
2016-01-16,27-033,CHO,HOME,MIL,L (-13),1,35:35,2,10,.200,1,5,.200,1,2,.500,2,1,3,9,0,1,2,2,6,5.3,-15,Nicolas Batum
2016-01-18,27-035,CHO,HOME,UTA,W (+5),1,47:26,4,13,.308,2,5,.400,0,0,,1,8,9,4,1,0,5,3,10,3.2,+8,Nicolas Batum
2016-01-20,27-037,CHO,AWAY,OKC,L (-14),1,23:44,0,4,.000,0,3,.000,0,0,,0,6,6,3,0,0,3,1,0,-2.3,-12,Nicolas Batum
2016-01-23,27-040,CHO,HOME,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2016-01-25,27-042,CHO,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2016-01-27,27-044,CHO,AWAY,UTA,L (-29),1,29:52,2,9,.222,1,5,.200,1,2,.500,0,10,10,2,0,0,2,2,6,1.7,-14,Nicolas Batum
2016-01-29,27-046,CHO,AWAY,POR,L (-18),1,39:58,1,11,.091,1,4,.250,0,0,,1,3,4,8,1,1,6,2,3,-2.2,-14,Nicolas Batum
2016-01-31,27-048,CHO,AWAY,LAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2016-02-03,27-051,CHO,HOME,CLE,W (+9),1,30:57,3,8,.375,1,6,.167,3,3,1.000,0,5,5,5,0,1,4,1,10,6.9,+5,Nicolas Batum
2016-02-05,27-053,CHO,HOME,MIA,L (-3),1,39:00,7,12,.583,4,7,.571,3,3,1.000,1,5,6,7,0,3,4,1,21,20.2,+5,Nicolas Batum
2016-02-06,27-054,CHO,HOME,WAS,W (+4),1,43:47,9,20,.450,3,9,.333,5,6,.833,1,10,11,9,1,1,6,2,26,20.1,-1,Nicolas Batum
2016-02-08,27-056,CHO,HOME,CHI,W (+17),1,43:31,8,13,.615,3,6,.500,0,0,,0,13,13,8,2,0,4,1,19,20.2,+11,Nicolas Batum
2016-02-10,27-058,CHO,AWAY,IND,W (+22),1,38:15,4,12,.333,3,7,.429,0,0,,1,5,6,5,0,2,1,1,11,9.9,+25,Nicolas Batum
2016-02-19,27-067,CHO,AWAY,MIL,W (+3),1,35:51,3,11,.273,1,5,.200,0,0,,0,5,5,2,2,3,4,2,7,2.7,-1,Nicolas Batum
2016-02-21,27-069,CHO,AWAY,BRK,W (+8),1,37:30,5,10,.500,3,8,.375,3,3,1.000,0,7,7,8,1,0,4,2,16,14.9,+13,Nicolas Batum
2016-02-24,27-072,CHO,AWAY,CLE,L (-11),1,32:42,4,9,.444,1,4,.250,0,0,,0,5,5,6,1,1,3,2,9,7.9,-4,Nicolas Batum
2016-02-26,27-074,CHO,AWAY,IND,W (+1),1,32:48,2,6,.333,0,3,.000,2,2,1.000,0,2,2,7,2,1,5,3,6,4.6,+8,Nicolas Batum
2016-02-28,27-076,CHO,AWAY,ATL,L (-11),1,38:48,1,6,.167,0,4,.000,0,0,,0,4,4,1,2,1,1,0,2,1.8,-8,Nicolas Batum
2016-03-01,27-078,CHO,HOME,PHO,W (+34),1,31:01,6,10,.600,2,3,.667,1,1,1.000,1,8,9,4,1,0,3,1,15,13.9,+35,Nicolas Batum
2016-03-02,27-079,CHO,AWAY,PHI,W (+20),1,36:36,5,14,.357,2,6,.333,0,0,,0,4,4,7,2,0,2,1,12,9.9,+7,Nicolas Batum
2016-03-04,27-081,CHO,HOME,IND,W (+7),1,38:42,12,22,.545,4,10,.400,3,4,.750,3,4,7,4,0,2,3,4,31,22.9,-1,Nicolas Batum
2016-03-07,27-084,CHO,HOME,MIN,W (+5),1,37:31,5,15,.333,1,5,.200,0,0,,1,4,5,4,2,3,2,2,11,8.5,-14,Nicolas Batum
2016-03-09,27-086,CHO,HOME,NOP,W (+9),1,41:18,6,13,.462,2,7,.286,1,1,1.000,0,6,6,5,0,0,1,1,15,12.2,+4,Nicolas Batum
2016-03-11,27-088,CHO,HOME,DET,W (+15),1,36:56,6,15,.400,1,5,.200,4,5,.800,0,5,5,11,2,0,2,1,17,17.3,+18,Nicolas Batum
2016-03-12,27-089,CHO,HOME,HOU,W (+16),1,33:31,5,10,.500,2,4,.500,2,2,1.000,0,8,8,8,1,1,1,1,14,17.3,+1,Nicolas Batum
2016-03-14,27-091,CHO,HOME,DAL,L (-11),1,39:46,7,14,.500,3,7,.429,3,4,.750,0,3,3,7,2,2,4,0,20,17.8,-11,Nicolas Batum
2016-03-16,27-093,CHO,HOME,ORL,W (+8),1,38:21,10,17,.588,3,6,.500,3,4,.750,2,5,7,9,0,0,1,0,26,25.9,+14,Nicolas Batum
2016-03-17,27-094,CHO,AWAY,MIA,W (+3),1,38:28,7,19,.368,2,7,.286,3,3,1.000,0,5,5,7,0,0,3,1,19,11.5,+14,Nicolas Batum
2016-03-19,27-096,CHO,HOME,DEN,L (-8),1,39:56,9,18,.500,5,10,.500,1,2,.500,1,7,8,9,1,1,4,1,24,21.0,-5,Nicolas Batum
2016-03-21,27-098,CHO,HOME,SAS,W (+3),1,34:30,5,9,.556,0,1,.000,5,7,.714,2,4,6,3,1,1,5,3,15,10.1,-9,Nicolas Batum
2016-03-22,27-099,CHO,AWAY,BRK,W (+5),1,38:53,7,16,.438,4,9,.444,5,5,1.000,0,2,2,2,1,0,0,4,23,16.0,-2,Nicolas Batum
2016-03-25,27-102,CHO,AWAY,DET,L (-7),1,26:32,4,12,.333,1,3,.333,1,1,1.000,0,7,7,7,1,0,2,1,10,8.8,-10,Nicolas Batum
2016-03-26,27-103,CHO,AWAY,MIL,W (+24),1,34:51,8,15,.533,5,9,.556,4,4,1.000,1,6,7,8,1,0,0,1,25,26.4,+35,Nicolas Batum
2016-03-29,27-106,CHO,AWAY,PHI,W (+15),1,37:35,8,16,.500,1,4,.250,2,2,1.000,2,9,11,12,1,0,3,2,19,20.7,+18,Nicolas Batum
2016-04-01,27-109,CHO,HOME,PHI,W (+9),1,33:17,8,17,.471,2,7,.286,1,2,.500,0,4,4,7,0,0,2,1,19,13.6,+15,Nicolas Batum
2016-04-03,27-111,CHO,AWAY,CLE,L (-9),1,20:07,2,6,.333,0,3,.000,1,1,1.000,0,0,0,5,0,0,1,1,5,3.7,-12,Nicolas Batum
2016-04-08,27-116,CHO,HOME,BRK,W (+14),1,26:35,6,11,.545,2,6,.333,0,0,,2,4,6,6,0,1,4,2,14,11.4,+20,Nicolas Batum
2016-04-10,27-118,CHO,AWAY,WAS,L (-15),1,33:41,3,11,.273,1,2,.500,3,3,1.000,1,4,5,4,2,0,3,2,10,6.4,-16,Nicolas Batum
2016-04-11,27-119,CHO,AWAY,BOS,W (+14),1,17:17,3,6,.500,0,3,.000,0,0,,0,3,3,5,1,0,1,0,6,7.4,+31,Nicolas Batum
2015-11-03,24-111,CHO,HOME,CHI,W (+25),0,5:41,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5,Troy Daniels
2015-11-05,24-113,CHO,AWAY,DAL,W (+14),0,2:48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,Troy Daniels
2015-11-07,24-115,CHO,AWAY,SAS,L (-20),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Troy Daniels
2015-11-13,24-121,CHO,AWAY,CHI,L (-5),0,2:03,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+1,Troy Daniels
2015-11-20,24-128,CHO,HOME,PHI,W (+25),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Troy Daniels
2015-12-02,24-140,CHO,HOME,GSW,L (-17),0,8:22,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,5,3.2,+9,Troy Daniels
2015-12-07,24-145,CHO,HOME,DET,W (+20),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Troy Daniels
2015-12-09,24-147,CHO,HOME,MIA,W (+18),0,8:52,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,4.3,-12,Troy Daniels
2015-12-11,24-149,CHO,AWAY,MEM,W (+24),0,3:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1,Troy Daniels
2015-12-16,24-154,CHO,AWAY,ORL,L (-15),0,6:40,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.3,+5,Troy Daniels
2015-12-17,24-155,CHO,HOME,TOR,W (+10),0,12:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4,Troy Daniels
2015-12-21,24-159,CHO,AWAY,HOU,L (-7),0,2:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1,Troy Daniels
2015-12-30,24-168,CHO,HOME,LAC,L (-5),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Troy Daniels
2016-01-02,24-171,CHO,HOME,OKC,L (-19),0,17:59,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,2.7,-5,Troy Daniels
2016-01-06,24-175,CHO,AWAY,PHO,L (-9),0,23:11,5,9,.556,3,7,.429,0,0,,0,3,3,2,1,0,0,1,13,11.6,0,Troy Daniels
2016-01-13,24-182,CHO,HOME,ATL,W (+23),0,13:59,2,6,.333,1,4,.250,0,0,,1,0,1,1,1,0,0,1,5,3.6,-3,Troy Daniels
2016-01-15,24-184,CHO,AWAY,NOP,L (-2),0,14:42,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,2,1,6,2.5,-15,Troy Daniels
2016-01-16,24-185,CHO,HOME,MIL,L (-13),0,3:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+8,Troy Daniels
2016-01-18,24-187,CHO,HOME,UTA,W (+5),0,13:35,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.2,+1,Troy Daniels
2016-01-20,24-189,CHO,AWAY,OKC,L (-14),0,16:55,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,1,1,11,6.9,+5,Troy Daniels
2016-01-22,24-191,CHO,AWAY,ORL,W (+4),0,32:19,7,15,.467,3,5,.600,0,0,,2,1,3,2,0,1,1,4,17,10.5,+20,Troy Daniels
2016-01-23,24-192,CHO,HOME,NYK,W (+13),0,9:08,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,4,5,0.7,0,Troy Daniels
2016-01-25,24-194,CHO,AWAY,SAC,W (+1),0,31:04,10,15,.667,8,11,.727,0,2,.000,2,5,7,0,0,0,0,2,28,22.8,-2,Troy Daniels
2016-01-27,24-196,CHO,AWAY,UTA,L (-29),0,22:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,0,0,0,5,3,5,-5.4,-22,Troy Daniels
2016-01-29,24-198,CHO,AWAY,POR,L (-18),0,8:02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,1.6,-4,Troy Daniels
2016-01-31,24-200,CHO,AWAY,LAL,W (+19),0,13:55,4,10,.400,1,4,.250,0,0,,0,5,5,1,0,0,1,0,9,4.8,+5,Troy Daniels
2016-02-10,24-210,CHO,AWAY,IND,W (+22),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Troy Daniels
2016-02-24,24-224,CHO,AWAY,CLE,L (-11),0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+9,Troy Daniels
2016-03-01,24-230,CHO,HOME,PHO,W (+34),0,12:00,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,4.2,-3,Troy Daniels
2016-03-02,24-231,CHO,AWAY,PHI,W (+20),0,1:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Troy Daniels
2016-03-11,24-240,CHO,HOME,DET,W (+15),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Troy Daniels
2016-03-12,24-241,CHO,HOME,HOU,W (+16),0,12:36,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,6.3,+10,Troy Daniels
2016-03-14,24-243,CHO,HOME,DAL,L (-11),0,14:56,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,1,6,6.3,-5,Troy Daniels
2016-03-16,24-245,CHO,HOME,ORL,W (+8),0,14:54,1,6,.167,0,5,.000,0,0,,1,3,4,0,0,0,0,0,2,-0.2,-8,Troy Daniels
2016-03-17,24-246,CHO,AWAY,MIA,W (+3),0,8:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12,Troy Daniels
2016-03-19,24-248,CHO,HOME,DEN,L (-8),0,14:23,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-12,Troy Daniels
2016-03-25,24-254,CHO,AWAY,DET,L (-7),0,9:20,1,5,.200,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,4,0.8,+19,Troy Daniels
2016-03-26,24-255,CHO,AWAY,MIL,W (+24),0,3:15,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,-1,Troy Daniels
2016-03-29,24-258,CHO,AWAY,PHI,W (+15),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Troy Daniels
2016-04-08,24-268,CHO,HOME,BRK,W (+14),0,24:55,6,10,.600,5,7,.714,0,0,,0,3,3,0,1,0,2,2,17,11.5,+1,Troy Daniels
2016-04-10,24-270,CHO,AWAY,WAS,L (-15),0,21:40,2,7,.286,2,7,.286,0,0,,0,2,2,1,1,0,1,4,6,1.6,-5,Troy Daniels
2016-04-11,24-271,CHO,AWAY,BOS,W (+14),0,16:44,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,1,2,11,6.9,-17,Troy Daniels
2016-04-13,24-273,CHO,HOME,ORL,W (+14),0,27:26,5,9,.556,3,7,.429,0,0,,0,3,3,4,1,0,2,1,13,11.0,+3,Troy Daniels
2016-02-24,27-059,CHO,AWAY,CLE,L (-11),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,6.1,+9,Jorge Gutiérrez
2016-03-01,27-065,CHO,HOME,PHO,W (+34),0,7:49,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,2,0,5,3.4,-8,Jorge Gutiérrez
2016-03-02,27-066,CHO,AWAY,PHI,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jorge Gutiérrez
2016-03-11,27-075,CHO,HOME,DET,W (+15),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0,Jorge Gutiérrez
2016-03-12,27-076,CHO,HOME,HOU,W (+16),0,2:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,Jorge Gutiérrez
2016-03-25,27-089,CHO,AWAY,DET,L (-7),0,5:23,1,1,1.000,0,0,,1,2,.500,0,0,0,2,2,0,0,1,3,5.3,+16,Jorge Gutiérrez
2016-03-26,27-090,CHO,AWAY,MIL,W (+24),0,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Jorge Gutiérrez
2016-03-29,27-093,CHO,AWAY,PHI,W (+15),0,12:19,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,0,Jorge Gutiérrez
2016-04-08,27-103,CHO,HOME,BRK,W (+14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jorge Gutiérrez
2016-04-10,27-105,CHO,AWAY,WAS,L (-15),0,2:45,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,-1,Jorge Gutiérrez
2016-04-11,27-106,CHO,AWAY,BOS,W (+14),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Jorge Gutiérrez
2016-04-13,27-108,CHO,HOME,ORL,W (+14),0,17:49,2,6,.333,0,2,.000,0,0,,0,4,4,4,0,0,1,1,4,3.2,+6,Jorge Gutiérrez
2015-10-28,22-308,CHO,AWAY,MIA,L (-10),1,18:26,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,1,3,0.9,-6,P.J. Hairston
2015-10-30,22-310,CHO,AWAY,ATL,L (-3),1,16:36,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,0.5,-6,P.J. Hairston
2015-11-01,22-312,CHO,HOME,ATL,L (-2),1,23:12,2,6,.333,0,4,.000,3,3,1.000,0,4,4,1,0,0,2,1,7,3.1,+4,P.J. Hairston
2015-11-03,22-314,CHO,HOME,CHI,W (+25),1,19:54,3,5,.600,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,3,10,8.0,+4,P.J. Hairston
2015-11-05,22-316,CHO,AWAY,DAL,W (+14),1,22:13,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,4,4,1.6,+12,P.J. Hairston
2015-11-07,22-318,CHO,AWAY,SAS,L (-20),1,16:44,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,2,4,0.0,+16,P.J. Hairston
2015-11-10,22-321,CHO,AWAY,MIN,W (+9),1,7:38,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,1.8,-5,P.J. Hairston
2015-11-11,22-322,CHO,HOME,NYK,W (+2),1,25:51,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,1,0,3,5,2.0,-8,P.J. Hairston
2015-11-13,22-324,CHO,AWAY,CHI,L (-5),1,15:12,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1,+5,P.J. Hairston
2015-11-15,22-326,CHO,HOME,POR,W (+12),1,9:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,+5,P.J. Hairston
2015-11-23,22-334,CHO,HOME,SAC,W (+5),1,19:27,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,1,1,2,5,3.7,-6,P.J. Hairston
2015-11-25,22-336,CHO,HOME,WAS,W (+14),1,16:12,1,4,.250,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,3,5,2.7,-4,P.J. Hairston
2015-11-27,22-338,CHO,HOME,CLE,L (-5),1,19:28,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,0,4,2,-0.4,+1,P.J. Hairston
2015-11-29,22-340,CHO,HOME,MIL,W (+5),1,14:42,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-13,P.J. Hairston
2015-12-02,22-343,CHO,HOME,GSW,L (-17),1,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-9,P.J. Hairston
2015-12-05,22-346,CHO,AWAY,CHI,W (+6),1,18:52,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,+5,P.J. Hairston
