SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,33.0,GSW,NBA,SF,76.0,0.0,1998.0,3.9,7.5,0.528,1.2,3.2,0.362,2.8,4.3,0.651,1.3,1.8,0.706,0.9,4.6,5.5,4.7,1.4,0.7,1.0,1.7,10.3,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,7.0,1622.0,3.3,7.1,0.463,0.7,2.6,0.282,2.6,4.5,0.567,1.2,1.9,0.632,1.1,4.4,5.5,4.7,1.2,0.8,1.5,2.2,8.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,13.0,1578.0,3.4,6.9,0.5,1.1,3.3,0.333,2.3,3.6,0.652,0.9,1.5,0.582,1.1,4.7,5.7,4.9,1.4,1.2,1.2,2.2,8.9,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,0.0,418.0,3.3,7.6,0.432,1.2,4.0,0.298,2.1,3.5,0.585,0.5,1.3,0.4,1.5,5.3,6.7,4.4,1.2,1.8,2.2,3.0,8.3,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,5.0,1339.0,2.6,6.7,0.383,1.6,4.9,0.33,0.9,1.8,0.53,0.7,1.0,0.658,1.0,4.9,5.9,3.8,1.5,0.9,1.8,2.4,7.4,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,0.0,603.0,2.7,7.2,0.38,1.0,4.4,0.23,1.7,2.8,0.617,0.9,1.2,0.75,1.3,4.7,6.0,6.8,1.6,1.3,1.7,2.0,7.4,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,0.0,113.0,2.2,4.8,0.467,0.3,2.9,0.111,1.9,1.9,1.0,0.6,1.0,0.667,1.0,4.5,5.4,6.1,1.3,1.0,2.9,3.5,5.4,Andre Iguodala
2009-10,22.0,DET,NBA,PF,80.0,73.0,2232.0,4.7,9.7,0.481,0.6,1.9,0.313,4.1,7.9,0.52,2.0,2.8,0.71,3.1,4.6,7.7,0.9,1.3,0.5,1.3,3.7,12.0,Jonas Jerebko
2011-12,24.0,DET,NBA,PF,64.0,13.0,1468.0,5.2,11.1,0.468,0.8,2.6,0.302,4.4,8.5,0.519,2.5,3.0,0.806,2.4,5.2,7.6,1.1,1.0,0.5,1.6,4.0,13.6,Jonas Jerebko
2012-13,25.0,DET,NBA,PF,49.0,2.0,892.0,5.7,12.8,0.449,1.0,3.3,0.301,4.7,9.4,0.502,2.7,3.6,0.773,2.7,4.7,7.5,1.7,1.5,0.3,1.7,3.6,15.2,Jonas Jerebko
2013-14,26.0,DET,NBA,PF,64.0,0.0,741.0,4.8,10.1,0.471,1.5,3.6,0.419,3.3,6.5,0.5,2.1,2.9,0.729,2.5,6.0,8.5,1.9,1.0,0.3,2.1,4.1,13.1,Jonas Jerebko
2014-15,27.0,TOT,NBA,PF,75.0,0.0,1230.0,4.9,11.1,0.446,1.6,4.1,0.386,3.4,7.0,0.481,1.6,1.9,0.848,2.7,5.5,8.3,2.1,1.3,0.5,1.3,4.0,13.1,Jonas Jerebko
2014-15,27.0,DET,NBA,PF,46.0,0.0,703.0,4.7,10.1,0.46,1.4,3.9,0.368,3.2,6.2,0.516,1.6,1.8,0.861,2.4,4.9,7.3,2.1,1.4,0.6,1.3,3.9,12.3,Jonas Jerebko
2014-15,27.0,BOS,NBA,PF,29.0,0.0,527.0,5.3,12.4,0.431,1.8,4.4,0.406,3.6,8.0,0.444,1.7,2.0,0.833,3.1,6.4,9.6,2.0,1.3,0.5,1.2,4.0,14.1,Jonas Jerebko
2015-16,28.0,BOS,NBA,PF,78.0,0.0,1176.0,3.6,8.8,0.413,1.3,3.3,0.398,2.3,5.4,0.421,1.9,2.4,0.782,2.4,6.5,8.8,1.9,0.6,0.7,1.6,4.2,10.4,Jonas Jerebko
2016-17,29.0,BOS,NBA,PF,78.0,6.0,1232.0,3.3,7.7,0.435,1.3,3.8,0.346,2.0,3.9,0.523,0.8,1.1,0.703,1.7,6.2,7.9,2.1,0.7,0.5,1.1,3.6,8.7,Jonas Jerebko
2017-18,30.0,UTA,NBA,PF,74.0,19.0,1134.0,5.0,10.8,0.466,2.1,5.0,0.414,3.0,5.8,0.511,1.5,1.8,0.807,1.7,6.1,7.8,1.3,0.8,0.4,0.9,4.0,13.6,Jonas Jerebko
2018-19,31.0,GSW,NBA,PF,73.0,6.0,1218.0,4.8,10.5,0.459,2.0,5.6,0.367,2.8,4.9,0.563,1.9,2.4,0.8,2.1,6.4,8.5,2.8,0.8,0.5,1.3,4.0,13.6,Jonas Jerebko
2016-17,21.0,GSW,NBA,C,10.0,0.0,85.0,3.4,6.8,0.5,0.0,0.0,0.0,3.4,6.8,0.5,1.3,4.2,0.3,3.8,5.9,9.7,0.0,0.4,1.7,2.5,6.4,8.0,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,0.0,89.0,4.4,8.9,0.5,0.0,0.0,0.0,4.4,8.9,0.5,1.2,2.0,0.6,2.0,3.6,5.7,0.8,0.4,1.2,1.6,5.7,10.1,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,22.0,410.0,4.7,6.5,0.716,0.0,0.0,0.0,4.7,6.5,0.716,2.1,3.2,0.649,2.7,3.9,6.6,2.5,1.1,2.2,1.4,5.5,11.4,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,27.0,887.0,4.9,7.2,0.68,0.1,0.4,0.222,4.8,6.9,0.704,2.5,3.4,0.738,3.0,5.4,8.4,1.4,1.1,1.6,1.1,6.0,12.4,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,10.0,547.0,4.6,6.8,0.68,0.1,0.3,0.2,4.5,6.4,0.704,2.8,3.8,0.724,2.4,5.6,8.0,1.9,0.7,1.9,1.7,5.1,12.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,0.0,94.0,3.1,6.1,0.5,0.0,0.4,0.0,3.1,5.7,0.533,2.3,4.2,0.545,2.7,4.2,6.9,1.5,0.4,1.9,2.3,7.3,8.4,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,6.0,112.0,5.1,5.5,0.941,0.0,0.0,0.0,5.1,5.5,0.941,3.5,3.9,0.917,2.6,5.8,8.4,0.3,0.3,2.3,1.6,7.1,13.8,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,4.0,341.0,4.9,7.4,0.657,0.1,0.4,0.25,4.8,7.0,0.682,2.6,3.7,0.714,2.2,5.9,8.1,2.5,1.0,1.8,1.6,3.8,12.5,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,15.0,1017.0,6.2,9.4,0.658,0.4,1.0,0.345,5.8,8.4,0.696,3.3,4.6,0.718,2.7,6.1,8.7,2.4,0.9,1.7,2.1,4.6,16.1,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,1.0,477.0,4.2,6.5,0.64,0.8,1.3,0.588,3.4,5.2,0.652,1.7,2.2,0.759,3.2,6.0,9.2,1.1,0.6,1.6,1.7,4.2,10.7,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,1.0,176.0,4.1,7.6,0.541,0.0,0.6,0.0,4.1,7.0,0.588,3.1,4.1,0.75,3.7,7.6,11.3,0.8,0.6,2.5,1.8,3.5,11.3,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,0.0,301.0,4.2,5.9,0.714,1.2,1.7,0.714,3.0,4.2,0.714,0.8,1.1,0.778,2.9,5.1,8.0,1.3,0.6,1.1,1.7,4.5,10.4,Damian Jones
2017-18,25.0,ATL,NBA,SG,15.0,11.0,404.0,5.5,13.5,0.408,1.3,5.3,0.25,4.2,8.2,0.511,2.0,2.6,0.759,1.0,5.3,6.3,2.6,1.7,0.1,1.2,2.2,14.3,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,0.0,375.0,5.4,12.2,0.441,2.6,6.5,0.397,2.8,5.7,0.492,1.8,2.1,0.864,0.8,5.4,6.1,1.2,1.2,0.0,1.1,2.7,15.2,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,36.0,1423.0,5.4,12.9,0.417,2.2,6.0,0.356,3.2,6.9,0.471,2.8,3.2,0.873,0.8,5.2,6.0,3.4,1.3,0.2,1.7,2.9,15.7,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1.0,1079.0,4.3,9.1,0.467,2.6,6.5,0.397,1.7,2.7,0.638,1.3,1.5,0.909,0.7,5.3,6.0,2.4,1.3,0.3,1.0,3.0,12.4,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,5.0,1256.0,4.8,11.0,0.441,1.8,5.4,0.337,3.0,5.6,0.541,1.9,2.1,0.88,0.8,5.0,5.8,1.8,1.1,0.2,1.1,2.7,13.4,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,5.0,1506.0,4.8,10.8,0.442,2.6,5.9,0.445,2.2,4.9,0.439,2.2,2.5,0.904,0.9,4.4,5.4,2.4,0.7,0.2,1.9,2.8,14.4,Damion Lee
2015-16,19.0,GSW,NBA,PF,5.0,0.0,21.0,6.9,12.0,0.571,1.7,3.4,0.5,5.1,8.6,0.6,0.0,0.0,0.0,6.9,10.3,17.1,0.0,0.0,0.0,1.7,3.4,15.4,Kevon Looney
2016-17,20.0,GSW,NBA,C,53.0,4.0,447.0,4.5,8.6,0.523,0.2,0.7,0.222,4.3,7.9,0.551,1.7,2.7,0.618,3.5,6.4,10.0,2.3,1.2,1.4,1.4,5.2,10.9,Kevon Looney
2017-18,21.0,GSW,NBA,C,66.0,4.0,910.0,4.4,7.6,0.58,0.0,0.2,0.2,4.4,7.4,0.59,1.7,3.0,0.545,3.3,5.2,8.5,1.7,1.3,2.2,1.2,4.2,10.6,Kevon Looney
2018-19,22.0,GSW,NBA,C,80.0,24.0,1481.0,5.3,8.4,0.625,0.0,0.2,0.1,5.3,8.2,0.641,1.6,2.6,0.619,4.7,5.4,10.1,3.0,1.1,1.3,1.2,5.1,12.2,Kevon Looney
2019-20,23.0,GSW,NBA,C,20.0,4.0,262.0,4.0,10.9,0.367,0.1,1.9,0.071,3.8,8.9,0.431,1.2,1.6,0.75,3.8,5.2,9.1,2.7,1.6,0.8,1.6,4.7,9.3,Kevon Looney
2020-21,24.0,GSW,NBA,C,61.0,34.0,1161.0,3.3,6.1,0.548,0.1,0.5,0.235,3.2,5.6,0.578,1.0,1.5,0.646,3.6,6.4,10.0,3.7,0.7,0.7,1.1,4.2,7.8,Kevon Looney
2021-22,25.0,GSW,NBA,C,82.0,80.0,1732.0,4.3,7.6,0.571,0.0,0.0,0.0,4.3,7.5,0.573,1.6,2.6,0.6,4.3,8.1,12.4,3.4,1.0,1.1,1.4,4.5,10.2,Kevon Looney
2022-23,26.0,GSW,NBA,C,82.0,70.0,1958.0,4.4,7.1,0.63,0.0,0.0,0.0,4.4,7.0,0.632,1.7,2.8,0.606,5.0,8.9,14.0,3.8,1.0,0.9,0.8,4.1,10.6,Kevon Looney
2017-18,25.0,TOR,NBA,SF,14.0,0.0,53.0,5.4,10.2,0.533,2.0,6.1,0.333,3.4,4.1,0.833,1.4,2.0,0.667,0.7,4.1,4.8,0.7,0.7,0.7,2.0,5.4,14.3,Alfonzo McKinnie
2018-19,26.0,GSW,NBA,SF,72.0,5.0,1003.0,4.8,9.9,0.487,1.5,4.2,0.356,3.3,5.6,0.586,1.0,1.7,0.563,2.9,6.0,8.9,1.1,0.6,0.5,1.1,4.8,12.1,Alfonzo McKinnie
2019-20,27.0,CLE,NBA,SF,40.0,1.0,593.0,4.4,10.4,0.427,0.8,3.9,0.215,3.6,6.4,0.557,1.3,1.9,0.71,2.2,4.6,6.9,0.8,1.4,0.5,1.6,4.4,11.0,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,0.0,258.0,6.7,13.0,0.516,2.2,5.4,0.41,4.5,7.5,0.593,1.4,2.5,0.556,3.1,4.5,7.5,0.8,1.0,0.0,0.7,3.6,17.0,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,3.0,206.0,4.2,10.7,0.393,1.6,4.7,0.333,2.6,5.9,0.441,0.3,1.4,0.25,2.3,3.5,5.8,0.9,0.3,0.5,1.2,4.5,10.3,Alfonzo McKinnie
2011-12,21.0,GSW,NBA,SG,66.0,29.0,1608.0,7.1,16.1,0.443,2.5,6.0,0.414,4.6,10.1,0.46,1.8,2.0,0.868,0.5,3.1,3.6,3.0,1.1,0.4,2.3,3.5,18.5,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,82.0,2936.0,6.2,14.8,0.422,2.6,6.4,0.401,3.6,8.3,0.437,1.6,1.9,0.841,0.4,3.4,3.8,2.2,1.1,0.6,1.9,2.9,16.7,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,81.0,2868.0,7.0,15.8,0.444,2.8,6.7,0.417,4.2,9.1,0.464,1.8,2.3,0.795,0.5,2.6,3.1,2.3,0.9,0.5,1.7,2.9,18.7,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,77.0,2455.0,8.8,19.0,0.463,3.5,8.0,0.439,5.3,11.1,0.481,3.3,3.8,0.879,0.4,3.2,3.6,3.3,1.3,0.9,2.2,1.8,24.5,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,80.0,2666.0,8.8,18.7,0.47,3.7,8.8,0.425,5.1,9.9,0.51,2.6,3.0,0.873,0.5,3.7,4.1,2.2,0.8,0.7,1.9,2.1,23.9,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,78.0,2649.0,8.8,18.7,0.468,3.6,8.8,0.414,5.1,9.9,0.516,2.5,3.0,0.853,0.7,3.2,3.9,2.2,0.9,0.5,1.7,1.9,23.7,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,73.0,2506.0,8.3,16.9,0.488,3.3,7.5,0.44,5.0,9.5,0.526,1.2,1.4,0.837,0.4,3.5,4.0,2.7,0.8,0.5,1.8,1.7,21.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,78.0,2652.0,8.9,19.0,0.467,3.3,8.1,0.402,5.6,10.9,0.516,1.8,2.1,0.816,0.5,3.6,4.1,2.5,1.1,0.6,1.6,2.1,22.8,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,32.0,941.0,9.4,21.9,0.429,4.4,11.3,0.385,5.0,10.6,0.477,1.8,2.0,0.902,0.6,4.2,4.8,3.4,0.6,0.7,1.6,2.1,24.9,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,69.0,2279.0,8.6,19.8,0.436,4.8,11.5,0.412,3.9,8.2,0.47,1.8,2.1,0.879,0.6,3.9,4.5,2.6,0.8,0.5,1.9,2.1,23.8,Klay Thompson
