DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-02,28-173,GSW,HOME,LAL,W (+14),1,24:35,5,15,.333,1,5,.200,7,7,1.000,1,9,10,4,0,2,1,3,18,14.9,+4,DeMarcus Cousins
2019-02-06,28-177,GSW,HOME,SAS,W (+39),1,16:42,3,6,.500,0,2,.000,9,13,.692,1,5,6,3,1,2,2,3,15,13.9,+8,DeMarcus Cousins
2019-02-08,28-179,GSW,AWAY,PHO,W (+10),1,26:42,7,11,.636,1,2,.500,3,6,.500,2,3,5,4,2,1,4,3,18,14.5,-14,DeMarcus Cousins
2019-02-10,28-181,GSW,HOME,MIA,W (+2),1,26:36,2,6,.333,0,3,.000,3,4,.750,2,1,3,1,2,3,2,3,7,6.5,-12,DeMarcus Cousins
2019-02-12,28-183,GSW,HOME,UTA,W (+7),1,28:19,4,17,.235,1,6,.167,3,5,.600,1,9,10,5,2,0,2,3,12,6.6,+8,DeMarcus Cousins
2019-02-21,28-192,GSW,HOME,SAC,W (+2),1,26:51,6,12,.500,1,4,.250,4,4,1.000,1,9,10,3,0,1,2,5,17,13.2,-6,DeMarcus Cousins
2019-02-23,28-194,GSW,HOME,HOU,L (-6),1,26:36,4,12,.333,1,3,.333,4,4,1.000,4,10,14,2,3,4,6,4,13,11.6,-17,DeMarcus Cousins
2019-02-25,28-196,GSW,AWAY,CHO,W (+11),1,31:24,9,15,.600,1,4,.250,5,5,1.000,1,10,11,3,1,3,1,3,24,23.8,+10,DeMarcus Cousins
2019-02-28,28-199,GSW,AWAY,ORL,L (-7),1,31:44,8,16,.500,0,4,.000,5,6,.833,0,11,11,2,1,1,3,3,21,14.8,-16,DeMarcus Cousins
2019-03-02,28-201,GSW,AWAY,PHI,W (+3),1,29:14,9,15,.600,1,2,.500,6,10,.600,2,6,8,0,2,1,1,2,25,20.6,-2,DeMarcus Cousins
2019-03-05,28-204,GSW,HOME,BOS,L (-33),1,25:10,4,12,.333,0,5,.000,2,3,.667,0,9,9,4,0,0,4,5,10,2.3,-6,DeMarcus Cousins
2019-03-08,28-207,GSW,HOME,DEN,W (+17),1,27:32,5,11,.455,1,4,.250,2,2,1.000,2,4,6,6,3,6,3,4,13,16.7,+5,DeMarcus Cousins
2019-03-10,28-209,GSW,HOME,PHO,L (-4),1,28:08,5,11,.455,0,3,.000,3,3,1.000,1,4,5,2,0,2,1,4,13,9.4,-3,DeMarcus Cousins
2019-03-13,28-212,GSW,AWAY,HOU,W (+2),1,31:35,11,16,.688,1,2,.500,4,4,1.000,2,6,8,7,2,0,4,3,27,25.1,+7,DeMarcus Cousins
2019-03-16,28-215,GSW,AWAY,OKC,W (+22),1,26:55,5,11,.455,1,3,.333,1,2,.500,1,7,8,6,2,2,0,4,12,14.7,+19,DeMarcus Cousins
2019-03-21,28-220,GSW,HOME,IND,W (+23),1,26:05,8,12,.667,0,1,.000,3,5,.600,2,9,11,4,0,2,3,5,19,16.3,+22,DeMarcus Cousins
2019-03-23,28-222,GSW,HOME,DAL,L (-35),1,22:46,8,11,.727,1,1,1.000,2,4,.500,3,3,6,3,0,0,3,2,19,15.0,-27,DeMarcus Cousins
2019-03-27,28-226,GSW,AWAY,MEM,W (+15),1,31:34,7,15,.467,1,3,.333,1,1,1.000,1,8,9,6,3,3,3,4,16,16.1,+18,DeMarcus Cousins
2019-03-29,28-228,GSW,AWAY,MIN,L (-1),1,26:21,4,13,.308,0,2,.000,8,12,.667,2,7,9,0,1,1,2,6,16,7.7,-11,DeMarcus Cousins
2019-03-31,28-230,GSW,HOME,CHO,W (+47),1,11:04,3,4,.750,0,0,,2,2,1.000,0,3,3,2,1,3,1,3,8,9.6,+2,DeMarcus Cousins
2019-04-02,28-232,GSW,HOME,DEN,W (+14),1,29:14,12,17,.706,2,4,.500,2,4,.500,5,8,13,5,2,2,5,5,28,25.9,+11,DeMarcus Cousins
2019-04-04,28-234,GSW,AWAY,LAL,W (+18),1,23:48,9,17,.529,3,7,.429,0,1,.000,2,8,10,1,2,0,0,1,21,18.4,+27,DeMarcus Cousins
2019-04-07,28-237,GSW,HOME,LAC,W (+27),1,23:02,4,15,.267,2,7,.286,2,2,1.000,1,8,9,4,2,0,4,4,12,5.4,-1,DeMarcus Cousins
2019-04-09,28-239,GSW,AWAY,NOP,W (+9),1,34:31,7,18,.389,1,5,.200,6,10,.600,0,12,12,6,1,1,3,2,21,15.3,+7,DeMarcus Cousins
2018-10-16,30-216,GSW,HOME,OKC,W (+8),1,36:37,11,20,.550,5,9,.556,5,5,1.000,0,8,8,9,1,0,3,4,32,27.5,+15,Stephen Curry
2018-10-19,30-219,GSW,AWAY,UTA,W (+1),1,37:07,13,24,.542,5,9,.556,0,1,.000,1,3,4,8,2,0,4,2,31,23.4,-3,Stephen Curry
2018-10-21,30-221,GSW,AWAY,DEN,L (-2),1,39:13,10,23,.435,6,16,.375,4,4,1.000,0,4,4,6,0,0,2,4,30,19.7,+3,Stephen Curry
2018-10-22,30-222,GSW,HOME,PHO,W (+20),1,29:40,11,18,.611,6,13,.462,1,2,.500,0,4,4,8,2,0,3,0,29,26.2,+18,Stephen Curry
2018-10-24,30-224,GSW,HOME,WAS,W (+22),1,31:35,15,24,.625,11,16,.688,10,10,1.000,0,4,4,3,0,1,2,1,51,41.8,+19,Stephen Curry
2018-10-26,30-226,GSW,AWAY,NYK,W (+28),1,33:24,10,18,.556,6,11,.545,3,3,1.000,1,3,4,2,1,0,3,2,29,20.6,+3,Stephen Curry
2018-10-28,30-228,GSW,AWAY,BRK,W (+6),1,36:16,11,26,.423,7,15,.467,6,7,.857,1,6,7,3,1,0,2,1,35,24.0,+11,Stephen Curry
2018-10-29,30-229,GSW,AWAY,CHI,W (+25),1,24:50,7,9,.778,2,4,.500,7,7,1.000,0,8,8,5,2,0,1,3,23,25.2,+27,Stephen Curry
2018-10-31,30-231,GSW,HOME,NOP,W (+10),1,36:53,12,20,.600,7,11,.636,6,7,.857,0,2,2,9,2,0,5,3,37,30.1,+19,Stephen Curry
2018-11-02,30-233,GSW,HOME,MIN,W (+17),1,35:28,11,24,.458,4,12,.333,2,2,1.000,1,8,9,7,0,2,4,3,28,19.8,+6,Stephen Curry
2018-11-05,30-236,GSW,HOME,MEM,W (+16),1,32:04,6,17,.353,3,6,.500,4,4,1.000,2,3,5,7,1,1,5,1,19,13.0,+26,Stephen Curry
2018-11-08,30-239,GSW,HOME,MIL,L (-23),1,26:06,5,14,.357,0,4,.000,0,0,,0,1,1,6,0,0,2,4,10,3.1,-24,Stephen Curry
2018-12-01,30-262,GSW,AWAY,DET,L (-9),1,36:30,10,21,.476,3,9,.333,4,4,1.000,0,5,5,3,2,0,7,4,27,13.3,-8,Stephen Curry
2018-12-03,30-264,GSW,AWAY,ATL,W (+17),1,29:06,10,17,.588,6,10,.600,4,4,1.000,0,3,3,2,1,1,3,4,30,21.5,+22,Stephen Curry
2018-12-05,30-266,GSW,AWAY,CLE,W (+24),1,33:47,11,20,.550,9,14,.643,11,12,.917,0,9,9,7,1,0,2,1,42,38.2,+22,Stephen Curry
2018-12-07,30-268,GSW,AWAY,MIL,W (+10),1,35:37,7,17,.412,4,9,.444,2,2,1.000,0,4,4,8,1,0,3,3,20,14.5,+9,Stephen Curry
2018-12-10,30-271,GSW,HOME,MIN,W (+8),1,35:45,12,23,.522,7,14,.500,7,7,1.000,1,6,7,6,2,1,2,1,38,33.7,+9,Stephen Curry
2018-12-12,30-273,GSW,HOME,TOR,L (-20),1,32:32,3,12,.250,2,8,.250,2,2,1.000,1,2,3,3,1,0,4,1,10,2.8,-16,Stephen Curry
2018-12-14,30-275,GSW,AWAY,SAC,W (+5),1,36:00,11,23,.478,5,14,.357,8,8,1.000,1,6,7,6,3,0,1,2,35,31.2,+18,Stephen Curry
2018-12-17,30-278,GSW,HOME,MEM,W (+17),1,35:02,6,16,.375,3,9,.333,5,5,1.000,0,7,7,1,2,0,3,3,20,11.8,+19,Stephen Curry
2018-12-19,30-280,GSW,AWAY,UTA,L (-5),1,37:00,12,21,.571,5,9,.556,3,3,1.000,1,2,3,3,3,1,4,4,32,23.6,-6,Stephen Curry
2018-12-22,30-283,GSW,HOME,DAL,W (+4),1,39:29,7,22,.318,6,17,.353,2,3,.667,2,3,5,5,2,0,3,5,22,11.8,-3,Stephen Curry
2018-12-23,30-284,GSW,HOME,LAC,W (+2),1,35:39,12,22,.545,6,15,.400,12,13,.923,3,3,6,2,1,0,0,4,42,34.8,+8,Stephen Curry
2018-12-25,30-286,GSW,HOME,LAL,L (-26),1,36:48,5,17,.294,2,8,.250,3,3,1.000,0,2,2,5,1,0,1,5,15,7.2,-9,Stephen Curry
2018-12-27,30-288,GSW,HOME,POR,L (-1),1,41:38,11,26,.423,6,15,.400,1,3,.333,1,4,5,7,2,2,7,1,29,17.2,-3,Stephen Curry
2018-12-29,30-290,GSW,AWAY,POR,W (+10),1,36:11,6,15,.400,2,8,.250,11,14,.786,1,4,5,8,2,1,2,1,25,23.5,+10,Stephen Curry
2018-12-31,30-292,GSW,AWAY,PHO,W (+23),1,31:53,11,17,.647,5,9,.556,7,7,1.000,1,8,9,4,1,0,3,2,34,29.6,+15,Stephen Curry
2019-01-03,30-295,GSW,HOME,HOU,L (-1),1,40:13,14,27,.519,5,15,.333,2,3,.667,0,3,3,6,0,0,5,4,35,19.8,+3,Stephen Curry
2019-01-05,30-297,GSW,AWAY,SAC,W (+4),1,38:29,14,26,.538,10,20,.500,4,4,1.000,0,5,5,2,2,0,6,2,42,27.5,+12,Stephen Curry
2019-01-08,30-300,GSW,HOME,NYK,W (+27),1,31:58,5,19,.263,3,12,.250,1,1,1.000,1,6,7,14,1,0,1,3,14,13.8,+36,Stephen Curry
2019-01-11,30-303,GSW,HOME,CHI,W (+37),1,27:12,10,16,.625,5,11,.455,3,3,1.000,2,3,5,8,0,0,4,0,28,24.7,+39,Stephen Curry
2019-01-13,30-305,GSW,AWAY,DAL,W (+5),1,36:51,17,32,.531,11,19,.579,3,3,1.000,3,3,6,5,1,2,0,5,48,39.3,+9,Stephen Curry
2019-01-15,30-307,GSW,AWAY,DEN,W (+31),1,29:42,10,18,.556,8,13,.615,3,3,1.000,1,5,6,4,0,0,3,2,31,23.6,+25,Stephen Curry
2019-01-16,30-308,GSW,HOME,NOP,W (+7),1,35:08,11,22,.500,9,17,.529,10,10,1.000,1,4,5,3,1,0,2,3,41,31.8,+20,Stephen Curry
2019-01-18,30-310,GSW,AWAY,LAC,W (+18),1,33:03,10,19,.526,3,11,.273,5,5,1.000,0,5,5,4,1,1,1,2,28,22.9,+9,Stephen Curry
2019-01-21,30-313,GSW,AWAY,LAL,W (+19),1,30:08,3,12,.250,2,10,.200,3,3,1.000,1,4,5,12,1,0,0,3,11,13.9,+27,Stephen Curry
2019-01-24,30-316,GSW,AWAY,WAS,W (+8),1,35:28,14,24,.583,2,8,.250,8,8,1.000,0,4,4,3,0,1,3,2,38,27.0,+13,Stephen Curry
2019-01-26,30-318,GSW,AWAY,BOS,W (+4),1,38:04,7,15,.467,6,12,.500,4,4,1.000,0,3,3,3,0,0,1,2,24,17.5,+4,Stephen Curry
2019-01-28,30-320,GSW,AWAY,IND,W (+32),1,26:49,10,13,.769,6,8,.750,0,0,,1,5,6,3,2,0,3,4,26,22.6,+10,Stephen Curry
2019-01-31,30-323,GSW,HOME,PHI,L (-9),1,38:12,14,27,.519,10,18,.556,3,4,.750,1,3,4,6,1,0,6,1,41,27.7,-6,Stephen Curry
2019-02-02,30-325,GSW,HOME,LAL,W (+14),1,32:51,5,15,.333,2,9,.222,2,3,.667,0,4,4,2,0,0,2,2,14,4.9,+13,Stephen Curry
2019-02-06,30-329,GSW,HOME,SAS,W (+39),1,28:36,7,12,.583,3,5,.600,2,3,.667,1,4,5,7,2,1,3,2,19,18.7,+26,Stephen Curry
2019-02-08,30-331,GSW,AWAY,PHO,W (+10),1,35:33,6,17,.353,3,11,.273,5,6,.833,0,7,7,7,1,1,2,5,20,14.8,+13,Stephen Curry
2019-02-10,30-333,GSW,HOME,MIA,W (+2),1,36:25,9,18,.500,5,10,.500,2,2,1.000,1,3,4,2,2,0,2,2,25,18.2,-9,Stephen Curry
2019-02-12,30-335,GSW,HOME,UTA,W (+7),1,36:10,8,19,.421,5,14,.357,3,3,1.000,0,5,5,4,4,2,2,3,24,20.4,+5,Stephen Curry
2019-02-13,30-336,GSW,AWAY,POR,L (-22),1,32:37,10,24,.417,5,14,.357,7,7,1.000,1,6,7,2,0,0,1,2,32,21.3,-10,Stephen Curry
2019-02-21,30-344,GSW,HOME,SAC,W (+2),1,36:14,12,23,.522,10,16,.625,2,2,1.000,0,6,6,7,2,0,3,1,36,30.0,+6,Stephen Curry
2019-02-23,30-346,GSW,HOME,HOU,L (-6),1,35:42,9,18,.500,5,11,.455,2,2,1.000,0,9,9,7,1,1,3,3,25,21.1,-1,Stephen Curry
2019-02-25,30-348,GSW,AWAY,CHO,W (+11),1,35:03,5,18,.278,4,14,.286,2,3,.667,0,5,5,6,4,0,4,1,16,10.3,-4,Stephen Curry
2019-02-27,30-350,GSW,AWAY,MIA,L (-1),1,34:23,9,20,.450,4,14,.286,2,3,.667,1,5,6,4,0,0,3,1,24,14.8,+5,Stephen Curry
2019-02-28,30-351,GSW,AWAY,ORL,L (-7),1,37:23,12,33,.364,5,17,.294,4,4,1.000,1,7,8,6,0,0,3,1,33,18.3,+1,Stephen Curry
2019-03-02,30-353,GSW,AWAY,PHI,W (+3),1,35:56,10,23,.435,5,15,.333,3,3,1.000,1,3,4,2,4,0,2,4,28,19.3,+2,Stephen Curry
2019-03-05,30-356,GSW,HOME,BOS,L (-33),1,30:51,8,16,.500,4,10,.400,3,3,1.000,0,3,3,4,1,0,4,3,23,14.5,-21,Stephen Curry
2019-03-08,30-359,GSW,HOME,DEN,W (+17),1,34:21,6,16,.375,4,10,.400,1,2,.500,0,7,7,4,0,0,7,4,17,4.1,+20,Stephen Curry
2019-03-10,30-361,GSW,HOME,PHO,L (-4),1,34:55,6,20,.300,4,15,.267,2,2,1.000,0,7,7,8,3,1,3,4,18,13.2,+7,Stephen Curry
2019-03-13,30-364,GSW,AWAY,HOU,W (+2),1,35:21,8,20,.400,3,9,.333,5,5,1.000,2,2,4,5,2,0,1,2,24,18.9,-3,Stephen Curry
2019-03-16,31-002,GSW,AWAY,OKC,W (+22),1,33:06,10,23,.435,5,12,.417,8,10,.800,1,6,7,3,2,0,4,1,33,22.3,+19,Stephen Curry
2019-03-18,31-004,GSW,AWAY,SAS,L (-6),1,37:15,9,25,.360,6,18,.333,1,1,1.000,1,6,7,8,3,1,2,3,25,19.7,+3,Stephen Curry
2019-03-19,31-005,GSW,AWAY,MIN,W (+10),1,32:35,12,21,.571,8,14,.571,4,5,.800,1,2,3,5,2,0,2,1,36,30.1,+15,Stephen Curry
2019-03-21,31-007,GSW,HOME,IND,W (+23),1,29:28,5,15,.333,5,12,.417,0,0,,1,3,4,7,1,0,3,3,15,9.8,+24,Stephen Curry
2019-03-24,31-010,GSW,HOME,DET,W (+7),1,35:26,9,19,.474,5,10,.500,3,3,1.000,2,7,9,3,1,0,4,2,26,18.1,+14,Stephen Curry
2019-03-27,31-013,GSW,AWAY,MEM,W (+15),1,33:23,7,20,.350,6,12,.500,8,9,.889,0,10,10,7,1,1,1,3,28,23.8,+17,Stephen Curry
2019-03-29,31-015,GSW,AWAY,MIN,L (-1),1,41:55,13,25,.520,11,19,.579,0,0,,0,3,3,5,2,0,2,2,37,28.3,+5,Stephen Curry
2019-03-31,31-017,GSW,HOME,CHO,W (+47),1,27:28,8,14,.571,5,8,.625,4,4,1.000,0,5,5,6,2,1,1,0,25,25.8,+37,Stephen Curry
2019-04-02,31-019,GSW,HOME,DEN,W (+14),1,30:14,6,11,.545,5,10,.500,0,0,,0,4,4,5,3,0,4,4,17,13.8,+25,Stephen Curry
2019-04-04,31-021,GSW,AWAY,LAL,W (+18),1,29:29,3,14,.214,1,9,.111,0,0,,1,9,10,7,1,0,2,1,7,5.3,+32,Stephen Curry
2019-04-05,31-022,GSW,HOME,CLE,W (+6),1,36:06,12,21,.571,9,12,.750,7,7,1.000,1,5,6,7,0,1,4,1,40,33.5,+5,Stephen Curry
2019-04-07,31-024,GSW,HOME,LAC,W (+27),1,29:35,11,20,.550,3,10,.300,2,2,1.000,0,5,5,4,1,1,0,3,27,22.2,+35,Stephen Curry
2019-04-09,31-026,GSW,AWAY,NOP,W (+9),1,9:25,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,+1,Stephen Curry
2018-11-10,22-282,GSW,HOME,BRK,W (+16),0,5:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-7,Marcus Derrickson
2018-11-17,22-289,GSW,AWAY,DAL,L (-3),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Marcus Derrickson
2018-12-03,22-305,GSW,AWAY,ATL,W (+17),0,4:12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-7,Marcus Derrickson
2018-12-05,22-307,GSW,AWAY,CLE,W (+24),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Marcus Derrickson
2018-12-31,22-333,GSW,AWAY,PHO,W (+23),0,3:46,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-5,Marcus Derrickson
2019-01-11,22-344,GSW,HOME,CHI,W (+37),0,12:00,4,8,.500,1,4,.250,1,2,.500,1,0,1,0,0,1,1,3,10,4.8,-3,Marcus Derrickson
2019-01-28,22-361,GSW,AWAY,IND,W (+32),0,8:57,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,+8,Marcus Derrickson
2019-02-02,23-001,GSW,HOME,LAL,W (+14),0,2:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Marcus Derrickson
2019-02-06,23-005,GSW,HOME,SAS,W (+39),0,8:47,2,4,.500,2,3,.667,0,0,,2,0,2,1,0,0,0,0,6,6.1,+7,Marcus Derrickson
2019-04-09,23-067,GSW,AWAY,NOP,W (+9),0,5:01,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,4.7,-2,Marcus Derrickson
2019-04-10,23-068,GSW,AWAY,MEM,L (-15),0,8:09,4,5,.800,4,4,1.000,1,1,1.000,1,1,2,0,0,0,0,0,13,12.1,+12,Marcus Derrickson
2018-10-16,30-017,GSW,HOME,OKC,W (+8),1,37:43,9,21,.429,0,5,.000,9,10,.900,1,7,8,6,1,1,3,4,27,19.6,+14,Kevin Durant
2018-10-19,30-020,GSW,AWAY,UTA,W (+1),1,39:38,14,25,.560,1,1,1.000,9,9,1.000,0,9,9,7,1,1,2,3,38,32.2,-1,Kevin Durant
2018-10-21,30-022,GSW,AWAY,DEN,L (-2),1,38:37,7,19,.368,0,4,.000,6,7,.857,0,11,11,7,1,1,4,2,20,14.2,0,Kevin Durant
2018-10-22,30-023,GSW,HOME,PHO,W (+20),1,26:29,9,17,.529,2,3,.667,2,2,1.000,0,4,4,3,1,0,3,3,22,13.8,+16,Kevin Durant
2018-10-24,30-025,GSW,HOME,WAS,W (+22),1,31:32,13,18,.722,1,3,.333,3,3,1.000,0,8,8,7,1,1,3,0,30,28.6,+26,Kevin Durant
2018-10-26,30-027,GSW,AWAY,NYK,W (+28),1,36:08,17,24,.708,5,9,.556,2,2,1.000,1,8,9,5,0,0,3,0,41,34.6,+17,Kevin Durant
2018-10-28,30-029,GSW,AWAY,BRK,W (+6),1,39:08,11,20,.550,2,6,.333,10,11,.909,0,8,8,6,1,1,3,0,34,29.3,-2,Kevin Durant
2018-10-29,30-030,GSW,AWAY,CHI,W (+25),1,28:08,5,9,.556,1,4,.250,3,3,1.000,0,2,2,7,1,1,0,2,14,16.1,+45,Kevin Durant
2018-10-31,30-032,GSW,HOME,NOP,W (+10),1,40:09,10,17,.588,2,3,.667,2,3,.667,0,5,5,8,2,0,2,0,24,22.8,+12,Kevin Durant
2018-11-02,30-034,GSW,HOME,MIN,W (+17),1,36:02,11,19,.579,3,5,.600,8,9,.889,0,13,13,3,0,1,4,2,33,25.6,+17,Kevin Durant
2018-11-05,30-037,GSW,HOME,MEM,W (+16),1,31:55,7,11,.636,0,1,.000,8,8,1.000,0,6,6,6,1,0,0,0,22,24.1,+25,Kevin Durant
2018-11-08,30-040,GSW,HOME,MIL,L (-23),1,30:47,6,15,.400,1,2,.500,4,5,.800,0,5,5,9,0,1,6,1,17,10.6,-26,Kevin Durant
2018-11-10,30-042,GSW,HOME,BRK,W (+16),1,30:25,9,15,.600,1,1,1.000,9,9,1.000,1,4,5,11,2,1,2,0,28,31.4,+22,Kevin Durant
2018-11-12,30-044,GSW,AWAY,LAC,L (-5),1,39:01,10,24,.417,2,4,.500,11,13,.846,1,10,11,10,1,2,4,6,33,26.1,+4,Kevin Durant
2018-11-13,30-045,GSW,HOME,ATL,W (+7),1,36:31,9,23,.391,0,3,.000,11,11,1.000,0,6,6,3,2,1,4,3,29,17.9,-7,Kevin Durant
2018-11-15,30-047,GSW,AWAY,HOU,L (-21),1,29:44,6,15,.400,0,2,.000,8,8,1.000,1,4,5,2,0,1,2,1,20,13.5,-11,Kevin Durant
2018-11-17,30-049,GSW,AWAY,DAL,L (-3),1,36:39,11,24,.458,0,4,.000,10,11,.909,0,4,4,3,0,1,4,4,32,17.6,-13,Kevin Durant
2018-11-18,30-050,GSW,AWAY,SAS,L (-12),1,37:24,8,25,.320,1,8,.125,9,10,.900,1,9,10,6,2,1,3,1,26,18.2,-19,Kevin Durant
2018-11-21,30-053,GSW,HOME,OKC,L (-28),1,34:44,11,22,.500,1,5,.200,4,4,1.000,1,13,14,3,0,3,6,2,27,18.0,-16,Kevin Durant
2018-11-23,30-055,GSW,HOME,POR,W (+28),1,37:36,13,21,.619,2,5,.400,4,5,.800,1,8,9,7,2,3,6,3,32,27.0,+23,Kevin Durant
2018-11-24,30-056,GSW,HOME,SAC,W (+1),1,40:05,13,26,.500,2,8,.250,16,17,.941,1,12,13,7,0,2,7,3,44,33.0,+3,Kevin Durant
2018-11-26,30-058,GSW,HOME,ORL,W (+6),1,39:42,16,33,.485,4,10,.400,13,13,1.000,0,6,6,9,2,2,4,4,49,38.2,+13,Kevin Durant
2018-11-29,30-061,GSW,AWAY,TOR,L (-3),1,42:56,18,31,.581,4,7,.571,11,12,.917,3,8,11,6,0,0,1,4,51,42.2,-5,Kevin Durant
2018-12-01,30-063,GSW,AWAY,DET,L (-9),1,40:03,9,19,.474,1,7,.143,9,9,1.000,0,6,6,7,0,2,2,3,28,23.2,-5,Kevin Durant
2018-12-03,30-065,GSW,AWAY,ATL,W (+17),1,33:33,10,13,.769,1,3,.333,7,8,.875,0,5,5,8,2,0,5,2,28,25.8,+31,Kevin Durant
2018-12-05,30-067,GSW,AWAY,CLE,W (+24),1,33:59,9,16,.563,4,7,.571,3,4,.750,0,10,10,9,1,2,4,1,25,24.3,+22,Kevin Durant
2018-12-07,30-069,GSW,AWAY,MIL,W (+10),1,37:09,3,14,.214,1,6,.167,4,4,1.000,0,8,8,6,1,0,7,3,11,1.8,+5,Kevin Durant
2018-12-10,30-072,GSW,HOME,MIN,W (+8),1,35:22,7,15,.467,4,7,.571,4,4,1.000,1,4,5,3,3,0,2,1,22,18.9,+9,Kevin Durant
2018-12-12,30-074,GSW,HOME,TOR,L (-20),1,33:11,13,22,.591,2,4,.500,2,2,1.000,0,7,7,5,0,0,5,2,30,19.6,-10,Kevin Durant
2018-12-14,30-076,GSW,AWAY,SAC,W (+5),1,36:35,9,20,.450,4,8,.500,11,12,.917,2,6,8,8,0,0,4,1,33,26.6,+23,Kevin Durant
2018-12-17,30-079,GSW,HOME,MEM,W (+17),1,33:06,7,15,.467,1,3,.333,8,8,1.000,0,3,3,5,0,2,2,0,23,19.1,+14,Kevin Durant
2018-12-19,30-081,GSW,AWAY,UTA,L (-5),1,36:25,10,23,.435,2,7,.286,8,9,.889,1,6,7,2,0,1,5,2,30,16.3,-6,Kevin Durant
2018-12-22,30-084,GSW,HOME,DAL,W (+4),1,36:51,9,18,.500,3,5,.600,8,8,1.000,2,10,12,8,0,1,5,2,29,24.9,+1,Kevin Durant
2018-12-23,30-085,GSW,HOME,LAC,W (+2),1,37:40,10,19,.526,3,7,.429,12,15,.800,0,12,12,5,1,3,1,2,35,32.9,+13,Kevin Durant
2018-12-25,30-087,GSW,HOME,LAL,L (-26),1,36:49,5,13,.385,3,8,.375,8,8,1.000,0,7,7,7,1,0,1,2,21,20.1,-11,Kevin Durant
2018-12-27,30-089,GSW,HOME,POR,L (-1),1,41:35,11,23,.478,2,7,.286,2,4,.500,1,9,10,11,1,1,2,3,26,23.1,+1,Kevin Durant
2018-12-29,30-091,GSW,AWAY,POR,W (+10),1,33:56,10,19,.526,0,1,.000,5,6,.833,0,2,2,5,1,1,6,1,25,14.7,+3,Kevin Durant
2018-12-31,30-093,GSW,AWAY,PHO,W (+23),1,29:47,8,14,.571,3,4,.750,6,9,.667,0,2,2,4,0,0,4,1,25,16.2,+21,Kevin Durant
2019-01-03,30-096,GSW,HOME,HOU,L (-1),1,42:12,10,23,.435,1,5,.200,5,5,1.000,0,7,7,3,0,1,2,0,26,16.8,+4,Kevin Durant
2019-01-05,30-098,GSW,AWAY,SAC,W (+4),1,38:54,11,20,.550,3,7,.429,4,5,.800,0,5,5,9,0,2,1,2,29,26.4,+10,Kevin Durant
2019-01-08,30-101,GSW,HOME,NYK,W (+27),1,30:21,7,14,.500,2,7,.286,8,9,.889,1,5,6,6,0,2,6,2,24,17.6,+26,Kevin Durant
2019-01-11,30-104,GSW,HOME,CHI,W (+37),1,28:14,7,11,.636,2,3,.667,6,6,1.000,0,4,4,5,1,1,1,1,22,22.1,+42,Kevin Durant
2019-01-13,30-106,GSW,AWAY,DAL,W (+5),1,38:00,10,21,.476,2,4,.500,6,7,.857,0,7,7,5,1,2,2,2,28,22.1,+6,Kevin Durant
2019-01-15,30-108,GSW,AWAY,DEN,W (+31),1,29:42,11,15,.733,5,7,.714,0,0,,0,4,4,6,1,1,1,2,27,26.2,+25,Kevin Durant
2019-01-16,30-109,GSW,HOME,NOP,W (+7),1,38:11,10,24,.417,5,10,.500,5,5,1.000,2,13,15,4,2,1,3,3,30,23.8,+16,Kevin Durant
2019-01-18,30-111,GSW,AWAY,LAC,W (+18),1,35:24,8,13,.615,2,7,.286,6,9,.667,0,7,7,5,2,2,5,4,24,19.3,+9,Kevin Durant
2019-01-21,30-114,GSW,AWAY,LAL,W (+19),1,30:14,8,13,.615,1,2,.500,3,4,.750,0,6,6,4,0,3,2,1,20,18.0,+25,Kevin Durant
2019-01-24,30-117,GSW,AWAY,WAS,W (+8),1,37:14,9,18,.500,1,4,.250,2,2,1.000,0,2,2,5,2,3,4,1,21,15.8,+15,Kevin Durant
2019-01-26,30-119,GSW,AWAY,BOS,W (+4),1,39:01,10,23,.435,1,4,.250,12,13,.923,0,9,9,3,0,2,4,3,33,21.5,+12,Kevin Durant
2019-01-28,30-121,GSW,AWAY,IND,W (+32),1,30:14,7,21,.333,1,5,.200,1,1,1.000,2,1,3,7,0,0,3,2,16,6.9,+22,Kevin Durant
2019-01-31,30-124,GSW,HOME,PHI,L (-9),1,37:32,11,24,.458,1,8,.125,2,2,1.000,2,2,4,4,2,0,1,3,25,17.2,-5,Kevin Durant
