DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-04,26-334,DET,HOME,MIL,W (+9),0,29:17,2,8,.250,0,2,.000,8,10,.800,0,5,5,5,1,0,4,1,12,8.0,-6,Will Bynum
2009-12-06,26-336,DET,HOME,WAS,W (+4),0,27:52,3,12,.250,1,4,.250,9,14,.643,0,2,2,1,1,0,1,2,16,7.3,+7,Will Bynum
2009-12-09,26-339,DET,AWAY,PHI,W (+4),0,18:30,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,1,1,1,4,1.3,-8,Will Bynum
2009-12-10,26-340,DET,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2009-12-16,26-346,DET,AWAY,NOH,L (-8),0,23:23,1,5,.200,0,1,.000,2,2,1.000,0,2,2,9,2,0,4,2,4,5.0,-2,Will Bynum
2009-12-18,26-348,DET,AWAY,OKC,L (-11),0,25:25,6,9,.667,0,0,,0,0,,0,4,4,6,1,0,1,4,12,11.9,-15,Will Bynum
2009-12-20,26-350,DET,HOME,LAL,L (-12),0,24:47,2,7,.286,0,0,,2,2,1.000,0,2,2,4,1,0,7,2,6,-1.5,-7,Will Bynum
2009-12-22,26-352,DET,AWAY,CHA,L (-12),0,27:35,4,9,.444,0,2,.000,4,8,.500,0,3,3,4,1,0,2,2,12,7.6,-10,Will Bynum
2009-12-23,26-353,DET,HOME,TOR,L (-30),0,32:35,6,14,.429,0,0,,0,2,.000,2,1,3,3,0,0,4,4,12,2.0,-26,Will Bynum
2009-12-27,26-357,DET,AWAY,TOR,L (-7),0,14:54,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,2,4,3.4,-9,Will Bynum
2010-02-02,27-029,DET,AWAY,NJN,W (+4),0,16:48,5,8,.625,0,0,,0,0,,0,2,2,3,1,0,0,3,10,8.9,-1,Will Bynum
2010-02-05,27-032,DET,AWAY,IND,L (-24),0,25:58,5,13,.385,0,2,.000,0,0,,0,1,1,7,1,0,3,1,10,5.7,-6,Will Bynum
2010-02-06,27-033,DET,HOME,NJN,W (+7),0,19:00,4,7,.571,1,2,.500,0,0,,1,1,2,4,0,0,1,1,9,8.1,-3,Will Bynum
2010-02-09,27-036,DET,AWAY,MIL,W (+12),0,19:22,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,4,1.7,+6,Will Bynum
2010-02-10,27-037,DET,HOME,SAC,L (-6),0,17:51,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,2,8,5.6,-13,Will Bynum
2010-02-16,27-043,DET,HOME,MIN,W (+23),0,26:54,3,7,.429,0,0,,0,0,,0,1,1,14,1,0,2,5,6,9.4,+6,Will Bynum
2010-02-17,27-044,DET,AWAY,ORL,L (-25),0,21:23,0,3,.000,0,0,,0,0,,0,2,2,5,2,0,0,1,0,3.6,-23,Will Bynum
2010-02-19,27-046,DET,HOME,MIL,L (-6),0,18:51,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,0,4,6,6.5,-13,Will Bynum
2010-02-21,27-048,DET,HOME,SAS,W (+8),0,15:24,0,3,.000,0,0,,3,3,1.000,0,0,0,2,0,0,3,2,3,-1.5,-2,Will Bynum
2010-02-23,27-050,DET,AWAY,SAC,W (+12),0,13:44,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-2.6,-18,Will Bynum
2010-02-24,27-051,DET,AWAY,LAC,L (-6),0,25:32,5,10,.500,0,1,.000,0,1,.000,0,2,2,4,0,0,1,3,10,5.8,-5,Will Bynum
2010-02-26,27-053,DET,AWAY,DEN,L (-5),0,10:23,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,-9,Will Bynum
2010-02-27,27-054,DET,AWAY,GSW,L (-7),0,12:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,4,1,2,-2.1,-11,Will Bynum
2010-03-02,27-057,DET,HOME,BOS,L (-5),0,14:51,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1,Will Bynum
2010-03-03,27-058,DET,AWAY,NYK,L (-24),0,23:17,5,9,.556,1,1,1.000,0,0,,0,2,2,4,1,0,1,2,11,9.3,-20,Will Bynum
2010-03-05,27-060,DET,AWAY,CLE,L (-7),0,12:20,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,3,6,5.9,-1,Will Bynum
2010-03-07,27-062,DET,HOME,HOU,W (+3),1,41:48,6,13,.462,0,0,,0,0,,0,4,4,11,2,0,1,1,12,14.8,+9,Will Bynum
2010-03-10,27-065,DET,HOME,UTA,L (-11),1,35:00,4,10,.400,0,2,.000,6,7,.857,0,3,3,2,2,0,1,1,14,11.1,-15,Will Bynum
2010-03-12,27-067,DET,HOME,WAS,W (+14),1,38:40,2,4,.500,0,0,,1,1,1.000,0,3,3,20,2,1,3,3,5,16.4,+7,Will Bynum
2010-03-13,27-068,DET,AWAY,ATL,L (-13),1,36:29,7,10,.700,0,0,,2,4,.500,1,0,1,7,1,0,4,3,16,12.4,-12,Will Bynum
2010-03-15,27-070,DET,AWAY,BOS,L (-26),1,34:30,6,11,.545,0,1,.000,4,4,1.000,1,1,2,6,0,0,2,4,16,12.3,-18,Will Bynum
2010-03-16,27-071,DET,HOME,CLE,L (-12),1,38:11,6,17,.353,0,1,.000,0,0,,1,2,3,4,0,0,1,1,12,5.2,+5,Will Bynum
2010-03-19,27-074,DET,AWAY,IND,L (-4),1,21:09,3,6,.500,0,0,,3,3,1.000,1,1,2,4,0,0,1,2,9,8.0,-15,Will Bynum
2010-03-21,27-076,DET,AWAY,CLE,L (-25),1,23:43,2,5,.400,0,0,,1,2,.500,0,1,1,5,0,2,2,1,5,4.7,-7,Will Bynum
2010-03-23,27-078,DET,HOME,IND,L (-15),1,16:55,5,6,.833,1,1,1.000,0,0,,0,2,2,4,1,0,1,0,11,12.2,+5,Will Bynum
2010-03-26,27-081,DET,AWAY,NJN,L (-8),1,22:17,1,6,.167,0,0,,2,2,1.000,0,3,3,4,1,0,1,2,4,3.1,-3,Will Bynum
2010-03-28,27-083,DET,HOME,CHI,L (-7),1,24:03,1,4,.250,0,1,.000,2,2,1.000,0,0,0,4,2,0,1,2,4,4.6,+1,Will Bynum
2010-03-31,27-086,DET,HOME,MIA,L (-17),1,36:51,5,9,.556,0,0,,3,3,1.000,0,2,2,3,2,0,2,0,13,11.4,-14,Will Bynum
2010-04-02,27-088,DET,HOME,PHO,L (-15),1,29:24,1,5,.200,0,0,,2,2,1.000,3,0,3,6,0,0,1,1,4,5.8,-16,Will Bynum
2010-04-03,27-089,DET,AWAY,ATL,L (-6),1,34:38,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,2,13,12.0,0,Will Bynum
2010-04-06,27-092,DET,AWAY,PHI,W (+21),1,34:11,3,6,.500,0,1,.000,4,6,.667,0,1,1,6,2,0,2,2,10,9.9,+20,Will Bynum
2010-04-07,27-093,DET,HOME,ATL,W (+2),1,38:04,7,15,.467,0,0,,3,3,1.000,0,2,2,3,4,0,2,3,17,12.8,-2,Will Bynum
2010-04-09,27-095,DET,AWAY,MIA,W (+7),1,29:13,3,9,.333,1,2,.500,3,3,1.000,1,2,3,5,2,0,2,4,10,8.1,+7,Will Bynum
2010-04-10,27-096,DET,AWAY,CHA,L (-4),1,32:37,4,12,.333,0,3,.000,4,5,.800,2,1,3,2,2,0,2,2,12,7.1,-9,Will Bynum
2010-04-12,27-098,DET,HOME,TOR,L (-14),1,39:03,6,11,.545,0,2,.000,0,0,,0,3,3,8,1,1,3,3,12,10.7,-8,Will Bynum
2010-04-14,27-100,DET,AWAY,MIN,W (+5),1,27:26,4,10,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,8,2.2,-11,Will Bynum
2009-10-28,21-145,DET,AWAY,MEM,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Austin Daye
2009-10-30,21-147,DET,HOME,OKC,L (-8),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Austin Daye
2009-11-03,21-151,DET,HOME,ORL,W (+5),0,4:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Austin Daye
2009-11-04,21-152,DET,AWAY,TOR,L (-11),0,16:47,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,2,1,5,5,2.6,-8,Austin Daye
2009-11-06,21-154,DET,AWAY,ORL,L (-7),0,18:26,5,7,.714,1,2,.500,0,0,,0,5,5,0,1,1,1,1,11,9.9,-2,Austin Daye
2009-11-08,21-156,DET,HOME,PHI,W (+7),0,14:57,3,8,.375,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,7,2.2,-3,Austin Daye
2009-11-11,21-159,DET,HOME,CHA,W (+23),0,20:03,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,4,3,2,-1.2,-7,Austin Daye
2009-11-14,21-162,DET,AWAY,WAS,W (+3),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Austin Daye
2009-11-15,21-163,DET,HOME,DAL,L (-5),0,10:25,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,2,1.5,+4,Austin Daye
2009-11-17,21-165,DET,AWAY,LAL,L (-13),0,3:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-2,Austin Daye
2009-11-18,21-166,DET,AWAY,POR,L (-6),0,19:10,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,3.9,+10,Austin Daye
2009-11-21,21-169,DET,AWAY,UTA,L (-3),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2009-11-22,21-170,DET,AWAY,PHO,L (-26),0,12:13,3,5,.600,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,0,8,8.7,-5,Austin Daye
2009-11-25,21-173,DET,HOME,CLE,L (-10),0,21:33,4,8,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,2,9,5.8,+5,Austin Daye
2009-11-27,21-175,DET,HOME,LAC,L (-8),1,33:29,4,11,.364,1,2,.500,4,6,.667,2,3,5,1,0,0,2,2,13,6.3,-8,Austin Daye
2009-11-29,21-177,DET,HOME,ATL,W (+6),0,11:14,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,3,2,0.4,-3,Austin Daye
2009-12-02,21-180,DET,AWAY,CHI,L (-7),0,14:56,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,1,1,2,5,2.5,+3,Austin Daye
2009-12-04,21-182,DET,HOME,MIL,W (+9),0,12:08,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,1,0,2,1.5,0,Austin Daye
2009-12-06,21-184,DET,HOME,WAS,W (+4),0,12:23,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,11,9.3,+4,Austin Daye
2009-12-09,21-187,DET,AWAY,PHI,W (+4),0,9:19,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-9,Austin Daye
2009-12-10,21-188,DET,HOME,DEN,W (+2),0,22:53,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,2,7,4.9,+4,Austin Daye
2009-12-12,21-190,DET,HOME,GSW,W (+9),0,11:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,1,1,2,1.6,-5,Austin Daye
2009-12-15,21-193,DET,AWAY,HOU,L (-11),0,18:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,0,1,0,2,10,8.0,-9,Austin Daye
2009-12-16,21-194,DET,AWAY,NOH,L (-8),0,25:11,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,0,1,9,5.7,+5,Austin Daye
2009-12-18,21-196,DET,AWAY,OKC,L (-11),0,20:26,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,6,4,-0.8,-6,Austin Daye
2009-12-20,21-198,DET,HOME,LAL,L (-12),0,20:56,5,10,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,2,10,5.5,-7,Austin Daye
2009-12-22,21-200,DET,AWAY,CHA,L (-12),0,22:30,1,7,.143,1,4,.250,1,2,.500,1,6,7,1,2,1,1,4,4,2.4,-2,Austin Daye
2009-12-23,21-201,DET,HOME,TOR,L (-30),0,11:27,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,-9,Austin Daye
2009-12-27,21-205,DET,AWAY,TOR,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2009-12-29,21-207,DET,HOME,NYK,L (-17),0,9:01,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,Austin Daye
2009-12-31,21-209,DET,HOME,CHI,L (-11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2010-01-06,21-215,DET,AWAY,SAS,L (-20),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Austin Daye
2010-01-09,21-218,DET,HOME,PHI,L (-10),0,18:04,4,5,.800,2,2,1.000,0,0,,3,4,7,3,0,1,0,5,10,12.2,+10,Austin Daye
2010-01-11,21-220,DET,AWAY,CHI,L (-33),0,18:03,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,1,1,2,10,8.5,0,Austin Daye
2010-01-12,21-221,DET,AWAY,WAS,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Austin Daye
2010-01-15,21-224,DET,HOME,NOH,W (+6),0,14:41,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,12,8.6,-11,Austin Daye
2010-01-16,21-225,DET,HOME,NYK,W (+4),0,10:35,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,-1,Austin Daye
2010-01-18,21-227,DET,AWAY,NYK,L (-8),1,32:01,7,14,.500,0,6,.000,2,4,.500,2,4,6,2,1,0,2,4,16,9.6,+7,Austin Daye
2010-01-20,21-229,DET,HOME,BOS,W (+6),0,25:27,3,9,.333,1,4,.250,1,2,.500,0,8,8,2,1,1,1,4,8,5.4,+7,Austin Daye
2010-01-22,21-231,DET,HOME,IND,L (-12),0,7:49,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,0,6,6.3,+7,Austin Daye
2010-01-23,21-232,DET,HOME,POR,L (-4),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Austin Daye
2010-01-29,21-238,DET,HOME,MIA,L (-27),0,6:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,Austin Daye
2010-01-31,21-240,DET,HOME,ORL,L (-5),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Austin Daye
2010-02-05,21-245,DET,AWAY,IND,L (-24),0,13:04,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-4,Austin Daye
2010-02-16,21-256,DET,HOME,MIN,W (+23),0,7:15,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,0,0,9,6.7,+2,Austin Daye
2010-02-17,21-257,DET,AWAY,ORL,L (-25),0,2:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Austin Daye
2010-02-23,21-263,DET,AWAY,SAC,W (+12),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Austin Daye
2010-02-24,21-264,DET,AWAY,LAC,L (-6),0,6:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Austin Daye
2010-02-26,21-266,DET,AWAY,DEN,L (-5),0,11:43,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,1,1,3,5,2.8,-14,Austin Daye
2010-03-02,21-270,DET,HOME,BOS,L (-5),0,13:10,4,7,.571,0,3,.000,1,1,1.000,1,4,5,0,0,0,2,3,9,4.4,-6,Austin Daye
2010-03-03,21-271,DET,AWAY,NYK,L (-24),0,10:06,3,7,.429,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,1,8,6.3,+6,Austin Daye
2010-03-07,21-275,DET,HOME,HOU,W (+3),0,8:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-1,Austin Daye
2010-03-10,21-278,DET,HOME,UTA,L (-11),0,11:37,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,8,5.9,-1,Austin Daye
2010-03-12,21-280,DET,HOME,WAS,W (+14),0,10:36,2,5,.400,1,1,1.000,2,2,1.000,3,4,7,2,0,0,1,0,7,8.0,+11,Austin Daye
2010-03-13,21-281,DET,AWAY,ATL,L (-13),0,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,1.8,0,Austin Daye
2010-03-15,21-283,DET,AWAY,BOS,L (-26),0,22:05,3,3,1.000,0,0,,0,1,.000,0,1,1,1,3,2,5,1,6,4.7,0,Austin Daye
2010-03-16,21-284,DET,HOME,CLE,L (-12),0,9:54,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,4.8,-6,Austin Daye
2010-03-19,21-287,DET,AWAY,IND,L (-4),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Austin Daye
2010-03-21,21-289,DET,AWAY,CLE,L (-25),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Austin Daye
2010-03-26,21-294,DET,AWAY,NJN,L (-8),0,10:26,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,2,2.1,-5,Austin Daye
2010-03-28,21-296,DET,HOME,CHI,L (-7),0,13:29,3,8,.375,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,4.2,-1,Austin Daye
2010-03-31,21-299,DET,HOME,MIA,L (-17),0,20:23,3,9,.333,0,3,.000,0,0,,1,3,4,1,0,0,2,3,6,0.0,-20,Austin Daye
2010-04-02,21-301,DET,HOME,PHO,L (-15),0,20:07,3,4,.750,0,1,.000,3,3,1.000,0,2,2,1,1,1,0,2,9,9.6,+6,Austin Daye
2010-04-03,21-302,DET,AWAY,ATL,L (-6),0,9:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-4,Austin Daye
2010-04-06,21-305,DET,AWAY,PHI,W (+21),0,22:35,3,6,.500,1,2,.500,2,2,1.000,1,8,9,0,1,0,2,0,9,8.1,0,Austin Daye
2010-04-07,21-306,DET,HOME,ATL,W (+2),1,44:12,6,12,.500,1,2,.500,0,0,,1,9,10,0,1,3,0,1,13,13.1,0,Austin Daye
2010-04-09,21-308,DET,AWAY,MIA,W (+7),0,9:45,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-14,Austin Daye
2010-04-10,21-309,DET,AWAY,CHA,L (-4),0,19:22,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,9,5.2,-3,Austin Daye
2010-04-12,21-311,DET,HOME,TOR,L (-14),0,15:29,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,-9,Austin Daye
2010-04-14,21-313,DET,AWAY,MIN,W (+5),1,29:36,3,7,.429,0,3,.000,6,6,1.000,0,8,8,2,2,0,3,5,12,9.1,+10,Austin Daye
2009-10-28,22-240,DET,AWAY,MEM,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jonas Jerebko
2009-10-31,22-243,DET,AWAY,MIL,L (-11),0,6:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-4,Jonas Jerebko
2009-11-03,22-246,DET,HOME,ORL,W (+5),1,25:40,0,5,.000,0,2,.000,0,0,,2,3,5,0,0,1,0,1,0,-0.9,+5,Jonas Jerebko
2009-11-04,22-247,DET,AWAY,TOR,L (-11),1,25:29,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,2,3,5,8,4.4,-6,Jonas Jerebko
2009-11-06,22-249,DET,AWAY,ORL,L (-7),1,22:37,3,3,1.000,0,0,,3,8,.375,2,4,6,1,2,2,1,4,9,10.2,-13,Jonas Jerebko
2009-11-08,22-251,DET,HOME,PHI,W (+7),1,22:18,5,10,.500,0,2,.000,0,0,,3,2,5,0,0,0,0,1,10,7.3,-1,Jonas Jerebko
2009-11-11,22-254,DET,HOME,CHA,W (+23),1,17:16,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,4,5,2.0,+21,Jonas Jerebko
2009-11-14,22-257,DET,AWAY,WAS,W (+3),1,19:55,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,4,2,0.4,-7,Jonas Jerebko
2009-11-15,22-258,DET,HOME,DAL,L (-5),1,23:02,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,3,2,1.0,-9,Jonas Jerebko
2009-11-17,22-260,DET,AWAY,LAL,L (-13),1,29:58,3,6,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,2,2,8,3.1,+3,Jonas Jerebko
2009-11-18,22-261,DET,AWAY,POR,L (-6),1,31:58,1,5,.200,0,1,.000,2,4,.500,2,3,5,0,1,0,4,6,4,-3.0,-1,Jonas Jerebko
2009-11-21,22-264,DET,AWAY,UTA,L (-3),1,19:17,2,5,.400,0,2,.000,0,0,,1,5,6,0,0,0,1,3,4,1.3,-8,Jonas Jerebko
2009-11-22,22-265,DET,AWAY,PHO,L (-26),1,30:26,4,8,.500,0,1,.000,1,1,1.000,3,3,6,1,0,2,0,2,9,9.3,-16,Jonas Jerebko
2009-11-25,22-268,DET,HOME,CLE,L (-10),1,30:02,2,4,.500,0,1,.000,0,0,,5,1,6,1,1,0,4,6,4,1.1,-4,Jonas Jerebko
2009-11-27,22-270,DET,HOME,LAC,L (-8),1,33:56,8,11,.727,4,4,1.000,2,3,.667,1,4,5,1,0,0,2,6,22,15.3,+2,Jonas Jerebko
2009-11-29,22-272,DET,HOME,ATL,W (+6),1,42:00,4,13,.308,0,0,,2,2,1.000,5,6,11,0,1,0,1,2,10,7.0,+3,Jonas Jerebko
2009-12-02,22-275,DET,AWAY,CHI,L (-7),1,27:30,3,4,.750,0,1,.000,1,2,.500,1,1,2,0,2,0,1,5,7,5.0,-13,Jonas Jerebko
2009-12-04,22-277,DET,HOME,MIL,W (+9),1,27:26,5,9,.556,0,1,.000,6,7,.857,2,5,7,3,0,1,1,2,16,15.2,+5,Jonas Jerebko
2009-12-06,22-279,DET,HOME,WAS,W (+4),1,38:00,3,8,.375,1,3,.333,3,4,.750,4,7,11,1,1,0,2,3,10,8.6,+4,Jonas Jerebko
2009-12-09,22-282,DET,AWAY,PHI,W (+4),1,38:41,7,12,.583,1,2,.500,2,2,1.000,4,6,10,2,0,0,4,1,17,13.0,+13,Jonas Jerebko
2009-12-10,22-283,DET,HOME,DEN,W (+2),1,34:08,4,12,.333,1,4,.250,3,5,.600,4,4,8,0,1,0,2,5,12,5.4,-7,Jonas Jerebko
2009-12-12,22-285,DET,HOME,GSW,W (+9),1,26:49,2,4,.500,0,0,,2,2,1.000,0,5,5,2,0,0,2,3,6,3.7,-1,Jonas Jerebko
