DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-06,25-080,GSW,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2009-03-07,25-081,GSW,AWAY,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2009-03-11,25-085,GSW,HOME,NJN,W (+4),0,8:56,1,7,.143,0,1,.000,2,2,1.000,3,1,4,1,0,1,1,0,4,2.3,-7,Kelenna Azubuike
2009-03-13,25-087,GSW,HOME,DAL,W (+9),0,25:01,5,7,.714,1,1,1.000,3,5,.600,3,4,7,0,1,0,0,0,14,14.6,+15,Kelenna Azubuike
2009-03-15,25-089,GSW,HOME,PHO,L (-24),0,22:44,5,9,.556,0,2,.000,8,8,1.000,0,2,2,0,1,1,0,4,18,14.4,-17,Kelenna Azubuike
2009-03-17,25-091,GSW,HOME,LAC,W (+7),1,37:46,6,14,.429,1,2,.500,3,4,.750,4,5,9,7,1,1,1,4,16,16.5,+16,Kelenna Azubuike
2009-03-19,25-093,GSW,AWAY,LAL,L (-8),1,34:43,9,15,.600,5,6,.833,2,2,1.000,2,6,8,0,1,1,2,3,25,19.8,-2,Kelenna Azubuike
2009-03-20,25-094,GSW,HOME,PHI,W (+8),1,36:38,7,12,.583,1,4,.250,0,0,,1,3,4,5,0,0,0,2,15,13.7,+22,Kelenna Azubuike
2009-03-22,25-096,GSW,AWAY,NOH,L (-10),1,37:40,7,15,.467,2,5,.400,0,0,,1,5,6,0,3,0,1,3,16,11.3,-7,Kelenna Azubuike
2009-03-24,25-098,GSW,AWAY,SAS,L (-1),1,37:53,6,10,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,0,13,10.1,-7,Kelenna Azubuike
2009-03-25,25-099,GSW,AWAY,DAL,L (-22),1,36:37,4,11,.364,1,2,.500,2,2,1.000,2,1,3,2,1,1,1,3,11,7.5,-24,Kelenna Azubuike
2009-03-28,25-102,GSW,AWAY,DEN,L (-13),1,35:49,8,17,.471,3,7,.429,2,2,1.000,3,6,9,3,1,0,4,2,21,14.5,+1,Kelenna Azubuike
2009-03-30,25-104,GSW,HOME,MEM,L (-5),1,31:52,4,8,.500,0,2,.000,6,6,1.000,1,3,4,0,0,1,3,5,14,7.3,-4,Kelenna Azubuike
2009-04-01,25-106,GSW,HOME,SAC,W (+2),1,46:36,12,22,.545,1,3,.333,2,4,.500,2,11,13,3,1,1,0,2,27,23.3,-2,Kelenna Azubuike
2009-04-03,25-108,GSW,HOME,NOH,W (+8),1,38:14,1,11,.091,0,3,.000,4,4,1.000,1,1,2,3,0,2,2,1,6,0.8,-4,Kelenna Azubuike
2009-04-05,25-110,GSW,AWAY,SAC,W (+5),1,48:00,8,22,.364,2,4,.500,12,14,.857,5,10,15,2,1,0,2,4,30,22.3,+5,Kelenna Azubuike
2009-04-08,25-113,GSW,HOME,MIN,L (-8),1,43:31,11,19,.579,2,3,.667,2,4,.500,3,5,8,3,0,0,0,4,26,20.4,-2,Kelenna Azubuike
2009-04-10,25-115,GSW,HOME,HOU,L (-4),1,48:00,9,18,.500,3,5,.600,11,12,.917,1,2,3,3,0,0,4,3,32,20.8,-4,Kelenna Azubuike
2009-04-11,25-116,GSW,AWAY,UTA,W (+10),1,38:33,7,16,.438,2,5,.400,2,2,1.000,0,4,4,1,1,2,2,5,18,9.9,+11,Kelenna Azubuike
2009-04-13,25-118,GSW,HOME,SAS,L (-29),1,41:39,4,21,.190,0,3,.000,1,1,1.000,2,2,4,1,0,0,4,2,9,-6.2,-16,Kelenna Azubuike
2009-04-15,25-120,GSW,AWAY,PHO,L (-4),1,46:54,8,21,.381,2,4,.500,0,0,,3,2,5,1,1,4,1,3,18,11.5,-3,Kelenna Azubuike
2008-11-03,22-223,GSW,AWAY,MEM,L (-11),0,4:02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Marco Belinelli
2008-11-05,22-225,GSW,HOME,DEN,W (+10),0,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Marco Belinelli
2008-11-07,22-227,GSW,HOME,MEM,L (-5),0,9:47,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,0.5,-3,Marco Belinelli
2008-11-09,22-229,GSW,AWAY,SAC,L (-17),0,11:21,3,5,.600,1,2,.500,0,0,,1,2,3,1,1,0,0,0,7,7.7,-5,Marco Belinelli
2008-11-11,22-231,GSW,HOME,MIN,W (+3),0,4:55,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-2,Marco Belinelli
2008-11-15,22-235,GSW,AWAY,LAC,W (+18),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Marco Belinelli
2008-11-18,22-238,GSW,HOME,POR,W (+5),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Marco Belinelli
2008-11-21,22-241,GSW,HOME,CHI,L (-5),0,15:49,2,5,.400,0,2,.000,0,0,,0,0,0,3,1,0,1,0,4,3.4,+8,Marco Belinelli
2008-11-25,22-245,GSW,AWAY,WAS,L (-24),0,5:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4,Marco Belinelli
2008-11-28,22-248,GSW,AWAY,CLE,L (-15),0,7:12,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3,Marco Belinelli
2008-11-29,22-249,GSW,AWAY,NYK,L (-13),1,7:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6,Marco Belinelli
2008-12-06,22-256,GSW,AWAY,SAS,L (-35),0,14:46,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.8,0,Marco Belinelli
2008-12-08,22-258,GSW,AWAY,OKC,W (+10),0,18:25,6,7,.857,1,1,1.000,0,0,,0,2,2,0,2,0,2,4,13,9.5,+4,Marco Belinelli
2008-12-10,22-260,GSW,HOME,MIL,W (+23),0,20:32,5,7,.714,1,2,.500,4,6,.667,0,3,3,2,0,0,0,2,15,12.8,+17,Marco Belinelli
2008-12-12,22-262,GSW,HOME,HOU,L (-11),0,29:19,4,15,.267,0,6,.000,0,0,,3,3,6,3,2,0,0,3,8,5.0,-3,Marco Belinelli
2008-12-13,22-263,GSW,AWAY,DEN,L (-18),0,21:28,5,8,.625,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,0,14,9.7,-4,Marco Belinelli
2008-12-15,22-265,GSW,HOME,ORL,L (-11),0,31:15,8,14,.571,2,5,.400,1,1,1.000,0,4,4,6,1,0,2,0,19,16.8,-7,Marco Belinelli
2008-12-17,22-267,GSW,AWAY,IND,L (-7),1,38:41,8,16,.500,5,8,.625,0,0,,0,4,4,4,1,0,4,3,21,12.8,-6,Marco Belinelli
2008-12-19,22-269,GSW,AWAY,ATL,L (-16),1,42:24,11,21,.524,3,10,.300,2,3,.667,1,2,3,6,2,0,4,3,27,18.6,-15,Marco Belinelli
2008-12-20,22-270,GSW,AWAY,CHA,W (+7),1,34:14,5,10,.500,2,4,.500,1,1,1.000,0,1,1,4,2,0,1,3,13,10.9,-1,Marco Belinelli
2008-12-22,22-272,GSW,AWAY,ORL,L (-32),1,29:41,4,13,.308,0,2,.000,4,4,1.000,1,5,6,2,0,0,2,2,12,5.3,-17,Marco Belinelli
2008-12-23,22-273,GSW,AWAY,MIA,L (-8),1,31:44,3,11,.273,1,4,.250,0,0,,0,1,1,3,1,0,2,2,7,1.1,-15,Marco Belinelli
2008-12-26,22-276,GSW,HOME,BOS,W (+10),1,43:11,7,17,.412,4,11,.364,4,4,1.000,0,1,1,4,2,0,5,3,22,11.8,+12,Marco Belinelli
2008-12-28,22-278,GSW,AWAY,LAL,L (-17),1,28:30,5,11,.455,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,3,14,9.1,-14,Marco Belinelli
2008-12-29,22-279,GSW,HOME,TOR,W (+6),1,37:39,6,12,.500,5,8,.625,6,6,1.000,1,1,2,6,0,0,2,3,23,19.0,+16,Marco Belinelli
2008-12-31,22-281,GSW,AWAY,OKC,L (-7),1,30:19,1,8,.125,0,2,.000,0,0,,0,2,2,5,0,0,4,3,2,-4.3,-5,Marco Belinelli
2009-01-02,22-283,GSW,AWAY,MIN,L (-7),1,29:03,3,8,.375,1,2,.500,3,4,.750,0,2,2,6,3,0,3,2,10,9.2,+3,Marco Belinelli
2009-01-05,22-286,GSW,AWAY,UTA,L (-5),1,16:24,2,5,.400,2,4,.500,1,3,.333,0,0,0,1,0,0,2,1,7,1.8,+2,Marco Belinelli
2009-01-07,22-288,GSW,HOME,LAL,L (-8),1,33:11,6,15,.400,2,5,.400,0,0,,0,1,1,0,1,0,3,2,14,3.4,-11,Marco Belinelli
2009-01-10,22-291,GSW,AWAY,POR,L (-13),1,25:18,2,8,.250,0,2,.000,0,0,,1,2,3,3,1,0,1,1,4,2.2,-19,Marco Belinelli
2009-01-11,22-292,GSW,HOME,IND,W (+3),1,30:11,6,13,.462,2,7,.286,3,5,.600,0,3,3,2,2,0,1,4,17,11.2,-5,Marco Belinelli
2009-01-14,22-295,GSW,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2009-01-16,22-297,GSW,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2009-02-18,22-330,GSW,HOME,LAL,L (-8),0,15:17,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,0,3,6,8.6,0,Marco Belinelli
2009-02-21,22-333,GSW,HOME,OKC,W (+13),0,15:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,+6,Marco Belinelli
2009-02-23,22-335,GSW,AWAY,LAC,L (-13),1,17:46,1,3,.333,0,2,.000,0,0,,0,2,2,5,3,0,2,0,2,5.4,-3,Marco Belinelli
2009-02-27,22-339,GSW,HOME,CHA,L (-3),1,21:36,3,7,.429,0,3,.000,0,0,,0,0,0,2,1,0,2,3,6,1.5,+9,Marco Belinelli
2009-03-01,22-341,GSW,HOME,UTA,L (-8),1,14:54,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,4,1,3,-0.1,-7,Marco Belinelli
2009-03-03,22-343,GSW,AWAY,MIN,W (+24),1,17:06,4,8,.500,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,3,13,7.5,+15,Marco Belinelli
2009-03-04,22-344,GSW,AWAY,CHI,L (-22),1,22:54,4,8,.500,2,5,.400,0,0,,0,0,0,2,1,0,0,2,10,7.6,-4,Marco Belinelli
2009-03-06,22-346,GSW,AWAY,DET,L (-17),1,34:58,5,13,.385,1,2,.500,2,2,1.000,2,3,5,3,0,1,3,3,13,6.8,-15,Marco Belinelli
2009-03-07,22-347,GSW,AWAY,MIL,L (-7),1,30:54,4,7,.571,1,1,1.000,1,2,.500,0,7,7,3,1,0,2,4,10,7.9,-8,Marco Belinelli
2009-03-17,22-357,GSW,HOME,LAC,W (+7),1,16:15,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,3.1,-3,Marco Belinelli
2009-03-19,22-359,GSW,AWAY,LAL,L (-8),0,9:57,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,1.6,+3,Marco Belinelli
2009-03-22,22-362,GSW,AWAY,NOH,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2009-03-25,23-000,GSW,AWAY,DAL,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2009-03-28,23-003,GSW,AWAY,DEN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2009-03-30,23-005,GSW,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2009-04-01,23-007,GSW,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2009-04-05,23-011,GSW,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2009-01-10,24-056,GSW,AWAY,POR,L (-13),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Jermareo Davidson
2009-01-19,24-065,GSW,HOME,WAS,W (+21),0,1:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,Jermareo Davidson
2009-01-25,24-071,GSW,HOME,LAC,W (+15),0,4:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-8,Jermareo Davidson
2009-01-28,24-074,GSW,AWAY,DAL,L (-24),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jermareo Davidson
2009-01-31,24-077,GSW,AWAY,HOU,L (-17),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jermareo Davidson
2009-02-18,24-095,GSW,HOME,LAL,L (-8),0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jermareo Davidson
2009-03-01,24-106,GSW,HOME,UTA,L (-8),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Jermareo Davidson
