DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-29,34-133,SAS,HOME,LAC,W (+10),1,31:26,5,13,.385,0,1,.000,7,8,.875,1,7,8,7,1,4,0,2,17,20.2,0,LaMarcus Aldridge
2019-12-06,34-140,SAS,HOME,SAC,W (+1),1,34:53,8,18,.444,1,2,.500,2,2,1.000,3,10,13,1,0,1,1,3,19,13.9,-2,LaMarcus Aldridge
2019-12-12,34-146,SAS,HOME,CLE,L (-8),1,39:13,6,16,.375,0,2,.000,6,8,.750,1,9,10,3,0,1,3,3,18,10.4,-12,LaMarcus Aldridge
2019-12-14,34-148,SAS,AWAY,PHO,W (+2),1,37:08,7,18,.389,1,3,.333,3,5,.600,2,5,7,1,1,3,0,2,18,13.3,-9,LaMarcus Aldridge
2019-12-16,34-150,SAS,AWAY,HOU,L (-2),1,37:57,7,14,.500,1,3,.333,4,4,1.000,2,10,12,4,1,2,0,3,19,20.4,-10,LaMarcus Aldridge
2019-12-19,34-153,SAS,HOME,BRK,W (+13),1,31:36,9,17,.529,0,2,.000,2,2,1.000,4,6,10,2,1,4,1,2,20,19.7,0,LaMarcus Aldridge
2019-12-21,34-155,SAS,HOME,LAC,L (-25),1,24:01,6,11,.545,0,1,.000,0,0,,1,3,4,2,1,1,1,2,12,9.6,-24,LaMarcus Aldridge
2019-12-23,34-157,SAS,AWAY,MEM,W (+30),1,31:46,17,25,.680,3,5,.600,3,4,.750,3,6,9,5,0,3,1,1,40,37.0,+29,LaMarcus Aldridge
2019-12-26,34-160,SAS,AWAY,DAL,L (-4),1,30:31,7,13,.538,1,2,.500,2,2,1.000,2,5,7,1,1,2,1,4,17,14.1,-6,LaMarcus Aldridge
2019-12-28,34-162,SAS,HOME,DET,W (+27),1,29:57,9,19,.474,5,6,.833,2,2,1.000,3,9,12,1,1,2,1,3,25,21.0,+35,LaMarcus Aldridge
2019-12-31,34-165,SAS,HOME,GSW,W (+4),1,37:33,7,13,.538,1,3,.333,2,2,1.000,2,10,12,4,0,3,1,1,17,18.6,+9,LaMarcus Aldridge
2020-01-02,34-167,SAS,HOME,OKC,L (-6),1,32:43,7,13,.538,4,4,1.000,4,4,1.000,4,8,12,0,0,3,1,2,22,21.2,-6,LaMarcus Aldridge
2020-01-04,34-169,SAS,AWAY,MIL,L (-9),1,32:45,5,14,.357,4,7,.571,2,2,1.000,2,8,10,2,0,0,0,5,16,11.4,-3,LaMarcus Aldridge
2020-01-06,34-171,SAS,HOME,MIL,W (+22),1,32:30,5,10,.500,2,3,.667,5,5,1.000,1,3,4,3,0,1,0,4,17,14.8,+12,LaMarcus Aldridge
2020-01-08,34-173,SAS,AWAY,BOS,W (+15),1,31:43,5,11,.455,1,5,.200,2,3,.667,0,6,6,4,0,2,1,2,13,11.1,+11,LaMarcus Aldridge
2020-01-10,34-175,SAS,AWAY,MEM,L (-13),1,34:26,7,12,.583,5,9,.556,2,2,1.000,1,8,9,3,0,1,3,3,21,17.1,-7,LaMarcus Aldridge
2020-01-12,34-177,SAS,AWAY,TOR,W (+1),1,33:46,4,10,.400,2,6,.333,1,3,.333,0,4,4,4,1,0,1,0,11,8.8,-14,LaMarcus Aldridge
2020-01-15,34-180,SAS,AWAY,MIA,L (-6),1,33:43,5,12,.417,2,6,.333,0,0,,1,4,5,1,0,0,1,4,12,5.6,+3,LaMarcus Aldridge
2020-01-17,34-182,SAS,HOME,ATL,L (-1),1,27:49,11,20,.550,1,3,.333,7,7,1.000,2,3,5,0,1,0,2,6,30,19.3,-8,LaMarcus Aldridge
2020-01-19,34-184,SAS,HOME,MIA,W (+5),1,35:51,8,15,.533,2,4,.500,3,3,1.000,3,1,4,3,1,2,2,1,21,18.2,-6,LaMarcus Aldridge
2020-01-20,34-185,SAS,AWAY,PHO,W (+2),1,32:03,6,14,.429,1,4,.250,6,8,.750,0,3,3,2,2,3,1,3,19,15.0,+8,LaMarcus Aldridge
2020-01-22,34-187,SAS,AWAY,NOP,W (+4),1,34:57,12,20,.600,1,4,.250,7,8,.875,6,8,14,2,1,2,3,5,32,27.8,+1,LaMarcus Aldridge
2020-01-24,34-189,SAS,HOME,PHO,L (-4),1,37:49,6,11,.545,1,2,.500,3,4,.750,0,6,6,3,1,2,1,1,16,15.2,0,LaMarcus Aldridge
2020-01-26,34-191,SAS,HOME,TOR,L (-4),1,34:38,3,6,.500,1,2,.500,3,3,1.000,2,8,10,0,0,0,1,4,10,8.2,-12,LaMarcus Aldridge
2020-02-01,34-197,SAS,HOME,CHO,W (+24),1,27:49,4,10,.400,0,1,.000,0,1,.000,2,5,7,2,0,1,0,0,8,7.2,0,LaMarcus Aldridge
2020-02-03,34-199,SAS,AWAY,LAC,L (-3),1,33:39,9,17,.529,2,5,.400,7,7,1.000,0,9,9,5,0,2,1,4,27,23.7,-2,LaMarcus Aldridge
2020-02-04,34-200,SAS,AWAY,LAL,L (-27),1,30:12,3,10,.300,0,1,.000,1,2,.500,0,3,3,1,1,0,0,1,7,3.0,-8,LaMarcus Aldridge
2020-02-06,34-202,SAS,AWAY,POR,L (-8),1,36:15,9,23,.391,2,6,.333,0,0,,4,4,8,4,2,1,1,0,20,16.0,-2,LaMarcus Aldridge
2020-02-08,34-204,SAS,AWAY,SAC,L (-20),1,34:12,5,10,.500,0,2,.000,2,4,.500,1,9,10,0,1,3,4,2,12,7.9,-5,LaMarcus Aldridge
2020-02-10,34-206,SAS,AWAY,DEN,L (-7),1,35:04,13,25,.520,4,8,.500,3,5,.600,2,4,6,5,1,0,3,4,33,22.4,+8,LaMarcus Aldridge
2020-02-11,34-207,SAS,AWAY,OKC,W (+8),1,38:38,9,20,.450,0,3,.000,7,8,.875,3,11,14,3,1,1,2,2,25,20.6,+9,LaMarcus Aldridge
2020-02-21,34-217,SAS,AWAY,UTA,W (+9),1,34:42,6,17,.353,1,3,.333,2,3,.667,3,5,8,4,1,1,0,4,15,11.6,+6,LaMarcus Aldridge
2020-02-23,34-219,SAS,AWAY,OKC,L (-28),1,20:59,3,10,.300,0,5,.000,2,2,1.000,2,1,3,2,0,0,2,3,8,2.1,-28,LaMarcus Aldridge
2020-03-10,34-235,SAS,HOME,DAL,W (+10),1,36:56,10,23,.435,1,4,.250,3,4,.750,0,2,2,2,3,4,1,1,24,17.9,+6,LaMarcus Aldridge
2019-10-23,33-212,SAS,HOME,NYK,W (+9),0,17:46,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,+2,Marco Belinelli
2019-10-26,33-215,SAS,HOME,WAS,W (+2),0,12:25,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-3,Marco Belinelli
2019-10-28,33-217,SAS,HOME,POR,W (+3),0,17:05,3,7,.429,1,3,.333,0,1,.000,0,0,0,2,0,0,1,2,7,2.5,-1,Marco Belinelli
2019-10-31,33-220,SAS,AWAY,LAC,L (-6),0,17:53,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-2.6,+3,Marco Belinelli
2019-11-01,33-221,SAS,AWAY,GSW,W (+17),0,21:36,2,6,.333,1,3,.333,4,4,1.000,0,0,0,1,2,0,0,1,9,7.9,+13,Marco Belinelli
2019-11-03,33-223,SAS,HOME,LAL,L (-7),0,15:20,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,0.9,0,Marco Belinelli
2019-11-05,33-225,SAS,AWAY,ATL,L (-8),0,12:13,2,10,.200,1,6,.167,0,0,,0,3,3,0,0,0,1,1,5,-1.7,-12,Marco Belinelli
2019-11-07,33-227,SAS,HOME,OKC,W (+9),0,19:20,1,10,.100,1,5,.200,0,0,,0,3,3,1,0,0,0,2,3,-2.8,+1,Marco Belinelli
2019-11-09,33-229,SAS,HOME,BOS,L (-20),0,18:32,3,7,.429,2,3,.667,1,2,.500,0,1,1,3,0,0,0,1,9,6.9,+4,Marco Belinelli
2019-11-11,33-231,SAS,HOME,MEM,L (-4),0,16:15,2,7,.286,2,4,.500,1,1,1.000,0,0,0,2,1,0,0,1,7,4.9,+6,Marco Belinelli
2019-11-13,33-233,SAS,AWAY,MIN,L (-15),0,19:12,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-5,Marco Belinelli
2019-11-15,33-235,SAS,AWAY,ORL,L (-2),0,16:27,2,6,.333,1,1,1.000,1,3,.333,0,4,4,1,0,0,0,2,6,2.9,+9,Marco Belinelli
2019-11-16,33-236,SAS,HOME,POR,L (-5),0,13:50,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,+19,Marco Belinelli
2019-11-18,33-238,SAS,AWAY,DAL,L (-7),0,19:00,2,8,.250,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,2.8,+9,Marco Belinelli
2019-11-20,33-240,SAS,AWAY,WAS,L (-6),0,13:30,4,9,.444,2,5,.400,0,0,,1,0,1,2,0,0,1,1,10,6.0,-16,Marco Belinelli
2019-11-22,33-242,SAS,AWAY,PHI,L (-11),0,18:02,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,7,5.7,+7,Marco Belinelli
2019-11-23,33-243,SAS,AWAY,NYK,W (+7),0,17:17,2,5,.400,2,4,.500,2,3,.667,0,1,1,2,1,0,1,0,8,6.6,0,Marco Belinelli
2019-11-27,33-247,SAS,HOME,MIN,L (-12),0,7:21,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-9,Marco Belinelli
2019-11-29,33-249,SAS,HOME,LAC,W (+10),0,12:56,2,6,.333,1,4,.250,2,2,1.000,0,6,6,2,0,0,0,0,7,6.8,+7,Marco Belinelli
2019-12-01,33-251,SAS,AWAY,DET,L (-34),0,15:21,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,2,6,5.2,-19,Marco Belinelli
2019-12-06,33-256,SAS,HOME,SAC,W (+1),0,18:30,4,5,.800,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,10.0,+17,Marco Belinelli
2019-12-12,33-262,SAS,HOME,CLE,L (-8),0,20:19,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.4,+3,Marco Belinelli
2019-12-14,33-264,SAS,AWAY,PHO,W (+2),0,8:14,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+12,Marco Belinelli
2019-12-16,33-266,SAS,AWAY,HOU,L (-2),0,9:45,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-6,Marco Belinelli
2019-12-19,33-269,SAS,HOME,BRK,W (+13),0,25:37,5,9,.556,1,4,.250,0,0,,0,1,1,1,1,0,0,3,11,7.5,-4,Marco Belinelli
2019-12-21,33-271,SAS,HOME,LAC,L (-25),0,25:03,4,6,.667,4,5,.800,5,5,1.000,0,2,2,0,1,0,2,1,17,13.6,-14,Marco Belinelli
2019-12-23,33-273,SAS,AWAY,MEM,W (+30),0,20:38,4,7,.571,2,3,.667,0,2,.000,0,2,2,0,0,0,0,1,10,6.1,+7,Marco Belinelli
2019-12-26,33-276,SAS,AWAY,DAL,L (-4),0,15:07,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1,+5,Marco Belinelli
2019-12-28,33-278,SAS,HOME,DET,W (+27),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marco Belinelli
2019-12-31,33-281,SAS,HOME,GSW,W (+4),0,11:49,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,0.7,-1,Marco Belinelli
2020-01-04,33-285,SAS,AWAY,MIL,L (-9),0,18:37,3,9,.333,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,4.5,-21,Marco Belinelli
2020-01-08,33-289,SAS,AWAY,BOS,W (+15),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marco Belinelli
2020-01-10,33-291,SAS,AWAY,MEM,L (-13),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Marco Belinelli
2020-01-12,33-293,SAS,AWAY,TOR,W (+1),0,11:32,2,4,.500,1,3,.333,0,0,,0,4,4,3,1,0,0,0,5,7.3,+15,Marco Belinelli
2020-01-15,33-296,SAS,AWAY,MIA,L (-6),0,4:30,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-7,Marco Belinelli
2020-01-17,33-298,SAS,HOME,ATL,L (-1),0,17:07,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,2,9,4.5,-5,Marco Belinelli
2020-01-19,33-300,SAS,HOME,MIA,W (+5),0,20:43,2,6,.333,2,5,.400,6,6,1.000,0,7,7,2,0,0,0,1,12,11.7,+11,Marco Belinelli
2020-01-20,33-301,SAS,AWAY,PHO,W (+2),0,23:09,5,9,.556,1,2,.500,0,0,,0,3,3,2,0,0,0,2,11,8.2,-11,Marco Belinelli
2020-01-22,33-303,SAS,AWAY,NOP,W (+4),0,17:03,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,0,Marco Belinelli
2020-01-24,33-305,SAS,HOME,PHO,L (-4),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Marco Belinelli
2020-01-26,33-307,SAS,HOME,TOR,L (-4),0,18:23,3,8,.375,3,7,.429,3,3,1.000,0,1,1,5,0,0,0,3,12,10.2,+11,Marco Belinelli
2020-01-29,33-310,SAS,HOME,UTA,W (+7),0,23:50,4,7,.571,2,5,.400,0,0,,1,1,2,1,0,0,1,2,10,6.6,-1,Marco Belinelli
2020-02-01,33-313,SAS,HOME,CHO,W (+24),0,15:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,0,0,1,1.6,+10,Marco Belinelli
2020-02-04,33-316,SAS,AWAY,LAL,L (-27),0,15:01,4,5,.800,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,11,9.7,-12,Marco Belinelli
2020-02-06,33-318,SAS,AWAY,POR,L (-8),0,2:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,Marco Belinelli
2020-02-10,33-322,SAS,AWAY,DEN,L (-7),0,18:48,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-18,Marco Belinelli
2020-02-11,33-323,SAS,AWAY,OKC,W (+8),0,15:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+13,Marco Belinelli
2020-02-23,33-335,SAS,AWAY,OKC,L (-28),0,15:22,5,10,.500,3,7,.429,0,0,,0,2,2,1,0,0,0,0,13,9.3,-7,Marco Belinelli
2020-02-26,33-338,SAS,HOME,DAL,L (-6),0,21:21,5,8,.625,4,6,.667,0,0,,1,7,8,1,1,1,1,1,14,14.2,+17,Marco Belinelli
2020-02-29,33-341,SAS,HOME,ORL,W (+1),0,5:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-13,Marco Belinelli
2020-03-02,33-343,SAS,HOME,IND,L (-5),0,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Marco Belinelli
2020-03-10,33-351,SAS,HOME,DAL,W (+10),0,21:08,6,8,.750,4,6,.667,0,0,,0,4,4,1,0,0,0,1,16,14.3,+7,Marco Belinelli
2020-07-31,34-128,SAS,HOME,SAC,W (+9),0,15:12,1,4,.250,0,2,.000,7,7,1.000,0,1,1,1,1,0,0,0,9,8.6,-2,Marco Belinelli
2020-08-07,34-135,SAS,HOME,UTA,W (+8),0,17:33,2,6,.333,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,0,8,6.3,-7,Marco Belinelli
2020-08-09,34-137,SAS,AWAY,NOP,W (+9),0,20:57,3,11,.273,2,6,.333,6,6,1.000,0,2,2,2,0,0,2,1,14,7.1,-4,Marco Belinelli
2020-08-11,34-139,SAS,HOME,HOU,W (+18),0,21:27,5,11,.455,3,5,.600,0,0,,2,2,4,1,1,0,1,1,13,9.6,+9,Marco Belinelli
2020-08-13,34-141,SAS,AWAY,UTA,L (-6),0,29:43,6,11,.545,3,6,.500,1,2,.500,0,0,0,0,0,0,0,2,16,9.5,-6,Marco Belinelli
2019-11-01,33-097,SAS,AWAY,GSW,W (+17),0,16:31,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,1,4,2,0.4,+8,DeMarre Carroll
2019-11-03,33-099,SAS,HOME,LAL,L (-7),0,5:11,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+4,DeMarre Carroll
2019-11-07,33-103,SAS,HOME,OKC,W (+9),0,5:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,DeMarre Carroll
2019-11-09,33-105,SAS,HOME,BOS,L (-20),0,11:40,2,4,.500,2,4,.500,0,0,,1,4,5,0,0,0,0,1,6,5.5,-6,DeMarre Carroll
2019-11-18,33-114,SAS,AWAY,DAL,L (-7),0,8:18,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,3.9,+7,DeMarre Carroll
2019-11-20,33-116,SAS,AWAY,WAS,L (-6),0,10:10,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,DeMarre Carroll
2019-11-22,33-118,SAS,AWAY,PHI,L (-11),0,17:27,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,2,0,2,2.4,+3,DeMarre Carroll
2019-11-23,33-119,SAS,AWAY,NYK,W (+7),0,13:24,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,0,1,4,2,2.3,+14,DeMarre Carroll
2019-11-25,33-121,SAS,HOME,LAL,L (-10),0,11:37,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,4,2,-1.0,-10,DeMarre Carroll
2019-12-01,33-127,SAS,AWAY,DET,L (-34),0,12:00,0,3,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,0,1,4,1.7,-9,DeMarre Carroll
2019-12-03,33-129,SAS,HOME,HOU,W (+2),0,8:18,0,0,,0,0,,2,4,.500,0,2,2,0,1,0,4,2,2,-2.0,+4,DeMarre Carroll
2019-12-21,33-147,SAS,HOME,LAC,L (-25),0,7:40,1,2,.500,0,1,.000,1,4,.250,0,0,0,0,0,0,0,2,3,0.0,+1,DeMarre Carroll
2019-12-23,33-149,SAS,AWAY,MEM,W (+30),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4,DeMarre Carroll
2020-01-06,33-163,SAS,HOME,MIL,W (+22),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,DeMarre Carroll
2020-01-08,33-165,SAS,AWAY,BOS,W (+15),0,1:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,DeMarre Carroll
2020-01-27,33-184,SAS,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2020-02-20,33-208,HOU,AWAY,GSW,W (+30),0,13:28,0,0,,0,0,,2,2,1.000,2,1,3,4,0,0,3,0,2,3.5,0,DeMarre Carroll
2020-02-24,33-212,HOU,HOME,NYK,W (+11),0,14:24,3,5,.600,1,3,.333,0,3,.000,0,4,4,0,1,0,0,1,7,5.3,-10,DeMarre Carroll
2020-02-26,33-214,HOU,HOME,MEM,W (+28),0,18:25,1,6,.167,1,5,.200,0,0,,0,4,4,1,1,2,2,2,3,0.7,+8,DeMarre Carroll
2020-03-05,33-222,HOU,HOME,LAC,L (-15),0,14:57,2,4,.500,0,2,.000,5,5,1.000,0,1,1,0,0,0,1,2,9,5.5,+13,DeMarre Carroll
2020-03-07,33-224,HOU,AWAY,CHO,L (-9),0,18:20,3,4,.750,2,3,.667,1,2,.500,1,1,2,2,0,0,0,2,9,8.6,+11,DeMarre Carroll
2020-03-08,33-225,HOU,HOME,ORL,L (-20),0,16:06,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,1,10,7.6,-5,DeMarre Carroll
2020-08-11,34-015,HOU,AWAY,SAS,L (-18),0,21:25,2,5,.400,0,1,.000,2,2,1.000,1,0,1,3,2,1,0,0,6,8.8,-7,DeMarre Carroll
2020-08-12,34-016,HOU,HOME,IND,L (-4),0,13:14,0,2,.000,0,2,.000,3,4,.750,0,3,3,3,1,0,0,2,3,4.4,-3,DeMarre Carroll
2020-08-14,34-018,HOU,HOME,PHI,L (-38),0,24:35,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,1,2,5,3.4,-29,DeMarre Carroll
2019-10-23,30-077,SAS,HOME,NYK,W (+9),1,31:38,3,10,.300,0,1,.000,7,11,.636,0,4,4,4,0,1,4,3,13,5.1,+2,DeMar DeRozan
2019-10-26,30-080,SAS,HOME,WAS,W (+2),1,36:24,11,24,.458,0,0,,4,4,1.000,0,4,4,3,2,1,1,1,26,18.2,+1,DeMar DeRozan
2019-10-28,30-082,SAS,HOME,POR,W (+3),1,33:26,10,16,.625,0,0,,7,9,.778,1,6,7,0,2,0,5,2,27,17.7,+2,DeMar DeRozan
2019-10-31,30-085,SAS,AWAY,LAC,L (-6),1,35:06,13,21,.619,0,0,,3,4,.750,0,7,7,2,1,0,7,4,29,15.0,-2,DeMar DeRozan
2019-11-01,30-086,SAS,AWAY,GSW,W (+17),1,29:18,4,7,.571,0,0,,5,7,.714,0,1,1,11,0,0,3,1,13,13.5,+10,DeMar DeRozan
2019-11-03,30-088,SAS,HOME,LAL,L (-7),1,33:59,5,15,.333,0,0,,4,5,.800,2,5,7,5,0,1,3,2,14,8.4,-19,DeMar DeRozan
2019-11-05,30-090,SAS,AWAY,ATL,L (-8),1,36:23,10,16,.625,0,1,.000,2,3,.667,1,3,4,4,3,2,3,2,22,19.4,-2,DeMar DeRozan
2019-11-07,30-092,SAS,HOME,OKC,W (+9),1,34:12,7,13,.538,0,0,,2,2,1.000,0,6,6,9,1,0,3,2,16,15.0,+11,DeMar DeRozan
2019-11-09,30-094,SAS,HOME,BOS,L (-20),1,27:17,6,15,.400,0,0,,10,11,.909,0,2,2,4,0,0,2,2,22,14.1,-16,DeMar DeRozan
2019-11-11,30-096,SAS,HOME,MEM,L (-4),1,34:31,6,15,.400,0,2,.000,0,1,.000,0,7,7,7,0,0,2,4,12,6.9,-10,DeMar DeRozan
2019-11-13,30-098,SAS,AWAY,MIN,L (-15),1,33:26,12,18,.667,0,0,,3,4,.750,1,4,5,4,1,2,2,3,27,22.7,-15,DeMar DeRozan
2019-11-15,30-100,SAS,AWAY,ORL,L (-2),1,36:32,9,15,.600,0,0,,3,3,1.000,0,2,2,5,1,0,2,6,21,14.8,-15,DeMar DeRozan
2019-11-16,30-101,SAS,HOME,POR,L (-5),1,36:55,4,15,.267,0,0,,8,9,.889,2,5,7,5,1,0,3,5,16,9.1,-16,DeMar DeRozan
2019-11-18,30-103,SAS,AWAY,DAL,L (-7),1,33:35,14,20,.700,0,0,,8,8,1.000,1,7,8,4,1,0,1,4,36,31.6,-8,DeMar DeRozan
2019-11-20,30-105,SAS,AWAY,WAS,L (-6),1,39:53,9,13,.692,0,0,,13,17,.765,0,4,4,5,0,1,1,3,31,27.1,-7,DeMar DeRozan
2019-11-22,30-107,SAS,AWAY,PHI,L (-11),1,32:44,12,23,.522,0,0,,5,5,1.000,0,7,7,2,1,0,2,3,29,19.0,-21,DeMar DeRozan
