SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2022-23,27.0,SAC,NBA,PF,74.0,1247.0,14.2,0.607,0.588,0.304,6.3,21.1,13.7,7.0,1.0,2.2,12.2,18.1,1.4,1.2,2.6,0.098,0.0,-0.9,-1.0,0.3,Trey Lyles
2018-19,21.0,SAS,NBA,PF,29.0,145.0,6.4,0.389,0.034,0.293,6.8,20.1,13.5,12.0,2.0,1.2,18.6,24.4,-0.5,0.2,-0.3,-0.099,-7.3,-1.4,-8.7,-0.2,Chimezie Metu
2019-20,22.0,SAS,NBA,C,18.0,105.0,22.2,0.608,0.048,0.31,12.3,21.6,16.9,14.9,1.4,5.0,17.3,23.7,0.2,0.1,0.3,0.13,1.7,-0.1,1.7,0.1,Chimezie Metu
2020-21,23.0,SAC,NBA,C,36.0,488.0,14.5,0.571,0.207,0.24,7.0,18.7,12.7,8.2,1.4,3.1,12.8,20.0,0.3,0.3,0.6,0.061,-2.2,-1.3,-3.6,-0.2,Chimezie Metu
2021-22,24.0,SAC,NBA,C,60.0,1279.0,13.4,0.546,0.414,0.203,2.9,25.9,14.3,6.9,1.9,2.2,11.1,18.5,0.1,1.4,1.5,0.056,-1.6,0.1,-1.5,0.2,Chimezie Metu
2022-23,25.0,SAC,NBA,PF,66.0,689.0,17.3,0.639,0.174,0.333,7.8,24.9,16.4,8.1,1.5,2.7,11.3,17.6,1.2,0.8,2.1,0.143,-0.3,0.2,-0.1,0.3,Chimezie Metu
2009-10,21.0,POR,NBA,PG,10.0,38.0,11.9,0.48,0.167,0.292,3.2,3.3,3.3,27.1,0.0,0.0,12.9,38.9,0.0,0.0,0.0,-0.036,-4.6,-5.6,-10.2,-0.1,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,13.0,0.506,0.405,0.143,2.8,5.2,4.0,24.3,1.9,0.1,15.1,24.5,0.2,0.5,0.7,0.044,-0.1,-1.4,-1.5,0.1,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,21.5,0.604,0.431,0.115,1.8,10.3,6.2,25.9,2.0,0.3,16.0,28.4,0.6,0.3,0.9,0.161,3.6,-1.2,2.5,0.3,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,14.1,0.59,0.539,0.079,1.7,6.8,4.4,14.9,2.0,0.4,13.5,20.2,0.7,0.8,1.5,0.109,0.0,0.2,0.2,0.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,18.7,0.588,0.477,0.123,2.6,9.6,6.2,15.3,2.3,0.4,8.2,22.6,3.4,2.1,5.6,0.175,2.9,1.1,4.0,2.3,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,13.0,0.496,0.542,0.119,3.0,7.5,5.3,16.9,1.8,0.2,9.0,22.1,0.6,0.9,1.4,0.087,0.0,-0.2,-0.3,0.4,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,14.6,0.541,0.523,0.095,1.9,8.7,5.4,20.1,1.8,0.3,10.7,19.7,2.2,2.6,4.8,0.139,0.8,0.7,1.5,1.5,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,15.2,0.578,0.572,0.129,1.6,7.4,4.6,24.3,1.9,0.1,13.3,19.5,2.9,2.2,5.1,0.139,1.4,0.2,1.6,1.6,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,11.8,0.558,0.607,0.173,1.4,6.8,4.1,16.0,1.3,0.4,12.6,17.8,2.0,2.1,4.1,0.093,-0.6,-0.4,-1.0,0.5,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,13.2,0.572,0.609,0.155,1.4,8.9,5.2,17.6,1.3,0.4,11.6,18.5,2.2,1.2,3.5,0.087,0.4,-0.8,-0.3,0.8,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,14.8,0.592,0.674,0.187,1.6,6.2,3.9,11.4,1.7,0.4,7.7,20.4,2.3,0.5,2.8,0.091,1.2,-1.2,0.0,0.8,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,11.8,0.57,0.702,0.128,1.1,6.3,3.7,13.5,1.2,0.2,9.3,18.4,1.3,0.8,2.2,0.062,0.0,-1.2,-1.2,0.4,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,10.4,0.563,0.715,0.074,0.9,6.2,3.6,10.6,1.1,0.6,8.2,16.4,1.9,0.9,2.8,0.058,-0.3,-1.4,-1.7,0.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,10.6,0.554,0.641,0.144,1.6,7.0,4.4,13.9,1.3,0.5,11.9,19.7,0.0,0.4,0.4,0.035,-1.4,-1.7,-3.1,-0.2,Patty Mills
2016-17,20.0,SAS,NBA,PG,38.0,322.0,9.6,0.503,0.198,0.259,2.2,12.4,7.4,22.6,1.3,1.5,22.7,23.5,-0.4,0.5,0.0,0.004,-4.2,-0.5,-4.8,-0.2,Dejounte Murray
2017-18,21.0,SAS,NBA,PG,81.0,1743.0,15.1,0.485,0.056,0.243,7.0,22.4,14.6,20.2,2.8,1.5,16.6,20.7,-0.2,3.4,3.2,0.087,-1.6,2.2,0.5,1.1,Dejounte Murray
2019-20,23.0,SAS,NBA,PG,66.0,1687.0,16.2,0.524,0.174,0.179,4.4,20.1,12.2,23.1,3.1,0.9,15.4,20.8,0.7,2.0,2.6,0.074,-0.9,1.3,0.4,1.0,Dejounte Murray
2020-21,24.0,SAS,NBA,PG,67.0,2139.0,16.5,0.509,0.204,0.138,2.8,21.1,11.8,25.9,2.3,0.3,10.2,23.4,0.7,2.6,3.3,0.074,-0.2,1.0,0.8,1.5,Dejounte Murray
2021-22,25.0,SAS,NBA,PG,68.0,2366.0,22.3,0.533,0.237,0.199,3.5,21.6,12.5,40.6,2.8,0.8,11.8,27.3,3.9,3.4,7.3,0.149,3.7,1.7,5.4,4.4,Dejounte Murray
2022-23,26.0,ATL,NBA,SG,74.0,2693.0,17.0,0.54,0.293,0.144,2.1,13.8,7.9,24.0,2.0,0.6,10.2,24.4,2.4,2.3,4.7,0.084,1.1,0.0,1.0,2.1,Dejounte Murray
2016-17,21.0,TOR,NBA,C,54.0,626.0,12.2,0.589,0.0,0.496,14.1,15.7,14.9,2.7,1.4,2.8,17.2,12.1,0.9,0.7,1.6,0.125,-3.0,-0.1,-3.1,-0.2,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,1524.0,17.5,0.662,0.005,0.263,12.4,16.4,14.4,5.4,1.3,5.2,16.6,14.8,3.1,2.4,5.6,0.175,-0.7,1.1,0.4,0.9,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,1273.0,19.4,0.64,0.0,0.317,15.4,19.7,17.6,10.0,1.1,4.5,12.7,13.1,3.5,1.6,5.1,0.193,1.3,0.7,2.0,1.3,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,1171.0,19.1,0.612,0.0,0.323,12.1,22.5,17.3,13.6,1.5,7.1,15.1,13.2,2.4,1.6,4.0,0.163,0.5,2.0,2.5,1.3,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,1845.0,17.5,0.612,0.0,0.288,12.4,19.3,15.8,10.1,1.2,5.7,14.6,13.4,3.2,2.5,5.7,0.148,-0.5,1.2,0.8,1.3,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,1970.0,20.8,0.613,0.002,0.287,13.9,20.0,16.9,14.0,1.1,5.0,12.7,18.3,4.4,2.5,6.9,0.168,0.9,0.7,1.6,1.7,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,1906.0,21.0,0.635,0.002,0.325,13.0,25.5,19.0,15.2,1.7,4.0,15.0,18.2,3.7,2.2,6.0,0.15,1.1,0.8,1.9,1.9,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,1199.0,19.7,0.625,0.003,0.332,13.3,25.0,18.9,17.0,1.4,3.6,17.8,18.6,1.8,1.1,2.9,0.115,0.5,0.4,0.9,0.9,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,707.0,23.1,0.652,0.0,0.313,12.5,26.4,19.0,12.1,2.1,4.7,10.0,17.5,1.9,1.2,3.1,0.209,2.2,1.5,3.6,1.0,Jakob Poeltl
2019-20,20.0,SAS,NBA,PF,3.0,48.0,8.8,0.45,0.5,0.25,2.2,20.2,11.2,16.3,0.0,3.7,10.1,17.8,0.0,0.0,0.0,0.011,-2.4,-1.7,-4.1,0.0,Luka Šamanić
2020-21,21.0,SAS,NBA,PF,33.0,308.0,9.8,0.518,0.41,0.276,5.4,18.3,11.7,6.9,1.3,2.2,14.5,19.5,-0.2,0.3,0.1,0.015,-4.2,-0.7,-4.9,-0.2,Luka Šamanić
2022-23,23.0,UTA,NBA,PF,7.0,161.0,11.0,0.55,0.544,0.228,0.0,19.9,10.1,13.0,1.8,1.1,13.8,18.9,0.0,0.2,0.2,0.045,-3.2,1.1,-2.1,0.0,Luka Šamanić
2018-19,20.0,SAS,NBA,SG,17.0,118.0,10.8,0.446,0.283,0.217,0.0,15.6,7.9,10.3,2.9,2.2,7.4,20.3,-0.1,0.2,0.0,0.019,-3.4,1.0,-2.4,0.0,Lonnie Walker IV
2019-20,21.0,SAS,NBA,SG,61.0,988.0,10.5,0.507,0.283,0.171,2.5,12.7,7.6,9.6,1.5,1.2,10.3,18.7,-0.2,0.6,0.3,0.016,-2.5,-1.0,-3.5,-0.4,Lonnie Walker IV
2020-21,22.0,SAS,NBA,SG,60.0,1522.0,9.8,0.523,0.463,0.115,1.0,10.1,5.4,9.6,0.9,0.8,9.2,20.1,-0.5,0.9,0.4,0.012,-2.3,-1.4,-3.7,-0.7,Lonnie Walker IV
2021-22,23.0,SAS,NBA,SG,70.0,1612.0,12.3,0.512,0.462,0.194,1.2,10.7,5.9,13.4,1.3,1.0,7.9,23.6,0.1,1.1,1.2,0.037,-1.2,-1.3,-2.5,-0.2,Lonnie Walker IV
2022-23,24.0,LAL,NBA,SG,56.0,1297.0,12.2,0.57,0.472,0.201,1.2,7.6,4.5,7.0,1.1,1.1,7.4,20.2,0.8,1.0,1.8,0.066,-0.9,-0.5,-1.4,0.2,Lonnie Walker IV
2019-20,23.0,SAS,NBA,SG,11.0,78.0,3.2,0.336,0.294,0.118,1.4,8.3,4.8,17.5,1.8,1.1,21.9,12.7,-0.2,0.0,-0.1,-0.071,-6.4,-1.0,-7.4,-0.1,Quinndary Weatherspoon
2020-21,24.0,SAS,NBA,SG,20.0,121.0,9.6,0.547,0.171,0.457,2.6,7.2,4.8,9.1,3.2,1.4,19.2,18.7,-0.1,0.1,0.1,0.023,-5.8,0.7,-5.0,-0.1,Quinndary Weatherspoon
2021-22,25.0,GSW,NBA,SG,11.0,73.0,12.0,0.647,0.238,0.238,3.1,17.4,10.5,10.1,0.7,1.3,11.5,15.7,0.1,0.1,0.2,0.148,-4.5,0.1,-4.4,0.0,Quinndary Weatherspoon
2017-18,23.0,SAS,NBA,PG,17.0,139.0,15.9,0.646,0.394,0.606,4.0,16.9,10.4,9.3,1.5,1.8,12.6,15.4,0.3,0.2,0.5,0.17,0.8,1.5,2.3,0.2,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,1728.0,14.8,0.555,0.262,0.227,2.2,13.3,7.8,21.0,1.9,2.3,14.0,17.7,1.7,1.9,3.6,0.101,-0.4,1.3,0.9,1.3,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,1677.0,16.4,0.593,0.391,0.382,2.3,12.1,7.2,20.0,1.3,3.1,12.1,18.9,3.1,1.1,4.2,0.119,1.2,0.1,1.3,1.4,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,1064.0,15.0,0.55,0.536,0.252,1.3,9.6,5.4,17.4,1.2,2.9,8.2,22.4,1.0,0.9,1.9,0.085,1.3,0.0,1.3,0.9,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,2199.0,14.8,0.549,0.461,0.294,1.8,10.7,6.3,22.9,1.4,2.3,11.6,19.9,2.8,2.3,5.1,0.111,0.4,0.6,0.9,1.6,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,1486.0,15.7,0.551,0.453,0.281,1.8,10.5,6.1,25.2,1.6,2.4,12.0,20.7,2.0,1.3,3.3,0.107,1.2,0.6,1.8,1.4,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,713.0,12.9,0.544,0.483,0.326,2.0,11.1,6.7,18.2,1.0,2.0,10.8,18.2,0.9,0.9,1.8,0.121,-1.4,0.5,-0.9,0.2,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,2319.0,15.4,0.604,0.516,0.253,2.5,11.2,6.9,19.4,1.1,2.8,10.1,17.7,4.4,3.1,7.4,0.154,1.1,1.3,2.4,2.6,Derrick White
2012-13,23.0,CLE,NBA,C,77.0,2033.0,11.0,0.486,0.007,0.281,8.7,16.7,12.5,7.4,0.9,2.8,13.1,15.9,0.8,1.2,2.0,0.048,-3.1,-0.9,-4.0,-1.0,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,1049.0,15.4,0.581,0.003,0.417,10.8,19.6,15.1,5.6,0.9,3.0,14.9,17.1,1.5,1.1,2.6,0.12,-1.8,-0.4,-2.2,-0.1,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,1731.0,18.9,0.594,0.0,0.3,9.1,20.5,14.7,10.8,0.5,2.3,9.8,19.6,4.5,2.0,6.5,0.179,1.0,0.0,0.9,1.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,710.0,15.4,0.539,0.0,0.372,9.1,17.6,13.3,6.6,0.7,2.4,12.0,23.0,0.8,0.9,1.7,0.114,-2.1,-1.2,-3.3,-0.2,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,525.0,13.0,0.508,0.006,0.247,9.2,17.0,13.2,12.2,0.7,3.3,10.2,16.5,0.5,0.6,1.0,0.094,-2.2,-0.2,-2.4,0.0,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,1109.0,16.0,0.598,0.084,0.237,11.0,19.4,15.2,6.7,0.7,2.5,11.3,16.4,2.0,0.9,2.9,0.126,-0.5,-0.9,-1.4,0.2,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,703.0,15.3,0.587,0.114,0.262,9.4,20.0,14.7,6.5,0.6,2.2,12.1,17.9,1.0,0.6,1.5,0.105,-0.7,-0.4,-1.0,0.2,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,406.0,17.1,0.622,0.019,0.181,13.6,18.4,16.0,7.0,0.9,2.9,9.6,13.9,1.1,0.3,1.4,0.163,-0.3,-1.8,-2.1,0.0,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,93.0,17.3,0.607,0.033,0.6,12.9,15.7,14.2,6.7,0.5,3.1,9.5,20.1,0.2,0.1,0.3,0.167,-3.1,-1.9,-5.0,-0.1,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,11.0,1.5,0.0,0.5,0.0,18.7,39.1,28.7,10.6,0.0,0.0,0.0,7.4,0.0,0.0,0.0,-0.013,-8.7,-1.6,-10.2,0.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,82.0,19.4,0.64,0.0,0.643,12.1,12.5,12.3,6.2,0.6,3.5,10.0,21.8,0.2,0.1,0.3,0.191,-2.3,-1.9,-4.3,0.0,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,4.0,22.4,0.25,0.0,0.0,80.9,26.9,53.9,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,-0.075,-0.3,-22.1,-22.4,0.0,Tyler Zeller
