DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-23,30-183,ORL,HOME,DEN,L (-11),1,29:18,8,11,.727,0,0,,1,1,1.000,3,7,10,6,2,1,3,1,17,20.2,+11,Al-Farouq Aminu
2021-03-24,30-184,ORL,HOME,PHO,W (+1),1,27:38,3,8,.375,0,3,.000,0,0,,1,9,10,1,0,1,3,0,6,3.4,0,Al-Farouq Aminu
2021-03-27,30-187,CHI,AWAY,SAS,L (-16),0,12:18,0,1,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,2,2,2,0.0,+10,Al-Farouq Aminu
2021-04-14,30-205,CHI,HOME,ORL,L (-9),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Al-Farouq Aminu
2021-04-21,30-212,CHI,AWAY,CLE,L (-16),0,7:25,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+4,Al-Farouq Aminu
2021-04-30,30-221,CHI,HOME,MIL,L (-10),0,15:00,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,3.6,-6,Al-Farouq Aminu
2021-05-01,30-222,CHI,AWAY,ATL,L (-11),0,12:11,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,-3,Al-Farouq Aminu
2021-05-03,30-224,CHI,HOME,PHI,L (-12),0,16:18,0,1,.000,0,1,.000,2,3,.667,1,4,5,0,1,0,0,2,2,3.0,+15,Al-Farouq Aminu
2020-12-23,20-222,ORL,HOME,MIA,W (+6),0,19:11,3,5,.600,0,1,.000,0,0,,0,2,2,6,2,0,3,1,6,7.1,+3,Cole Anthony
2020-12-26,20-225,ORL,AWAY,WAS,W (+10),0,16:55,4,11,.364,1,4,.250,0,0,,1,4,5,5,0,0,0,2,9,7.5,+5,Cole Anthony
2020-12-27,20-226,ORL,AWAY,WAS,W (+7),0,18:57,3,9,.333,0,2,.000,6,6,1.000,4,3,7,3,0,0,0,1,12,12.3,+18,Cole Anthony
2020-12-29,20-228,ORL,AWAY,OKC,W (+11),0,16:20,1,5,.200,1,2,.500,4,4,1.000,1,3,4,3,1,0,0,2,7,7.8,+2,Cole Anthony
2020-12-31,20-230,ORL,HOME,PHI,L (-24),0,30:20,5,18,.278,1,4,.250,5,5,1.000,1,6,7,2,0,0,2,2,16,6.5,-4,Cole Anthony
2021-01-02,20-232,ORL,HOME,OKC,L (-9),0,17:07,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,-0.3,-4,Cole Anthony
2021-01-04,20-234,ORL,HOME,CLE,W (+20),0,21:29,2,9,.222,1,2,.500,4,5,.800,1,4,5,4,0,1,1,3,9,6.3,+14,Cole Anthony
2021-01-06,20-236,ORL,HOME,CLE,W (+11),0,32:06,4,12,.333,0,4,.000,0,0,,0,4,4,3,0,1,3,1,8,1.8,+11,Cole Anthony
2021-01-08,20-238,ORL,AWAY,HOU,L (-42),1,28:06,6,14,.429,0,3,.000,3,4,.750,1,1,2,3,2,0,4,1,15,7.9,-27,Cole Anthony
2021-01-09,20-239,ORL,AWAY,DAL,L (-14),1,32:06,2,8,.250,1,5,.200,3,4,.750,0,2,2,3,0,0,2,2,8,2.7,-9,Cole Anthony
2021-01-11,20-241,ORL,HOME,MIL,L (-22),1,23:11,4,13,.308,1,4,.250,3,3,1.000,0,3,3,1,1,0,2,2,12,4.3,-7,Cole Anthony
2021-01-15,20-245,ORL,AWAY,BOS,L (-27),1,27:24,7,18,.389,1,6,.167,0,1,.000,1,5,6,3,0,0,5,2,15,3.3,-22,Cole Anthony
2021-01-16,20-246,ORL,AWAY,BRK,L (-7),1,29:26,6,15,.400,2,5,.400,2,2,1.000,0,3,3,8,3,1,1,3,16,15.9,0,Cole Anthony
2021-01-18,20-248,ORL,AWAY,NYK,L (-7),1,27:42,2,12,.167,2,5,.400,0,0,,0,5,5,1,1,1,1,3,6,0.1,-14,Cole Anthony
2021-01-20,20-250,ORL,AWAY,MIN,W (+1),1,27:57,5,7,.714,3,3,1.000,0,0,,0,7,7,3,0,1,1,3,13,12.8,+10,Cole Anthony
2021-01-22,20-252,ORL,AWAY,IND,L (-2),1,35:46,3,7,.429,1,1,1.000,2,2,1.000,1,4,5,2,1,1,1,2,9,8.5,-12,Cole Anthony
2021-01-24,20-254,ORL,HOME,CHO,L (-3),1,32:37,6,13,.462,2,4,.500,0,0,,2,3,5,6,1,1,2,2,14,12.7,0,Cole Anthony
2021-01-25,20-255,ORL,HOME,CHO,W (+9),1,30:54,8,12,.667,4,5,.800,1,3,.333,1,4,5,3,0,0,3,5,21,14.0,+2,Cole Anthony
2021-01-27,20-257,ORL,HOME,SAC,L (-14),1,30:29,2,9,.222,1,2,.500,2,2,1.000,0,3,3,6,0,2,2,3,7,4.8,-3,Cole Anthony
2021-01-29,20-259,ORL,HOME,LAC,L (-26),1,30:06,2,10,.200,0,5,.000,2,2,1.000,0,3,3,6,0,0,4,2,6,0.1,-8,Cole Anthony
2021-01-31,20-261,ORL,AWAY,TOR,L (-13),1,32:22,5,10,.500,1,3,.333,5,6,.833,1,4,5,6,0,0,2,3,16,13.5,-10,Cole Anthony
2021-02-02,20-263,ORL,HOME,TOR,L (-15),1,30:35,7,12,.583,1,3,.333,1,1,1.000,1,6,7,2,1,0,4,1,16,10.9,-19,Cole Anthony
2021-02-05,20-266,ORL,HOME,CHI,W (+4),1,32:27,6,10,.600,2,3,.667,3,5,.600,0,4,4,9,2,0,4,2,17,16.3,+16,Cole Anthony
2021-02-06,20-267,ORL,HOME,CHI,L (-26),1,29:19,5,16,.313,1,3,.333,0,0,,2,1,3,5,2,2,2,1,11,8.0,-34,Cole Anthony
2021-02-09,20-270,ORL,AWAY,POR,L (-9),1,14:10,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,2,0,4,-0.9,-9,Cole Anthony
2021-02-11,20-272,ORL,AWAY,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-02-12,20-273,ORL,AWAY,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-02-14,20-275,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-03-26,20-315,ORL,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-04-07,20-327,ORL,HOME,WAS,L (-15),0,25:39,5,14,.357,2,4,.500,1,2,.500,1,0,1,7,0,0,1,1,13,9.0,-9,Cole Anthony
2021-04-09,20-329,ORL,HOME,IND,L (-5),0,25:32,3,12,.250,0,2,.000,2,2,1.000,4,5,9,5,0,1,1,4,8,6.7,-15,Cole Anthony
2021-04-11,20-331,ORL,HOME,MIL,L (-37),0,26:40,5,16,.313,0,6,.000,2,2,1.000,1,6,7,5,1,1,1,1,12,9.1,-26,Cole Anthony
2021-04-12,20-332,ORL,HOME,SAS,L (-23),0,21:14,5,8,.625,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,3,12,9.2,-18,Cole Anthony
2021-04-14,20-334,ORL,AWAY,CHI,W (+9),0,20:55,5,7,.714,0,1,.000,0,0,,0,3,3,5,0,0,1,1,10,10.1,-2,Cole Anthony
2021-04-16,20-336,ORL,AWAY,TOR,L (-11),1,29:06,6,12,.500,3,5,.600,4,5,.800,1,6,7,5,0,0,2,3,19,15.4,+2,Cole Anthony
2021-04-18,20-338,ORL,HOME,HOU,L (-4),1,33:58,5,14,.357,1,6,.167,5,5,1.000,1,3,4,9,1,2,4,4,16,12.9,-4,Cole Anthony
2021-04-20,20-340,ORL,AWAY,ATL,L (-16),1,30:59,6,15,.400,1,6,.167,4,5,.800,0,5,5,8,2,0,2,1,17,15.2,-2,Cole Anthony
2021-04-22,20-342,ORL,HOME,NOP,L (-35),1,25:08,6,13,.462,2,4,.500,0,2,.000,1,1,2,3,1,0,0,1,14,10.2,-33,Cole Anthony
2021-04-25,20-345,ORL,HOME,IND,L (-19),1,29:06,5,14,.357,1,3,.333,3,4,.750,1,6,7,7,0,1,1,2,14,12.1,-7,Cole Anthony
2021-04-26,20-346,ORL,HOME,LAL,L (-11),1,33:28,6,11,.545,3,4,.750,0,2,.000,0,4,4,7,0,1,0,2,15,14.9,-7,Cole Anthony
2021-04-28,20-348,ORL,AWAY,CLE,W (+5),1,31:08,6,12,.500,1,4,.250,5,5,1.000,1,3,4,3,0,0,5,3,18,9.5,+9,Cole Anthony
2021-04-30,20-350,ORL,AWAY,MEM,L (-17),1,29:03,7,14,.500,1,3,.333,0,0,,1,5,6,2,0,0,3,4,15,7.0,-4,Cole Anthony
2021-05-01,20-351,ORL,HOME,MEM,W (+1),1,35:32,6,15,.400,4,6,.667,10,11,.909,1,7,8,6,3,0,5,2,26,21.7,+2,Cole Anthony
2021-05-03,20-353,ORL,AWAY,DET,W (+7),1,21:07,3,7,.429,1,1,1.000,1,2,.500,0,4,4,4,0,0,3,2,8,4.1,+8,Cole Anthony
2021-05-05,20-355,ORL,HOME,BOS,L (-36),1,21:48,2,10,.200,0,2,.000,0,0,,0,3,3,4,0,0,3,1,4,-1.9,-16,Cole Anthony
2021-05-07,20-357,ORL,AWAY,CHO,L (-10),1,29:19,6,14,.429,2,5,.400,6,6,1.000,2,3,5,1,1,1,2,5,20,13.3,-5,Cole Anthony
2021-05-09,20-359,ORL,HOME,MIN,L (-32),1,24:13,4,13,.308,1,5,.200,2,2,1.000,0,4,4,3,0,0,3,0,11,3.8,-29,Cole Anthony
2021-05-11,20-361,ORL,AWAY,MIL,L (-12),1,30:26,8,16,.500,2,6,.333,0,0,,0,4,4,0,0,0,4,0,18,7.2,-7,Cole Anthony
2021-05-13,20-363,ORL,AWAY,ATL,L (-23),1,23:06,5,12,.417,1,3,.333,1,2,.500,1,6,7,6,1,0,1,1,12,11.5,-22,Cole Anthony
2021-05-14,20-364,ORL,AWAY,PHI,L (-25),1,20:33,4,9,.444,2,2,1.000,1,3,.333,0,5,5,3,1,0,5,3,11,3.9,-19,Cole Anthony
2021-05-16,21-001,ORL,AWAY,PHI,L (-11),1,37:50,10,25,.400,3,9,.333,14,14,1.000,2,6,8,2,1,0,6,3,37,21.9,-17,Cole Anthony
2020-12-23,25-115,ORL,HOME,MIA,W (+6),1,18:59,0,5,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,2,0,-1.3,0,Dwayne Bacon
2020-12-26,25-118,ORL,AWAY,WAS,W (+10),1,20:21,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,5.3,-1,Dwayne Bacon
2020-12-27,25-119,ORL,AWAY,WAS,W (+7),1,17:16,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,1,6,4.2,-15,Dwayne Bacon
2020-12-29,25-121,ORL,AWAY,OKC,W (+11),1,23:06,9,10,.900,0,0,,0,0,,1,7,8,0,0,0,0,2,18,16.6,+13,Dwayne Bacon
2020-12-31,25-123,ORL,HOME,PHI,L (-24),1,27:31,4,9,.444,1,3,.333,1,2,.500,0,3,3,1,0,0,2,1,10,4.1,-27,Dwayne Bacon
2021-01-02,25-125,ORL,HOME,OKC,L (-9),1,29:57,2,11,.182,0,4,.000,1,1,1.000,0,4,4,1,1,0,0,3,5,-0.2,-12,Dwayne Bacon
2021-01-04,25-127,ORL,HOME,CLE,W (+20),1,25:16,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,0,3,0,8,3.6,+19,Dwayne Bacon
2021-01-06,25-129,ORL,HOME,CLE,W (+11),1,31:31,8,14,.571,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,0,19,13.7,+3,Dwayne Bacon
2021-01-08,25-131,ORL,AWAY,HOU,L (-42),1,27:55,4,10,.400,0,1,.000,2,3,.667,0,1,1,1,0,0,1,2,10,3.4,-21,Dwayne Bacon
2021-01-09,25-132,ORL,AWAY,DAL,L (-14),1,27:22,4,13,.308,0,1,.000,1,2,.500,2,1,3,1,1,0,0,4,9,2.9,+6,Dwayne Bacon
2021-01-11,25-134,ORL,HOME,MIL,L (-22),1,28:28,5,11,.455,0,1,.000,1,2,.500,0,3,3,0,0,1,1,2,11,4.7,+8,Dwayne Bacon
2021-01-15,25-138,ORL,AWAY,BOS,L (-27),1,25:36,5,14,.357,0,1,.000,5,7,.714,3,5,8,1,0,0,0,1,15,10.3,-11,Dwayne Bacon
2021-01-16,25-139,ORL,AWAY,BRK,L (-7),1,28:40,4,10,.400,1,3,.333,1,2,.500,0,0,0,0,2,0,0,2,10,5.4,+1,Dwayne Bacon
2021-01-18,25-141,ORL,AWAY,NYK,L (-7),1,27:10,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,5,2,-4.5,-19,Dwayne Bacon
2021-01-20,25-143,ORL,AWAY,MIN,W (+1),0,19:41,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,3.2,-14,Dwayne Bacon
2021-01-22,25-145,ORL,AWAY,IND,L (-2),0,17:19,7,12,.583,2,3,.667,0,0,,0,1,1,1,1,0,1,2,16,10.6,-5,Dwayne Bacon
2021-01-24,25-147,ORL,HOME,CHO,L (-3),0,18:15,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,3,4,2,-4.8,+2,Dwayne Bacon
2021-01-25,25-148,ORL,HOME,CHO,W (+9),0,18:02,6,11,.545,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,15,11.2,-3,Dwayne Bacon
2021-01-27,25-150,ORL,HOME,SAC,L (-14),0,17:50,4,12,.333,0,1,.000,4,4,1.000,1,3,4,0,3,0,0,4,12,8.2,+4,Dwayne Bacon
2021-01-29,25-152,ORL,HOME,LAC,L (-26),0,22:37,1,7,.143,1,3,.333,3,4,.750,0,6,6,4,2,0,1,0,6,6.7,+1,Dwayne Bacon
2021-01-31,25-154,ORL,AWAY,TOR,L (-13),0,19:38,5,10,.500,2,3,.667,1,1,1.000,0,1,1,1,2,0,1,0,13,10.0,+7,Dwayne Bacon
2021-02-02,25-156,ORL,HOME,TOR,L (-15),0,21:18,5,10,.500,4,6,.667,1,1,1.000,1,4,5,1,0,0,0,0,15,12.6,-3,Dwayne Bacon
2021-02-05,25-159,ORL,HOME,CHI,W (+4),0,18:55,2,5,.400,0,1,.000,3,5,.600,0,3,3,0,0,0,0,2,7,3.6,-5,Dwayne Bacon
2021-02-06,25-160,ORL,HOME,CHI,L (-26),1,30:33,6,14,.429,2,3,.667,2,2,1.000,1,2,3,0,1,0,0,1,16,10.5,-13,Dwayne Bacon
2021-02-09,25-163,ORL,AWAY,POR,L (-9),1,30:41,4,12,.333,3,6,.500,0,1,.000,1,3,4,2,0,0,0,1,11,6.4,-20,Dwayne Bacon
2021-02-11,25-165,ORL,AWAY,GSW,L (-6),1,36:50,7,18,.389,4,7,.571,2,2,1.000,1,2,3,1,3,0,2,3,20,12.0,-14,Dwayne Bacon
2021-02-12,25-166,ORL,AWAY,SAC,W (+11),1,38:51,3,8,.375,1,5,.200,4,4,1.000,0,4,4,4,1,0,1,1,11,10.2,+8,Dwayne Bacon
2021-02-14,25-168,ORL,AWAY,PHO,L (-19),1,32:44,6,12,.500,0,6,.000,7,7,1.000,0,2,2,1,1,0,1,2,19,13.5,-23,Dwayne Bacon
2021-02-17,25-171,ORL,HOME,NYK,W (+18),1,18:22,6,8,.750,3,3,1.000,0,0,,1,2,3,0,1,1,0,1,15,14.4,-4,Dwayne Bacon
2021-02-19,25-173,ORL,HOME,GSW,W (+4),0,16:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-27,Dwayne Bacon
2021-02-21,25-175,ORL,HOME,DET,W (+9),0,16:43,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,7,2.0,-11,Dwayne Bacon
2021-02-23,25-177,ORL,HOME,DET,L (-12),0,18:10,4,12,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,8,0.7,-4,Dwayne Bacon
2021-02-25,25-179,ORL,AWAY,BRK,L (-37),0,24:21,4,10,.400,1,6,.167,2,2,1.000,0,2,2,0,0,0,4,1,11,1.8,-25,Dwayne Bacon
2021-02-27,25-181,ORL,HOME,UTA,L (-15),1,29:10,5,8,.625,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,13,10.3,0,Dwayne Bacon
2021-03-01,25-183,ORL,HOME,DAL,L (-6),1,30:50,2,9,.222,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,7,0.9,-8,Dwayne Bacon
2021-03-03,25-185,ORL,HOME,ATL,L (-3),1,29:39,1,4,.250,0,2,.000,4,4,1.000,0,2,2,4,1,0,1,0,6,7.0,+4,Dwayne Bacon
2021-03-11,25-193,ORL,AWAY,MIA,L (-8),1,31:41,6,15,.400,3,5,.600,6,6,1.000,0,3,3,2,0,0,1,3,21,13.0,-4,Dwayne Bacon
2021-03-12,25-194,ORL,AWAY,SAS,L (-27),1,33:14,5,16,.313,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,1,15,7.1,-4,Dwayne Bacon
2021-03-14,25-196,ORL,HOME,MIA,L (-5),1,31:34,2,9,.222,1,6,.167,4,4,1.000,0,6,6,2,0,0,1,3,9,4.5,-2,Dwayne Bacon
2021-03-18,25-200,ORL,AWAY,NYK,L (-1),0,26:15,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,4.5,-2,Dwayne Bacon
2021-03-19,25-201,ORL,HOME,BRK,W (+8),0,27:57,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,0,2,5,3.5,+4,Dwayne Bacon
2021-03-21,25-203,ORL,AWAY,BOS,L (-16),0,18:19,1,7,.143,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,0.7,-4,Dwayne Bacon
2021-03-23,25-205,ORL,HOME,DEN,L (-11),0,16:26,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-16,Dwayne Bacon
2021-03-24,25-206,ORL,HOME,PHO,W (+1),0,23:42,4,7,.571,0,1,.000,3,4,.750,0,3,3,2,0,0,1,2,11,7.8,+21,Dwayne Bacon
2021-03-26,25-208,ORL,HOME,POR,L (-7),1,34:21,7,19,.368,1,3,.333,2,4,.500,0,3,3,6,1,0,1,2,17,10.0,+15,Dwayne Bacon
2021-03-28,25-210,ORL,AWAY,LAL,L (-3),1,33:10,9,19,.474,2,6,.333,6,6,1.000,1,7,8,1,0,0,1,2,26,18.0,+14,Dwayne Bacon
2021-03-30,25-212,ORL,AWAY,LAC,W (+7),1,20:51,4,9,.444,0,1,.000,0,0,,1,2,3,0,1,0,0,1,8,5.2,+2,Dwayne Bacon
2021-04-01,25-214,ORL,AWAY,NOP,W (+5),1,32:40,5,13,.385,0,2,.000,4,5,.800,0,2,2,2,2,0,0,1,14,10.1,+7,Dwayne Bacon
2021-04-03,25-216,ORL,AWAY,UTA,L (-46),1,36:36,5,15,.333,0,5,.000,3,4,.750,1,2,3,0,0,0,1,3,13,3.2,-39,Dwayne Bacon
2021-04-04,25-217,ORL,AWAY,DEN,L (-10),1,31:02,3,11,.273,1,4,.250,1,2,.500,1,5,6,4,0,1,1,3,8,4.6,-4,Dwayne Bacon
2021-04-07,25-220,ORL,HOME,WAS,L (-15),1,18:22,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,2.2,-6,Dwayne Bacon
2021-04-09,25-222,ORL,HOME,IND,L (-5),1,18:12,3,9,.333,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,3.1,+11,Dwayne Bacon
2021-04-11,25-224,ORL,HOME,MIL,L (-37),1,26:52,1,5,.200,1,2,.500,4,4,1.000,0,6,6,2,2,0,0,1,7,8.7,-21,Dwayne Bacon
2021-04-12,25-225,ORL,HOME,SAS,L (-23),1,28:56,6,14,.429,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,14,7.9,-10,Dwayne Bacon
2021-04-14,25-227,ORL,AWAY,CHI,W (+9),0,4:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4,Dwayne Bacon
2021-04-16,25-229,ORL,AWAY,TOR,L (-11),0,17:13,6,9,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,12,8.7,-1,Dwayne Bacon
2021-04-18,25-231,ORL,HOME,HOU,L (-4),1,32:37,7,14,.500,1,5,.200,7,7,1.000,1,2,3,2,3,0,1,2,22,18.9,-1,Dwayne Bacon
2021-04-20,25-233,ORL,AWAY,ATL,L (-16),1,29:43,3,9,.333,1,2,.500,3,4,.750,0,3,3,0,1,0,1,1,10,5.0,-11,Dwayne Bacon
2021-04-22,25-235,ORL,HOME,NOP,L (-35),1,21:04,3,11,.273,2,6,.333,0,0,,0,3,3,0,0,0,0,0,8,2.4,-23,Dwayne Bacon
2021-04-25,25-238,ORL,HOME,IND,L (-19),1,31:58,6,15,.400,1,3,.333,7,8,.875,2,3,5,1,2,0,0,2,20,15.7,-4,Dwayne Bacon
2021-04-26,25-239,ORL,HOME,LAL,L (-11),1,36:35,6,12,.500,0,2,.000,1,2,.500,0,1,1,2,0,0,1,3,13,6.1,0,Dwayne Bacon
2021-04-28,25-241,ORL,AWAY,CLE,W (+5),0,31:14,6,12,.500,1,3,.333,3,5,.600,1,2,3,2,1,0,1,0,16,11.9,-2,Dwayne Bacon
2021-04-30,25-243,ORL,AWAY,MEM,L (-17),0,32:12,2,12,.167,0,1,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,-0.6,-10,Dwayne Bacon
2021-05-01,25-244,ORL,HOME,MEM,W (+1),1,35:51,9,15,.600,0,4,.000,5,5,1.000,0,2,2,2,3,0,0,0,23,21.1,-5,Dwayne Bacon
2021-05-03,25-246,ORL,AWAY,DET,W (+7),1,23:03,4,11,.364,0,1,.000,1,1,1.000,2,2,4,2,2,0,1,0,9,7.3,-5,Dwayne Bacon
2021-05-05,25-248,ORL,HOME,BOS,L (-36),1,29:09,10,18,.556,0,1,.000,0,0,,0,4,4,0,0,1,1,0,20,12.3,-27,Dwayne Bacon
